# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.412282 1.02353e-10 192 1.02353e-10
0.418879 2.43916e-10 12 2.43916e-10
0.422139 1.36826e-10 192 1.36826e-10
0.425374 1.72964e-10 192 1.72964e-10
0.428584 1.64859e-10 48 1.64859e-10
0.431771 2.31156e-10 96 2.31156e-10
0.434934 1.90914e-10 192 1.90914e-10
0.438074 7.51177e-11 96 7.51177e-11
0.444288 1.78359e-10 72 1.78359e-10
0.447363 1.19369e-10 96 1.19369e-10
0.450417 1.68613e-10 240 1.68613e-10
0.45345 1.86698e-10 112 1.86698e-10
0.456463 1.25803e-10 48 1.25803e-10
0.459456 1.77301e-10 192 1.77301e-10
0.46243 1.44234e-10 96 1.44234e-10
0.468321 1.98883e-10 48 1.98883e-10
0.471239 1.9572e-10 204 1.9572e-10
0.475868 2.52303e-10 240 2.52303e-10
0.479886 1.52903e-10 96 1.52903e-10
0.482734 2.03324e-10 96 2.03324e-10
0.485566 1.87192e-10 240 1.87192e-10
0.491179 1.46251e-10 48 1.46251e-10
0.493962 2.53157e-10 288 2.53157e-10
0.497516 2.43804e-10 336 2.43804e-10
0.50494 2.65788e-10 96 2.65788e-10
0.507648 1.98569e-10 192 1.98569e-10
0.51302 2.10296e-10 48 2.10296e-10
0.515685 2.48001e-10 96 2.48001e-10
0.518336 2.98638e-10 216 2.98638e-10
0.520974 2.80387e-10 144 2.80387e-10
0.525815 3.24198e-10 396 3.24198e-10
0.528809 4.09253e-10 96 4.09253e-10
0.533968 2.9902e-10 144 2.9902e-10
0.536529 4.02398e-10 192 4.02398e-10
0.539078 3.1598e-10 144 3.1598e-10
0.542392 4.09161e-10 208 4.09161e-10
0.546653 3.68356e-10 144 3.68356e-10
0.549155 4.2172e-10 288 4.2172e-10
0.557822 4.07554e-10 384 4.07554e-10
0.561497 4.75627e-10 96 4.75627e-10
0.565449 4.26854e-10 384 4.26854e-10
0.568774 5.80778e-10 144 5.80778e-10
0.573574 5.42903e-10 96 5.42903e-10
0.575959 4.81974e-10 156 4.81974e-10
0.57901 5.9545e-10 336 5.9545e-10
0.585401 4.52321e-10 288 4.52321e-10
0.587738 5.7457e-10 288 5.7457e-10
0.592384 2.7042e-10 24 2.7042e-10
0.595269 4.87683e-10 384 4.87683e-10
0.599938 4.77996e-10 336 4.77996e-10
0.603844 4.72339e-10 96 4.72339e-10
0.606109 5.88793e-10 336 5.88793e-10
0.61211 5.6758e-10 288 5.6758e-10
0.616043 6.11478e-10 336 6.11478e-10
0.621003 6.77396e-10 288 6.77396e-10
0.62394 3.8859e-10 96 3.8859e-10
0.628319 7.58844e-10 60 7.58844e-10
0.631943 6.7388e-10 576 6.7388e-10
0.635476 8.22678e-10 160 8.22678e-10
0.640026 6.50387e-10 576 6.50387e-10
0.645536 8.08059e-10 144 8.08059e-10
0.648501 9.07843e-10 480 9.07843e-10
0.651875 5.4618e-10 192 5.4618e-10
0.657259 8.33201e-10 336 8.33201e-10
0.664143 8.81084e-10 432 8.81084e-10
0.666806 8.21035e-10 264 8.21035e-10
0.671554 7.72217e-10 384 7.72217e-10
0.67461 7.49389e-10 240 7.49389e-10
0.67991 1.07886e-09 252 1.07886e-09
0.683858 9.03255e-10 576 9.03255e-10
0.689604 9.04307e-10 624 9.04307e-10
0.694632 1.76434e-09 48 1.76434e-09
0.699101 1.16485e-09 528 1.16485e-09
0.703699 9.60265e-10 384 9.60265e-10
0.707341 1.08146e-09 384 1.08146e-09
0.712995 1.12682e-09 672 1.12682e-09
0.716011 1.19284e-09 96 1.19284e-09
0.72021 1.16625e-09 480 1.16625e-09
0.728882 1.04286e-09 592 1.04286e-09
0.73184 1.28325e-09 300 1.28325e-09
0.735837 1.39103e-09 480 1.39103e-09
0.741648 1.20801e-09 456 1.20801e-09
0.745808 1.43229e-09 432 1.43229e-09
0.750984 1.29733e-09 672 1.29733e-09
0.757319 1.43404e-09 720 1.43404e-09
0.761471 1.28005e-09 288 1.28005e-09
0.764935 1.42894e-09 336 1.42894e-09
0.771444 1.32703e-09 624 1.32703e-09
0.777209 1.44144e-09 576 1.44144e-09
0.781021 1.83468e-09 384 1.83468e-09
0.786997 1.62294e-09 732 1.62294e-09
0.793162 1.6339e-09 816 1.6339e-09
0.798994 1.88406e-09 336 1.88406e-09
0.801928 1.76684e-09 672 1.76684e-09
0.80675 1.84439e-09 480 1.84439e-09
0.81435 1.63577e-09 760 1.63577e-09
0.819874 1.86676e-09 768 1.86676e-09
0.825561 1.72553e-09 480 1.72553e-09
0.829315 1.90788e-09 720 1.90788e-09
0.834578 2.02005e-09 396 2.02005e-09
0.840616 1.932e-09 768 1.932e-09
0.845798 2.36962e-09 768 2.36962e-09
0.852892 2.35437e-09 864 2.35437e-09
0.858982 2.09341e-09 1056 2.09341e-09
0.865654 2.37133e-09 576 2.37133e-09
0.869604 2.94348e-09 576 2.94348e-09
0.875816 2.51099e-09 912 2.51099e-09
0.882071 2.75757e-09 720 2.75757e-09
0.886104 2.53933e-09 360 2.53933e-09
0.89194 2.80666e-09 972 2.80666e-09
0.897856 2.85079e-09 1008 2.85079e-09
0.904202 2.68323e-09 1024 2.68323e-09
0.909643 2.82927e-09 528 2.82927e-09
0.916102 3.02006e-09 1200 3.02006e-09
0.921642 3.12366e-09 576 3.12366e-09
0.928714 2.98614e-09 1344 2.98614e-09
0.936467 3.25661e-09 816 3.25661e-09
0.942098 3.11673e-09 924 3.11673e-09
0.947697 3.83384e-09 1200 3.83384e-09
0.95445 4.03316e-09 1008 4.03316e-09
0.96178 3.63406e-09 648 3.63406e-09
0.966657 3.50563e-09 1488 3.50563e-09
0.973282 3.27597e-09 912 3.27597e-09
0.979174 3.83035e-09 864 3.83035e-09
0.98607 3.78543e-09 1440 3.78543e-09
0.994526 4.0974e-09 1068 4.0974e-09
1.00005 4.92313e-09 1072 4.92313e-09
1.00695 4.35233e-09 1248 4.35233e-09
1.01254 4.84155e-09 1200 4.84155e-09
1.01915 4.43831e-09 1392 4.43831e-09
1.02716 5.00889e-09 912 5.00889e-09
1.03311 4.71391e-09 1464 4.71391e-09
1.04021 4.46978e-09 1200 4.46978e-09
1.04746 4.74401e-09 1404 4.74401e-09
1.05386 5.30917e-09 1344 5.30917e-09
1.06134 5.75558e-09 1536 5.75558e-09
1.06878 5.27144e-09 1536 5.27144e-09
1.07508 5.33661e-09 816 5.33661e-09
1.08188 5.51424e-09 2160 5.51424e-09
1.09086 5.38232e-09 1264 5.38232e-09
1.09724 5.68016e-09 1500 5.68016e-09
1.10427 6.2028e-09 1392 6.2028e-09
1.11146 6.40924e-09 1752 6.40924e-09
1.11946 6.8503e-09 1728 6.8503e-09
1.12585 6.04609e-09 1536 6.04609e-09
1.13353 7.0317e-09 1776 7.0317e-09
1.14144 7.14995e-09 1632 7.14995e-09
1.14947 6.96136e-09 1308 6.96136e-09
1.15655 8.04728e-09 2592 8.04728e-09
1.16466 8.29536e-09 1632 8.29536e-09
1.17201 8.61416e-09 1632 8.61416e-09
1.17979 8.11211e-09 2176 8.11211e-09
1.18868 8.46059e-09 2040 8.46059e-09
1.19695 8.56173e-09 2064 8.56173e-09
1.2048 8.57988e-09 1884 8.57988e-09
1.21235 9.41773e-09 2064 9.41773e-09
1.22125 9.03903e-09 2256 9.03903e-09
1.22758 1.0188e-08 1776 1.0188e-08
1.23587 1.02989e-08 2352 1.02989e-08
1.24422 1.04666e-08 1920 1.04666e-08
1.25132 1.05073e-08 2220 1.05073e-08
1.26083 1.1424e-08 2232 1.1424e-08
1.26841 1.10067e-08 2704 1.10067e-08
1.27694 1.07749e-08 2400 1.07749e-08
1.28569 1.20261e-08 2448 1.20261e-08
1.29494 1.20841e-08 2640 1.20841e-08
1.30323 1.12543e-08 2256 1.12543e-08
1.31205 1.30442e-08 3036 1.30442e-08
1.31993 1.29209e-08 2160 1.29209e-08
1.32925 1.39147e-08 3048 1.39147e-08
1.33806 1.35743e-08 2832 1.35743e-08
1.34776 1.45169e-08 3408 1.45169e-08
1.3575 1.40871e-08 2176 1.40871e-08
1.36503 1.50216e-08 2892 1.50216e-08
1.37457 1.43229e-08 3600 1.43229e-08
1.38423 1.54519e-08 3024 1.54519e-08
1.39292 1.55642e-08 2784 1.55642e-08
1.40119 1.56117e-08 2784 1.56117e-08
1.41152 1.69854e-08 3924 1.69854e-08
1.42148 1.70493e-08 3552 1.70493e-08
1.4311 1.72301e-08 3360 1.72301e-08
1.44075 1.83072e-08 3552 1.83072e-08
1.4503 1.95793e-08 3088 1.95793e-08
1.45906 1.90818e-08 3792 1.90818e-08
1.46881 2.05936e-08 3324 2.05936e-08
1.47857 2.05693e-08 3816 2.05693e-08
1.48825 1.99211e-08 4368 1.99211e-08
1.49906 2.08435e-08 3696 2.08435e-08
1.50823 2.26019e-08 3696 2.26019e-08
1.51928 2.21814e-08 4476 2.21814e-08
1.52892 2.36331e-08 4176 2.36331e-08
1.53945 2.36543e-08 4384 2.36543e-08
1.54826 2.37299e-08 3072 2.37299e-08
1.55799 2.41097e-08 4824 2.41097e-08
1.56909 2.57074e-08 4524 2.57074e-08
1.57956 2.63413e-08 4896 2.63413e-08
1.58993 2.66536e-08 4080 2.66536e-08
1.60098 2.76742e-08 5952 2.76742e-08
1.61239 2.99317e-08 4368 2.99317e-08
1.62326 3.02084e-08 5100 3.02084e-08
1.63365 3.12758e-08 4792 3.12758e-08
1.64411 3.2003e-08 5520 3.2003e-08
1.65507 3.13238e-08 4848 3.13238e-08
1.66671 3.18125e-08 5664 3.18125e-08
1.67729 3.48067e-08 5148 3.48067e-08
1.68865 3.52399e-08 6048 3.52399e-08
1.69926 3.54733e-08 4968 3.54733e-08
1.71073 3.39088e-08 6336 3.39088e-08
1.72232 3.83792e-08 5788 3.83792e-08
1.73367 3.59888e-08 5712 3.59888e-08
1.74507 4.15126e-08 6768 4.15126e-08
1.75738 4.05123e-08 6480 4.05123e-08
1.76843 4.07239e-08 5712 4.07239e-08
1.78079 4.29024e-08 6948 4.29024e-08
1.79234 4.54123e-08 6864 4.54123e-08
1.80467 4.5798e-08 7104 4.5798e-08
1.81741 4.67018e-08 7120 4.67018e-08
1.82908 4.69936e-08 6540 4.69936e-08
1.84056 5.05673e-08 7104 5.05673e-08
1.85297 5.35554e-08 7560 5.35554e-08
1.86529 4.90934e-08 7920 4.90934e-08
1.87828 5.24272e-08 7392 5.24272e-08
1.89033 5.50338e-08 7452 5.50338e-08
1.90289 5.52874e-08 8752 5.52874e-08
1.91524 5.56074e-08 7296 5.56074e-08
1.92801 5.76195e-08 8664 5.76195e-08
1.94114 6.08473e-08 8508 6.08473e-08
1.95358 5.89623e-08 8592 5.89623e-08
1.96683 6.50549e-08 8640 6.50549e-08
1.97893 6.67621e-08 8736 6.67621e-08
1.99314 6.71112e-08 9652 6.71112e-08
2.00669 7.04515e-08 10032 7.04515e-08
2.02001 7.06568e-08 9216 7.06568e-08
2.03371 7.06523e-08 9648 7.06523e-08
2.0469 7.66602e-08 9900 7.66602e-08
2.06043 7.40444e-08 10464 7.40444e-08
2.07427 7.74647e-08 9960 7.74647e-08
2.0873 7.69459e-08 9676 7.69459e-08
2.10142 8.22629e-08 12048 8.22629e-08
2.1162 8.20792e-08 11040 8.20792e-08
2.12987 8.66514e-08 10800 8.66514e-08
2.14398 8.73869e-08 11076 8.73869e-08
2.15842 9.34017e-08 12912 9.34017e-08
2.17295 9.39849e-08 11008 9.39849e-08
2.18708 9.16928e-08 12336 9.16928e-08
2.2017 9.71289e-08 11820 9.71289e-08
2.21574 1.03032e-07 12744 1.03032e-07
2.23088 1.0599e-07 13536 1.0599e-07
2.246 1.05005e-07 12588 1.05005e-07
2.26057 1.13266e-07 13312 1.13266e-07
2.27558 1.11719e-07 14448 1.11719e-07
2.29128 1.13492e-07 13416 1.13492e-07
2.30663 1.16898e-07 15132 1.16898e-07
2.32238 1.21396e-07 14832 1.21396e-07
2.33773 1.21775e-07 13968 1.21775e-07
2.35249 1.27482e-07 14620 1.27482e-07
2.36851 1.35574e-07 16296 1.35574e-07
2.38413 1.34898e-07 15264 1.34898e-07
2.40004 1.35954e-07 16176 1.35954e-07
2.41649 1.5068e-07 16956 1.5068e-07
2.43227 1.45743e-07 16224 1.45743e-07
2.44806 1.47435e-07 16216 1.47435e-07
2.46464 1.54529e-07 19020 1.54529e-07
2.48167 1.60623e-07 16944 1.60623e-07
2.4972 1.64974e-07 17664 1.64974e-07
2.51377 1.6657e-07 17796 1.6657e-07
2.5304 1.71314e-07 20016 1.71314e-07
2.54769 1.70174e-07 18784 1.70174e-07
2.56498 1.84183e-07 20412 1.84183e-07
2.58178 1.94007e-07 19056 1.94007e-07
2.59871 1.91946e-07 20472 1.91946e-07
2.61602 2.01834e-07 20796 2.01834e-07
2.63365 2.0061e-07 21568 2.0061e-07
2.6509 2.04723e-07 21168 2.04723e-07
2.66899 2.09546e-07 22692 2.09546e-07
2.68677 2.21902e-07 22800 2.21902e-07
2.70438 2.22193e-07 22032 2.22193e-07
2.72238 2.34573e-07 23740 2.34573e-07
2.74093 2.35055e-07 25032 2.35055e-07
2.75923 2.45535e-07 23760 2.45535e-07
2.77729 2.48558e-07 23772 2.48558e-07
2.79526 2.52475e-07 26208 2.52475e-07
2.81432 2.62436e-07 25528 2.62436e-07
2.833 2.73581e-07 26892 2.73581e-07
2.85202 2.7227e-07 26928 2.7227e-07
2.87073 2.80043e-07 26796 2.80043e-07
2.89013 2.94425e-07 29256 2.94425e-07
2.90936 2.96848e-07 28048 2.96848e-07
2.92925 3.02265e-07 30108 3.02265e-07
2.94838 3.15406e-07 28992 3.15406e-07
2.96782 3.19739e-07 30024 3.19739e-07
2.98749 3.35511e-07 30844 3.35511e-07
3.00704 3.38937e-07 31248 3.38937e-07
3.02719 3.48622e-07 32292 3.48622e-07
3.04759 3.63178e-07 34128 3.63178e-07
3.06788 3.73309e-07 32304 3.73309e-07
3.08831 3.73318e-07 35020 3.73318e-07
3.10884 3.94804e-07 34344 3.94804e-07
3.12935 3.88347e-07 35760 3.88347e-07
3.15034 4.14649e-07 36060 4.14649e-07
3.17113 4.21452e-07 37360 4.21452e-07
3.19265 4.33521e-07 38340 4.33521e-07
3.21364 4.43113e-07 37440 4.43113e-07
3.23467 4.58737e-07 39072 4.58737e-07
3.25676 4.74637e-07 41908 4.74637e-07
3.27858 4.78685e-07 40656 4.78685e-07
3.3005 4.96068e-07 41436 4.96068e-07
3.32227 5.12291e-07 42696 5.12291e-07
3.34438 5.2062e-07 43068 5.2062e-07
3.36657 5.39459e-07 44512 5.39459e-07
3.38869 5.51835e-07 44208 5.51835e-07
3.41124 5.63733e-07 46356 5.63733e-07
3.43406 5.72977e-07 47760 5.72977e-07
3.45721 6.03994e-07 48460 6.03994e-07
3.48034 6.16874e-07 48936 6.16874e-07
3.50366 6.25158e-07 50460 6.25158e-07
3.5269 6.46497e-07 50656 6.46497e-07
3.5504 6.57539e-07 51636 6.57539e-07
3.57388 6.88798e-07 53232 6.88798e-07
3.59743 6.93353e-07 52752 6.93353e-07
3.62141 7.09989e-07 56068 7.09989e-07
3.64536 7.42802e-07 55632 7.42802e-07
3.66958 7.74116e-07 56796 7.74116e-07
3.69387 7.7296e-07 59304 7.7296e-07
3.71882 7.89275e-07 60268 7.89275e-07
3.74375 8.08177e-07 61584 8.08177e-07
3.76897 8.47109e-07 62436 8.47109e-07
3.79359 8.62019e-07 61824 8.62019e-07
3.81905 8.85617e-07 66316 8.85617e-07
3.84456 9.02989e-07 65544 9.02989e-07
3.86994 9.27885e-07 66300 9.27885e-07
3.89542 9.63398e-07 68512 9.63398e-07
3.92167 9.85113e-07 71124 9.85113e-07
3.9475 1.01285e-06 69984 1.01285e-06
3.97388 1.03761e-06 74316 1.03761e-06
4.00046 1.0687e-06 73912 1.0687e-06
4.0271 1.07669e-06 75900 1.07669e-06
4.05369 1.12437e-06 76992 1.12437e-06
4.08104 1.15837e-06 80548 1.15837e-06
4.10806 1.1653e-06 78528 1.1653e-06
4.13528 1.20691e-06 82932 1.20691e-06
4.16281 1.2512e-06 83920 1.2512e-06
4.19067 1.26935e-06 85404 1.26935e-06
4.2184 1.30551e-06 86712 1.30551e-06
4.24659 1.33181e-06 89772 1.33181e-06
4.27484 1.37194e-06 90496 1.37194e-06
4.30338 1.42098e-06 92724 1.42098e-06
4.33198 1.46521e-06 93948 1.46521e-06
4.36071 1.48966e-06 96472 1.48966e-06
4.3897 1.52247e-06 97548 1.52247e-06
4.4189 1.56507e-06 101232 1.56507e-06
4.44852 1.6022e-06 102100 1.6022e-06
4.4781 1.66071e-06 104544 1.66071e-06
4.50814 1.6996e-06 107316 1.6996e-06
4.53768 1.73534e-06 105280 1.73534e-06
4.56805 1.80815e-06 114732 1.80815e-06
4.59871 1.84265e-06 110340 1.84265e-06
4.62914 1.89449e-06 117088 1.89449e-06
4.66021 1.93183e-06 117012 1.93183e-06
4.69082 2.00404e-06 117936 2.00404e-06
4.72214 2.05555e-06 124732 2.05555e-06
4.75359 2.09788e-06 122532 2.09788e-06
4.785 2.17019e-06 127920 2.17019e-06
4.81697 2.21935e-06 129460 2.21935e-06
4.84894 2.27364e-06 132720 2.27364e-06
4.88139 2.35847e-06 135556 2.35847e-06
4.91407 2.37676e-06 139116 2.37676e-06
4.94671 2.45944e-06 139320 2.45944e-06
4.97947 2.50302e-06 142780 2.50302e-06
5.01272 2.56849e-06 147948 2.56849e-06
5.04614 2.67093e-06 148392 2.67093e-06
5.07982 2.73622e-06 153244 2.73622e-06
5.11321 2.79036e-06 151032 2.79036e-06
5.14731 2.88044e-06 163020 2.88044e-06
5.18198 2.97439e-06 160276 2.97439e-06
5.21624 3.01356e-06 164736 3.01356e-06
5.25098 3.10562e-06 168196 3.10562e-06
5.28607 3.18805e-06 172572 3.18805e-06
5.32112 3.29118e-06 173400 3.29118e-06
5.35657 3.35797e-06 180028 3.35797e-06
5.39237 3.45011e-06 181860 3.45011e-06
5.42797 3.57121e-06 183388 3.57121e-06
5.46416 3.63993e-06 192456 3.63993e-06
5.5009 3.75586e-06 194028 3.75586e-06
5.53734 3.82267e-06 194740 3.82267e-06
5.57394 3.94807e-06 201312 3.94807e-06
5.61112 4.06245e-06 205060 4.06245e-06
5.64841 4.13275e-06 208908 4.13275e-06
5.68598 4.24861e-06 214392 4.24861e-06
5.72422 4.36033e-06 220828 4.36033e-06
5.76233 4.51459e-06 219156 4.51459e-06
5.80067 4.63753e-06 229948 4.63753e-06
5.83932 4.74097e-06 228792 4.74097e-06
5.87805 4.85676e-06 236380 4.85676e-06
5.91726 4.96237e-06 240996 4.96237e-06
5.95666 5.11723e-06 245436 5.11723e-06
5.99617 5.28371e-06 249208 5.28371e-06
6.03605 5.37848e-06 255900 5.37848e-06
6.07637 5.50474e-06 261652 5.50474e-06
6.11683 5.6891e-06 265020 5.6891e-06
6.15724 5.80543e-06 268360 5.80543e-06
6.19831 5.97372e-06 280428 5.97372e-06
6.23974 6.14562e-06 280036 6.14562e-06
6.28136 6.26895e-06 291300 6.26895e-06
6.32317 6.42403e-06 290700 6.42403e-06
6.3651 6.65713e-06 300376 6.65713e-06
6.40747 6.83361e-06 304428 6.83361e-06
6.45023 6.96889e-06 314452 6.96889e-06
6.49325 7.22779e-06 316236 7.22779e-06
6.53637 7.37298e-06 324676 7.37298e-06
6.57987 7.57866e-06 330756 7.57866e-06
6.62371 7.80032e-06 338512 7.80032e-06
6.66769 7.99849e-06 341364 7.99849e-06
6.71213 8.20807e-06 355132 8.20807e-06
6.75715 8.43877e-06 359220 8.43877e-06
6.80213 8.64788e-06 365380 8.64788e-06
6.8473 8.82426e-06 371388 8.82426e-06
6.8928 9.07066e-06 380692 9.07066e-06
6.93857 9.37708e-06 385704 9.37708e-06
6.98472 9.57769e-06 397612 9.57769e-06
7.03127 9.86691e-06 402756 9.86691e-06
7.07818 1.00762e-05 414892 1.00762e-05
7.12517 1.03398e-05 414516 1.03398e-05
7.17243 1.06405e-05 431524 1.06405e-05
7.22044 1.09222e-05 439404 1.09222e-05
7.26849 1.12327e-05 443044 1.12327e-05
7.31672 1.15319e-05 455508 1.15319e-05
7.3654 1.18451e-05 463420 1.18451e-05
7.41433 1.21608e-05 471988 1.21608e-05
7.4637 1.24048e-05 484692 1.24048e-05
7.51349 1.28159e-05 493408 1.28159e-05
7.56347 1.3168e-05 500820 1.3168e-05
7.61393 1.34849e-05 516820 1.34849e-05
7.66479 1.38673e-05 522828 1.38673e-05
7.71574 1.41969e-05 531748 1.41969e-05
7.76711 1.46185e-05 546900 1.46185e-05
7.81889 1.50345e-05 553948 1.50345e-05
7.87101 1.53259e-05 568804 1.53259e-05
7.92338 1.57593e-05 575508 1.57593e-05
7.97606 1.61663e-05 590020 1.61663e-05
8.0293 1.66755e-05 604284 1.66755e-05
8.08275 1.71254e-05 609892 1.71254e-05
8.13628 1.75826e-05 623284 1.75826e-05
8.19037 1.79927e-05 638652 1.79927e-05
8.24475 1.85607e-05 647236 1.85607e-05
8.29961 1.89653e-05 667488 1.89653e-05
8.35495 1.95088e-05 675940 1.95088e-05
8.41075 2.01547e-05 697516 2.01547e-05
8.46683 2.05592e-05 700692 2.05592e-05
8.52295 2.11472e-05 717556 2.11472e-05
8.57991 2.18136e-05 741156 2.18136e-05
8.63732 2.22537e-05 748516 2.22537e-05
8.69471 2.28884e-05 761116 2.28884e-05
8.75245 2.35163e-05 776868 2.35163e-05
8.81071 2.41785e-05 797044 2.41785e-05
8.8694 2.47522e-05 808084 2.47522e-05
8.92825 2.54963e-05 824328 2.54963e-05
8.98764 2.62353e-05 844516 2.62353e-05
9.04755 2.68216e-05 861508 2.68216e-05
9.10782 2.76741e-05 877812 2.76741e-05
9.16841 2.83425e-05 893476 2.83425e-05
9.22955 2.918e-05 918196 2.918e-05
9.29099 2.99594e-05 926760 2.99594e-05
9.35274 3.07871e-05 952276 3.07871e-05
9.41504 3.15659e-05 968644 3.15659e-05
9.47775 3.25356e-05 991476 3.25356e-05
9.54092 3.34032e-05 1008532 3.34032e-05
9.60451 3.42295e-05 1031392 3.42295e-05
9.66826 3.52711e-05 1041948 3.52711e-05
9.73246 3.61863e-05 1073764 3.61863e-05
9.79738 3.70239e-05 1093636 3.70239e-05
9.86258 3.8186e-05 1112356 3.8186e-05
9.92813 3.92196e-05 1135344 3.92196e-05
9.99431 4.02647e-05 1164628 4.02647e-05
10.0611 4.1359e-05 1186276 4.1359e-05
10.128 4.26119e-05 1201840 4.26119e-05
10.1952 4.38453e-05 1228548 4.38453e-05
10.2631 4.50232e-05 1260100 4.50232e-05
10.3315 4.63336e-05 1277356 4.63336e-05
10.4002 4.76434e-05 1307968 4.76434e-05
10.4696 4.89341e-05 1339236 4.89341e-05
10.5393 5.03512e-05 1353844 5.03512e-05
10.6093 5.18641e-05 1385104 5.18641e-05
10.6799 5.32216e-05 1418356 5.32216e-05
10.7511 5.45546e-05 1442832 5.45546e-05
10.8226 5.63158e-05 1471396 5.63158e-05
10.8947 5.76992e-05 1505092 5.76992e-05
10.9672 5.98388e-05 1527520 5.98388e-05
11.0401 6.12283e-05 1564996 6.12283e-05
11.1137 6.30714e-05 1594356 6.30714e-05
11.1877 6.49783e-05 1629952 6.49783e-05
11.2623 6.66552e-05 1662532 6.66552e-05
11.3374 6.8819e-05 1691392 6.8819e-05
11.4126 7.07781e-05 1720468 7.07781e-05
11.4886 7.26687e-05 1767856 7.26687e-05
11.5652 7.48716e-05 1796676 7.48716e-05
11.6423 7.70766e-05 1835152 7.70766e-05
11.7197 7.94551e-05 1866388 7.94551e-05
11.7976 8.18066e-05 1905472 8.18066e-05
11.8762 8.42618e-05 1949044 8.42618e-05
11.9552 8.64638e-05 1980064 8.64638e-05
12.0348 8.92975e-05 2026876 8.92975e-05
12.1149 9.19689e-05 2062336 9.19689e-05
12.1955 9.49806e-05 2111220 9.49806e-05
12.2768 9.76212e-05 2148880 9.76212e-05
12.3584 0.000100611 2190292 0.000100611
12.4407 0.000103737 2239168 0.000103737
12.5236 0.000106789 2283844 0.000106789
12.6069 0.000110085 2320432 0.000110085
12.6907 0.000113475 2371984 0.000113475
12.7753 0.000117275 2430844 0.000117275
12.8604 0.000120671 2470144 0.000120671
12.946 0.000124884 2518048 0.000124884
13.0322 0.000128495 2572420 0.000128495
13.1189 0.000132391 2621920 0.000132391
13.2063 0.000136889 2676112 0.000136889
13.2942 0.000140972 2729932 0.000140972
13.3827 0.00014571 2783536 0.00014571
13.4718 0.000150375 2840896 0.000150375
13.5615 0.000155946 2897716 0.000155946
13.6518 0.000160949 2955904 0.000160949
13.7426 0.000166276 3012616 0.000166276
13.8341 0.000172087 3076288 0.000172087
13.9261 0.000177217 3135124 0.000177217
14.0187 0.000183835 3193408 0.000183835
14.112 0.000189721 3271144 0.000189721
14.2061 0.000196737 3333040 0.000196737
14.3007 0.000203143 3398608 0.000203143
14.396 0.000210345 3468556 0.000210345
14.4918 0.000218288 3528784 0.000218288
14.5882 0.000225564 3609808 0.000225564
14.6854 0.000233706 3682048 0.000233706
14.7831 0.000242405 3747640 0.000242405
14.8815 0.000250994 3827200 0.000250994
14.9805 0.000260549 3905728 0.000260549
15.0803 0.000270422 3989932 0.000270422
15.1808 0.000280417 4064320 0.000280417
15.2818 0.000291398 4140248 0.000291398
