# in Mpc/h Units 
# D1 = 0.385553 
# k P N P(z=0)
0.0523599 771.777 6 5191.87
0.074048 1273.91 12 8569.77
0.09069 1354.05 8 9108.91
0.10472 189.834 6 1277.05
0.11708 837.815 24 5636.12
0.128255 504.726 24 3395.37
0.148096 898.8 12 6046.37
0.15708 386.076 30 2597.2
0.165576 437.379 24 2942.32
0.173658 376.807 24 2534.84
0.18138 202.427 8 1361.76
0.188786 409.254 24 2753.12
0.195913 313.736 48 2110.55
0.20944 181.602 6 1221.67
0.215885 239.03 48 1607.99
0.222144 252.958 36 1701.69
0.228231 144.284 24 970.624
0.23416 307.51 24 2068.67
0.239943 221.404 48 1489.42
0.24559 236.657 24 1592.03
0.25651 176.24 24 1185.6
0.261799 106.822 30 718.612
0.266984 163.519 72 1100.02
0.27207 272.147 32 1830.78
0.281967 150.073 72 1009.57
0.286787 177.244 48 1192.35
0.296192 172.965 12 1163.56
0.300785 177.661 48 1195.15
0.305308 177.163 48 1191.8
0.309765 136.33 48 917.11
0.314159 107.912 30 725.939
0.318493 143.4 24 964.677
0.322768 139.112 72 935.831
0.331153 136.318 24 917.035
0.335267 101.226 96 680.965
0.339331 149.325 48 1004.54
0.343347 123.082 24 827.992
0.347316 122.487 24 823.988
0.351241 95.7589 72 644.185
0.355122 84.7039 48 569.817
0.36276 178.413 8 1200.21
0.366519 139.477 54 938.287
0.37024 87.9447 84 591.618
0.373924 91.953 48 618.582
0.377572 100.922 24 678.92
0.381186 89.0253 72 598.888
0.384765 117.796 96 792.436
0.391825 95.987 48 645.72
0.395308 79.3916 48 534.08
0.398761 104.506 24 703.028
0.402184 90.7267 72 610.333
0.408944 96.7312 72 650.726
0.412282 81.575 96 548.768
0.418879 13.9143 6 93.6038
0.422139 85.5545 96 575.539
0.425374 98.476 96 662.464
0.428584 69.8615 24 469.969
0.431771 55.9947 48 376.685
0.434934 81.4123 96 547.674
0.438074 90.1364 48 606.362
0.444288 90.3846 36 608.032
0.447363 67.659 48 455.153
0.450417 73.8543 120 496.83
0.45345 66.2752 56 445.844
0.456463 55.6339 24 374.258
0.459456 69.5394 96 467.803
0.46243 71.5939 48 481.624
0.468321 52.4409 24 352.778
0.471239 51.6692 102 347.587
0.475868 49.5907 120 333.605
0.479886 99.0241 48 666.151
0.482734 46.3041 48 311.495
0.485566 47.7465 120 321.198
