# in Mpc/h Units 
# D1 = 0.356025 
# k P N P(z=0)
1.26083 9.99348 1116 78.8415
1.26841 9.89771 1352 78.086
1.27694 9.70689 1200 76.5805
1.28569 10.3752 1224 81.8534
1.29494 9.09262 1320 71.7344
1.30323 9.3184 1128 73.5156
1.31205 9.58706 1518 75.6352
1.31993 8.91531 1080 70.3355
1.32925 9.10505 1524 71.8324
1.33806 9.2591 1416 73.0478
1.34776 9.24837 1704 72.9632
1.3575 8.67126 1088 68.4101
1.36503 9.38934 1446 74.0753
1.37457 8.66354 1800 68.3492
1.38423 8.49428 1512 67.0139
1.39292 8.57808 1392 67.675
1.40119 7.71847 1392 60.8933
1.41152 8.32358 1962 65.6672
1.42148 8.23294 1776 64.9521
1.4311 8.35575 1680 65.921
1.44075 8.07964 1776 63.7427
1.4503 7.99109 1544 63.0441
1.45906 7.57679 1896 59.7755
1.46881 7.50425 1662 59.2033
1.47857 7.90554 1908 62.3692
1.48825 7.76133 2184 61.2315
1.49906 7.79036 1848 61.4605
1.50823 7.21734 1848 56.9398
1.51928 7.36981 2238 58.1426
1.52892 7.55814 2088 59.6284
1.53945 7.63116 2192 60.2045
1.54826 7.27785 1536 57.4171
1.55799 6.94496 2412 54.7909
1.56909 7.09266 2262 55.9561
1.57956 7.3292 2448 57.8223
1.58993 6.84969 2040 54.0393
1.60098 6.76627 2976 53.3811
1.61239 6.66977 2184 52.6198
1.62326 6.73873 2550 53.1638
1.63365 6.79675 2396 53.6216
1.64411 6.79396 2760 53.5996
1.65507 6.40041 2424 50.4948
1.66671 6.56197 2832 51.7693
1.67729 6.6466 2574 52.437
1.68865 6.38699 3024 50.3889
1.69926 6.36811 2484 50.2399
1.71073 6.24882 3168 49.2988
1.72232 6.07853 2894 47.9553
1.73367 6.42705 2856 50.7049
1.74507 6.13025 3384 48.3634
1.75738 6.30078 3240 49.7087
1.76843 5.63327 2856 44.4425
1.78079 5.96665 3474 47.0727
1.79234 5.87419 3432 46.3433
1.80467 5.83813 3552 46.0588
1.81741 5.72183 3560 45.1413
1.82908 5.5726 3270 43.9639
1.84056 5.61926 3552 44.3321
1.85297 5.52355 3780 43.5769
1.86529 5.72152 3960 45.1388
1.87828 5.50351 3696 43.4188
1.89033 5.41171 3726 42.6946
1.90289 5.54426 4376 43.7403
1.91524 5.34415 3648 42.1616
1.92801 5.40429 4332 42.6361
1.94114 5.28682 4254 41.7093
1.95358 5.16597 4296 40.7558
1.96683 5.33029 4320 42.0522
1.97893 4.93935 4368 38.968
1.99314 4.9736 4826 39.2382
2.00669 5.06932 5016 39.9934
2.02001 5.11969 4608 40.3908
2.03371 4.95736 4824 39.1101
2.0469 4.84633 4950 38.2341
2.06043 4.67435 5232 36.8773
2.07427 4.80386 4980 37.8991
2.0873 4.8684 4838 38.4082
2.10142 4.85815 6024 38.3274
2.1162 4.7257 5520 37.2825
2.12987 4.67768 5400 36.9036
2.14398 4.6607 5538 36.7697
2.15842 4.64388 6456 36.6369
2.17295 4.68685 5504 36.976
2.18708 4.28185 6168 33.7808
2.2017 4.55464 5910 35.9329
2.21574 4.41136 6372 34.8025
2.23088 4.37955 6768 34.5516
2.246 4.31054 6294 34.0071
2.26057 4.33224 6656 34.1783
2.27558 4.29634 7224 33.8951
2.29128 4.2482 6708 33.5153
2.30663 4.20876 7566 33.2041
2.32238 4.15436 7416 32.775
2.33773 3.91758 6984 30.907
2.35249 3.98501 7310 31.439
2.36851 4.08136 8148 32.1991
2.38413 4.08608 7632 32.2363
2.40004 4.00631 8088 31.607
2.41649 3.91357 8478 30.8753
2.43227 3.8201 8112 30.1379
2.44806 3.92639 8108 30.9764
2.46464 3.79672 9510 29.9534
2.48167 3.72116 8472 29.3574
2.4972 3.7342 8832 29.4602
2.51377 3.62318 8898 28.5843
2.5304 3.70791 10008 29.2528
2.54769 3.49981 9392 27.611
2.56498 3.66867 10206 28.9432
2.58178 3.60183 9528 28.416
2.59871 3.55687 10236 28.0612
2.61602 3.56555 10398 28.1297
2.63365 3.51894 10784 27.762
2.6509 3.45145 10584 27.2295
2.66899 3.48521 11346 27.4959
2.68677 3.33647 11400 26.3224
2.70438 3.43326 11016 27.086
2.72238 3.41698 11870 26.9575
2.74093 3.33149 12516 26.2831
2.75923 3.3335 11880 26.299
2.77729 3.23777 11886 25.5437
2.79526 3.26622 13104 25.7682
2.81432 3.18984 12764 25.1656
2.833 3.22049 13446 25.4074
2.85202 3.13983 13464 24.771
2.87073 3.09565 13398 24.4225
2.89013 3.14843 14628 24.8389
2.90936 3.06507 14024 24.1813
2.92925 3.0911 15054 24.3866
2.94838 3.02783 14496 23.8875
2.96782 3.00021 15012 23.6695
2.98749 2.97 15422 23.4312
3.00704 2.97916 15624 23.5035
3.02719 2.98362 16146 23.5387
3.04759 2.88551 17064 22.7647
3.06788 2.86079 16152 22.5696
3.08831 2.88515 17510 22.7618
3.10884 2.83164 17172 22.3396
3.12935 2.82181 17880 22.2621
3.15034 2.77333 18030 21.8796
3.17113 2.75799 18680 21.7586
3.19265 2.74132 19170 21.6271
3.21364 2.71755 18720 21.4396
3.23467 2.68542 19536 21.1861
3.25676 2.68511 20954 21.1836
3.27858 2.66135 20328 20.9962
3.3005 2.61953 20718 20.6663
3.32227 2.62818 21348 20.7345
3.34438 2.58924 21534 20.4273
3.36657 2.56938 22256 20.2706
3.38869 2.48791 22104 19.6278
3.41124 2.49276 23178 19.6662
3.43406 2.51547 23880 19.8453
3.45721 2.49072 24230 19.65
3.48034 2.48232 24468 19.5838
3.50366 2.46959 25230 19.4834
3.5269 2.41583 25328 19.0592
3.5504 2.41684 25818 19.0672
3.57388 2.41109 26616 19.0218
3.59743 2.36957 26376 18.6943
3.62141 2.35056 28034 18.5442
3.64536 2.32567 27816 18.3479
3.66958 2.27175 28398 17.9225
3.69387 2.29917 29652 18.1388
3.71882 2.29166 30134 18.0796
3.74375 2.26936 30792 17.9036
3.76897 2.24578 31218 17.7176
3.79359 2.22119 30912 17.5237
3.81905 2.20839 33158 17.4226
3.84456 2.16349 32772 17.0684
3.86994 2.16245 33150 17.0602
3.89542 2.12412 34256 16.7579
3.92167 2.1123 35562 16.6646
3.9475 2.11794 34992 16.709
3.97388 2.08213 37158 16.4266
4.00046 2.07467 36956 16.3677
4.0271 2.03015 37950 16.0165
4.05369 2.032 38496 16.031
4.08104 2.00095 40274 15.7861
4.10806 1.98173 39264 15.6345
4.13528 1.99405 41466 15.7317
4.16281 1.97853 41960 15.6092
4.19067 1.94434 42702 15.3395
4.2184 1.96111 43356 15.4718
4.24659 1.91789 44886 15.1308
4.27484 1.92779 45248 15.2089
4.30338 1.88515 46362 14.8725
4.33198 1.86256 46974 14.6943
4.36071 1.86373 48236 14.7035
4.3897 1.84661 48774 14.5685
4.4189 1.82576 50616 14.404
4.44852 1.81819 51050 14.3442
4.4781 1.80273 52272 14.2223
4.50814 1.78071 53658 14.0486
4.53768 1.77535 52640 14.0062
4.56805 1.76185 57366 13.8998
4.59871 1.73521 55170 13.6896
4.62914 1.70481 58544 13.4498
4.66021 1.70342 58506 13.4388
4.69082 1.6838 58968 13.284
4.72214 1.6691 62366 13.168
4.75359 1.66775 61266 13.1574
4.785 1.65581 63960 13.0632
4.81697 1.63752 64730 12.9189
4.84894 1.59724 66360 12.6011
4.88139 1.60884 67778 12.6926
4.91407 1.5988 69558 12.6134
4.94671 1.57132 69660 12.3966
4.97947 1.55357 71390 12.2566
5.01272 1.54633 73974 12.1994
5.04614 1.53694 74196 12.1254
5.07982 1.52902 76622 12.0629
5.11321 1.51604 75516 11.9605
5.14731 1.49388 81510 11.7857
5.18198 1.47928 80138 11.6704
5.21624 1.47623 82368 11.6464
5.25098 1.44759 84098 11.4205
5.28607 1.44271 86286 11.3819
5.32112 1.43032 86700 11.2843
5.35657 1.42954 90014 11.278
5.39237 1.40862 90930 11.113
5.42797 1.3909 91694 10.9732
5.46416 1.36567 96228 10.7742
5.5009 1.38419 97014 10.9203
5.53734 1.35599 97370 10.6978
5.57394 1.35375 100656 10.6801
5.61112 1.33018 102530 10.4942
5.64841 1.32988 104454 10.4918
5.68598 1.32069 107196 10.4193
5.72422 1.29677 110414 10.2306
5.76233 1.29258 109578 10.1976
5.80067 1.27611 114974 10.0676
5.83932 1.26833 114396 10.0062
5.87805 1.25551 118190 9.90508
5.91726 1.24873 120498 9.85164
5.95666 1.23357 122718 9.732
5.99617 1.22145 124604 9.63635
6.03605 1.20538 127950 9.50958
6.07637 1.2025 130826 9.48688
6.11683 1.18628 132510 9.35888
6.15724 1.17453 134180 9.26618
6.19831 1.17501 140214 9.27004
6.23974 1.15399 140018 9.10416
6.28136 1.1471 145650 9.0498
6.32317 1.14151 145350 9.00573
6.3651 1.12273 150188 8.85752
6.40747 1.11403 152214 8.78891
6.45023 1.11302 157226 8.78099
6.49325 1.08985 158118 8.59814
6.53637 1.08521 162338 8.56156
6.57987 1.07813 165378 8.5057
6.62371 1.06873 169256 8.4315
6.66769 1.05307 170682 8.30796
6.71213 1.04102 177566 8.21289
6.75715 1.03602 179610 8.17349
6.80213 1.02646 182690 8.09806
6.8473 1.01737 185694 8.02634
6.8928 1.0054 190346 7.93188
6.93857 1.00002 192852 7.88947
6.98472 0.991133 198806 7.81934
7.03127 0.979349 201378 7.72637
7.07818 0.976498 207446 7.70389
7.12517 0.969102 207258 7.64554
7.17243 0.954027 215762 7.5266
7.22044 0.948806 219702 7.48541
7.26849 0.937087 221522 7.39296
7.31672 0.931861 227754 7.35173
7.3654 0.920543 231710 7.26244
7.41433 0.914537 235994 7.21506
7.4637 0.903757 242346 7.13001
7.51349 0.894134 246704 7.05409
7.56347 0.886189 250410 6.99141
7.61393 0.878795 258410 6.93307
7.66479 0.869749 261414 6.86171
7.71574 0.860038 265874 6.78509
7.76711 0.851345 273450 6.71651
7.81889 0.840034 276974 6.62728
7.87101 0.836876 284402 6.60236
7.92338 0.827038 287754 6.52475
7.97606 0.81808 295010 6.45407
8.0293 0.811543 302142 6.4025
8.08275 0.803229 304946 6.33691
8.13628 0.795035 311642 6.27227
8.19037 0.787301 319326 6.21126
8.24475 0.780198 323618 6.15521
8.29961 0.771564 333744 6.0871
8.35495 0.761739 337970 6.00958
8.41075 0.758777 348758 5.98622
8.46683 0.751001 350346 5.92487
8.52295 0.744258 358778 5.87167
8.57991 0.735761 370578 5.80464
8.63732 0.728411 374258 5.74665
8.69471 0.720299 380558 5.68265
8.75245 0.714977 388434 5.64067
8.81071 0.703024 398522 5.54637
8.8694 0.699973 404042 5.5223
8.92825 0.693687 412164 5.4727
8.98764 0.6868 422258 5.41837
9.04755 0.6782 430754 5.35052
9.10782 0.671354 438906 5.29651
9.16841 0.663085 446738 5.23127
9.22955 0.657252 459098 5.18525
9.29099 0.650878 463380 5.13497
9.35274 0.642877 476138 5.07185
9.41504 0.634581 484322 5.0064
9.47775 0.628419 495738 4.95779
9.54092 0.625035 504266 4.93109
9.60451 0.617952 515696 4.87521
9.66826 0.612241 520974 4.83015
9.73246 0.603018 536882 4.75739
9.79738 0.597938 546818 4.71731
9.86258 0.590645 556178 4.65977
9.92813 0.585512 567672 4.61928
9.99431 0.579419 582314 4.57121
10.0611 0.573065 593138 4.52108
10.128 0.565796 600920 4.46374
10.1952 0.559703 614274 4.41566
10.2631 0.551583 630050 4.35161
10.3315 0.549634 638678 4.33622
10.4002 0.542606 653984 4.28078
10.4696 0.535964 669618 4.22838
10.5393 0.530922 676922 4.1886
10.6093 0.525815 692552 4.14831
10.6799 0.52171 709178 4.11593
10.7511 0.514115 721416 4.05601
10.8226 0.509217 735698 4.01736
10.8947 0.504281 752546 3.97842
10.9672 0.49913 763760 3.93779
11.0401 0.492385 782498 3.88457
11.1137 0.487418 797178 3.84539
11.1877 0.484296 814976 3.82076
11.2623 0.47699 831266 3.76311
11.3374 0.473528 845696 3.7358
11.4126 0.466479 860234 3.68019
11.4886 0.463008 883928 3.65281
11.5652 0.45932 898338 3.62371
11.6423 0.452818 917576 3.57241
11.7197 0.448368 933194 3.53731
11.7976 0.443226 952736 3.49674
11.8762 0.437219 974522 3.44935
11.9552 0.433175 990032 3.41745
12.0348 0.428585 1013438 3.38123
12.1149 0.423149 1031168 3.33835
12.1955 0.420276 1055610 3.31568
12.2768 0.414779 1074440 3.27232
12.3584 0.410567 1095146 3.23909
12.4407 0.406187 1119584 3.20453
12.5236 0.402535 1141922 3.17572
12.6069 0.396914 1160216 3.13137
12.6907 0.39399 1185992 3.1083
12.7753 0.388948 1215422 3.06853
12.8604 0.385522 1235072 3.0415
12.946 0.381017 1259024 3.00596
13.0322 0.377337 1286210 2.97693
13.1189 0.372111 1310960 2.9357
13.2063 0.369474 1338056 2.91489
13.2942 0.364788 1364966 2.87793
13.3827 0.361616 1391768 2.8529
13.4718 0.358106 1420448 2.8252
13.5615 0.35423 1448858 2.79463
13.6518 0.349743 1477952 2.75923
13.7426 0.346554 1506308 2.73407
13.8341 0.342831 1538144 2.70469
13.9261 0.339534 1567562 2.67868
14.0187 0.336372 1596704 2.65374
14.112 0.33233 1635572 2.62185
14.2061 0.32882 1666520 2.59416
14.3007 0.325486 1699304 2.56785
14.396 0.321969 1734278 2.54011
14.4918 0.31893 1764392 2.51613
14.5882 0.314924 1804904 2.48453
14.6854 0.311931 1841024 2.46092
14.7831 0.307935 1873820 2.42939
14.8815 0.305501 1913600 2.41019
14.9805 0.301362 1952864 2.37753
15.0803 0.298943 1994966 2.35845
15.1808 0.295355 2032160 2.33015
15.2818 0.291938 2070124 2.30319
15.3835 0.288827 2117456 2.27864
15.486 0.285798 2156600 2.25475
15.5891 0.282802 2200316 2.23111
15.6929 0.279542 2247272 2.20539
15.7974 0.276754 2287460 2.1834
15.9025 0.273671 2335424 2.15907
16.0083 0.27116 2383216 2.13926
16.1149 0.268375 2430548 2.11729
16.2221 0.265644 2474288 2.09574
16.3301 0.262671 2533724 2.07229
16.4388 0.25969 2578544 2.04877
16.5483 0.256732 2634154 2.02544
16.6585 0.254138 2685200 2.00497
16.7694 0.251581 2740268 1.98479
16.881 0.249379 2791568 1.96743
16.9934 0.246513 2854940 1.94482
17.1066 0.243576 2904208 1.92164
17.2204 0.241359 2965964 1.90415
17.335 0.238665 3022550 1.8829
17.4504 0.236096 3089068 1.86263
17.5666 0.233679 3148604 1.84356
17.6835 0.231577 3210680 1.82698
17.8012 0.22905 3275210 1.80704
17.9197 0.2265 3346312 1.78692
18.0391 0.224602 3408932 1.77195
18.1591 0.221554 3475196 1.7479
18.28 0.219517 3550342 1.73184
18.4017 0.217419 3618788 1.71528
18.5242 0.215229 3690872 1.69801
18.6475 0.212882 3765538 1.67949
18.7716 0.21094 3838964 1.66417
18.8965 0.208963 3920362 1.64857
19.0224 0.20696 4000832 1.63277
19.149 0.204813 4077428 1.61583
19.2765 0.202629 4160626 1.5986
19.4048 0.20081 4243208 1.58425
19.5341 0.198627 4335538 1.56703
19.6642 0.196765 4413500 1.55234
19.795 0.195044 4505450 1.53876
19.9268 0.192714 4596040 1.52038
20.0594 0.191266 4684418 1.50896
20.1929 0.189282 4784836 1.4933
20.3274 0.187347 4877354 1.47804
20.4627 0.185716 4975786 1.46517
20.5989 0.183878 5078756 1.45067
20.736 0.182215 5177662 1.43755
20.874 0.180539 5280932 1.42432
21.013 0.178836 5391274 1.41089
21.153 0.17748 5500906 1.40019
21.2938 0.175882 5604530 1.38758
21.4354 0.174441 5715700 1.37622
21.5782 0.173132 5842058 1.36589
21.7219 0.171699 5955226 1.35459
21.8664 0.170112 6063770 1.34206
22.012 0.168806 6202156 1.33176
22.1586 0.167425 6320530 1.32087
22.3061 0.166164 6442874 1.31092
22.4546 0.164643 6578986 1.29892
22.6041 0.163452 6707818 1.28952
22.7545 0.162152 6838082 1.27926
22.906 0.161078 6987316 1.27079
23.0585 0.159928 7117018 1.26172
23.2119 0.159007 7259306 1.25445
23.3665 0.157849 7415650 1.24532
23.5221 0.15677 7558810 1.2368
23.6787 0.155864 7716338 1.22966
23.8363 0.154907 7860058 1.22211
23.9949 0.154129 8022286 1.21597
24.1547 0.153359 8191498 1.2099
24.3155 0.152582 8341402 1.20376
24.4773 0.151981 8524784 1.19902
24.6403 0.151359 8686018 1.19412
24.8043 0.150752 8865142 1.18933
24.9694 0.150415 9040714 1.18667
25.1357 0.150105 9225754 1.18422
25.303 0.149628 9409058 1.18046
25.4715 0.149467 9599212 1.17919
25.641 0.149337 9792874 1.17817
25.8118 0.149405 9989362 1.1787
25.9836 0.149475 10185502 1.17926
26.1565 0.149557 10394392 1.1799
26.3307 0.149701 10607554 1.18104
26.506 0.149866 10813990 1.18234
26.6824 0.150493 11029240 1.18728
26.8598 0.150557 11191111 1.18779
27.0386 0.14942 11185948 1.17882
27.2186 0.148443 11191384 1.17111
27.3998 0.147389 11166280 1.1628
27.5821 0.146385 11162812 1.15488
27.7658 0.145377 11148064 1.14692
27.9506 0.144605 11122480 1.14083
28.1366 0.143723 11104984 1.13388
28.3239 0.142759 11085376 1.12627
28.5125 0.141909 11049712 1.11956
28.7023 0.141139 11013328 1.11348
28.8933 0.140322 10970140 1.10704
29.0857 0.13971 10943872 1.10222
29.2794 0.138869 10885456 1.09558
29.4742 0.138314 10833720 1.0912
29.6704 0.137698 10777816 1.08634
29.8679 0.137089 10724320 1.08154
30.0668 0.136628 10657576 1.0779
30.2669 0.136018 10579924 1.07308
30.4684 0.135428 10508784 1.06844
30.6712 0.135036 10422700 1.06534
30.8754 0.134723 10345720 1.06287
31.081 0.134504 10248148 1.06114
31.2878 0.134218 10144776 1.05888
31.4961 0.134206 10050904 1.05879
31.7058 0.134045 9924772 1.05752
31.9167 0.133771 9816636 1.05536
32.1292 0.133868 9692764 1.05612
32.3431 0.134077 9567688 1.05777
32.5585 0.134036 9424104 1.05745
32.7752 0.134366 9278716 1.06006
32.9933 0.134584 9127788 1.06178
33.2129 0.134799 8968792 1.06347
33.434 0.135243 8801068 1.06697
33.6565 0.135858 8626764 1.07182
33.8806 0.136452 8444740 1.07651
34.1061 0.137235 8248812 1.08269
34.3331 0.137969 8050900 1.08848
34.5617 0.138983 7840044 1.09648
34.7917 0.139913 7621816 1.10382
35.0232 0.141104 7391184 1.11321
35.2564 0.142485 7158996 1.12411
35.491 0.143663 6904924 1.1334
35.7272 0.145217 6649248 1.14566
35.965 0.146639 6384676 1.15688
36.2044 0.148244 6098844 1.16954
36.4453 0.149937 5811012 1.1829
36.6878 0.151245 5508112 1.19321
36.9319 0.15252 5195916 1.20328
37.1776 0.154045 4872228 1.21531
37.425 0.154684 4531392 1.22035
37.6739 0.154688 4181068 1.22038
37.9246 0.153823 3827115 1.21355
38.1772 0.153001 3511752 1.20707
38.4314 0.153121 3240696 1.20802
38.6872 0.153609 2990682 1.21187
38.9448 0.154641 2763190 1.22001
39.2041 0.155957 2544444 1.23039
39.465 0.157635 2340936 1.24363
39.7277 0.159674 2149530 1.25972
39.9921 0.161347 1967724 1.27292
40.2582 0.1635 1794918 1.2899
40.5261 0.165931 1632468 1.30908
40.7957 0.168906 1477728 1.33255
41.0671 0.172015 1333008 1.35708
41.3404 0.175865 1194306 1.38745
41.6155 0.179763 1064754 1.41821
41.8925 0.185082 941964 1.46017
42.1712 0.1907 826020 1.50449
42.4515 0.196505 718284 1.55029
42.7339 0.202435 619944 1.59707
43.0181 0.21025 524820 1.65872
43.3041 0.219514 441182 1.73181
43.5916 0.22752 360702 1.79497
43.8811 0.238393 292782 1.88076
44.1732 0.249145 228006 1.96558
44.4652 0.262986 171158 2.07478
44.7587 0.279277 124494 2.2033
45.0552 0.29561 84168 2.33216
45.3521 0.314435 51006 2.48067
45.6466 0.335474 26360 2.64665
45.9351 0.355862 9960 2.8075
46.1972 0.395355 1561 3.11907
