# in Mpc/h Units 
# D1 = 0.0130978 
# k P N P(z=0)
0.450417 0.0667768 120 389.247
0.45345 0.0405302 56 236.254
0.456463 0.0565504 24 329.637
0.459456 0.0565147 96 329.429
0.46243 0.0828579 48 482.986
0.468321 0.0285813 24 166.603
0.471239 0.0543611 102 316.875
0.475868 0.0532143 120 310.191
0.479886 0.078629 48 458.335
0.482734 0.0411299 48 239.749
0.485566 0.0583948 120 340.388
0.491179 0.056698 24 330.497
0.493962 0.0601655 144 350.71
0.497516 0.049148 168 286.488
0.50494 0.0550409 48 320.838
0.507648 0.0425142 96 247.819
0.51302 0.055096 24 321.159
0.515685 0.0562563 48 327.923
0.518336 0.0384212 108 223.96
0.520974 0.0267644 72 156.012
0.525815 0.0506191 198 295.063
0.528809 0.048 48 279.796
0.533968 0.0349974 72 204.003
0.536529 0.0397753 96 231.854
0.539078 0.0549989 72 320.593
0.542392 0.0332071 104 193.567
0.546653 0.0447693 72 260.964
0.549155 0.0356546 144 207.834
0.557822 0.044956 192 262.052
0.561497 0.0345832 48 201.588
0.565449 0.0400708 192 233.576
0.568774 0.0386797 72 225.467
0.573574 0.035444 48 206.606
0.575959 0.0372994 78 217.421
0.57901 0.0428294 168 249.656
0.585401 0.0359514 144 209.564
0.587738 0.0372332 144 217.036
0.592384 0.0380334 12 221.7
0.595269 0.0377546 192 220.075
0.599938 0.0430739 168 251.081
0.603844 0.0303463 48 176.891
0.606109 0.0303147 168 176.707
0.61211 0.0363416 144 211.838
0.616043 0.0377602 168 220.107
0.621003 0.0301625 144 175.82
0.62394 0.0348738 48 203.282
0.628319 0.0207898 30 121.185
0.631943 0.030656 288 178.696
0.635476 0.0324441 80 189.119
0.640026 0.0301415 288 175.697
0.645536 0.0275327 72 160.49
0.648501 0.0266158 240 155.146
0.651875 0.0254051 96 148.088
0.657259 0.0356937 168 208.062
0.664143 0.0226971 216 132.304
0.666806 0.0319931 132 186.49
0.671554 0.0252203 192 147.011
0.67461 0.0282869 120 164.887
0.67991 0.0265746 126 154.906
0.683858 0.0260854 288 152.054
0.689604 0.0231588 312 134.995
0.694632 0.0246478 24 143.674
0.699101 0.0242037 264 141.085
0.703699 0.018551 192 108.136
0.707341 0.0292733 192 170.636
0.712995 0.0234245 336 136.543
0.716011 0.0283051 48 164.993
0.72021 0.0207037 240 120.684
0.728882 0.0212043 296 123.601
0.73184 0.0211703 150 123.403
0.735837 0.0219574 240 127.992
0.741648 0.0274533 228 160.028
0.745808 0.0223341 216 130.187
0.750984 0.0200395 336 116.812
0.757319 0.0192425 360 112.166
0.761471 0.0217684 144 126.89
0.764935 0.0189269 168 110.327
0.771444 0.0220828 312 128.723
0.777209 0.0182653 288 106.47
0.781021 0.0141139 192 82.2712
0.786997 0.0168659 366 98.3127
0.793162 0.0184609 408 107.61
0.798994 0.0163837 168 95.5022
0.801928 0.0189523 336 110.474
0.80675 0.0188292 240 109.757
0.81435 0.017487 380 101.933
0.819874 0.0144766 384 84.3853
0.825561 0.0173694 240 101.248
0.829315 0.0166381 360 96.9848
0.834578 0.0165314 198 96.3628
0.840616 0.0179891 384 104.86
0.845798 0.0185838 384 108.327
0.852892 0.0153094 432 89.2397
0.858982 0.0174624 528 101.79
0.865654 0.0145299 288 84.6958
0.869604 0.0138665 288 80.829
0.875816 0.0138288 456 80.6094
0.882071 0.0155236 360 90.4885
0.886104 0.0143312 180 83.5378
0.89194 0.0160406 486 93.5018
0.897856 0.0130822 504 76.2575
0.904202 0.0137939 512 80.406
0.909643 0.0139352 264 81.2292
0.916102 0.0146285 600 85.2707
0.921642 0.0142821 288 83.2513
0.928714 0.0136055 672 79.3074
0.936467 0.0107627 408 62.7365
0.942098 0.0145586 462 84.8635
0.947697 0.0132001 600 76.9445
0.95445 0.0122551 504 71.4362
0.96178 0.0129422 324 75.4413
0.966657 0.0120985 744 70.5234
0.973282 0.0116236 456 67.7549
0.979174 0.0119089 432 69.4179
0.98607 0.01308 720 76.2442
0.994526 0.0101694 534 59.2784
1.00005 0.0111732 536 65.1297
1.00695 0.0105275 624 61.3655
1.01254 0.0112228 600 65.4187
1.01915 0.0104394 696 60.8519
1.02716 0.00866098 456 50.4856
1.03311 0.00975173 732 56.8436
1.04021 0.00994249 600 57.9556
1.04746 0.0101404 702 59.1092
1.05386 0.00957397 672 55.8075
1.06134 0.00975288 768 56.8504
1.06878 0.00905039 768 52.7555
1.07508 0.00960301 408 55.9767
1.08188 0.00845108 1080 49.2621
1.09086 0.00857499 632 49.9844
1.09724 0.00964004 750 56.1926
1.10427 0.0085176 696 49.6498
1.11146 0.00926287 876 53.9941
1.11946 0.009595 864 55.93
1.12585 0.00933116 768 54.3921
1.13353 0.00879088 888 51.2428
1.14144 0.00907936 816 52.9243
1.14947 0.00871045 654 50.774
1.15655 0.00775654 1296 45.2135
1.16466 0.00801014 816 46.6918
1.17201 0.0076048 816 44.329
1.17979 0.00777574 1088 45.3255
1.18868 0.00719509 1020 41.9408
1.19695 0.00753894 1032 43.9451
1.2048 0.0076642 942 44.6753
1.21235 0.00738591 1032 43.0531
1.22125 0.00718236 1128 41.8666
1.22758 0.00598936 888 34.9125
1.23587 0.00683396 1176 39.8357
1.24422 0.00677326 960 39.4819
1.25132 0.0071301 1110 41.562
1.26083 0.00695706 1116 40.5533
1.26841 0.0065204 1352 38.008
1.27694 0.00623183 1200 36.3258
1.28569 0.00667545 1224 38.9117
1.29494 0.00609958 1320 35.5549
1.30323 0.00595354 1128 34.7037
1.31205 0.0061131 1518 35.6338
1.31993 0.00550196 1080 32.0714
1.32925 0.00573589 1524 33.435
1.33806 0.00539073 1416 31.423
1.34776 0.00566858 1704 33.0426
1.3575 0.00515609 1088 30.0553
1.36503 0.00539937 1446 31.4734
1.37457 0.005253 1800 30.6202
1.38423 0.00504498 1512 29.4076
1.39292 0.00525383 1392 30.625
1.40119 0.00492841 1392 28.7281
1.41152 0.00486914 1962 28.3827
1.42148 0.00479308 1776 27.9392
1.4311 0.00498952 1680 29.0843
1.44075 0.00470453 1776 27.4231
1.4503 0.00481071 1544 28.042
1.45906 0.00462754 1896 26.9743
1.46881 0.00424126 1662 24.7227
1.47857 0.0044569 1908 25.9797
1.48825 0.00446369 2184 26.0192
1.49906 0.00429523 1848 25.0373
1.50823 0.00454678 1848 26.5035
1.51928 0.00420422 2238 24.5067
1.52892 0.00414111 2088 24.1389
1.53945 0.00389787 2192 22.721
1.54826 0.00416716 1536 24.2907
1.55799 0.00397128 2412 23.1489
1.56909 0.003681 2262 21.4569
1.57956 0.00368598 2448 21.4859
1.58993 0.00349479 2040 20.3714
1.60098 0.0036978 2976 21.5548
1.61239 0.00355002 2184 20.6934
1.62326 0.00350106 2550 20.408
1.63365 0.00365985 2396 21.3336
1.64411 0.00361431 2760 21.0681
1.65507 0.00356849 2424 20.801
1.66671 0.00355653 2832 20.7313
1.67729 0.00335668 2574 19.5664
1.68865 0.00306019 3024 17.8381
1.69926 0.00317317 2484 18.4967
1.71073 0.00312444 3168 18.2126
1.72232 0.00300994 2894 17.5452
1.73367 0.0030986 2856 18.062
1.74507 0.00305426 3384 17.8035
1.75738 0.0028976 3240 16.8904
1.76843 0.00290291 2856 16.9213
1.78079 0.00276065 3474 16.0921
1.79234 0.0027049 3432 15.7671
1.80467 0.00277783 3552 16.1922
1.81741 0.00266818 3560 15.5531
1.82908 0.00273401 3270 15.9368
1.84056 0.00269806 3552 15.7272
1.85297 0.00260058 3780 15.159
1.86529 0.00260963 3960 15.2117
1.87828 0.00252453 3696 14.7157
1.89033 0.00243387 3726 14.1872
1.90289 0.00238512 4376 13.903
1.91524 0.00236514 3648 13.7866
1.92801 0.0023121 4332 13.4774
1.94114 0.00243495 4254 14.1935
1.95358 0.0022406 4296 13.0607
1.96683 0.00219047 4320 12.7684
1.97893 0.00222537 4368 12.9718
1.99314 0.00208017 4826 12.1255
2.00669 0.00218884 5016 12.7589
2.02001 0.00217516 4608 12.6792
2.03371 0.00197845 4824 11.5326
2.0469 0.00199553 4950 11.6321
2.06043 0.00202189 5232 11.7858
2.07427 0.00198287 4980 11.5583
2.0873 0.00201057 4838 11.7198
2.10142 0.00189296 6024 11.0343
2.1162 0.0018976 5520 11.0613
2.12987 0.00180534 5400 10.5235
2.14398 0.0018333 5538 10.6864
2.15842 0.00183426 6456 10.6921
2.17295 0.00177292 5504 10.3345
2.18708 0.00177333 6168 10.3369
2.2017 0.00169538 5910 9.88249
2.21574 0.00170496 6372 9.93836
2.23088 0.00168665 6768 9.83165
2.246 0.00166347 6294 9.69649
2.26057 0.00157139 6656 9.15979
2.27558 0.00158891 7224 9.26187
2.29128 0.00149156 6708 8.69445
2.30663 0.00152783 7566 8.90583
2.32238 0.00145844 7416 8.50136
2.33773 0.00144527 6984 8.42463
2.35249 0.00146981 7310 8.56762
2.36851 0.00138482 8148 8.07225
2.38413 0.00137342 7632 8.00579
2.40004 0.00137836 8088 8.03455
2.41649 0.00138285 8478 8.06076
2.43227 0.00132038 8112 7.69661
2.44806 0.00127239 8108 7.41686
2.46464 0.00128001 9510 7.46127
2.48167 0.00126375 8472 7.3665
2.4972 0.00125855 8832 7.33618
2.51377 0.00123751 8898 7.21356
2.5304 0.00118524 10008 6.90884
2.54769 0.00116905 9392 6.81449
2.56498 0.00112318 10206 6.54712
2.58178 0.00113215 9528 6.59939
2.59871 0.00112688 10236 6.56866
2.61602 0.00110333 10398 6.43139
2.63365 0.00106279 10784 6.1951
2.6509 0.00106919 10584 6.23241
2.66899 0.00103981 11346 6.06113
2.68677 0.0010526 11400 6.13572
2.70438 0.0010193 11016 5.9416
2.72238 0.000999929 11870 5.82867
2.74093 0.000991885 12516 5.78178
2.75923 0.000979555 11880 5.70991
2.77729 0.000953056 11886 5.55545
2.79526 0.000956041 13104 5.57284
2.81432 0.000907077 12764 5.28743
2.833 0.000922246 13446 5.37585
2.85202 0.00089357 13464 5.20869
2.87073 0.000886121 13398 5.16527
2.89013 0.000863488 14628 5.03334
2.90936 0.000853843 14024 4.97712
2.92925 0.000842188 15054 4.90919
2.94838 0.000830896 14496 4.84336
2.96782 0.000795611 15012 4.63768
2.98749 0.000811006 15422 4.72742
3.00704 0.000772936 15624 4.50551
3.02719 0.000764929 16146 4.45883
3.04759 0.000760106 17064 4.43072
3.06788 0.000738444 16152 4.30445
3.08831 0.000736633 17510 4.29389
3.10884 0.000723977 17172 4.22012
3.12935 0.000701925 17880 4.09158
3.15034 0.000693091 18030 4.04009
3.17113 0.000682207 18680 3.97664
3.19265 0.000663075 19170 3.86512
3.21364 0.000666403 18720 3.88452
3.23467 0.000650743 19536 3.79323
3.25676 0.00063339 20954 3.69208
3.27858 0.000614325 20328 3.58095
3.3005 0.000616324 20718 3.5926
3.32227 0.000605858 21348 3.5316
3.34438 0.000599876 21534 3.49673
3.36657 0.000586702 22256 3.41994
3.38869 0.000576867 22104 3.36261
3.41124 0.000576297 23178 3.35928
3.43406 0.000563145 23880 3.28262
3.45721 0.000550025 24230 3.20614
3.48034 0.000539605 24468 3.1454
3.50366 0.000542363 25230 3.16148
3.5269 0.000521252 25328 3.03842
3.5504 0.000508578 25818 2.96454
3.57388 0.000506094 26616 2.95007
3.59743 0.000492331 26376 2.86984
3.62141 0.000483295 28034 2.81717
3.64536 0.000482767 27816 2.81409
3.66958 0.000475612 28398 2.77238
3.69387 0.000466108 29652 2.71698
3.71882 0.000451796 30134 2.63356
3.74375 0.000454309 30792 2.64821
3.76897 0.000441263 31218 2.57216
3.79359 0.00043044 30912 2.50907
3.81905 0.000427027 33158 2.48918
3.84456 0.000415721 32772 2.42327
3.86994 0.000413863 33150 2.41244
3.89542 0.00040307 34256 2.34953
3.92167 0.000398993 35562 2.32576
3.9475 0.000391566 34992 2.28247
3.97388 0.000391363 37158 2.28129
4.00046 0.000384712 36956 2.24252
4.0271 0.000375041 37950 2.18614
4.05369 0.000369366 38496 2.15306
4.08104 0.000360769 40274 2.10296
4.10806 0.000353107 39264 2.05829
4.13528 0.000348077 41466 2.02897
4.16281 0.000336803 41960 1.96325
4.19067 0.000337483 42702 1.96722
4.2184 0.000333266 43356 1.94264
4.24659 0.000322772 44886 1.88147
4.27484 0.000322127 45248 1.87771
4.30338 0.000316578 46362 1.84536
4.33198 0.000306112 46974 1.78436
4.36071 0.000306918 48236 1.78905
4.3897 0.000300239 48774 1.75012
4.4189 0.000296653 50616 1.72921
4.44852 0.000288528 51050 1.68185
4.4781 0.000284972 52272 1.66112
4.50814 0.000280744 53658 1.63648
4.53768 0.000273505 52640 1.59428
4.56805 0.000271525 57366 1.58274
4.59871 0.000264395 55170 1.54118
4.62914 0.000258944 58544 1.50941
4.66021 0.000254205 58506 1.48178
4.69082 0.000253031 58968 1.47494
4.72214 0.000245117 62366 1.42881
4.75359 0.000245554 61266 1.43136
4.785 0.000237574 63960 1.38484
4.81697 0.000234096 64730 1.36457
4.84894 0.000230176 66360 1.34171
4.88139 0.000229015 67778 1.33495
4.91407 0.000221207 69558 1.28943
4.94671 0.000219352 69660 1.27862
4.97947 0.000213253 71390 1.24307
5.01272 0.000209461 73974 1.22097
5.04614 0.000208051 74196 1.21275
5.07982 0.000205247 76622 1.1964
5.11321 0.000201245 75516 1.17307
5.14731 0.000195687 81510 1.14068
5.18198 0.000192499 80138 1.12209
5.21624 0.000190169 82368 1.10851
5.25098 0.000186527 84098 1.08728
5.28607 0.000185123 86286 1.0791
5.32112 0.000181204 86700 1.05625
5.35657 0.000176513 90014 1.02891
5.39237 0.000176271 90930 1.0275
5.42797 0.000170875 91694 0.996043
5.46416 0.000168243 96228 0.980702
5.5009 0.000165991 97014 0.967577
5.53734 0.000161876 97370 0.943586
5.57394 0.000160475 100656 0.935425
5.61112 0.000156029 102530 0.909505
5.64841 0.000154334 104454 0.899628
5.68598 0.00015034 107196 0.876345
5.72422 0.000148252 110414 0.864171
5.76233 0.000146267 109578 0.852602
5.80067 0.000144698 114974 0.843458
5.83932 0.0001432 114396 0.834724
5.87805 0.000139665 118190 0.814122
5.91726 0.000136335 120498 0.794707
5.95666 0.000134522 122718 0.784138
5.99617 0.000132754 124604 0.773833
6.03605 0.000129189 127950 0.753051
6.07637 0.000127991 130826 0.746072
6.11683 0.000124841 132510 0.727711
6.15724 0.000123149 134180 0.717845
6.19831 0.000121413 140214 0.707724
6.23974 0.000119315 140018 0.695497
6.28136 0.000116162 145650 0.677117
6.32317 0.000114945 145350 0.670023
6.3651 0.000112958 150188 0.65844
6.40747 0.000111232 152214 0.648383
6.45023 0.000108668 157226 0.633436
6.49325 0.000106707 158118 0.622003
6.53637 0.000106332 162338 0.619817
6.57987 0.000103142 165378 0.601226
6.62371 0.000102204 169256 0.595756
6.66769 0.000100403 170682 0.585259
6.71213 9.83614e-05 177566 0.573357
6.75715 9.65187e-05 179610 0.562616
6.80213 9.47464e-05 182690 0.552285
6.8473 9.31602e-05 185694 0.543038
6.8928 9.18641e-05 190346 0.535484
6.93857 8.96241e-05 192852 0.522426
6.98472 8.84705e-05 198806 0.515702
7.03127 8.71481e-05 201378 0.507994
7.07818 8.54981e-05 207446 0.498376
7.12517 8.41698e-05 207258 0.490633
7.17243 8.2186e-05 215762 0.479069
7.22044 8.09743e-05 219702 0.472006
7.26849 7.94293e-05 221522 0.463
7.31672 7.83298e-05 227754 0.456591
7.3654 7.70038e-05 231710 0.448862
7.41433 7.53871e-05 235994 0.439438
7.4637 7.44737e-05 242346 0.434113
7.51349 7.30764e-05 246704 0.425968
7.56347 7.20543e-05 250410 0.42001
7.61393 7.06545e-05 258410 0.411851
7.66479 6.92857e-05 261414 0.403872
7.71574 6.828e-05 265874 0.39801
7.76711 6.68026e-05 273450 0.389398
7.81889 6.59717e-05 276974 0.384554
7.87101 6.49125e-05 284402 0.37838
7.92338 6.34878e-05 287754 0.370076
7.97606 6.26087e-05 295010 0.364951
8.0293 6.16652e-05 302142 0.359452
8.08275 6.04185e-05 304946 0.352184
8.13628 5.95007e-05 311642 0.346834
8.19037 5.82319e-05 319326 0.339439
8.24475 5.7558e-05 323618 0.33551
8.29961 5.66514e-05 333744 0.330226
8.35495 5.54839e-05 337970 0.32342
8.41075 5.45697e-05 348758 0.318091
8.46683 5.3621e-05 350346 0.312561
8.52295 5.27619e-05 358778 0.307553
8.57991 5.20369e-05 370578 0.303327
8.63732 5.12068e-05 374258 0.298489
8.69471 5.02692e-05 380558 0.293024
8.75245 4.94367e-05 388434 0.288171
8.81071 4.87119e-05 398522 0.283945
8.8694 4.81128e-05 404042 0.280454
8.92825 4.72163e-05 412164 0.275228
8.98764 4.62471e-05 422258 0.269578
9.04755 4.56305e-05 430754 0.265984
9.10782 4.48385e-05 438906 0.261367
9.16841 4.42391e-05 446738 0.257873
9.22955 4.36384e-05 459098 0.254372
9.29099 4.30264e-05 463380 0.250804
9.35274 4.23073e-05 476138 0.246613
9.41504 4.15331e-05 484322 0.2421
9.47775 4.09382e-05 495738 0.238632
9.54092 4.05025e-05 504266 0.236093
9.60451 3.97746e-05 515696 0.231849
9.66826 3.94103e-05 520974 0.229726
9.73246 3.86771e-05 536882 0.225452
9.79738 3.79903e-05 546818 0.221448
9.86258 3.76463e-05 556178 0.219443
9.92813 3.71485e-05 567672 0.216541
9.99431 3.65578e-05 582314 0.213099
10.0611 3.6004e-05 593138 0.209871
10.128 3.564e-05 600920 0.207748
10.1952 3.5105e-05 614274 0.20463
10.2631 3.46626e-05 630050 0.202051
10.3315 3.41704e-05 638678 0.199182
10.4002 3.37597e-05 653984 0.196788
10.4696 3.33212e-05 669618 0.194232
10.5393 3.29595e-05 676922 0.192124
10.6093 3.25835e-05 692552 0.189932
10.6799 3.22099e-05 709178 0.187754
10.7511 3.18028e-05 721416 0.185381
10.8226 3.14127e-05 735698 0.183107
10.8947 3.10505e-05 752546 0.180996
10.9672 3.08696e-05 763760 0.179942
11.0401 3.05574e-05 782498 0.178122
11.1137 3.02798e-05 797178 0.176504
11.1877 2.99382e-05 814976 0.174512
11.2623 2.96272e-05 831266 0.1727
11.3374 2.94179e-05 845696 0.171479
11.4126 2.92053e-05 860234 0.17024
11.4886 2.89507e-05 883928 0.168756
11.5652 2.88134e-05 898338 0.167956
11.6423 2.84728e-05 917576 0.16597
11.7197 2.83559e-05 933194 0.165289
11.7976 2.81371e-05 952736 0.164014
11.8762 2.79589e-05 974522 0.162975
11.9552 2.7759e-05 990032 0.161809
12.0348 2.77924e-05 1013438 0.162004
12.1149 2.75159e-05 1031168 0.160392
12.1955 2.74395e-05 1055610 0.159947
12.2768 2.73401e-05 1074440 0.159368
12.3584 2.73232e-05 1095146 0.159269
12.4407 2.72096e-05 1119584 0.158607
12.5236 2.71209e-05 1141922 0.15809
12.6069 2.70821e-05 1160216 0.157864
12.6907 2.70834e-05 1185992 0.157871
12.7753 2.70917e-05 1215422 0.15792
12.8604 2.71372e-05 1235072 0.158185
12.946 2.70908e-05 1259024 0.157914
13.0322 2.71309e-05 1286210 0.158148
13.1189 2.72144e-05 1310960 0.158635
13.2063 2.73377e-05 1338056 0.159354
13.2942 2.73744e-05 1364966 0.159568
13.3827 2.75071e-05 1391768 0.160341
13.4718 2.76217e-05 1420448 0.161009
13.5615 2.77339e-05 1448858 0.161663
13.6518 2.78872e-05 1477952 0.162557
13.7426 2.81075e-05 1506308 0.163841
13.8341 2.8303e-05 1538144 0.16498
13.9261 2.84941e-05 1567562 0.166095
14.0187 2.87714e-05 1596704 0.167711
14.112 2.8969e-05 1635572 0.168863
14.2061 2.92822e-05 1666520 0.170688
14.3007 2.95764e-05 1699304 0.172403
14.396 2.99167e-05 1734278 0.174387
14.4918 3.02611e-05 1764392 0.176394
14.5882 3.06691e-05 1804904 0.178773
14.6854 3.10278e-05 1841024 0.180864
14.7831 3.14408e-05 1873820 0.183271
14.8815 3.19089e-05 1913600 0.186
14.9805 3.23608e-05 1952864 0.188634
15.0803 3.29708e-05 1994966 0.19219
15.1808 3.35565e-05 2032160 0.195604
15.2818 3.41463e-05 2070124 0.199042
15.3835 3.47777e-05 2117456 0.202722
15.486 3.54183e-05 2156600 0.206456
15.5891 3.60694e-05 2200316 0.210251
15.6929 3.68003e-05 2247272 0.214512
15.7974 3.76861e-05 2287460 0.219676
15.9025 3.84267e-05 2335424 0.223992
16.0083 3.9197e-05 2383216 0.228483
16.1149 4.02902e-05 2430548 0.234855
16.2221 4.1254e-05 2474288 0.240473
16.3301 4.23243e-05 2533724 0.246712
16.4388 4.32299e-05 2578544 0.251991
16.5483 4.45307e-05 2634154 0.259573
16.6585 4.56075e-05 2685200 0.26585
16.7694 4.70414e-05 2740268 0.274209
16.881 4.83302e-05 2791568 0.281721
16.9934 4.97249e-05 2854940 0.289851
17.1066 5.11994e-05 2904208 0.298445
17.2204 5.27319e-05 2965964 0.307379
17.335 5.46257e-05 3022550 0.318418
17.4504 5.63772e-05 3089068 0.328627
17.5666 5.81409e-05 3148604 0.338908
17.6835 6.01168e-05 3210680 0.350426
17.8012 6.23181e-05 3275210 0.363257
17.9197 6.45687e-05 3346312 0.376376
18.0391 6.69201e-05 3408932 0.390083
18.1591 6.9484e-05 3475196 0.405028
18.28 7.23534e-05 3550342 0.421754
18.4017 7.49501e-05 3618788 0.43689
18.5242 7.79871e-05 3690872 0.454593
18.6475 8.15304e-05 3765538 0.475247
18.7716 8.48415e-05 3838964 0.494548
18.8965 8.8455e-05 3920362 0.515611
19.0224 9.25483e-05 4000832 0.539472
19.149 9.63621e-05 4077428 0.561703
19.2765 0.000101362 4160626 0.59085
19.4048 0.000105795 4243208 0.61669
19.5341 0.000111368 4335538 0.649174
19.6642 0.000116714 4413500 0.680335
19.795 0.000122864 4505450 0.716182
19.9268 0.000129116 4596040 0.752625
20.0594 0.000136468 4684418 0.795485
20.1929 0.000143885 4784836 0.838717
20.3274 0.000152427 4877354 0.888508
20.4627 0.000160491 4975786 0.935516
20.5989 0.000171125 5078756 0.997502
20.736 0.000180907 5177662 1.05452
20.874 0.00019168 5280932 1.11732
21.013 0.00020634 5391274 1.20277
21.153 0.00021828 5500906 1.27237
21.2938 0.000232803 5604530 1.35703
21.4354 0.000252037 5715700 1.46914
21.5782 0.000269668 5842058 1.57192
21.7219 0.000289027 5955226 1.68476
21.8664 0.000309497 6063770 1.80409
22.012 0.000338802 6202156 1.9749
22.1586 0.00036555 6320530 2.13082
22.3061 0.000397448 6442874 2.31676
22.4546 0.000431931 6578986 2.51776
22.6041 0.000469209 6707818 2.73506
22.7545 0.000512228 6838082 2.98582
22.906 0.000565983 6987316 3.29916
23.0585 0.000626447 7117018 3.65161
23.2119 0.000693755 7259306 4.04396
23.3665 0.000770803 7415650 4.49307
23.5221 0.000863363 7558810 5.03261
23.6787 0.000965312 7716338 5.62688
23.8363 0.0010911 7860058 6.3601
23.9949 0.00123683 8022286 7.20958
24.1547 0.00140913 8191498 8.21393
24.3155 0.00162465 8341402 9.47021
24.4773 0.00190589 8524784 11.1096
24.6403 0.00228806 8686018 13.3373
24.8043 0.0027425 8865142 15.9863
24.9694 0.00331282 9040714 19.3107
25.1357 0.00402235 9225754 23.4466
25.303 0.00496316 9409058 28.9307
25.4715 0.00679691 9599212 39.6198
25.641 0.00963385 9792874 56.1565
25.8118 0.0122971 9989362 71.6807
25.9836 0.0170245 10185502 99.2375
26.1565 0.0362672 10394392 211.405
26.3307 0.0509908 10607554 297.23
26.506 0.0995859 10813990 580.494
26.6824 0.268886 11029240 1567.36
26.8598 0.116755 11191111 680.574
27.0386 0.00094717 11185948 5.52114
27.2186 0.000909871 11191384 5.30371
27.3998 0.000894778 11166280 5.21573
27.5821 0.000887624 11162812 5.17404
27.7658 0.000886171 11148064 5.16556
27.9506 0.000887045 11122480 5.17066
28.1366 0.000890747 11104984 5.19224
28.3239 0.000897852 11085376 5.23365
28.5125 0.000905718 11049712 5.27951
28.7023 0.000916325 11013328 5.34134
28.8933 0.000929382 10970140 5.41745
29.0857 0.000943385 10943872 5.49907
29.2794 0.000960305 10885456 5.5977
29.4742 0.00097813 10833720 5.7016
29.6704 0.000999172 10777816 5.82425
29.8679 0.00102129 10724320 5.95319
30.0668 0.00104679 10657576 6.10184
30.2669 0.00107409 10579924 6.26094
30.4684 0.00110343 10508784 6.43197
30.6712 0.0011374 10422700 6.63001
30.8754 0.00117536 10345720 6.85125
31.081 0.00121651 10248148 7.09113
31.2878 0.00126457 10144776 7.37128
31.4961 0.00131889 10050904 7.6879
31.7058 0.00137808 9924772 8.03293
31.9167 0.0014452 9816636 8.4242
32.1292 0.00152834 9692764 8.90881
32.3431 0.00162152 9567688 9.45197
32.5585 0.00173 9424104 10.0843
32.7752 0.00185601 9278716 10.8188
32.9933 0.00200853 9127788 11.7079
33.2129 0.00219225 8968792 12.7788
33.434 0.00241176 8801068 14.0583
33.6565 0.00268733 8626764 15.6647
33.8806 0.00303462 8444740 17.6891
34.1061 0.00346772 8248812 20.2136
34.3331 0.00401251 8050900 23.3893
34.5617 0.0047248 7840044 27.5412
34.7917 0.00565869 7621816 32.985
35.0232 0.00698717 7391184 40.7288
35.2564 0.00891876 7158996 51.9882
35.491 0.011398 6904924 66.4399
35.7272 0.0155175 6649248 90.4527
35.965 0.0216028 6384676 125.925
36.2044 0.0313723 6098844 182.872
36.4453 0.0485677 5811012 283.105
36.6878 0.0806577 5508112 470.161
36.9319 0.129789 5195916 756.55
37.1776 0.267845 4872228 1561.29
37.425 0.596283 4531392 3475.78
37.6739 0.998844 4181068 5822.34
37.9246 0.533606 3827115 3110.43
38.1772 0.00243507 3511752 14.1942
38.4314 0.00254794 3240696 14.8521
38.6872 0.00270475 2990682 15.7662
38.9448 0.00290824 2763190 16.9523
