# in Mpc/h Units 
# D1 = 0.0951458 
# k P N P(z=0)
0.0523599 46.8754 6 5178.04
0.074048 77.9811 12 8614.1
0.09069 85.6682 8 9463.25
0.10472 12.7659 6 1410.17
0.11708 51.5133 24 5690.36
0.128255 29.1393 24 3218.84
0.148096 56.84 12 6278.77
0.15708 23.4296 30 2588.13
0.165576 26.4572 24 2922.57
0.173658 25.1049 24 2773.18
0.18138 9.65854 8 1066.92
0.188786 24.6041 24 2717.87
0.195913 19.655 48 2171.17
0.20944 7.20636 6 796.043
0.215885 14.4778 48 1599.28
0.222144 13.7202 36 1515.58
0.228231 7.46293 24 824.384
0.23416 16.1898 24 1788.39
0.239943 10.5803 48 1168.74
0.24559 14.4567 24 1596.95
0.25651 11.1741 24 1234.34
0.261799 7.11311 30 785.742
0.266984 8.74508 72 966.016
0.27207 14.4421 32 1595.33
0.281967 9.22491 72 1019.02
0.286787 10.8372 48 1197.11
0.296192 6.28066 12 693.786
0.300785 10.2119 48 1128.05
0.305308 8.24901 48 911.218
0.309765 7.42677 48 820.391
0.314159 5.64561 30 623.636
0.318493 8.27493 24 914.081
0.322768 7.45149 72 823.121
0.331153 7.16799 24 791.805
0.335267 5.94835 96 657.078
0.339331 8.16934 48 902.418
0.343347 6.97448 24 770.429
0.347316 6.94326 24 766.98
0.351241 6.01416 72 664.347
0.355122 4.72664 48 522.123
0.36276 9.43016 8 1041.69
0.366519 7.7212 54 852.914
0.37024 5.55869 84 614.035
0.373924 5.32672 48 588.411
0.377572 5.50928 24 608.577
0.381186 4.43239 72 489.619
0.384765 6.25262 96 690.689
0.391825 4.73127 48 522.635
0.395308 4.55134 48 502.759
0.398761 4.63143 24 511.607
0.402184 3.97945 72 439.586
0.408944 3.99108 72 440.87
0.412282 4.40527 96 486.623
0.418879 2.24901 6 248.435
0.422139 3.41315 96 377.03
0.425374 4.42282 96 488.562
0.428584 2.94712 24 325.551
0.431771 2.94166 48 324.947
0.434934 3.82179 96 422.17
0.438074 3.85516 48 425.857
0.444288 4.44051 36 490.516
0.447363 2.27298 48 251.082
0.450417 3.53298 120 390.267
0.45345 2.52036 56 278.409
0.456463 3.05214 24 337.152
0.459456 3.16081 96 349.155
0.46243 4.17556 48 461.249
0.468321 1.72419 24 190.461
0.471239 2.76615 102 305.56
0.475868 2.75589 120 304.427
0.479886 4.31049 48 476.154
0.482734 2.28724 48 252.658
0.485566 2.89759 120 320.08
0.491179 3.108 24 343.322
0.493962 3.29696 144 364.196
0.497516 2.4338 168 268.847
0.50494 2.94097 48 324.872
0.507648 2.30745 96 254.89
0.51302 3.17741 24 350.989
0.515685 3.08189 48 340.438
0.518336 2.26028 108 249.68
0.520974 1.5335 72 169.396
0.525815 2.75967 198 304.844
0.528809 2.46596 48 272.399
0.533968 1.90745 72 210.704
0.536529 2.19135 96 242.065
0.539078 3.14319 72 347.209
0.542392 1.81472 104 200.461
0.546653 2.36183 72 260.897
0.549155 1.90617 144 210.563
0.557822 2.28222 192 252.103
0.561497 1.84994 48 204.352
0.565449 2.23587 192 246.984
0.568774 2.08259 72 230.052
0.573574 2.07557 48 229.275
0.575959 2.15686 78 238.255
0.57901 2.23361 168 246.733
0.585401 1.98747 144 219.544
0.587738 1.94534 144 214.89
0.592384 1.45188 12 160.38
0.595269 2.05454 192 226.952
0.599938 2.25107 168 248.662
0.603844 1.79322 48 198.087
0.606109 1.70651 168 188.508
0.61211 2.07146 144 228.822
0.616043 1.99718 168 220.617
0.621003 1.61134 144 177.995
0.62394 1.94908 48 215.304
0.628319 1.14616 30 126.61
0.631943 1.65309 288 182.607
0.635476 1.73016 80 191.12
0.640026 1.61161 288 178.025
0.645536 1.33363 72 147.318
0.648501 1.46255 240 161.559
