# in Mpc/h Units 
# D1 = 0.10785 
# k P N P(z=0)
0.0523599 60.2432 6 5179.27
0.074048 100.197 12 8614.24
0.09069 109.925 8 9450.56
0.10472 16.3371 6 1404.55
0.11708 66.1816 24 5689.81
0.128255 37.5437 24 3227.73
0.148096 72.9137 12 6268.58
0.15708 30.1066 30 2588.34
0.165576 34.0358 24 2926.15
0.173658 32.1533 24 2764.3
0.18138 12.517 8 1076.12
0.188786 31.6131 24 2717.87
0.195913 25.2161 48 2167.89
0.20944 9.47193 6 814.327
0.215885 18.6031 48 1599.36
0.222144 17.7169 36 1523.17
0.228231 9.64183 24 828.934
0.23416 20.9635 24 1802.29
0.239943 13.7147 48 1179.09
0.24559 18.5331 24 1593.34
0.25651 14.3187 24 1231.02
0.261799 9.06252 30 779.129
0.266984 11.2955 72 971.106
0.27207 18.6975 32 1607.47
0.281967 11.8325 72 1017.27
0.286787 13.8859 48 1193.81
0.296192 8.25963 12 710.103
0.300785 13.1461 48 1130.21
0.305308 10.7018 48 920.066
0.309765 9.56644 48 822.453
0.314159 7.28316 30 626.153
0.318493 10.6574 24 916.244
0.322768 9.60738 72 825.972
0.331153 9.23575 24 794.022
0.335267 7.62309 96 655.377
0.339331 10.5258 48 904.929
0.343347 8.97251 24 771.391
0.347316 8.92354 24 767.181
0.351241 7.67521 72 659.858
0.355122 6.04842 48 519.999
0.36276 12.2501 8 1053.17
0.366519 9.97493 54 857.572
0.37024 7.14718 84 614.462
0.373924 6.83649 48 587.752
0.377572 7.10491 24 610.828
0.381186 5.70629 72 490.585
0.384765 8.07891 96 694.565
0.391825 6.10437 48 524.81
0.395308 5.82844 48 501.087
0.398761 6.08315 24 522.985
0.402184 5.16485 72 444.036
0.408944 5.201 72 447.144
0.412282 5.7009 96 490.122
0.418879 2.75868 6 237.171
0.422139 4.43024 96 380.879
0.425374 5.74235 96 493.686
0.428584 3.80075 24 326.761
0.431771 3.79922 48 326.629
0.434934 4.96116 96 426.525
0.438074 5.01295 48 430.977
0.444288 5.70918 36 490.834
0.447363 2.97341 48 255.632
0.450417 4.55298 120 391.432
0.45345 3.32231 56 285.628
0.456463 3.94485 24 339.149
0.459456 4.10226 96 352.683
0.46243 5.3236 48 457.684
0.468321 2.27116 24 195.257
0.471239 3.54414 102 304.699
0.475868 3.53701 120 304.086
0.479886 5.58798 48 480.413
0.482734 2.96056 48 254.527
0.485566 3.68791 120 317.059
0.491179 4.02025 24 345.632
0.493962 4.25472 144 365.789
