# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.391825 4.75298e-06 96 4.75298e-06
0.395308 2.9493e-06 96 2.9493e-06
0.398761 2.39466e-06 48 2.39466e-06
0.402184 4.07742e-06 144 4.07742e-06
0.408944 6.98648e-06 144 6.98648e-06
0.412282 4.79049e-06 192 4.79049e-06
0.418879 2.73876e-06 12 2.73876e-06
0.422139 4.14671e-06 192 4.14671e-06
0.425374 5.70815e-06 192 5.70815e-06
0.428584 5.40846e-06 48 5.40846e-06
0.431771 5.39423e-06 96 5.39423e-06
0.434934 5.46565e-06 192 5.46565e-06
0.438074 4.64255e-06 96 4.64255e-06
0.444288 4.25086e-06 72 4.25086e-06
0.447363 8.38967e-06 96 8.38967e-06
0.450417 7.59152e-06 240 7.59152e-06
0.45345 4.52945e-06 112 4.52945e-06
0.456463 4.45527e-06 48 4.45527e-06
0.459456 5.27828e-06 192 5.27828e-06
0.46243 6.116e-06 96 6.116e-06
0.468321 5.08997e-06 48 5.08997e-06
0.471239 6.88035e-06 204 6.88035e-06
0.475868 5.93848e-06 240 5.93848e-06
0.479886 5.3191e-06 96 5.3191e-06
0.482734 6.79978e-06 96 6.79978e-06
0.485566 8.26908e-06 240 8.26908e-06
0.491179 3.67247e-06 48 3.67247e-06
0.493962 5.85192e-06 288 5.85192e-06
0.497516 6.59396e-06 336 6.59396e-06
0.50494 7.13107e-06 96 7.13107e-06
0.507648 7.51132e-06 192 7.51132e-06
0.51302 8.79399e-06 48 8.79399e-06
0.515685 9.48228e-06 96 9.48228e-06
0.518336 6.76869e-06 216 6.76869e-06
0.520974 8.23775e-06 144 8.23775e-06
0.525815 9.73908e-06 396 9.73908e-06
0.528809 8.41162e-06 96 8.41162e-06
0.533968 7.93909e-06 144 7.93909e-06
0.536529 8.0065e-06 192 8.0065e-06
0.539078 9.12798e-06 144 9.12798e-06
0.542392 8.39132e-06 208 8.39132e-06
0.546653 1.19933e-05 144 1.19933e-05
0.549155 6.68224e-06 288 6.68224e-06
0.557822 1.05371e-05 384 1.05371e-05
0.561497 1.31084e-05 96 1.31084e-05
0.565449 1.01561e-05 384 1.01561e-05
0.568774 9.61384e-06 144 9.61384e-06
0.573574 1.13272e-05 96 1.13272e-05
0.575959 1.02351e-05 156 1.02351e-05
0.57901 8.96672e-06 336 8.96672e-06
0.585401 8.49715e-06 288 8.49715e-06
0.587738 1.12824e-05 288 1.12824e-05
0.592384 5.89939e-06 24 5.89939e-06
0.595269 8.80544e-06 384 8.80544e-06
0.599938 1.11621e-05 336 1.11621e-05
0.603844 8.47804e-06 96 8.47804e-06
0.606109 1.14533e-05 336 1.14533e-05
0.61211 1.24214e-05 288 1.24214e-05
0.616043 1.19558e-05 336 1.19558e-05
0.621003 1.10022e-05 288 1.10022e-05
0.62394 9.53586e-06 96 9.53586e-06
0.628319 1.88008e-05 60 1.88008e-05
0.631943 1.08529e-05 576 1.08529e-05
0.635476 9.98115e-06 160 9.98115e-06
0.640026 1.25155e-05 576 1.25155e-05
0.645536 1.09785e-05 144 1.09785e-05
0.648501 1.29516e-05 480 1.29516e-05
0.651875 1.2189e-05 192 1.2189e-05
0.657259 1.12693e-05 336 1.12693e-05
0.664143 1.24846e-05 432 1.24846e-05
0.666806 1.34241e-05 264 1.34241e-05
0.671554 1.27855e-05 384 1.27855e-05
0.67461 1.6284e-05 240 1.6284e-05
0.67991 1.21697e-05 252 1.21697e-05
0.683858 1.37312e-05 576 1.37312e-05
0.689604 1.41222e-05 624 1.41222e-05
0.694632 9.34027e-06 48 9.34027e-06
0.699101 1.51354e-05 528 1.51354e-05
0.703699 1.44515e-05 384 1.44515e-05
0.707341 1.34595e-05 384 1.34595e-05
0.712995 1.50231e-05 672 1.50231e-05
0.716011 1.32166e-05 96 1.32166e-05
0.72021 1.58077e-05 480 1.58077e-05
0.728882 1.62011e-05 592 1.62011e-05
0.73184 1.45851e-05 300 1.45851e-05
0.735837 1.47597e-05 480 1.47597e-05
0.741648 1.46355e-05 456 1.46355e-05
0.745808 1.59632e-05 432 1.59632e-05
0.750984 1.52831e-05 672 1.52831e-05
0.757319 1.60721e-05 720 1.60721e-05
0.761471 1.45985e-05 288 1.45985e-05
0.764935 1.71526e-05 336 1.71526e-05
0.771444 1.64488e-05 624 1.64488e-05
0.777209 1.55086e-05 576 1.55086e-05
0.781021 1.58142e-05 384 1.58142e-05
0.786997 1.82865e-05 732 1.82865e-05
0.793162 1.6704e-05 816 1.6704e-05
0.798994 1.77098e-05 336 1.77098e-05
0.801928 1.99337e-05 672 1.99337e-05
0.80675 1.71099e-05 480 1.71099e-05
0.81435 1.89694e-05 760 1.89694e-05
0.819874 2.13185e-05 768 2.13185e-05
0.825561 2.06527e-05 480 2.06527e-05
0.829315 1.88573e-05 720 1.88573e-05
0.834578 1.93215e-05 396 1.93215e-05
0.840616 1.99951e-05 768 1.99951e-05
0.845798 2.14114e-05 768 2.14114e-05
0.852892 2.05995e-05 864 2.05995e-05
0.858982 2.11144e-05 1056 2.11144e-05
0.865654 2.41162e-05 576 2.41162e-05
0.869604 2.22068e-05 576 2.22068e-05
0.875816 2.3308e-05 912 2.3308e-05
0.882071 2.30238e-05 720 2.30238e-05
0.886104 2.6387e-05 360 2.6387e-05
0.89194 2.39328e-05 972 2.39328e-05
0.897856 2.31069e-05 1008 2.31069e-05
0.904202 2.41306e-05 1024 2.41306e-05
0.909643 2.36196e-05 528 2.36196e-05
0.916102 2.48752e-05 1200 2.48752e-05
0.921642 2.95274e-05 576 2.95274e-05
0.928714 2.45339e-05 1344 2.45339e-05
0.936467 2.37737e-05 816 2.37737e-05
0.942098 2.59237e-05 924 2.59237e-05
0.947697 2.77597e-05 1200 2.77597e-05
0.95445 2.60045e-05 1008 2.60045e-05
0.96178 2.32273e-05 648 2.32273e-05
0.966657 2.55513e-05 1488 2.55513e-05
0.973282 2.69283e-05 912 2.69283e-05
0.979174 2.69967e-05 864 2.69967e-05
0.98607 2.90407e-05 1440 2.90407e-05
0.994526 2.88816e-05 1068 2.88816e-05
1.00005 3.00813e-05 1072 3.00813e-05
1.00695 3.00351e-05 1248 3.00351e-05
1.01254 2.87102e-05 1200 2.87102e-05
1.01915 3.04315e-05 1392 3.04315e-05
1.02716 3.16117e-05 912 3.16117e-05
1.03311 3.12897e-05 1464 3.12897e-05
1.04021 3.19309e-05 1200 3.19309e-05
1.04746 3.31073e-05 1404 3.31073e-05
1.05386 3.35224e-05 1344 3.35224e-05
1.06134 3.13415e-05 1536 3.13415e-05
1.06878 3.53341e-05 1536 3.53341e-05
1.07508 3.67936e-05 816 3.67936e-05
1.08188 3.46718e-05 2160 3.46718e-05
1.09086 3.38663e-05 1264 3.38663e-05
1.09724 3.02442e-05 1500 3.02442e-05
1.10427 3.32297e-05 1392 3.32297e-05
1.11146 3.60024e-05 1752 3.60024e-05
1.11946 3.50997e-05 1728 3.50997e-05
1.12585 3.77174e-05 1536 3.77174e-05
1.13353 3.64242e-05 1776 3.64242e-05
1.14144 3.61849e-05 1632 3.61849e-05
1.14947 3.67595e-05 1308 3.67595e-05
1.15655 3.88933e-05 2592 3.88933e-05
1.16466 3.75965e-05 1632 3.75965e-05
1.17201 3.70341e-05 1632 3.70341e-05
1.17979 3.8338e-05 2176 3.8338e-05
1.18868 3.85743e-05 2040 3.85743e-05
1.19695 4.18153e-05 2064 4.18153e-05
1.2048 4.05291e-05 1884 4.05291e-05
1.21235 4.32772e-05 2064 4.32772e-05
1.22125 4.1024e-05 2256 4.1024e-05
1.22758 4.45486e-05 1776 4.45486e-05
1.23587 4.09699e-05 2352 4.09699e-05
1.24422 4.24134e-05 1920 4.24134e-05
1.25132 4.68758e-05 2220 4.68758e-05
1.26083 4.60049e-05 2232 4.60049e-05
1.26841 4.48607e-05 2704 4.48607e-05
1.27694 4.46475e-05 2400 4.46475e-05
1.28569 4.5983e-05 2448 4.5983e-05
1.29494 4.68133e-05 2640 4.68133e-05
1.30323 4.78792e-05 2256 4.78792e-05
1.31205 4.70349e-05 3036 4.70349e-05
1.31993 5.18429e-05 2160 5.18429e-05
1.32925 4.80775e-05 3048 4.80775e-05
1.33806 5.34377e-05 2832 5.34377e-05
1.34776 4.91495e-05 3408 4.91495e-05
1.3575 5.47715e-05 2176 5.47715e-05
1.36503 5.14206e-05 2892 5.14206e-05
1.37457 5.27895e-05 3600 5.27895e-05
1.38423 5.52985e-05 3024 5.52985e-05
1.39292 5.68938e-05 2784 5.68938e-05
1.40119 5.49923e-05 2784 5.49923e-05
1.41152 5.40522e-05 3924 5.40522e-05
1.42148 5.96626e-05 3552 5.96626e-05
1.4311 5.6708e-05 3360 5.6708e-05
1.44075 6.00374e-05 3552 6.00374e-05
1.4503 6.13084e-05 3088 6.13084e-05
1.45906 6.37505e-05 3792 6.37505e-05
1.46881 6.31612e-05 3324 6.31612e-05
1.47857 5.99248e-05 3816 5.99248e-05
1.48825 5.81316e-05 4368 5.81316e-05
1.49906 6.22451e-05 3696 6.22451e-05
1.50823 6.89393e-05 3696 6.89393e-05
1.51928 6.63061e-05 4476 6.63061e-05
1.52892 6.33798e-05 4176 6.33798e-05
1.53945 6.56195e-05 4384 6.56195e-05
1.54826 7.10195e-05 3072 7.10195e-05
1.55799 6.58687e-05 4824 6.58687e-05
1.56909 7.02159e-05 4524 7.02159e-05
1.57956 6.68086e-05 4896 6.68086e-05
1.58993 7.2373e-05 4080 7.2373e-05
1.60098 7.16987e-05 5952 7.16987e-05
1.61239 7.29835e-05 4368 7.29835e-05
1.62326 7.00133e-05 5100 7.00133e-05
1.63365 7.25608e-05 4792 7.25608e-05
1.64411 7.35286e-05 5520 7.35286e-05
1.65507 7.67224e-05 4848 7.67224e-05
1.66671 7.93415e-05 5664 7.93415e-05
1.67729 8.25882e-05 5148 8.25882e-05
1.68865 7.88137e-05 6048 7.88137e-05
1.69926 7.79922e-05 4968 7.79922e-05
1.71073 8.00348e-05 6336 8.00348e-05
1.72232 8.28017e-05 5788 8.28017e-05
1.73367 8.32171e-05 5712 8.32171e-05
1.74507 8.06171e-05 6768 8.06171e-05
1.75738 8.49754e-05 6480 8.49754e-05
1.76843 8.92807e-05 5712 8.92807e-05
1.78079 8.78199e-05 6948 8.78199e-05
1.79234 8.58219e-05 6864 8.58219e-05
1.80467 8.84217e-05 7104 8.84217e-05
1.81741 8.88203e-05 7120 8.88203e-05
1.82908 9.1951e-05 6540 9.1951e-05
1.84056 9.33881e-05 7104 9.33881e-05
1.85297 9.2515e-05 7560 9.2515e-05
1.86529 9.45317e-05 7920 9.45317e-05
1.87828 9.70278e-05 7392 9.70278e-05
1.89033 9.44515e-05 7452 9.44515e-05
1.90289 0.000101152 8752 0.000101152
1.91524 9.6863e-05 7296 9.6863e-05
1.92801 9.83601e-05 8664 9.83601e-05
1.94114 9.92455e-05 8508 9.92455e-05
1.95358 0.000104162 8592 0.000104162
1.96683 0.000109009 8640 0.000109009
1.97893 0.00010131 8736 0.00010131
1.99314 0.000108231 9652 0.000108231
2.00669 0.000108118 10032 0.000108118
2.02001 0.000109657 9216 0.000109657
2.03371 0.000113731 9648 0.000113731
2.0469 0.000106408 9900 0.000106408
2.06043 0.00011472 10464 0.00011472
2.07427 0.000111551 9960 0.000111551
2.0873 0.000115155 9676 0.000115155
2.10142 0.000117601 12048 0.000117601
2.1162 0.000117804 11040 0.000117804
2.12987 0.000121533 10800 0.000121533
2.14398 0.000115746 11076 0.000115746
2.15842 0.000123684 12912 0.000123684
2.17295 0.00012378 11008 0.00012378
2.18708 0.000124509 12336 0.000124509
2.2017 0.000127159 11820 0.000127159
2.21574 0.000128556 12744 0.000128556
2.23088 0.000128425 13536 0.000128425
2.246 0.000129558 12588 0.000129558
2.26057 0.000136991 13312 0.000136991
2.27558 0.000130326 14448 0.000130326
2.29128 0.000141037 13416 0.000141037
2.30663 0.00014092 15132 0.00014092
2.32238 0.000138137 14832 0.000138137
2.33773 0.000143595 13968 0.000143595
2.35249 0.000144333 14620 0.000144333
2.36851 0.00014064 16296 0.00014064
2.38413 0.000145772 15264 0.000145772
2.40004 0.000147654 16176 0.000147654
2.41649 0.000146701 16956 0.000146701
2.43227 0.000155272 16224 0.000155272
2.44806 0.000157738 16216 0.000157738
2.46464 0.000156795 19020 0.000156795
2.48167 0.000154886 16944 0.000154886
2.4972 0.000156694 17664 0.000156694
2.51377 0.000162168 17796 0.000162168
2.5304 0.000158105 20016 0.000158105
2.54769 0.000160913 18784 0.000160913
2.56498 0.000163576 20412 0.000163576
2.58178 0.000166728 19056 0.000166728
2.59871 0.000167397 20472 0.000167397
2.61602 0.000172717 20796 0.000172717
2.63365 0.000170184 21568 0.000170184
2.6509 0.000171885 21168 0.000171885
2.66899 0.000177241 22692 0.000177241
2.68677 0.000175103 22800 0.000175103
2.70438 0.000181876 22032 0.000181876
2.72238 0.000179967 23740 0.000179967
2.74093 0.000178138 25032 0.000178138
2.75923 0.000187947 23760 0.000187947
2.77729 0.000181932 23772 0.000181932
2.79526 0.00019204 26208 0.00019204
2.81432 0.000195967 25528 0.000195967
2.833 0.000193452 26892 0.000193452
2.85202 0.000199029 26928 0.000199029
2.87073 0.000197912 26796 0.000197912
2.89013 0.000198362 29256 0.000198362
2.90936 0.000204101 28048 0.000204101
2.92925 0.000202451 30108 0.000202451
2.94838 0.000212337 28992 0.000212337
2.96782 0.000208764 30024 0.000208764
2.98749 0.000210388 30844 0.000210388
3.00704 0.000216737 31248 0.000216737
3.02719 0.000215866 32292 0.000215866
3.04759 0.000220106 34128 0.000220106
3.06788 0.000222064 32304 0.000222064
3.08831 0.000219246 35020 0.000219246
3.10884 0.000228687 34344 0.000228687
3.12935 0.00022404 35760 0.00022404
3.15034 0.000232855 36060 0.000232855
3.17113 0.000233968 37360 0.000233968
3.19265 0.000240123 38340 0.000240123
3.21364 0.000235263 37440 0.000235263
3.23467 0.000237328 39072 0.000237328
3.25676 0.000241021 41908 0.000241021
3.27858 0.000242693 40656 0.000242693
3.3005 0.000247653 41436 0.000247653
3.32227 0.000246675 42696 0.000246675
3.34438 0.000254871 43068 0.000254871
3.36657 0.000256699 44512 0.000256699
3.38869 0.000256714 44208 0.000256714
3.41124 0.000259737 46356 0.000259737
3.43406 0.000262487 47760 0.000262487
3.45721 0.000265805 48460 0.000265805
3.48034 0.000263335 48936 0.000263335
3.50366 0.000266882 50460 0.000266882
3.5269 0.000268051 50656 0.000268051
3.5504 0.000272973 51636 0.000272973
3.57388 0.000280524 53232 0.000280524
3.59743 0.000282817 52752 0.000282817
3.62141 0.000286783 56068 0.000286783
3.64536 0.000285878 55632 0.000285878
3.66958 0.000289548 56796 0.000289548
3.69387 0.000291499 59304 0.000291499
3.71882 0.000291863 60268 0.000291863
3.74375 0.000294793 61584 0.000294793
3.76897 0.000295284 62436 0.000295284
3.79359 0.000298823 61824 0.000298823
3.81905 0.000302078 66316 0.000302078
3.84456 0.000313701 65544 0.000313701
3.86994 0.000310062 66300 0.000310062
3.89542 0.000310981 68512 0.000310981
3.92167 0.000316683 71124 0.000316683
3.9475 0.00031832 69984 0.00031832
3.97388 0.000317867 74316 0.000317867
4.00046 0.000321391 73912 0.000321391
4.0271 0.000330802 75900 0.000330802
4.05369 0.000326453 76992 0.000326453
4.08104 0.000330837 80548 0.000330837
4.10806 0.000333329 78528 0.000333329
4.13528 0.000335139 82932 0.000335139
4.16281 0.000341541 83920 0.000341541
4.19067 0.000342578 85404 0.000342578
4.2184 0.000344609 86712 0.000344609
4.24659 0.000344479 89772 0.000344479
4.27484 0.000352891 90496 0.000352891
4.30338 0.000354723 92724 0.000354723
4.33198 0.000356976 93948 0.000356976
4.36071 0.000356971 96472 0.000356971
4.3897 0.000366339 97548 0.000366339
4.4189 0.000365355 101232 0.000365355
4.44852 0.00036836 102100 0.00036836
4.4781 0.000368716 104544 0.000368716
4.50814 0.000374793 107316 0.000374793
4.53768 0.00037931 105280 0.00037931
4.56805 0.00038016 114732 0.00038016
4.59871 0.000381742 110340 0.000381742
4.62914 0.000382879 117088 0.000382879
4.66021 0.000386512 117012 0.000386512
4.69082 0.000384138 117936 0.000384138
4.72214 0.000392219 124732 0.000392219
4.75359 0.00039685 122532 0.00039685
4.785 0.000402265 127920 0.000402265
4.81697 0.000402916 129460 0.000402916
4.84894 0.000406398 132720 0.000406398
4.88139 0.000410723 135556 0.000410723
4.91407 0.000411677 139116 0.000411677
4.94671 0.000415542 139320 0.000415542
4.97947 0.000414702 142780 0.000414702
5.01272 0.000420615 147948 0.000420615
5.04614 0.000425333 148392 0.000425333
5.07982 0.000426222 153244 0.000426222
5.11321 0.000431786 151032 0.000431786
5.14731 0.000432089 163020 0.000432089
5.18198 0.000436675 160276 0.000436675
5.21624 0.000437676 164736 0.000437676
5.25098 0.000438047 168196 0.000438047
5.28607 0.000442558 172572 0.000442558
5.32112 0.000447127 173400 0.000447127
5.35657 0.000449403 180028 0.000449403
5.39237 0.000450762 181860 0.000450762
5.42797 0.000453421 183388 0.000453421
5.46416 0.000459708 192456 0.000459708
5.5009 0.000458397 194028 0.000458397
5.53734 0.000467779 194740 0.000467779
5.57394 0.000464527 201312 0.000464527
5.61112 0.000472735 205060 0.000472735
5.64841 0.000475522 208908 0.000475522
5.68598 0.00047496 214392 0.00047496
5.72422 0.00048181 220828 0.00048181
5.76233 0.000486612 219156 0.000486612
5.80067 0.000488985 229948 0.000488985
5.83932 0.000493509 228792 0.000493509
5.87805 0.000493768 236380 0.000493768
5.91726 0.000497612 240996 0.000497612
5.95666 0.000501655 245436 0.000501655
5.99617 0.000504247 249208 0.000504247
6.03605 0.000506358 255900 0.000506358
6.07637 0.000511451 261652 0.000511451
6.11683 0.000516598 265020 0.000516598
6.15724 0.000521714 268360 0.000521714
6.19831 0.000519796 280428 0.000519796
6.23974 0.000523076 280036 0.000523076
6.28136 0.000527717 291300 0.000527717
6.32317 0.000535687 290700 0.000535687
6.3651 0.000540272 300376 0.000540272
6.40747 0.000537752 304428 0.000537752
6.45023 0.000544537 314452 0.000544537
6.49325 0.000550492 316236 0.000550492
6.53637 0.00055402 324676 0.00055402
6.57987 0.000563589 330756 0.000563589
6.62371 0.000563414 338512 0.000563414
6.66769 0.000567043 341364 0.000567043
6.71213 0.000572429 355132 0.000572429
6.75715 0.00057568 359220 0.00057568
6.80213 0.000580101 365380 0.000580101
6.8473 0.000585621 371388 0.000585621
6.8928 0.000594173 380692 0.000594173
6.93857 0.000597363 385704 0.000597363
6.98472 0.0006014 397612 0.0006014
7.03127 0.000606568 402756 0.000606568
7.07818 0.000616803 414892 0.000616803
7.12517 0.000620087 414516 0.000620087
7.17243 0.000628488 431524 0.000628488
7.22044 0.000630126 439404 0.000630126
7.26849 0.000640839 443044 0.000640839
7.31672 0.000646994 455508 0.000646994
7.3654 0.000653028 463420 0.000653028
7.41433 0.000660035 471988 0.000660035
7.4637 0.000666275 484692 0.000666275
7.51349 0.000673185 493408 0.000673185
7.56347 0.000682255 500820 0.000682255
7.61393 0.000687837 516820 0.000687837
7.66479 0.000696175 522828 0.000696175
7.71574 0.000701954 531748 0.000701954
7.76711 0.000711926 546900 0.000711926
7.81889 0.000719538 553948 0.000719538
7.87101 0.000731841 568804 0.000731841
7.92338 0.000736206 575508 0.000736206
7.97606 0.000749367 590020 0.000749367
8.0293 0.000764361 604284 0.000764361
8.08275 0.000773739 609892 0.000773739
8.13628 0.000781997 623284 0.000781997
8.19037 0.00078905 638652 0.00078905
8.24475 0.000805691 647236 0.000805691
8.29961 0.00081345 667488 0.00081345
8.35495 0.000824195 675940 0.000824195
8.41075 0.000835161 697516 0.000835161
8.46683 0.000847821 700692 0.000847821
8.52295 0.000864742 717556 0.000864742
8.57991 0.000879564 741156 0.000879564
8.63732 0.000888531 748516 0.000888531
8.69471 0.000901379 761116 0.000901379
8.75245 0.000919429 776868 0.000919429
8.81071 0.000930003 797044 0.000930003
8.8694 0.00094853 808084 0.00094853
8.92825 0.000960346 824328 0.000960346
8.98764 0.000979778 844516 0.000979778
9.04755 0.000995436 861508 0.000995436
9.10782 0.00101193 877812 0.00101193
9.16841 0.00102766 893476 0.00102766
9.22955 0.00104496 918196 0.00104496
9.29099 0.00106527 926760 0.00106527
9.35274 0.00108576 952276 0.00108576
9.41504 0.00110173 968644 0.00110173
9.47775 0.00112632 991476 0.00112632
9.54092 0.00114336 1008532 0.00114336
9.60451 0.00116787 1031392 0.00116787
9.66826 0.00118912 1041948 0.00118912
9.73246 0.00120835 1073764 0.00120835
9.79738 0.00123259 1093636 0.00123259
9.86258 0.00125659 1112356 0.00125659
9.92813 0.00128238 1135344 0.00128238
9.99431 0.00130191 1164628 0.00130191
10.0611 0.0013274 1186276 0.0013274
10.128 0.00135812 1201840 0.00135812
10.1952 0.00138589 1228548 0.00138589
10.2631 0.00141233 1260100 0.00141233
10.3315 0.00143941 1277356 0.00143941
10.4002 0.00146517 1307968 0.00146517
10.4696 0.00149714 1339236 0.00149714
10.5393 0.00153007 1353844 0.00153007
10.6093 0.00155956 1385104 0.00155956
10.6799 0.00158699 1418356 0.00158699
10.7511 0.00162198 1442832 0.00162198
10.8226 0.00165325 1471396 0.00165325
10.8947 0.0016896 1505092 0.0016896
10.9672 0.00172278 1527520 0.00172278
11.0401 0.00175278 1564996 0.00175278
11.1137 0.00179845 1594356 0.00179845
11.1877 0.00183247 1629952 0.00183247
11.2623 0.00186863 1662532 0.00186863
11.3374 0.00190689 1691392 0.00190689
11.4126 0.00194391 1720468 0.00194391
11.4886 0.00198321 1767856 0.00198321
11.5652 0.00202536 1796676 0.00202536
11.6423 0.00207045 1835152 0.00207045
11.7197 0.0021142 1866388 0.0021142
11.7976 0.00214988 1905472 0.00214988
11.8762 0.00219253 1949044 0.00219253
11.9552 0.00224186 1980064 0.00224186
12.0348 0.00228585 2026876 0.00228585
12.1149 0.00234253 2062336 0.00234253
12.1955 0.0023781 2111220 0.0023781
12.2768 0.00243149 2148880 0.00243149
12.3584 0.00247595 2190292 0.00247595
12.4407 0.00252728 2239168 0.00252728
12.5236 0.00257664 2283844 0.00257664
12.6069 0.00263143 2320432 0.00263143
12.6907 0.00268022 2371984 0.00268022
12.7753 0.00273191 2430844 0.00273191
12.8604 0.0027866 2470144 0.0027866
12.946 0.00284765 2518048 0.00284765
13.0322 0.00289951 2572420 0.00289951
13.1189 0.00295518 2621920 0.00295518
13.2063 0.00301184 2676112 0.00301184
13.2942 0.00307148 2729932 0.00307148
13.3827 0.00313204 2783536 0.00313204
13.4718 0.00319282 2840896 0.00319282
13.5615 0.00325584 2897716 0.00325584
13.6518 0.00331449 2955904 0.00331449
13.7426 0.00337646 3012616 0.00337646
13.8341 0.0034454 3076288 0.0034454
13.9261 0.0035019 3135124 0.0035019
14.0187 0.00357572 3193408 0.00357572
14.112 0.00363662 3271144 0.00363662
14.2061 0.00370423 3333040 0.00370423
14.3007 0.00377233 3398608 0.00377233
14.396 0.0038444 3468556 0.0038444
14.4918 0.00391092 3528784 0.00391092
14.5882 0.00397598 3609808 0.00397598
14.6854 0.00405228 3682048 0.00405228
14.7831 0.00411265 3747640 0.00411265
14.8815 0.00419725 3827200 0.00419725
14.9805 0.00427472 3905728 0.00427472
15.0803 0.00433967 3989932 0.00433967
15.1808 0.00441022 4064320 0.00441022
15.2818 0.00448058 4140248 0.00448058
15.3835 0.00455737 4234912 0.00455737
15.486 0.00463477 4313200 0.00463477
15.5891 0.00471225 4400632 0.00471225
15.6929 0.00478174 4494544 0.00478174
15.7974 0.00485763 4574920 0.00485763
15.9025 0.00493741 4670848 0.00493741
16.0083 0.00500811 4766432 0.00500811
16.1149 0.00509472 4861096 0.00509472
16.2221 0.0051576 4948576 0.0051576
16.3301 0.0052485 5067448 0.0052485
16.4388 0.00531547 5157088 0.00531547
16.5483 0.0054028 5268308 0.0054028
16.6585 0.00547891 5370400 0.00547891
16.7694 0.00555115 5480536 0.00555115
16.881 0.00563296 5583136 0.00563296
16.9934 0.00570962 5709880 0.00570962
17.1066 0.00578766 5808416 0.00578766
17.2204 0.00587236 5931928 0.00587236
17.335 0.00594232 6045100 0.00594232
17.4504 0.00601855 6178136 0.00601855
17.5666 0.00609646 6297208 0.00609646
17.6835 0.00617865 6421360 0.00617865
17.8012 0.00624328 6550420 0.00624328
17.9197 0.0063153 6692624 0.0063153
18.0391 0.00639317 6817864 0.00639317
18.1591 0.00647545 6950392 0.00647545
18.28 0.00655216 7100684 0.00655216
18.4017 0.00662135 7237576 0.00662135
18.5242 0.00670733 7381744 0.00670733
18.6475 0.00677744 7531076 0.00677744
18.7716 0.00683934 7677928 0.00683934
18.8965 0.00691485 7840724 0.00691485
19.0224 0.0069991 8001664 0.0069991
19.149 0.00705764 8154856 0.00705764
19.2765 0.00713399 8321252 0.00713399
19.4048 0.00719707 8486416 0.00719707
19.5341 0.00727182 8671076 0.00727182
19.6642 0.00733812 8827000 0.00733812
19.795 0.00740551 9010900 0.00740551
19.9268 0.00748382 9192080 0.00748382
20.0594 0.00753322 9368836 0.00753322
20.1929 0.00761489 9569672 0.00761489
20.3274 0.00767353 9754708 0.00767353
20.4627 0.0077367 9951572 0.0077367
20.5989 0.0078066 10157512 0.0078066
20.736 0.00786822 10355324 0.00786822
20.874 0.00793566 10561864 0.00793566
21.013 0.0079995 10782548 0.0079995
21.153 0.00806254 11001812 0.00806254
21.2938 0.00813222 11209060 0.00813222
21.4354 0.00818903 11431400 0.00818903
21.5782 0.00823934 11684116 0.00823934
21.7219 0.00830647 11910452 0.00830647
21.8664 0.00837189 12127540 0.00837189
