# in Mpc/h Units 
# D1 = 0.361004 
# k P N P(z=0)
0.515685 57.3276 48 439.884
0.518336 55.4061 108 425.14
0.520974 36.1264 72 277.204
0.525815 53.037 198 406.962
0.528809 38.4567 48 295.085
0.533968 39.5064 72 303.14
0.536529 43.2904 96 332.175
0.539078 54.6967 72 419.697
0.542392 37.3671 104 286.724
0.546653 37.3132 72 286.31
0.549155 43.2481 144 331.85
0.557822 41.1071 192 315.422
0.561497 37.5266 48 287.948
0.565449 45.4562 192 348.793
0.568774 33.4002 72 256.285
0.573574 47.9989 48 368.304
0.575959 49.6682 78 381.113
0.57901 42.0907 168 322.97
0.585401 38.5947 144 296.144
0.587738 32.1667 144 246.821
0.592384 26.7758 12 205.455
0.595269 40.1544 192 308.112
0.599938 34.5606 168 265.189
0.603844 39.7334 48 304.881
0.606109 38.535 168 295.686
0.61211 39.1615 144 300.493
0.616043 34.3151 168 263.306
0.621003 32.9854 144 253.103
0.62394 34.6834 48 266.132
0.628319 29.7422 30 228.217
0.631943 29.6247 288 227.315
0.635476 29.0417 80 222.842
0.640026 29.7859 288 228.552
0.645536 24.3871 72 187.126
0.648501 27.2128 240 208.808
0.651875 32.1986 96 247.065
0.657259 34.3336 168 263.448
0.664143 28.7434 216 220.553
0.666806 35.5837 132 273.04
0.671554 30.7798 192 236.179
0.67461 26.4513 120 202.965
0.67991 25.5908 126 196.363
0.683858 25.5792 288 196.273
0.689604 28.1474 312 215.98
0.694632 24.803 24 190.318
0.699101 30.8862 264 236.995
0.703699 25.8517 192 198.365
0.707341 29.0792 192 223.13
0.712995 26.5733 336 203.902
0.716011 22.8338 48 175.208
0.72021 27.3359 240 209.753
0.728882 25.9133 296 198.837
0.73184 30.6019 150 234.814
0.735837 23.9996 240 184.153
0.741648 30.5352 228 234.302
0.745808 25.9344 216 198.999
0.750984 23.2337 336 178.276
0.757319 23.0495 360 176.863
0.761471 25.6681 144 196.956
0.764935 26.5531 168 203.747
0.771444 23.6873 312 181.757
0.777209 24.124 288 185.108
0.781021 24.6756 192 189.34
0.786997 20.7997 366 159.599
0.793162 20.3972 408 156.511
0.798994 18.8396 168 144.559
0.801928 25.0166 336 191.956
0.80675 18.4615 240 141.658
0.81435 20.4981 380 157.285
0.819874 19.2399 384 147.631
0.825561 19.4684 240 149.385
0.829315 17.637 360 135.332
0.834578 17.4574 198 133.954
0.840616 19.6807 384 151.014
0.845798 21.7785 384 167.11
0.852892 17.9074 432 137.407
0.858982 19.1324 528 146.806
0.865654 19.9228 288 152.871
0.869604 19.1888 288 147.239
0.875816 17.6664 456 135.557
0.882071 19.1012 360 146.567
0.886104 18.0765 180 138.704
0.89194 18.5998 486 142.72
0.897856 18.1244 504 139.072
0.904202 17.0425 512 130.77
0.909643 19.2226 264 147.498
0.916102 17.5839 600 134.925
0.921642 15.8619 288 121.711
0.928714 16.9779 672 130.275
0.936467 18.1463 408 139.239
0.942098 15.842 462 121.558
0.947697 15.0362 600 115.375
0.95445 17.8053 504 136.624
0.96178 16.1571 324 123.977
0.966657 16.6715 744 127.923
0.973282 14.0114 456 107.512
0.979174 17.7097 432 135.89
0.98607 15.6521 720 120.101
0.994526 15.03 534 115.328
1.00005 16.0955 536 123.504
1.00695 17.1334 624 131.468
1.01254 14.7689 600 113.325
1.01915 14.8439 696 113.9
1.02716 14.7971 456 113.541
1.03311 13.9862 732 107.319
1.04021 15.5361 600 119.211
1.04746 12.9472 702 99.3461
1.05386 14.7649 672 113.293
1.06134 12.6255 768 96.8778
1.06878 13.5862 768 104.249
1.07508 13.5551 408 104.011
1.08188 13.8059 1080 105.935
1.09086 12.8043 632 98.2499
1.09724 13.298 750 102.038
1.10427 12.7728 696 98.0076
1.11146 12.4492 876 95.525
1.11946 13.1581 864 100.965
1.12585 13.4556 768 103.247
1.13353 11.8814 888 91.1683
1.14144 12.9409 816 99.298
1.14947 11.7268 654 89.9818
1.15655 11.9907 1296 92.0069
1.16466 11.1242 816 85.3579
1.17201 12.0338 816 92.3378
1.17979 12.0524 1088 92.4799
1.18868 10.7466 1020 82.4605
1.19695 10.6478 1032 81.7024
1.2048 11.5269 942 88.4476
1.21235 10.6266 1032 81.5401
1.22125 10.4947 1128 80.5276
1.22758 10.2424 888 78.5917
1.23587 11.0227 1176 84.579
1.24422 11.3539 960 87.1206
1.25132 10.6539 1110 81.7496
1.26083 10.4525 1116 80.2036
1.26841 10.3465 1352 79.3903
1.27694 10.1533 1200 77.9078
1.28569 10.8219 1224 83.0387
1.29494 9.49332 1320 72.8439
1.30323 9.72663 1128 74.6341
1.31205 10.0548 1518 77.152
1.31993 9.32567 1080 71.5575
1.32925 9.52539 1524 73.09
1.33806 9.66202 1416 74.1383
1.34776 9.65032 1704 74.0486
1.3575 9.03485 1088 69.326
1.36503 9.83131 1446 75.4373
1.37457 9.04319 1800 69.39
1.38423 8.85786 1512 67.9679
1.39292 8.9467 1392 68.6496
1.40119 8.06493 1392 61.8836
1.41152 8.71331 1962 66.8587
1.42148 8.6081 1776 66.0514
1.4311 8.72539 1680 66.9515
1.44075 8.45067 1776 64.8435
1.4503 8.34213 1544 64.0106
1.45906 7.95241 1896 61.0202
1.46881 7.88008 1662 60.4652
1.47857 8.24586 1908 63.2719
1.48825 8.13348 2184 62.4096
1.49906 8.16006 1848 62.6136
1.50823 7.56623 1848 58.057
1.51928 7.7085 2238 59.1486
1.52892 7.92182 2088 60.7855
1.53945 7.99166 2192 61.3214
1.54826 7.62194 1536 58.4845
1.55799 7.25044 2412 55.6339
1.56909 7.4015 2262 56.793
1.57956 7.67903 2448 58.9226
1.58993 7.14822 2040 54.8496
1.60098 7.09728 2976 54.4587
1.61239 6.9903 2184 53.6378
1.62326 7.03969 2550 54.0168
1.63365 7.11347 2396 54.5829
1.64411 7.09698 2760 54.4563
1.65507 6.71214 2424 51.5035
1.66671 6.88376 2832 52.8203
1.67729 6.94166 2574 53.2646
1.68865 6.69122 3024 51.3429
1.69926 6.68494 2484 51.2947
1.71073 6.55498 3168 50.2975
1.72232 6.37055 2894 48.8824
1.73367 6.74539 2856 51.7586
1.74507 6.41555 3384 49.2276
1.75738 6.60792 3240 50.7037
1.76843 5.89702 2856 45.2489
1.78079 6.25039 3474 47.9604
1.79234 6.15153 3432 47.2018
1.80467 6.12785 3552 47.02
1.81741 6.00923 3560 46.1099
1.82908 5.84888 3270 44.8795
1.84056 5.89172 3552 45.2082
1.85297 5.79905 3780 44.4971
1.86529 5.99123 3960 45.9718
1.87828 5.76165 3696 44.2102
1.89033 5.6698 3726 43.5054
1.90289 5.8281 4376 44.72
1.91524 5.59636 3648 42.9418
1.92801 5.67558 4332 43.5497
1.94114 5.54941 4254 42.5816
1.95358 5.41195 4296 41.5269
1.96683 5.5804 4320 42.8194
1.97893 5.19047 4368 39.8274
1.99314 5.22491 4826 40.0916
2.00669 5.32952 5016 40.8944
2.02001 5.38119 4608 41.2908
2.03371 5.20625 4824 39.9485
2.0469 5.08565 4950 39.0231
2.06043 4.90468 5232 37.6345
2.07427 5.03123 4980 38.6055
2.0873 5.10728 4838 39.189
2.10142 5.09141 6024 39.0673
2.1162 4.96796 5520 38.12
2.12987 4.92124 5400 37.7616
2.14398 4.90742 5538 37.6555
2.15842 4.89089 6456 37.5287
2.17295 4.92361 5504 37.7797
2.18708 4.49325 6168 34.4775
2.2017 4.78412 5910 36.7094
2.21574 4.6409 6372 35.6104
2.23088 4.60847 6768 35.3616
2.246 4.5386 6294 34.8254
2.26057 4.55583 6656 34.9577
2.27558 4.52489 7224 34.7203
2.29128 4.46912 6708 34.2923
2.30663 4.42434 7566 33.9487
2.32238 4.37052 7416 33.5358
2.33773 4.12492 6984 31.6512
2.35249 4.19452 7310 32.1853
2.36851 4.29639 8148 32.967
2.38413 4.30318 7632 33.019
2.40004 4.20977 8088 32.3023
2.41649 4.11563 8478 31.5799
2.43227 4.01495 8112 30.8074
2.44806 4.13104 8108 31.6982
2.46464 3.99588 9510 30.6611
2.48167 3.92695 8472 30.1322
2.4972 3.92908 8832 30.1486
2.51377 3.81837 8898 29.299
2.5304 3.90597 10008 29.9712
2.54769 3.68324 9392 28.2621
2.56498 3.85842 10206 29.6063
2.58178 3.79088 9528 29.0881
2.59871 3.7372 10236 28.6762
2.61602 3.75511 10398 28.8136
2.63365 3.70898 10784 28.4597
2.6509 3.63845 10584 27.9185
2.66899 3.66506 11346 28.1226
2.68677 3.52158 11400 27.0217
2.70438 3.61582 11016 27.7448
2.72238 3.60372 11870 27.652
2.74093 3.50895 12516 26.9248
2.75923 3.51191 11880 26.9475
2.77729 3.40769 11886 26.1478
2.79526 3.43965 13104 26.3931
2.81432 3.35871 12764 25.772
2.833 3.39525 13446 26.0523
2.85202 3.31103 13464 25.4061
2.87073 3.26165 13398 25.0272
2.89013 3.32951 14628 25.5479
2.90936 3.23511 14024 24.8236
2.92925 3.25114 15054 24.9465
2.94838 3.18699 14496 24.4543
2.96782 3.16265 15012 24.2676
2.98749 3.12655 15422 23.9905
3.00704 3.14618 15624 24.1412
3.02719 3.14677 16146 24.1457
3.04759 3.04397 17064 23.3569
3.06788 3.01754 16152 23.1541
3.08831 3.04474 17510 23.3628
3.10884 2.98464 17172 22.9017
3.12935 2.97632 17880 22.8378
3.15034 2.92966 18030 22.4798
3.17113 2.90415 18680 22.2841
3.19265 2.88818 19170 22.1615
3.21364 2.85883 18720 21.9363
3.23467 2.83134 19536 21.7254
3.25676 2.82995 20954 21.7147
3.27858 2.80959 20328 21.5585
3.3005 2.7632 20718 21.2025
3.32227 2.77273 21348 21.2757
3.34438 2.73304 21534 20.9711
3.36657 2.7137 22256 20.8227
3.38869 2.62184 22104 20.1178
3.41124 2.6306 23178 20.1851
3.43406 2.65686 23880 20.3865
3.45721 2.62463 24230 20.1393
3.48034 2.62126 24468 20.1134
3.50366 2.60828 25230 20.0138
3.5269 2.55143 25328 19.5776
3.5504 2.55118 25818 19.5757
3.57388 2.54057 26616 19.4942
3.59743 2.49873 26376 19.1732
3.62141 2.48095 28034 19.0368
3.64536 2.45212 27816 18.8155
3.66958 2.40036 28398 18.4184
3.69387 2.42243 29652 18.5877
3.71882 2.41904 30134 18.5617
3.74375 2.39234 30792 18.3568
3.76897 2.37257 31218 18.2051
3.79359 2.34415 30912 17.9871
3.81905 2.32972 33158 17.8764
3.84456 2.28467 32772 17.5306
3.86994 2.28445 33150 17.529
3.89542 2.24543 34256 17.2296
3.92167 2.23259 35562 17.131
3.9475 2.24007 34992 17.1885
3.97388 2.19857 37158 16.87
4.00046 2.19093 36956 16.8114
4.0271 2.14365 37950 16.4486
4.05369 2.14332 38496 16.4461
4.08104 2.11404 40274 16.2214
4.10806 2.09193 39264 16.0517
4.13528 2.10299 41466 16.1366
4.16281 2.08429 41960 15.9931
4.19067 2.05225 42702 15.7472
4.2184 2.07152 43356 15.8951
4.24659 2.02911 44886 15.5697
4.27484 2.038 45248 15.638
4.30338 1.98759 46362 15.2511
4.33198 1.96541 46974 15.0809
4.36071 1.97033 48236 15.1187
4.3897 1.9467 48774 14.9374
4.4189 1.92805 50616 14.7943
4.44852 1.92067 51050 14.7377
4.4781 1.90577 52272 14.6233
4.50814 1.88251 53658 14.4448
4.53768 1.87286 52640 14.3708
4.56805 1.85981 57366 14.2707
4.59871 1.83265 55170 14.0623
4.62914 1.79953 58544 13.8081
4.66021 1.79967 58506 13.8092
4.69082 1.77713 58968 13.6362
4.72214 1.76118 62366 13.5138
4.75359 1.76308 61266 13.5285
4.785 1.75048 63960 13.4318
4.81697 1.7289 64730 13.2661
4.84894 1.68487 66360 12.9283
4.88139 1.69827 67778 13.0311
4.91407 1.68821 69558 12.9539
4.94671 1.66057 69660 12.7418
4.97947 1.63957 71390 12.5807
5.01272 1.63374 73974 12.536
5.04614 1.62365 74196 12.4586
5.07982 1.61244 76622 12.3725
5.11321 1.59767 75516 12.2592
5.14731 1.5785 81510 12.1121
5.18198 1.55874 80138 11.9605
5.21624 1.55979 82368 11.9685
5.25098 1.52629 84098 11.7115
5.28607 1.52426 86286 11.6959
5.32112 1.51 86700 11.5865
5.35657 1.50733 90014 11.566
5.39237 1.48464 90930 11.3919
5.42797 1.46683 91694 11.2553
5.46416 1.44233 96228 11.0672
5.5009 1.45862 97014 11.1922
5.53734 1.43262 97370 10.9927
5.57394 1.42773 100656 10.9552
5.61112 1.4022 102530 10.7593
5.64841 1.40149 104454 10.7539
5.68598 1.3932 107196 10.6902
5.72422 1.36897 110414 10.5043
5.76233 1.36243 109578 10.4542
5.80067 1.34697 114974 10.3355
5.83932 1.33892 114396 10.2738
5.87805 1.32406 118190 10.1598
5.91726 1.31536 120498 10.093
5.95666 1.2984 122718 9.96289
5.99617 1.28769 124604 9.88069
6.03605 1.27013 127950 9.74591
6.07637 1.26666 130826 9.71928
6.11683 1.25047 132510 9.5951
6.15724 1.23988 134180 9.5138
6.19831 1.23624 140214 9.4859
6.23974 1.21385 140018 9.3141
6.28136 1.20722 145650 9.2632
6.32317 1.20239 145350 9.22617
6.3651 1.18298 150188 9.07722
6.40747 1.17236 152214 8.99575
6.45023 1.17148 157226 8.98896
6.49325 1.14734 158118 8.80372
6.53637 1.1414 162338 8.75815
6.57987 1.13248 165378 8.6897
6.62371 1.12353 169256 8.62104
6.66769 1.107 170682 8.49421
6.71213 1.09658 177566 8.41426
6.75715 1.08995 179610 8.36335
6.80213 1.07996 182690 8.2867
6.8473 1.06888 185694 8.20171
6.8928 1.05848 190346 8.12194
6.93857 1.04984 192852 8.05564
6.98472 1.04071 198806 7.98557
7.03127 1.0288 201378 7.89415
7.07818 1.02537 207446 7.86785
7.12517 1.01793 207258 7.81078
7.17243 1.00163 215762 7.6857
7.22044 0.996963 219702 7.64987
7.26849 0.983369 221522 7.54556
7.31672 0.978812 227754 7.5106
7.3654 0.966488 231710 7.41604
7.41433 0.960217 235994 7.36791
7.4637 0.948724 242346 7.27973
7.51349 0.939443 246704 7.20851
7.56347 0.929129 250410 7.12937
7.61393 0.921989 258410 7.07458
7.66479 0.913158 261414 7.00682
7.71574 0.902965 265874 6.92861
7.76711 0.893869 273450 6.85882
7.81889 0.881891 276974 6.7669
7.87101 0.878283 284402 6.73922
7.92338 0.867953 287754 6.65996
7.97606 0.859415 295010 6.59444
8.0293 0.851122 302142 6.53081
8.08275 0.84329 304946 6.47071
8.13628 0.834099 311642 6.40019
8.19037 0.825995 319326 6.33801
8.24475 0.818391 323618 6.27966
8.29961 0.810735 333744 6.22091
8.35495 0.800702 337970 6.14393
8.41075 0.796151 348758 6.10901
8.46683 0.788086 350346 6.04713
8.52295 0.781447 358778 5.99618
8.57991 0.772442 370578 5.92708
8.63732 0.764921 374258 5.86937
8.69471 0.75689 380558 5.80775
8.75245 0.750927 388434 5.762
8.81071 0.738744 398522 5.66851
8.8694 0.734582 404042 5.63658
8.92825 0.728145 412164 5.58718
8.98764 0.721717 422258 5.53786
9.04755 0.712036 430754 5.46358
9.10782 0.705681 438906 5.41482
9.16841 0.69595 446738 5.34015
9.22955 0.690367 459098 5.29731
9.29099 0.684307 463380 5.25081
9.35274 0.676561 476138 5.19137
9.41504 0.666945 484322 5.11759
9.47775 0.660087 495738 5.06496
9.54092 0.655816 504266 5.03219
9.60451 0.648887 515696 4.97903
9.66826 0.642782 520974 4.93218
9.73246 0.633694 536882 4.86245
9.79738 0.628156 546818 4.81995
9.86258 0.619937 556178 4.75689
9.92813 0.614328 567672 4.71385
9.99431 0.608866 582314 4.67194
10.0611 0.601926 593138 4.61869
10.128 0.594384 600920 4.56082
10.1952 0.588228 614274 4.51358
10.2631 0.579159 630050 4.44399
10.3315 0.576979 638678 4.42726
10.4002 0.569815 653984 4.37229
10.4696 0.562387 669618 4.31529
10.5393 0.556981 676922 4.27381
10.6093 0.551939 692552 4.23512
10.6799 0.546463 709178 4.19311
10.7511 0.539588 721416 4.14035
10.8226 0.534205 735698 4.09905
10.8947 0.529033 752546 4.05937
10.9672 0.523379 763760 4.01598
11.0401 0.517023 782498 3.96721
11.1137 0.511566 797178 3.92533
11.1877 0.508044 814976 3.89831
11.2623 0.501379 831266 3.84717
11.3374 0.497184 845696 3.81498
11.4126 0.489541 860234 3.75634
11.4886 0.485905 883928 3.72843
11.5652 0.481391 898338 3.6938
11.6423 0.475436 917576 3.64811
11.7197 0.47023 933194 3.60816
11.7976 0.465201 952736 3.56957
11.8762 0.458614 974522 3.51902
11.9552 0.454405 990032 3.48673
12.0348 0.449479 1013438 3.44893
12.1149 0.443369 1031168 3.40205
12.1955 0.440311 1055610 3.37858
12.2768 0.434776 1074440 3.33611
12.3584 0.430351 1095146 3.30216
12.4407 0.425524 1119584 3.26512
12.5236 0.421827 1141922 3.23675
12.6069 0.415868 1160216 3.19103
12.6907 0.41296 1185992 3.16871
12.7753 0.407421 1215422 3.12621
12.8604 0.404035 1235072 3.10023
12.946 0.399308 1259024 3.06396
13.0322 0.39514 1286210 3.03198
13.1189 0.389657 1310960 2.98991
13.2063 0.386527 1338056 2.96589
13.2942 0.38163 1364966 2.92831
13.3827 0.377949 1391768 2.90007
13.4718 0.374337 1420448 2.87235
13.5615 0.370343 1448858 2.84171
13.6518 0.36602 1477952 2.80854
13.7426 0.362491 1506308 2.78146
13.8341 0.358478 1538144 2.75066
13.9261 0.355002 1567562 2.72399
14.0187 0.351686 1596704 2.69855
14.112 0.347463 1635572 2.66614
14.2061 0.343621 1666520 2.63667
14.3007 0.340502 1699304 2.61273
14.396 0.336786 1734278 2.58422
14.4918 0.333379 1764392 2.55807
14.5882 0.329494 1804904 2.52827
14.6854 0.325863 1841024 2.50041
14.7831 0.321676 1873820 2.46828
14.8815 0.318999 1913600 2.44773
14.9805 0.314991 1952864 2.41698
15.0803 0.312046 1994966 2.39439
15.1808 0.308587 2032160 2.36785
15.2818 0.304722 2070124 2.33818
15.3835 0.301819 2117456 2.31591
15.486 0.298397 2156600 2.28965
15.5891 0.295428 2200316 2.26687
15.6929 0.292189 2247272 2.24202
15.7974 0.289003 2287460 2.21757
15.9025 0.285852 2335424 2.19339
16.0083 0.282935 2383216 2.17101
16.1149 0.280134 2430548 2.14952
16.2221 0.277475 2474288 2.12912
16.3301 0.274292 2533724 2.10469
16.4388 0.271156 2578544 2.08063
16.5483 0.267804 2634154 2.0549
16.6585 0.264814 2685200 2.03197
16.7694 0.262406 2740268 2.01348
16.881 0.259796 2791568 1.99346
16.9934 0.257002 2854940 1.97202
17.1066 0.253748 2904208 1.94706
17.2204 0.251498 2965964 1.92979
17.335 0.248702 3022550 1.90833
17.4504 0.245989 3089068 1.88752
17.5666 0.243525 3148604 1.86861
17.6835 0.241219 3210680 1.85091
17.8012 0.238665 3275210 1.83132
17.9197 0.235896 3346312 1.81007
18.0391 0.233863 3408932 1.79447
18.1591 0.230882 3475196 1.7716
18.28 0.228327 3550342 1.752
18.4017 0.226149 3618788 1.73528
18.5242 0.223777 3690872 1.71708
18.6475 0.221498 3765538 1.69959
18.7716 0.219369 3838964 1.68326
18.8965 0.217294 3920362 1.66734
19.0224 0.215087 4000832 1.6504
19.149 0.212879 4077428 1.63346
19.2765 0.210336 4160626 1.61395
19.4048 0.208579 4243208 1.60046
19.5341 0.206368 4335538 1.58349
19.6642 0.204383 4413500 1.56827
19.795 0.202474 4505450 1.55361
19.9268 0.200016 4596040 1.53476
20.0594 0.198436 4684418 1.52263
20.1929 0.196445 4784836 1.50736
20.3274 0.1946 4877354 1.4932
20.4627 0.192725 4975786 1.47881
20.5989 0.190877 5078756 1.46463
20.736 0.188845 5177662 1.44904
20.874 0.187165 5280932 1.43615
21.013 0.185352 5391274 1.42224
21.153 0.183822 5500906 1.4105
21.2938 0.182068 5604530 1.39704
21.4354 0.180643 5715700 1.38611
21.5782 0.17916 5842058 1.37473
21.7219 0.177784 5955226 1.36417
21.8664 0.176016 6063770 1.3506
22.012 0.174732 6202156 1.34075
22.1586 0.173411 6320530 1.33061
22.3061 0.171984 6442874 1.31966
22.4546 0.170506 6578986 1.30832
22.6041 0.169147 6707818 1.29789
22.7545 0.167692 6838082 1.28673
22.906 0.166646 6987316 1.2787
23.0585 0.165427 7117018 1.26935
23.2119 0.164369 7259306 1.26123
23.3665 0.163234 7415650 1.25252
23.5221 0.162204 7558810 1.24462
23.6787 0.161252 7716338 1.23732
23.8363 0.16017 7860058 1.22901
23.9949 0.159268 8022286 1.22209
24.1547 0.15842 8191498 1.21558
24.3155 0.157698 8341402 1.21005
24.4773 0.157139 8524784 1.20576
24.6403 0.156375 8686018 1.19989
24.8043 0.155796 8865142 1.19545
24.9694 0.155386 9040714 1.1923
25.1357 0.154991 9225754 1.18927
25.303 0.154471 9409058 1.18529
25.4715 0.154196 9599212 1.18317
25.641 0.154087 9792874 1.18234
25.8118 0.154144 9989362 1.18278
25.9836 0.154093 10185502 1.18238
26.1565 0.154246 10394392 1.18356
26.3307 0.154429 10607554 1.18496
26.506 0.154547 10813990 1.18587
26.6824 0.155133 11029240 1.19036
26.8598 0.155217 11191111 1.19101
27.0386 0.154138 11185948 1.18273
27.2186 0.152934 11191384 1.17349
27.3998 0.151936 11166280 1.16584
27.5821 0.150816 11162812 1.15723
27.7658 0.149712 11148064 1.14877
27.9506 0.148842 11122480 1.14209
28.1366 0.147879 11104984 1.1347
28.3239 0.146982 11085376 1.12782
28.5125 0.146179 11049712 1.12166
28.7023 0.145399 11013328 1.11567
28.8933 0.14437 10970140 1.10778
29.0857 0.143803 10943872 1.10342
29.2794 0.142882 10885456 1.09636
29.4742 0.142407 10833720 1.09271
29.6704 0.141786 10777816 1.08795
29.8679 0.141042 10724320 1.08224
30.0668 0.140598 10657576 1.07883
30.2669 0.14004 10579924 1.07455
30.4684 0.139458 10508784 1.07009
30.6712 0.138965 10422700 1.0663
30.8754 0.13871 10345720 1.06435
31.081 0.138412 10248148 1.06206
31.2878 0.138134 10144776 1.05993
31.4961 0.13787 10050904 1.0579
31.7058 0.137823 9924772 1.05754
31.9167 0.137556 9816636 1.05549
32.1292 0.137562 9692764 1.05554
32.3431 0.137673 9567688 1.05639
32.5585 0.137846 9424104 1.05772
32.7752 0.13804 9278716 1.0592
32.9933 0.138313 9127788 1.0613
33.2129 0.138566 8968792 1.06324
33.434 0.139082 8801068 1.0672
33.6565 0.139701 8626764 1.07195
33.8806 0.140369 8444740 1.07708
34.1061 0.141022 8248812 1.08208
34.3331 0.141777 8050900 1.08788
34.5617 0.142799 7840044 1.09572
34.7917 0.14374 7621816 1.10294
35.0232 0.144939 7391184 1.11214
35.2564 0.14633 7158996 1.12282
35.491 0.147333 6904924 1.13051
35.7272 0.148831 6649248 1.14201
35.965 0.150671 6384676 1.15612
36.2044 0.152088 6098844 1.167
36.4453 0.153758 5811012 1.17982
36.6878 0.154986 5508112 1.18923
36.9319 0.156518 5195916 1.20099
37.1776 0.157935 4872228 1.21186
37.425 0.158393 4531392 1.21538
37.6739 0.158594 4181068 1.21692
37.9246 0.157706 3827115 1.2101
38.1772 0.157008 3511752 1.20475
38.4314 0.156871 3240696 1.2037
38.6872 0.157509 2990682 1.2086
38.9448 0.158552 2763190 1.2166
39.2041 0.159649 2544444 1.22501
39.465 0.1611 2340936 1.23615
39.7277 0.162785 2149530 1.24908
39.9921 0.165167 1967724 1.26735
40.2582 0.16732 1794918 1.28388
40.5261 0.169905 1632468 1.30371
40.7957 0.173528 1477728 1.33151
41.0671 0.176812 1333008 1.35671
41.3404 0.180485 1194306 1.38489
41.6155 0.18447 1064754 1.41547
41.8925 0.189519 941964 1.45422
42.1712 0.195264 826020 1.49829
42.4515 0.2012 718284 1.54384
42.7339 0.207962 619944 1.59573
43.0181 0.215192 524820 1.6512
43.3041 0.224426 441182 1.72206
43.5916 0.232308 360702 1.78254
43.8811 0.243319 292782 1.86703
44.1732 0.25404 228006 1.9493
44.4652 0.268056 171158 2.05684
44.7587 0.28159 124494 2.16069
45.0552 0.297905 84168 2.28588
45.3521 0.318622 51006 2.44484
45.6466 0.339847 26360 2.60771
45.9351 0.359913 9960 2.76167
46.1972 0.389274 1561 2.98697
