# in Mpc/h Units 
# D1 = 0.0521603 
# k P N P(z=0)
0.468321 0.480443 24 176.588
0.471239 0.845014 102 310.587
0.475868 0.835471 120 307.079
0.479886 1.26569 48 465.209
0.482734 0.670265 48 246.357
0.485566 0.900847 120 331.108
0.491179 0.915256 24 336.405
0.493962 0.974376 144 358.134
0.497516 0.755737 168 277.773
0.50494 0.872846 48 320.816
0.507648 0.681136 96 250.353
0.51302 0.907214 24 333.449
0.515685 0.905332 48 332.757
0.518336 0.637244 108 234.22
0.520974 0.437729 72 160.888
0.525815 0.811686 198 298.337
0.528809 0.748918 48 275.266
0.533968 0.559022 72 205.47
0.536529 0.642329 96 236.09
0.539078 0.909052 72 334.124
0.542392 0.531828 104 195.475
0.546653 0.709169 72 260.657
0.549155 0.563586 144 207.147
0.557822 0.697989 192 256.547
0.561497 0.551667 48 202.767
0.565449 0.649604 192 238.763
0.568774 0.618478 72 227.323
0.573574 0.587118 48 215.797
0.575959 0.613414 78 225.462
0.57901 0.672349 168 247.124
0.585401 0.581643 144 213.784
0.587738 0.587713 144 216.015
0.592384 0.521022 12 191.503
0.595269 0.604953 192 222.352
0.599938 0.680543 168 250.135
0.603844 0.507103 48 186.387
0.606109 0.493239 168 181.291
0.61211 0.597201 144 219.503
0.616043 0.598878 168 220.119
0.621003 0.479615 144 176.284
0.62394 0.566593 48 208.252
0.628319 0.334271 30 122.862
0.631943 0.490906 288 180.434
0.635476 0.515079 80 189.319
0.640026 0.480071 288 176.451
0.645536 0.419827 72 154.308
0.648501 0.429072 240 157.706
0.651875 0.402963 96 148.11
0.657259 0.568301 168 208.88
0.664143 0.363259 216 133.517
0.666806 0.517046 132 190.042
0.671554 0.419224 192 154.087
0.67461 0.453411 120 166.652
0.67991 0.421392 126 154.884
0.683858 0.414296 288 152.275
0.689604 0.380061 312 139.692
0.694632 0.383842 24 141.082
0.699101 0.399643 264 146.89
0.703699 0.302638 192 111.235
0.707341 0.476392 192 175.099
0.712995 0.377001 336 138.568
0.716011 0.446665 48 164.173
0.72021 0.335513 240 123.319
0.728882 0.333548 296 122.596
0.73184 0.343528 150 126.265
0.735837 0.351909 240 129.345
0.741648 0.447284 228 164.4
0.745808 0.353672 216 129.993
0.750984 0.314856 336 115.726
0.757319 0.313607 360 115.267
0.761471 0.340477 144 125.143
0.764935 0.313368 168 115.179
0.771444 0.339853 312 124.914
0.777209 0.290047 288 106.607
0.781021 0.233551 192 85.8423
0.786997 0.264781 366 97.3209
0.793162 0.293609 408 107.917
0.798994 0.245547 168 90.2513
0.801928 0.317618 336 116.741
0.80675 0.300087 240 110.298
0.81435 0.283159 380 104.076
0.819874 0.234015 384 86.0128
0.825561 0.283301 240 104.128
0.829315 0.263319 360 96.7835
0.834578 0.264252 198 97.1266
0.840616 0.286115 384 105.162
0.845798 0.302057 384 111.022
0.852892 0.241283 432 88.6843
0.858982 0.281229 528 103.366
0.865654 0.240208 288 88.2892
0.869604 0.223068 288 81.989
0.875816 0.226546 456 83.2675
0.882071 0.254474 360 93.5327
0.886104 0.228971 180 84.1588
0.89194 0.250635 486 92.1214
0.897856 0.212227 504 78.0046
0.904202 0.220166 512 80.9226
0.909643 0.220248 264 80.9528
0.916102 0.232537 600 85.4693
0.921642 0.238653 288 87.7176
0.928714 0.218961 672 80.4796
0.936467 0.17924 408 65.8799
0.942098 0.230232 462 84.6224
0.947697 0.214541 600 78.8549
0.95445 0.204722 504 75.246
0.96178 0.20768 324 76.3333
0.966657 0.192917 744 70.9072
0.973282 0.191224 456 70.2849
0.979174 0.193208 432 71.0142
0.98607 0.20567 720 75.5945
0.994526 0.162786 534 59.8322
1.00005 0.181203 536 66.6016
1.00695 0.169865 624 62.4344
1.01254 0.178363 600 65.5579
1.01915 0.167392 696 61.5254
1.02716 0.141504 456 52.0101
1.03311 0.158354 732 58.2034
1.04021 0.156139 600 57.3891
1.04746 0.160497 702 58.9911
1.05386 0.153024 672 56.2445
1.06134 0.159964 768 58.7951
1.06878 0.145714 768 53.5575
1.07508 0.15159 408 55.7173
1.08188 0.135434 1080 49.779
1.09086 0.141916 632 52.1615
1.09724 0.153214 750 56.3142
1.10427 0.135662 696 49.863
1.11146 0.149493 876 54.9465
1.11946 0.154134 864 56.6523
1.12585 0.148177 768 54.4628
1.13353 0.143977 888 52.9191
1.14144 0.145444 816 53.4583
1.14947 0.1394 654 51.2367
1.15655 0.124705 1296 45.8357
1.16466 0.13197 816 48.5057
1.17201 0.123514 816 45.398
1.17979 0.12964 1088 47.6496
1.18868 0.116092 1020 42.6698
1.19695 0.120094 1032 44.1408
1.2048 0.125057 942 45.9649
1.21235 0.116431 1032 42.7945
1.22125 0.114558 1128 42.1062
1.22758 0.099843 888 36.6975
1.23587 0.109967 1176 40.4185
1.24422 0.109985 960 40.4251
1.25132 0.114051 1110 41.9197
1.26083 0.110017 1116 40.4372
1.26841 0.103494 1352 38.0396
1.27694 0.100999 1200 37.1225
1.28569 0.108267 1224 39.794
1.29494 0.0962136 1320 35.3635
1.30323 0.0979059 1128 35.9855
1.31205 0.0978679 1518 35.9716
1.31993 0.088856 1080 32.6592
1.32925 0.0921841 1524 33.8825
1.33806 0.0873247 1416 32.0964
1.34776 0.0897058 1704 32.9716
1.3575 0.0841464 1088 30.9282
1.36503 0.0869351 1446 31.9532
1.37457 0.0845266 1800 31.068
1.38423 0.0826685 1512 30.385
1.39292 0.0830875 1392 30.539
1.40119 0.0802296 1392 29.4886
1.41152 0.0782277 1962 28.7528
1.42148 0.0787818 1776 28.9564
1.4311 0.0815546 1680 29.9756
1.44075 0.0770227 1776 28.3099
1.4503 0.0782269 1544 28.7525
1.45906 0.0738261 1896 27.1349
1.46881 0.0677859 1662 24.9149
1.47857 0.0717626 1908 26.3765
1.48825 0.0725886 2184 26.6801
1.49906 0.0697094 1848 25.6219
1.50823 0.0716607 1848 26.3391
1.51928 0.0685803 2238 25.2069
1.52892 0.067138 2088 24.6767
1.53945 0.0633734 2192 23.2931
1.54826 0.0673179 1536 24.7428
1.55799 0.0638662 2412 23.4742
1.56909 0.0593859 2262 21.8274
1.57956 0.0606172 2448 22.28
1.58993 0.0567869 2040 20.8722
1.60098 0.0583561 2976 21.4489
1.61239 0.0581608 2184 21.3771
1.62326 0.0572119 2550 21.0284
1.63365 0.0582172 2396 21.3979
1.64411 0.0577798 2760 21.2371
1.65507 0.056957 2424 20.9347
1.66671 0.0582527 2832 21.4109
1.67729 0.0544683 2574 20.0199
1.68865 0.0492131 3024 18.0884
1.69926 0.0509929 2484 18.7426
1.71073 0.0500624 3168 18.4005
1.72232 0.0485399 2894 17.8409
1.73367 0.0515211 2856 18.9367
1.74507 0.0491763 3384 18.0749
1.75738 0.0477348 3240 17.545
1.76843 0.0470086 2856 17.2781
1.78079 0.0445007 3474 16.3563
1.79234 0.0442016 3432 16.2464
1.80467 0.0447883 3552 16.462
1.81741 0.0432206 3560 15.8858
1.82908 0.0433557 3270 15.9355
1.84056 0.0436612 3552 16.0478
1.85297 0.0420673 3780 15.4619
1.86529 0.0422499 3960 15.5291
1.87828 0.0402624 3696 14.7985
1.89033 0.0398711 3726 14.6547
1.90289 0.0383932 4376 14.1115
1.91524 0.0388979 3648 14.297
1.92801 0.0375874 4332 13.8153
1.94114 0.0392549 4254 14.4282
1.95358 0.0365495 4296 13.4339
1.96683 0.0356981 4320 13.1209
1.97893 0.0352401 4368 12.9526
1.99314 0.0339795 4826 12.4893
2.00669 0.0356393 5016 13.0993
2.02001 0.0349575 4608 12.8487
2.03371 0.0324927 4824 11.9428
2.0469 0.0328031 4950 12.0568
2.06043 0.0327427 5232 12.0347
2.07427 0.031451 4980 11.5599
2.0873 0.0326361 4838 11.9955
2.10142 0.0305805 6024 11.2399
2.1162 0.030482 5520 11.2037
2.12987 0.0294648 5400 10.8299
2.14398 0.0295015 5538 10.8433
2.15842 0.0296625 6456 10.9025
2.17295 0.0287634 5504 10.5721
2.18708 0.0286566 6168 10.5328
2.2017 0.0275378 5910 10.1216
2.21574 0.0278911 6372 10.2514
2.23088 0.0269316 6768 9.89879
2.246 0.0266757 6294 9.8047
2.26057 0.025286 6656 9.29393
2.27558 0.0258002 7224 9.48292
2.29128 0.0241209 6708 8.8657
2.30663 0.0249058 7566 9.1542
2.32238 0.0234834 7416 8.63139
2.33773 0.0233363 6984 8.57732
2.35249 0.0234533 7310 8.62033
2.36851 0.0226374 8148 8.32042
2.38413 0.022308 7632 8.19935
2.40004 0.0225362 8088 8.28325
2.41649 0.0223331 8478 8.20858
2.43227 0.0209767 8112 7.71005
2.44806 0.0206598 8108 7.59356
2.46464 0.0210866 9510 7.75043
2.48167 0.0203233 8472 7.46986
2.4972 0.0200512 8832 7.36988
2.51377 0.0198769 8898 7.30578
2.5304 0.0191494 10008 7.03842
2.54769 0.0189936 9392 6.98115
2.56498 0.01827 10206 6.71517
2.58178 0.0181438 9528 6.66881
2.59871 0.0182007 10236 6.6897
2.61602 0.017991 10398 6.61263
2.63365 0.0175499 10784 6.45053
2.6509 0.017352 10584 6.37776
2.66899 0.0166238 11346 6.11011
2.68677 0.0169554 11400 6.23198
2.70438 0.0164155 11016 6.03356
2.72238 0.0161906 11870 5.95088
2.74093 0.0163642 12516 6.01471
2.75923 0.0158523 11880 5.82657
2.77729 0.0154239 11886 5.6691
2.79526 0.015477 13104 5.68862
2.81432 0.0145442 12764 5.34574
2.833 0.0147449 13446 5.41953
2.85202 0.0142113 13464 5.22339
2.87073 0.014282 13398 5.24939
2.89013 0.014043 14628 5.16153
2.90936 0.0139383 14024 5.12304
2.92925 0.0138432 15054 5.0881
2.94838 0.013501 14496 4.96233
2.96782 0.013035 15012 4.79104
2.98749 0.01307 15422 4.80392
3.00704 0.0126625 15624 4.65412
3.02719 0.0124984 16146 4.59382
3.04759 0.0124195 17064 4.56482
3.06788 0.0119611 16152 4.39635
3.08831 0.012008 17510 4.41356
3.10884 0.0117429 17172 4.31611
3.12935 0.0115219 17880 4.23488
3.15034 0.0111396 18030 4.09437
3.17113 0.0110969 18680 4.0787
3.19265 0.0106682 19170 3.92112
3.21364 0.0106989 18720 3.93242
3.23467 0.0105027 19536 3.86029
3.25676 0.0102039 20954 3.75046
3.27858 0.00995236 20328 3.65801
3.3005 0.0100684 20718 3.70065
3.32227 0.00977321 21348 3.59217
3.34438 0.00975677 21534 3.58613
3.36657 0.00952548 22256 3.50111
3.38869 0.00926971 22104 3.40711
3.41124 0.00932068 23178 3.42584
3.43406 0.00913764 23880 3.35856
3.45721 0.00890115 24230 3.27164
3.48034 0.00875965 24468 3.21963
3.50366 0.00868899 25230 3.19366
3.5269 0.008362 25328 3.07347
3.5504 0.00819986 25818 3.01388
3.57388 0.00820621 26616 3.01621
3.59743 0.00797938 26376 2.93284
3.62141 0.00793864 28034 2.91787
3.64536 0.00781759 27816 2.87337
3.66958 0.00771454 28398 2.8355
3.69387 0.00748027 29652 2.74939
3.71882 0.00740566 30134 2.72197
3.74375 0.00733672 30792 2.69663
3.76897 0.00713474 31218 2.62239
3.79359 0.00695702 30912 2.55707
3.81905 0.00691252 33158 2.54071
3.84456 0.00675917 32772 2.48435
3.86994 0.00668641 33150 2.45761
3.89542 0.00657216 34256 2.41561
3.92167 0.0064634 35562 2.37564
3.9475 0.006373 34992 2.34241
3.97388 0.0062421 37158 2.2943
4.00046 0.00618671 36956 2.27394
4.0271 0.0060096 37950 2.20884
4.05369 0.00600135 38496 2.20581
4.08104 0.00580169 40274 2.13242
4.10806 0.00574285 39264 2.1108
4.13528 0.00562629 41466 2.06796
4.16281 0.00543461 41960 1.9975
4.19067 0.00548491 42702 2.01599
4.2184 0.005368 43356 1.97302
4.24659 0.00517891 44886 1.90352
4.27484 0.00512321 45248 1.88305
4.30338 0.00509395 46362 1.87229
4.33198 0.00497763 46974 1.82954
4.36071 0.0049154 48236 1.80667
4.3897 0.00482001 48774 1.77161
4.4189 0.00476981 50616 1.75316
4.44852 0.00465527 51050 1.71106
4.4781 0.00459974 52272 1.69064
4.50814 0.00452973 53658 1.66491
4.53768 0.00439315 52640 1.61471
4.56805 0.00435017 57366 1.59892
4.59871 0.00427261 55170 1.57041
4.62914 0.004213 58544 1.5485
4.66021 0.00412621 58506 1.5166
4.69082 0.00406146 58968 1.4928
4.72214 0.00402496 62366 1.47938
4.75359 0.00394969 61266 1.45172
4.785 0.0038005 63960 1.39688
4.81697 0.00375702 64730 1.3809
4.84894 0.00370563 66360 1.36201
4.88139 0.00363612 67778 1.33646
4.91407 0.003568 69558 1.31143
4.94671 0.00350738 69660 1.28915
4.97947 0.00345182 71390 1.26872
5.01272 0.00339288 73974 1.24706
5.04614 0.00334555 74196 1.22967
5.07982 0.00329134 76622 1.20974
5.11321 0.00323816 75516 1.19019
5.14731 0.00312734 81510 1.14946
5.18198 0.00310028 80138 1.13952
5.21624 0.00305891 82368 1.12431
5.25098 0.00298715 84098 1.09793
5.28607 0.00295318 86286 1.08545
5.32112 0.002898 86700 1.06517
5.35657 0.00283796 90014 1.0431
5.39237 0.00282246 90930 1.0374
5.42797 0.00273886 91694 1.00667
5.46416 0.00269525 96228 0.990645
5.5009 0.00266719 97014 0.980332
5.53734 0.00259873 97370 0.955169
5.57394 0.00255808 100656 0.940228
5.61112 0.00251041 102530 0.922709
5.64841 0.00246641 104454 0.906536
5.68598 0.00241977 107196 0.889392
5.72422 0.00238469 110414 0.876497
5.76233 0.00234561 109578 0.862134
5.80067 0.00229575 114974 0.843808
5.83932 0.00226424 114396 0.832228
5.87805 0.0022272 118190 0.818612
5.91726 0.00217378 120498 0.798978
5.95666 0.00214257 122718 0.787506
5.99617 0.00210618 124604 0.774131
6.03605 0.00204844 127950 0.752909
6.07637 0.00203909 130826 0.749474
6.11683 0.00198285 132510 0.728802
6.15724 0.00194999 134180 0.716723
6.19831 0.00193476 140214 0.711126
6.23974 0.00189371 140018 0.696039
6.28136 0.00185083 145650 0.680278
6.32317 0.00182118 145350 0.669379
6.3651 0.00178859 150188 0.6574
6.40747 0.00175817 152214 0.646218
6.45023 0.0017297 157226 0.635755
6.49325 0.00169622 158118 0.623451
6.53637 0.00166752 162338 0.612902
6.57987 0.00163684 165378 0.601625
6.62371 0.00160328 169256 0.58929
6.66769 0.00158207 170682 0.581493
6.71213 0.00154413 177566 0.567548
6.75715 0.00152168 179610 0.559296
6.80213 0.00149172 182690 0.548284
6.8473 0.00147051 185694 0.54049
6.8928 0.00143748 190346 0.52835
6.93857 0.00140415 192852 0.5161
6.98472 0.00139664 198806 0.513338
7.03127 0.00136239 201378 0.500749
7.07818 0.00133962 207446 0.492382
7.12517 0.00131273 207258 0.482497
7.17243 0.0012865 215762 0.472858
7.22044 0.00126746 219702 0.46586
7.26849 0.00124554 221522 0.457801
7.31672 0.00121794 227754 0.447656
7.3654 0.00119973 231710 0.440962
7.41433 0.00118247 235994 0.43462
7.4637 0.00115301 242346 0.423791
7.51349 0.00113685 246704 0.417852
7.56347 0.00111862 250410 0.411151
7.61393 0.0010925 258410 0.401552
7.66479 0.00107042 261414 0.393435
7.71574 0.00105414 265874 0.387451
7.76711 0.00103171 273450 0.379208
7.81889 0.00102144 276974 0.375434
7.87101 0.00100175 284402 0.368196
7.92338 0.000979416 287754 0.359987
7.97606 0.000967436 295010 0.355583
8.0293 0.00094348 302142 0.346778
8.08275 0.000928274 304946 0.341189
8.13628 0.000909194 311642 0.334176
8.19037 0.00089347 319326 0.328397
8.24475 0.000875393 323618 0.321753
8.29961 0.000859904 333744 0.31606
8.35495 0.000844584 337970 0.310429
8.41075 0.000827733 348758 0.304235
8.46683 0.000816213 350346 0.300001
8.52295 0.000801115 358778 0.294452
8.57991 0.000785669 370578 0.288774
8.63732 0.000769435 374258 0.282808
8.69471 0.000757378 380558 0.278376
8.75245 0.000744388 388434 0.273602
8.81071 0.000730601 398522 0.268534
8.8694 0.000717033 404042 0.263547
8.92825 0.000703135 412164 0.258439
8.98764 0.00069009 422258 0.253644
9.04755 0.000678094 430754 0.249235
9.10782 0.000663243 438906 0.243776
9.16841 0.000653386 446738 0.240154
9.22955 0.000643313 459098 0.236451
9.29099 0.000629835 463380 0.231497
9.35274 0.000618405 476138 0.227296
9.41504 0.000605026 484322 0.222379
9.47775 0.000596224 495738 0.219144
9.54092 0.000583923 504266 0.214622
9.60451 0.000573667 515696 0.210853
9.66826 0.000566246 520974 0.208125
9.73246 0.000555223 536882 0.204074
9.79738 0.000544632 546818 0.200181
9.86258 0.000536667 556178 0.197253
9.92813 0.000525465 567672 0.193136
9.99431 0.000516783 582314 0.189945
10.0611 0.000506823 593138 0.186284
10.128 0.000498787 600920 0.18333
10.1952 0.000489031 614274 0.179744
10.2631 0.000481449 630050 0.176958
10.3315 0.000472321 638678 0.173603
10.4002 0.00046526 653984 0.171007
10.4696 0.000457017 669618 0.167978
10.5393 0.000449127 676922 0.165078
10.6093 0.000441826 692552 0.162394
10.6799 0.000435262 709178 0.159982
10.7511 0.000425559 721416 0.156415
10.8226 0.000420763 735698 0.154652
10.8947 0.000411426 752546 0.151221
10.9672 0.000407171 763760 0.149657
11.0401 0.000399666 782498 0.146898
11.1137 0.000392481 797178 0.144258
11.1877 0.000387851 814976 0.142556
11.2623 0.000381897 831266 0.140367
11.3374 0.000375736 845696 0.138103
11.4126 0.000370982 860234 0.136355
11.4886 0.000365037 883928 0.13417
11.5652 0.000360799 898338 0.132612
11.6423 0.000354571 917576 0.130324
11.7197 0.000350107 933194 0.128683
11.7976 0.000344355 952736 0.126569
11.8762 0.000340193 974522 0.125039
11.9552 0.000335524 990032 0.123323
12.0348 0.000331416 1013438 0.121813
12.1149 0.000327753 1031168 0.120466
12.1955 0.000323594 1055610 0.118938
12.2768 0.000320129 1074440 0.117664
12.3584 0.000317295 1095146 0.116622
12.4407 0.000313047 1119584 0.115061
12.5236 0.000308704 1141922 0.113465
12.6069 0.000306915 1160216 0.112807
12.6907 0.000303632 1185992 0.111601
12.7753 0.000301288 1215422 0.110739
12.8604 0.000298735 1235072 0.109801
12.946 0.000295802 1259024 0.108723
13.0322 0.000293941 1286210 0.108039
13.1189 0.000291984 1310960 0.10732
13.2063 0.000289644 1338056 0.106459
13.2942 0.000289049 1364966 0.106241
13.3827 0.000288024 1391768 0.105864
13.4718 0.000285759 1420448 0.105032
13.5615 0.000284778 1448858 0.104671
13.6518 0.000284547 1477952 0.104586
13.7426 0.000283391 1506308 0.104161
13.8341 0.000283351 1538144 0.104146
13.9261 0.000283467 1567562 0.104189
14.0187 0.000283698 1596704 0.104274
14.112 0.000283137 1635572 0.104068
14.2061 0.000283688 1666520 0.10427
14.3007 0.00028498 1699304 0.104745
14.396 0.000286067 1734278 0.105145
14.4918 0.000287862 1764392 0.105804
14.5882 0.000288779 1804904 0.106141
14.6854 0.00029023 1841024 0.106675
14.7831 0.000293141 1873820 0.107745
14.8815 0.0002952 1913600 0.108501
14.9805 0.000297823 1952864 0.109466
15.0803 0.000300662 1994966 0.110509
15.1808 0.000304564 2032160 0.111943
15.2818 0.000307709 2070124 0.113099
15.3835 0.000312158 2117456 0.114734
15.486 0.000317673 2156600 0.116761
15.5891 0.000321874 2200316 0.118306
15.6929 0.000326799 2247272 0.120116
15.7974 0.000333848 2287460 0.122707
15.9025 0.000339351 2335424 0.124729
16.0083 0.000346075 2383216 0.127201
16.1149 0.00035455 2430548 0.130316
16.2221 0.000361096 2474288 0.132722
16.3301 0.000370159 2533724 0.136053
16.4388 0.000379189 2578544 0.139372
16.5483 0.000389792 2634154 0.143269
16.6585 0.000401298 2685200 0.147498
16.7694 0.000411528 2740268 0.151258
16.881 0.000422625 2791568 0.155337
16.9934 0.000436121 2854940 0.160297
17.1066 0.000449064 2904208 0.165054
17.2204 0.000464085 2965964 0.170575
17.335 0.000480824 3022550 0.176728
17.4504 0.000498497 3089068 0.183224
17.5666 0.00051638 3148604 0.189797
17.6835 0.000535682 3210680 0.196891
17.8012 0.000556238 3275210 0.204447
17.9197 0.000581865 3346312 0.213866
18.0391 0.000604627 3408932 0.222232
18.1591 0.000628334 3475196 0.230946
18.28 0.000660307 3550342 0.242697
18.4017 0.00069026 3618788 0.253707
18.5242 0.000718441 3690872 0.264065
18.6475 0.000759108 3765538 0.279012
18.7716 0.000791945 3838964 0.291081
18.8965 0.00083055 3920362 0.305271
19.0224 0.000879674 4000832 0.323326
19.149 0.000922207 4077428 0.338959
19.2765 0.00097929 4160626 0.35994
19.4048 0.00102843 4243208 0.378001
19.5341 0.00109178 4335538 0.401287
19.6642 0.00115781 4413500 0.425555
19.795 0.00123193 4505450 0.4528
19.9268 0.00130237 4596040 0.47869
20.0594 0.00139334 4684418 0.512125
20.1929 0.0014706 4784836 0.540524
20.3274 0.00158928 4877354 0.584144
20.4627 0.00168219 4975786 0.618292
20.5989 0.00182583 5078756 0.671089
20.736 0.00194166 5177662 0.713663
20.874 0.0020674 5280932 0.759876
21.013 0.00225984 5391274 0.83061
21.153 0.00241807 5500906 0.888766
21.2938 0.00259389 5604530 0.953391
21.4354 0.00284878 5715700 1.04708
21.5782 0.00307624 5842058 1.13068
21.7219 0.00330675 5955226 1.21541
21.8664 0.00357905 6063770 1.31549
22.012 0.00398552 6202156 1.46489
22.1586 0.00434782 6320530 1.59805
22.3061 0.00472362 6442874 1.73618
22.4546 0.00514767 6578986 1.89204
22.6041 0.00564123 6707818 2.07345
22.7545 0.00618915 6838082 2.27484
22.906 0.006929 6987316 2.54677
23.0585 0.00764812 7117018 2.81108
23.2119 0.00848814 7259306 3.11984
23.3665 0.0094034 7415650 3.45624
23.5221 0.0104267 7558810 3.83235
23.6787 0.0115871 7716338 4.25886
23.8363 0.0129242 7860058 4.75033
23.9949 0.0142544 8022286 5.23924
24.1547 0.0157925 8191498 5.80457
24.3155 0.0175651 8341402 6.4561
24.4773 0.0196702 8524784 7.22983
24.6403 0.0224154 8686018 8.23884
24.8043 0.0247632 8865142 9.10177
24.9694 0.0272167 9040714 10.0036
25.1357 0.0293796 9225754 10.7985
25.303 0.0316848 9409058 11.6458
25.4715 0.0353807 9599212 13.0043
25.641 0.0395094 9792874 14.5218
25.8118 0.0411371 9989362 15.1201
25.9836 0.0423136 10185502 15.5525
26.1565 0.0485581 10394392 17.8476
26.3307 0.0494497 10607554 18.1754
26.506 0.0489523 10813990 17.9925
26.6824 0.0547317 11029240 20.1167
26.8598 0.0227148 11191111 8.34888
27.0386 0.00415054 11185948 1.52554
27.2186 0.00274817 11191384 1.0101
27.3998 0.00237108 11166280 0.871495
27.5821 0.00222288 11162812 0.817026
27.7658 0.00216589 11148064 0.796077
27.9506 0.00215288 11122480 0.791298
28.1366 0.00216742 11104984 0.796639
28.3239 0.00220332 11085376 0.809834
28.5125 0.00225474 11049712 0.828734
28.7023 0.00232373 11013328 0.854093
28.8933 0.00240966 10970140 0.885674
29.0857 0.00251379 10943872 0.923949
29.2794 0.0026388 10885456 0.969896
29.4742 0.00277589 10833720 1.02029
29.6704 0.00293848 10777816 1.08004
29.8679 0.00314181 10724320 1.15478
30.0668 0.0033535 10657576 1.23259
30.2669 0.00361298 10579924 1.32796
30.4684 0.00390915 10508784 1.43682
30.6712 0.00424495 10422700 1.56024
30.8754 0.00464998 10345720 1.70911
31.081 0.00510838 10248148 1.8776
31.2878 0.00563914 10144776 2.07268
31.4961 0.00628406 10050904 2.30972
31.7058 0.00698934 9924772 2.56895
31.9167 0.00783028 9816636 2.87804
32.1292 0.00887842 9692764 3.26329
32.3431 0.0100154 9567688 3.68119
32.5585 0.0113861 9424104 4.18499
32.7752 0.0130155 9278716 4.78388
32.9933 0.0148342 9127788 5.45234
33.2129 0.0170903 8968792 6.28158
33.434 0.0197757 8801068 7.2686
33.6565 0.0229054 8626764 8.41895
33.8806 0.0265941 8444740 9.77473
34.1061 0.0309154 8248812 11.363
34.3331 0.0360807 8050900 13.2615
34.5617 0.0419469 7840044 15.4177
34.7917 0.0483155 7621816 17.7585
35.0232 0.0564937 7391184 20.7644
35.2564 0.0659378 7158996 24.2356
35.491 0.0753555 6904924 27.6971
35.7272 0.0870966 6649248 32.0126
35.965 0.0985881 6384676 36.2363
36.2044 0.108704 6098844 39.9543
36.4453 0.119776 5811012 44.0241
36.6878 0.126383 5508112 46.4523
36.9319 0.126442 5195916 46.4741
37.1776 0.121974 4872228 44.8318
37.425 0.100071 4531392 36.7814
37.6739 0.0643346 4181068 23.6463
37.9246 0.0223354 3827115 8.20944
38.1772 0.0116639 3511752 4.28709
38.4314 0.0126924 3240696 4.66512
38.6872 0.0145764 2990682 5.35759
38.9448 0.0171332 2763190 6.29733
39.2041 0.0203039 2544444 7.46275
39.465 0.0243677 2340936 8.9564
39.7277 0.0294499 2149530 10.8244
39.9921 0.035881 1967724 13.1882
40.2582 0.0441941 1794918 16.2436
40.5261 0.0548706 1632468 20.1678
40.7957 0.0681665 1477728 25.0548
41.0671 0.0855012 1333008 31.4262
41.3404 0.10784 1194306 39.6369
41.6155 0.137232 1064754 50.44
41.8925 0.174742 941964 64.2267
42.1712 0.224303 826020 82.443
42.4515 0.287746 718284 105.762
42.7339 0.372804 619944 137.025
43.0181 0.482138 524820 177.211
43.3041 0.623998 441182 229.352
43.5916 0.802848 360702 295.089
43.8811 1.04633 292782 384.582
44.1732 1.33271 228006 489.841
44.4652 1.69806 171158 624.126
44.7587 2.15242 124494 791.127
45.0552 2.64383 84168 971.745
45.3521 3.19926 51006 1175.9
45.6466 3.81748 26360 1403.12
45.9351 4.39078 9960 1613.84
46.1972 4.90218 1561 1801.81
