# in Mpc/h Units 
# D1 = 0.205231 
# k P N P(z=0)
0.0523599 218.458 6 5186.59
0.074048 362.6 12 8608.81
0.09069 393.591 8 9344.59
0.10472 57.3209 6 1360.91
0.11708 239.251 24 5680.26
0.128255 138.701 24 3293.01
0.148096 260.755 12 6190.8
0.15708 109.119 30 2590.69
0.165576 124.074 24 2945.75
0.173658 113.351 24 2691.17
0.18138 48.7816 8 1158.17
0.188786 114.736 24 2724.04
0.195913 90.3656 48 2145.45
0.20944 40.3308 6 957.528
0.215885 67.4806 48 1602.12
0.222144 66.7622 36 1585.06
0.228231 36.654 24 870.234
0.23416 80.3513 24 1907.69
0.239943 53.5128 48 1270.49
0.24559 66.3719 24 1575.79
0.25651 50.9459 24 1209.55
0.261799 31.1542 30 739.66
0.266984 42.6962 72 1013.69
0.27207 71.5806 32 1699.46
0.281967 42.4608 72 1008.1
0.286787 49.5703 48 1176.89
0.296192 35.9339 12 853.138
0.300785 48.4692 48 1150.75
0.305308 42.1149 48 999.886
0.309765 35.6544 48 846.501
0.314159 27.4524 30 651.772
0.318493 39.292 24 932.865
0.322768 36.0393 72 855.64
0.331153 34.6429 24 822.488
0.335267 27.401 96 650.552
0.339331 39.2151 48 931.041
0.343347 33.0376 24 784.375
0.347316 32.8456 24 779.817
0.351241 26.7994 72 636.267
0.355122 21.7903 48 517.343
0.36276 47.7622 8 1133.96
0.366519 37.5328 54 891.099
0.37024 25.8044 84 612.644
0.373924 24.7612 48 587.877
0.377572 26.4984 24 629.122
0.381186 21.5324 72 511.22
0.384765 30.7001 96 728.878
0.391825 23.2578 48 552.184
0.395308 20.9882 48 498.298
0.398761 25.6317 24 608.545
0.402184 20.6078 72 489.267
0.408944 21.412 72 508.361
0.412282 21.7391 96 516.127
0.418879 6.50937 6 154.545
0.422139 17.9376 96 425.871
0.425374 22.8562 96 542.65
0.428584 14.805 24 351.498
0.431771 14.3562 48 340.844
0.434934 19.515 96 463.323
0.438074 20.1916 48 479.387
0.444288 21.3234 36 506.257
0.447363 12.8249 48 304.486
0.450417 17.327 120 411.377
0.45345 14.4773 56 343.719
0.456463 15.0552 24 357.439
0.459456 16.1935 96 384.464
0.46243 18.4419 48 437.846
0.468321 10.1512 24 241.009
0.471239 12.9298 102 306.977
0.475868 12.9393 120 307.203
0.479886 22.2488 48 528.228
0.482734 11.3331 48 269.069
0.485566 12.6398 120 300.091
0.491179 15.381 24 365.173
0.493962 15.788 144 374.838
0.497516 10.7464 168 255.14
0.50494 15.3496 48 364.429
0.507648 11.8706 96 281.83
0.51302 17.5766 24 417.302
0.515685 15.7847 48 374.758
0.518336 13.0262 108 309.267
0.520974 8.64006 72 205.131
0.525815 14.2048 198 337.249
0.528809 11.642 48 276.402
0.533968 10.1226 72 240.329
0.536529 11.2488 96 267.068
0.539078 15.903 72 377.567
0.542392 9.59336 104 227.764
0.546653 11.2863 72 267.957
0.549155 10.2173 144 242.579
0.557822 10.8688 192 258.046
0.561497 9.32599 48 221.416
0.565449 11.8637 192 281.667
0.568774 10.1422 72 240.795
0.573574 11.8181 48 280.583
0.575959 12.1891 78 289.392
0.57901 10.9947 168 261.035
0.585401 10.2407 144 243.133
0.587738 9.22376 144 218.989
0.592384 5.04504 12 119.779
0.595269 10.5646 192 250.823
0.599938 10.5114 168 249.56
0.603844 9.90768 48 235.227
0.606109 9.25337 168 219.692
0.61211 10.8457 144 257.497
0.616043 9.63821 168 228.829
0.621003 8.15966 144 193.726
0.62394 9.9804 48 236.953
0.628319 6.29906 30 149.552
0.631943 8.11784 288 192.733
0.635476 8.48925 80 201.551
0.640026 8.01076 288 190.19
0.645536 5.90548 72 140.207
0.648501 7.40841 240 175.89
0.651875 7.19406 96 170.8
0.657259 9.35297 168 222.057
0.664143 6.96733 216 165.417
0.666806 9.22824 132 219.096
0.671554 8.13147 192 193.056
0.67461 7.45669 120 177.036
0.67991 7.03156 126 166.943
0.683858 7.03684 288 167.068
0.689604 7.11572 312 168.94
0.694632 6.37678 24 151.397
0.699101 7.67018 264 182.105
0.703699 5.88861 192 139.807
0.707341 8.09162 192 192.11
0.712995 6.86248 336 162.928
0.716011 6.98933 48 165.94
0.72021 6.54203 240 155.32
0.728882 5.82365 296 138.264
0.73184 6.98789 150 165.906
0.735837 6.24116 240 148.177
0.741648 8.11041 228 192.556
0.745808 6.24126 216 148.179
0.750984 5.3516 336 127.057
0.757319 5.6763 360 134.766
0.761471 5.88489 144 139.718
0.764935 6.19999 168 147.199
0.771444 5.51129 312 130.848
0.777209 5.37513 288 127.616
0.781021 5.16216 192 122.559
0.786997 4.78588 366 113.626
0.793162 4.99819 408 118.666
0.798994 3.97633 168 94.4056
0.801928 6.36415 336 151.097
0.80675 4.99848 240 118.673
0.81435 5.07413 380 120.469
0.819874 4.47808 384 106.318
0.825561 5.14577 240 122.17
0.829315 4.37154 360 103.789
0.834578 4.40146 198 104.499
0.840616 4.95102 384 117.546
0.845798 5.18387 384 123.075
0.852892 4.07065 432 96.6448
0.858982 5.00709 528 118.878
0.865654 4.72725 288 112.234
0.869604 4.15855 288 98.7318
0.875816 4.25656 456 101.059
0.882071 4.79725 360 113.896
0.886104 4.35315 180 103.352
0.89194 4.41952 486 104.928
0.897856 4.00019 504 94.9719
0.904202 3.88252 512 92.1782
0.909643 4.33449 264 102.909
0.916102 3.93831 600 93.5029
0.921642 4.53878 288 107.759
0.928714 4.03192 672 95.7254
0.936467 3.91693 408 92.9953
0.942098 3.89644 462 92.5087
0.947697 3.90735 600 92.7678
0.95445 4.2485 504 100.867
0.96178 3.84137 324 91.2014
0.966657 3.73174 744 88.5985
0.973282 3.5764 456 84.9105
0.979174 4.0515 432 96.1902
0.98607 3.79278 720 90.0477
0.994526 3.41404 534 81.0557
1.00005 3.52472 536 83.6835
1.00695 3.46652 624 82.3017
1.01254 3.3793 600 80.2308
1.01915 3.23186 696 76.7304
1.02716 2.99616 456 71.1345
1.03311 3.06692 732 72.8145
1.04021 3.05587 600 72.552
1.04746 2.95366 702 70.1255
1.05386 2.96665 672 70.4339
1.06134 2.95105 768 70.0634
1.06878 2.899 768 68.8277
1.07508 2.87636 408 68.2903
1.08188 2.73819 1080 65.0097
1.09086 3.08833 632 73.3227
1.09724 2.82204 750 67.0006
1.10427 2.68783 696 63.8141
1.11146 2.79587 876 66.3791
1.11946 2.73555 864 64.9471
1.12585 2.92208 768 69.3756
1.13353 2.66296 888 63.2236
1.14144 2.81742 816 66.8907
1.14947 2.69664 654 64.0233
1.15655 2.48627 1296 59.0286
1.16466 2.45167 816 58.2072
1.17201 2.68435 816 63.7315
1.17979 2.55868 1088 60.7478
1.18868 2.41572 1020 57.3536
1.19695 2.2815 1032 54.1672
1.2048 2.53711 942 60.2357
1.21235 2.20839 1032 52.4314
1.22125 2.15776 1128 51.2292
1.22758 2.3622 888 56.083
1.23587 2.18693 1176 51.9218
1.24422 2.31701 960 55.0102
1.25132 2.18405 1110 51.8533
1.26083 2.07653 1116 49.3008
1.26841 2.09119 1352 49.6488
1.27694 2.04132 1200 48.4648
1.28569 2.16469 1224 51.3937
1.29494 1.9827 1320 47.073
1.30323 2.07235 1128 49.2015
1.31205 1.93474 1518 45.9344
1.31993 1.84465 1080 43.7955
1.32925 1.8676 1524 44.3403
1.33806 1.90047 1416 45.1208
1.34776 1.87455 1704 44.5054
1.3575 1.87055 1088 44.4103
1.36503 1.77047 1446 42.0342
1.37457 1.73514 1800 41.1956
1.38423 1.85978 1512 44.1547
1.39292 1.73505 1392 41.1933
1.40119 1.65473 1392 39.2863
1.41152 1.6109 1962 38.2457
1.42148 1.67718 1776 39.8195
1.4311 1.75694 1680 41.713
1.44075 1.62388 1776 38.554
1.4503 1.66968 1544 39.6413
1.45906 1.52038 1896 36.0967
1.46881 1.50154 1662 35.6494
1.47857 1.57691 1908 37.4387
1.48825 1.51609 2184 35.9947
1.49906 1.50194 1848 35.6588
1.50823 1.42957 1848 33.9408
1.51928 1.51855 2238 36.0532
1.52892 1.45068 2088 34.4419
1.53945 1.50233 2192 35.668
1.54826 1.3968 1536 33.1627
1.55799 1.34644 2412 31.9669
1.56909 1.37562 2262 32.6598
1.57956 1.3793 2448 32.7472
1.58993 1.38647 2040 32.9175
1.60098 1.27675 2976 30.3125
1.61239 1.29456 2184 30.7353
1.62326 1.24954 2550 29.6664
1.63365 1.26923 2396 30.1339
1.64411 1.27347 2760 30.2346
1.65507 1.15132 2424 27.3345
1.66671 1.20158 2832 28.5277
1.67729 1.20698 2574 28.656
1.68865 1.14923 3024 27.2848
1.69926 1.15298 2484 27.3738
1.71073 1.13697 3168 26.9939
1.72232 1.19491 2894 28.3694
1.73367 1.1058 2856 26.2538
1.74507 1.16289 3384 27.6092
1.75738 1.12029 3240 26.5979
1.76843 1.0571 2856 25.0976
1.78079 1.03722 3474 24.6254
1.79234 1.05473 3432 25.0412
1.80467 1.00557 3552 23.8741
1.81741 1.01554 3560 24.1107
1.82908 0.979393 3270 23.2526
1.84056 1.02745 3552 24.3936
1.85297 0.973327 3780 23.1086
1.86529 0.978152 3960 23.2232
1.87828 0.942377 3696 22.3738
1.89033 0.960558 3726 22.8055
1.90289 0.927116 4376 22.0115
1.91524 0.918019 3648 21.7955
1.92801 0.902377 4332 21.4241
1.94114 0.902405 4254 21.4248
1.95358 0.879829 4296 20.8888
1.96683 0.904227 4320 21.468
1.97893 0.850245 4368 20.1864
1.99314 0.833841 4826 19.7969
2.00669 0.826078 5016 19.6127
2.02001 0.83664 4608 19.8634
2.03371 0.817713 4824 19.414
2.0469 0.824482 4950 19.5747
2.06043 0.771441 5232 18.3155
2.07427 0.779299 4980 18.502
2.0873 0.77667 4838 18.4396
2.10142 0.749319 6024 17.7902
2.1162 0.760472 5520 18.055
2.12987 0.737166 5400 17.5017
2.14398 0.712672 5538 16.9202
2.15842 0.724819 6456 17.2086
2.17295 0.721232 5504 17.1234
2.18708 0.705585 6168 16.7519
2.2017 0.711488 5910 16.8921
2.21574 0.67705 6372 16.0744
2.23088 0.667061 6768 15.8373
2.246 0.671513 6294 15.943
2.26057 0.668936 6656 15.8818
2.27558 0.65855 7224 15.6352
2.29128 0.637981 6708 15.1469
2.30663 0.645285 7566 15.3203
2.32238 0.642746 7416 15.26
2.33773 0.627137 6984 14.8894
2.35249 0.615218 7310 14.6064
2.36851 0.599438 8148 14.2318
2.38413 0.602146 7632 14.2961
2.40004 0.579142 8088 13.7499
2.41649 0.584558 8478 13.8785
2.43227 0.562563 8112 13.3563
2.44806 0.573165 8108 13.608
2.46464 0.570321 9510 13.5405
2.48167 0.535746 8472 12.7196
2.4972 0.552396 8832 13.1149
2.51377 0.53563 8898 12.7168
2.5304 0.527193 10008 12.5166
2.54769 0.520097 9392 12.3481
2.56498 0.510176 10206 12.1125
2.58178 0.507918 9528 12.0589
2.59871 0.484691 10236 11.5075
2.61602 0.503278 10398 11.9488
2.63365 0.494913 10784 11.7502
2.6509 0.475047 10584 11.2785
2.66899 0.473351 11346 11.2382
2.68677 0.474347 11400 11.2619
2.70438 0.464717 11016 11.0333
2.72238 0.456173 11870 10.8304
2.74093 0.451261 12516 10.7138
2.75923 0.45076 11880 10.7019
2.77729 0.436276 11886 10.358
2.79526 0.434797 13104 10.3229
2.81432 0.434388 12764 10.3132
2.833 0.426234 13446 10.1196
2.85202 0.424341 13464 10.0746
2.87073 0.420308 13398 9.97889
2.89013 0.407288 14628 9.66978
2.90936 0.406119 14024 9.64203
2.92925 0.405472 15054 9.62665
2.94838 0.399504 14496 9.48497
2.96782 0.381403 15012 9.05523
2.98749 0.387778 15422 9.20658
3.00704 0.374419 15624 8.8894
3.02719 0.380114 16146 9.02463
3.04759 0.37854 17064 8.98724
3.06788 0.367062 16152 8.71473
3.08831 0.361376 17510 8.57974
3.10884 0.349809 17172 8.30511
3.12935 0.348526 17880 8.27467
3.15034 0.348557 18030 8.2754
3.17113 0.336767 18680 7.99549
3.19265 0.34549 19170 8.20258
3.21364 0.336394 18720 7.98662
3.23467 0.32618 19536 7.74412
3.25676 0.330434 20954 7.84511
3.27858 0.322235 20328 7.65047
3.3005 0.329329 20718 7.81888
3.32227 0.317625 21348 7.54101
3.34438 0.310281 21534 7.36665
3.36657 0.307155 22256 7.29244
3.38869 0.299083 22104 7.1008
3.41124 0.299966 23178 7.12175
3.43406 0.302493 23880 7.18175
3.45721 0.292844 24230 6.95266
3.48034 0.291321 24468 6.91652
3.50366 0.285767 25230 6.78464
3.5269 0.28452 25328 6.75504
3.5504 0.284168 25818 6.74669
3.57388 0.276872 26616 6.57347
3.59743 0.276441 26376 6.56323
3.62141 0.268193 28034 6.3674
3.64536 0.264488 27816 6.27945
3.66958 0.2623 28398 6.22749
3.69387 0.259456 29652 6.15998
3.71882 0.256094 30134 6.08016
3.74375 0.254435 30792 6.04077
3.76897 0.249927 31218 5.93372
3.79359 0.24904 30912 5.91267
3.81905 0.243997 33158 5.79295
3.84456 0.240297 32772 5.7051
3.86994 0.239292 33150 5.68124
3.89542 0.239487 34256 5.68588
3.92167 0.233277 35562 5.53842
3.9475 0.231735 34992 5.50183
3.97388 0.228847 37158 5.43325
4.00046 0.224431 36956 5.32842
4.0271 0.221767 37950 5.26516
4.05369 0.219076 38496 5.20127
4.08104 0.219297 40274 5.20653
4.10806 0.215455 39264 5.11532
4.13528 0.210662 41466 5.0015
4.16281 0.213075 41960 5.05879
4.19067 0.206257 42702 4.89694
4.2184 0.205481 43356 4.87851
4.24659 0.200629 44886 4.7633
4.27484 0.200231 45248 4.75385
4.30338 0.19719 46362 4.68166
4.33198 0.194734 46974 4.62336
4.36071 0.192381 48236 4.56749
4.3897 0.189755 48774 4.50513
4.4189 0.188408 50616 4.47315
4.44852 0.185603 51050 4.40657
4.4781 0.185111 52272 4.39489
4.50814 0.183496 53658 4.35653
4.53768 0.182521 52640 4.33338
4.56805 0.17783 57366 4.22201
4.59871 0.175689 55170 4.17118
4.62914 0.173207 58544 4.11225
4.66021 0.172634 58506 4.09866
4.69082 0.17099 58968 4.05961
4.72214 0.167094 62366 3.96713
4.75359 0.166683 61266 3.95736
4.785 0.162755 63960 3.86412
4.81697 0.161807 64730 3.84159
4.84894 0.159951 66360 3.79753
4.88139 0.157943 67778 3.74986
4.91407 0.156639 69558 3.71891
4.94671 0.154289 69660 3.66311
4.97947 0.154803 71390 3.67531
5.01272 0.151239 73974 3.59069
5.04614 0.149684 74196 3.55377
5.07982 0.147158 76622 3.49381
5.11321 0.145949 75516 3.46509
5.14731 0.144585 81510 3.43272
5.18198 0.141723 80138 3.36477
5.21624 0.141295 82368 3.3546
5.25098 0.140539 84098 3.33665
5.28607 0.138502 86286 3.2883
5.32112 0.136593 86700 3.24297
5.35657 0.135446 90014 3.21573
5.39237 0.134113 90930 3.18409
5.42797 0.133394 91694 3.16703
5.46416 0.129569 96228 3.07622
5.5009 0.129454 97014 3.07349
5.53734 0.1286 97370 3.05321
5.57394 0.125762 100656 2.98582
5.61112 0.125564 102530 2.98113
5.64841 0.124439 104454 2.9544
5.68598 0.121798 107196 2.89172
5.72422 0.120769 110414 2.86728
5.76233 0.118643 109578 2.81682
5.80067 0.118261 114974 2.80773
5.83932 0.11672 114396 2.77116
5.87805 0.114895 118190 2.72783
5.91726 0.115104 120498 2.73279
5.95666 0.112938 122718 2.68136
5.99617 0.11135 124604 2.64365
