# in Mpc/h Units 
# D1 = 0.368593 
# k P N P(z=0)
0.0523599 705.354 6 5191.75
0.074048 1165 12 8574.97
0.09069 1240.83 8 9133.15
0.10472 174.591 6 1285.08
0.11708 766.492 24 5641.76
0.128255 460.157 24 3386.99
0.148096 823.323 12 6060.07
0.15708 352.76 30 2596.49
0.165576 400.098 24 2944.92
0.173658 346.522 24 2550.57
0.18138 182.046 8 1339.95
0.188786 373.611 24 2749.96
0.195913 287.175 48 2113.75
0.20944 162.698 6 1197.54
0.215885 218.441 48 1607.83
0.222144 229.784 36 1691.32
0.228231 130.442 24 960.116
0.23416 279.432 24 2056.76
0.239943 199.248 48 1466.57
0.24559 215.728 24 1587.87
0.25651 161.27 24 1187.03
0.261799 97.5351 30 717.906
0.266984 148.354 72 1091.96
0.27207 247.533 32 1821.96
0.281967 137.035 72 1008.65
0.286787 161.417 48 1188.11
0.296192 154.079 12 1134.1
0.300785 161.829 48 1191.14
0.305308 159.242 48 1172.1
0.309765 123.592 48 909.697
0.314159 97.5101 30 717.722
0.318493 130.647 24 961.624
0.322768 126.02 72 927.571
0.331153 123.148 24 906.429
0.335267 91.8357 96 675.956
0.339331 135.395 48 996.575
0.343347 111.847 24 823.251
0.347316 111.452 24 820.345
0.351241 87.029 72 640.576
0.355122 76.4071 48 562.394
0.36276 163.016 8 1199.88
0.366519 127.003 54 934.806
0.37024 80.6586 84 593.687
0.373924 83.3728 48 613.665
0.377572 91.3998 24 672.748
0.381186 79.9723 72 588.635
0.384765 106.963 96 787.301
0.391825 86.2485 48 634.832
0.395308 71.88 48 529.072
0.398761 95.0273 24 699.448
0.402184 81.1869 72 597.575
0.408944 86.6392 72 637.708
0.412282 74.2947 96 546.846
0.418879 12.4404 6 91.5678
0.422139 75.8409 96 558.227
0.425374 88.3955 96 650.634
0.428584 61.8409 24 455.179
0.431771 50.5918 48 372.38
0.434934 73.1968 96 538.765
0.438074 80.5321 48 592.756
0.444288 80.7668 36 594.483
0.447363 59.5438 48 438.272
0.450417 66.0856 120 486.422
0.45345 59.3422 56 436.788
0.456463 50.8526 24 374.3
0.459456 62.2891 96 458.478
0.46243 64.0967 48 471.784
0.468321 46.3713 24 341.315
0.471239 46.4784 102 342.104
0.475868 44.8518 120 330.131
0.479886 88.5821 48 652.008
0.482734 41.5089 48 305.526
0.485566 42.8721 120 315.56
0.491179 53.1944 24 391.537
0.493962 52.4298 144 385.909
0.497516 35.8615 168 263.958
0.50494 65.9076 48 485.112
0.507648 50.4902 96 371.633
0.51302 72.9617 24 537.034
0.515685 60.1868 48 443.004
0.518336 58.624 108 431.501
0.520974 38.1848 72 281.059
0.525815 55.8061 198 410.76
0.528809 40.2058 48 295.935
0.533968 41.6428 72 306.512
0.536529 45.7161 96 336.493
0.539078 57.3348 72 422.013
0.542392 39.3901 104 289.931
0.546653 39.0866 72 287.697
0.549155 45.7872 144 337.016
0.557822 43.4192 192 319.587
0.561497 39.6683 48 291.978
0.565449 47.8359 192 352.096
0.568774 34.9391 72 257.169
0.573574 50.6277 48 372.645
0.575959 52.3507 78 385.327
0.57901 44.474 168 327.35
0.585401 40.6549 144 299.24
0.587738 33.8074 144 248.839
0.592384 28.9984 12 213.442
0.595269 42.305 192 311.385
0.599938 36.179 168 266.295
0.603844 41.9482 48 308.759
0.606109 40.7802 168 300.162
0.61211 41.1218 144 302.677
0.616043 36.1136 168 265.814
0.621003 34.9418 144 257.189
0.62394 36.3662 48 267.673
0.628319 31.7361 30 233.593
0.631943 31.2327 288 229.888
0.635476 30.4446 80 224.087
0.640026 31.3947 288 231.08
0.645536 26.0113 72 191.456
0.648501 28.6775 240 211.08
0.651875 34.2514 96 252.107
0.657259 36.2015 168 266.461
0.664143 30.3327 216 223.263
0.666806 37.5328 132 276.26
0.671554 32.3601 192 238.186
0.67461 27.8873 120 205.264
0.67991 26.9616 126 198.451
0.683858 26.8708 288 197.782
0.689604 29.7204 312 218.757
0.694632 26.1596 24 192.548
0.699101 32.6068 264 240.002
0.703699 27.3916 192 201.616
0.707341 30.6093 192 225.3
0.712995 28.0053 336 206.133
0.716011 23.8851 48 175.806
0.72021 28.9313 240 212.949
0.728882 27.5816 296 203.014
0.73184 32.3745 150 238.293
0.735837 25.3182 240 186.355
0.741648 32.106 228 236.316
0.745808 27.3723 216 201.473
0.750984 24.6443 336 181.394
0.757319 24.4086 360 179.659
0.761471 27.2895 144 200.864
0.764935 28.1235 168 207.003
0.771444 25.1292 312 184.964
0.777209 25.6568 288 188.846
0.781021 26.2117 192 192.931
0.786997 22.0602 366 162.374
0.793162 21.6411 408 159.289
0.798994 20.1014 168 147.957
0.801928 26.3649 336 194.059
0.80675 19.4752 240 143.347
0.81435 21.6847 380 159.61
0.819874 20.4187 384 150.292
0.825561 20.5306 240 151.115
0.829315 18.7017 360 137.654
0.834578 18.5585 198 136.6
0.840616 20.8185 384 153.234
0.845798 23.1272 384 170.227
0.852892 19.0695 432 140.361
0.858982 20.1968 528 148.659
0.865654 21.0898 288 155.231
0.869604 20.4561 288 150.567
0.875816 18.7593 456 138.077
0.882071 20.1347 360 148.202
0.886104 19.0182 180 139.983
0.89194 19.6727 486 144.801
0.897856 19.3004 504 142.06
0.904202 18.1623 512 133.684
0.909643 20.4143 264 150.259
0.916102 18.7825 600 138.249
0.921642 16.7266 288 123.116
0.928714 18.0077 672 132.545
0.936467 19.3017 408 142.07
0.942098 16.8095 462 123.727
0.947697 15.9278 600 117.236
0.95445 18.8787 504 138.957
0.96178 17.1299 324 126.084
0.966657 17.6825 744 130.152
0.973282 14.8503 456 109.306
0.979174 18.7431 432 137.959
0.98607 16.5252 720 121.634
0.994526 15.9154 534 117.145
1.00005 17.0991 536 125.858
1.00695 18.265 624 134.44
1.01254 15.6771 600 115.391
1.01915 15.8025 696 116.314
1.02716 15.8125 456 116.388
1.03311 14.8925 732 109.616
1.04021 16.5192 600 121.589
1.04746 13.7795 702 101.424
1.05386 15.7555 672 115.968
1.06134 13.4503 768 99.0005
1.06878 14.4822 768 106.596
1.07508 14.4858 408 106.623
1.08188 14.7207 1080 108.351
1.09086 13.5841 632 99.9854
1.09724 14.1716 750 104.31
1.10427 13.6127 696 100.196
1.11146 13.244 876 97.4823
1.11946 14.0308 864 103.274
1.12585 14.3001 768 105.256
1.13353 12.6767 888 93.3068
1.14144 13.7448 816 101.169
1.14947 12.4801 654 91.8595
1.15655 12.786 1296 94.1115
1.16466 11.8871 816 87.4946
1.17201 12.7205 816 93.629
1.17979 12.8607 1088 94.661
1.18868 11.4342 1020 84.1617
1.19695 11.4105 1032 83.9871
1.2048 12.2843 942 90.4188
1.21235 11.3173 1032 83.3008
1.22125 11.2404 1128 82.735
1.22758 10.8938 888 80.1837
1.23587 11.7576 1176 86.5418
1.24422 12.1348 960 89.3181
1.25132 11.3797 1110 83.7601
1.26083 11.1846 1116 82.3241
1.26841 11.0629 1352 81.4286
1.27694 10.8669 1200 79.9857
1.28569 11.5308 1224 84.8723
1.29494 10.1361 1320 74.607
1.30323 10.3837 1128 76.4293
1.31205 10.8056 1518 79.5346
1.31993 9.98741 1080 73.5123
1.32925 10.1998 1524 75.0758
1.33806 10.304 1416 75.8422
1.34776 10.2896 1704 75.7366
1.3575 9.61476 1088 70.7694
1.36503 10.5352 1446 77.5444
1.37457 9.64694 1800 71.0063
1.38423 9.43609 1512 69.4543
1.39292 9.53325 1392 70.1694
1.40119 8.62153 1392 63.4587
1.41152 9.33695 1962 68.7245
1.42148 9.20566 1776 67.7582
1.4311 9.31496 1680 68.5627
1.44075 9.04162 1776 66.5508
1.4503 8.90461 1544 65.5423
1.45906 8.55906 1896 62.9989
1.46881 8.48807 1662 62.4764
1.47857 8.78761 1908 64.6811
1.48825 8.72777 2184 64.2407
1.49906 8.7506 1848 64.4087
1.50823 8.12569 1848 59.8091
1.51928 8.25363 2238 60.7508
1.52892 8.50414 2088 62.5947
1.53945 8.56851 2192 63.0685
1.54826 8.17246 1536 60.1533
1.55799 7.73912 2412 56.9637
1.56909 7.89451 2262 58.1075
1.57956 8.23731 2448 60.6306
1.58993 7.62821 2040 56.1474
1.60098 7.63164 2976 56.1726
1.61239 7.50306 2184 55.2262
1.62326 7.51639 2550 55.3244
1.63365 7.62175 2396 56.0998
1.64411 7.57688 2760 55.7696
1.65507 7.21233 2424 53.0863
1.66671 7.39864 2832 54.4576
1.67729 7.41047 2574 54.5447
1.68865 7.17852 3024 52.8375
1.69926 7.194 2484 52.9514
1.71073 7.04579 3168 51.8605
1.72232 6.84233 2894 50.3629
1.73367 7.25326 2856 53.3875
