# in Mpc/h Units 
# D1 = 0.0882542 
# k P N P(z=0)
1.15655 0.368165 1296 47.2685
1.16466 0.39319 816 50.4814
1.17201 0.370265 816 47.5381
1.17979 0.391781 1088 50.3005
1.18868 0.346949 1020 44.5445
1.19695 0.352245 1032 45.2246
1.2048 0.372667 942 47.8465
1.21235 0.336569 1032 43.2119
1.22125 0.335472 1128 43.071
1.22758 0.310305 888 39.8399
1.23587 0.323329 1176 41.512
1.24422 0.328832 960 42.2186
1.25132 0.333269 1110 42.7882
1.26083 0.319148 1116 40.9752
1.26841 0.304182 1352 39.0537
1.27694 0.299694 1200 38.4775
1.28569 0.319789 1224 41.0575
1.29494 0.282088 1320 36.2172
1.30323 0.294493 1128 37.8097
1.31205 0.288239 1518 37.0069
1.31993 0.262595 1080 33.7144
1.32925 0.272134 1524 34.9391
1.33806 0.261263 1416 33.5434
1.34776 0.263054 1704 33.7733
1.3575 0.253623 1088 32.5625
1.36503 0.256277 1446 32.9033
1.37457 0.249701 1800 32.0589
1.38423 0.251618 1512 32.3051
1.39292 0.243981 1392 31.3246
1.40119 0.239735 1392 30.7794
1.41152 0.230914 1962 29.6469
1.42148 0.237455 1776 30.4868
1.4311 0.247097 1680 31.7246
1.44075 0.232177 1776 29.8091
1.4503 0.233327 1544 29.9567
1.45906 0.217204 1896 27.8867
1.46881 0.203365 1662 26.1099
1.47857 0.212801 1908 27.3213
1.48825 0.218194 2184 28.0137
1.49906 0.208188 1848 26.7291
1.50823 0.208762 1848 26.8028
1.51928 0.206097 2238 26.4607
1.52892 0.199952 2088 25.6717
1.53945 0.19231 2192 24.6906
1.54826 0.199087 1536 25.5606
1.55799 0.18741 2412 24.0614
1.56909 0.177476 2262 22.7861
1.57956 0.186154 2448 23.9002
1.58993 0.174214 2040 22.3673
1.60098 0.171884 2976 22.0681
1.61239 0.176515 2184 22.6626
1.62326 0.171405 2550 22.0066
1.63365 0.16968 2396 21.7851
1.64411 0.170136 2760 21.8437
1.65507 0.165677 2424 21.2712
1.66671 0.173485 2832 22.2736
1.67729 0.162665 2574 20.8844
1.68865 0.148464 3024 19.0612
1.69926 0.153045 2484 19.6493
1.71073 0.150166 3168 19.2798
1.72232 0.147251 2894 18.9054
1.73367 0.156493 2856 20.092
1.74507 0.148588 3384 19.0772
1.75738 0.146515 3240 18.811
1.76843 0.141117 2856 18.1179
1.78079 0.134237 3474 17.2346
1.79234 0.134934 3432 17.3241
1.80467 0.133478 3552 17.1371
1.81741 0.130406 3560 16.7427
1.82908 0.12757 3270 16.3787
1.84056 0.132069 3552 16.9562
1.85297 0.126759 3780 16.2746
1.86529 0.125543 3960 16.1184
1.87828 0.119826 3696 15.3844
1.89033 0.12109 3726 15.5466
1.90289 0.115582 4376 14.8396
1.91524 0.118353 3648 15.1953
1.92801 0.113043 4332 14.5135
1.94114 0.117744 4254 15.1171
1.95358 0.110914 4296 14.2402
1.96683 0.109334 4320 14.0373
1.97893 0.105172 4368 13.503
1.99314 0.104005 4826 13.3531
2.00669 0.107406 5016 13.7898
2.02001 0.103675 4608 13.3108
2.03371 0.100317 4824 12.8796
2.0469 0.101441 4950 13.0239
2.06043 0.0974497 5232 12.5115
2.07427 0.0943931 4980 12.1191
2.0873 0.0985896 4838 12.6579
2.10142 0.0927529 6024 11.9085
2.1162 0.0912407 5520 11.7143
2.12987 0.0901417 5400 11.5732
2.14398 0.0894912 5538 11.4897
2.15842 0.0899067 6456 11.5431
2.17295 0.0877859 5504 11.2708
2.18708 0.0870406 6168 11.1751
2.2017 0.085095 5910 10.9253
2.21574 0.085017 6372 10.9153
2.23088 0.0807558 6768 10.3682
2.246 0.0806626 6294 10.3562
2.26057 0.0767801 6656 9.85775
2.27558 0.0782073 7224 10.041
2.29128 0.073576 6708 9.44637
2.30663 0.07571 7566 9.72036
2.32238 0.0718595 7416 9.226
2.33773 0.0712098 6984 9.14258
2.35249 0.0698527 7310 8.96835
2.36851 0.0691554 8148 8.87882
2.38413 0.0685015 7632 8.79487
2.40004 0.0690514 8088 8.86546
2.41649 0.0675365 8478 8.67096
2.43227 0.0640455 8112 8.22276
2.44806 0.0639223 8108 8.20695
2.46464 0.0647182 9510 8.30913
2.48167 0.0618024 8472 7.93477
2.4972 0.060812 8832 7.80762
2.51377 0.060909 8898 7.82008
2.5304 0.0590963 10008 7.58734
2.54769 0.0584229 9392 7.50088
2.56498 0.0563637 10206 7.2365
2.58178 0.0552486 9528 7.09334
2.59871 0.055064 10236 7.06964
2.61602 0.0550456 10398 7.06727
2.63365 0.0547005 10784 7.02296
2.6509 0.0532413 10584 6.83562
2.66899 0.0508606 11346 6.52996
2.68677 0.0517079 11400 6.63875
2.70438 0.0506605 11016 6.50428
2.72238 0.0493435 11870 6.33518
2.74093 0.0502099 12516 6.44641
2.75923 0.0481732 11880 6.18493
2.77729 0.0475383 11886 6.10341
2.79526 0.0473278 13104 6.07639
2.81432 0.04515 12764 5.79678
2.833 0.0453489 13446 5.82232
2.85202 0.0437258 13464 5.61393
2.87073 0.0440342 13398 5.65353
2.89013 0.0433855 14628 5.57024
2.90936 0.0427431 14024 5.48776
2.92925 0.0429616 15054 5.51582
2.94838 0.0419638 14496 5.3877
2.96782 0.0406044 15012 5.21317
2.98749 0.0402327 15422 5.16546
3.00704 0.0391078 15624 5.02103
3.02719 0.0384679 16146 4.93887
3.04759 0.0387903 17064 4.98026
3.06788 0.0372341 16152 4.78047
3.08831 0.0376421 17510 4.83285
3.10884 0.0361941 17172 4.64694
3.12935 0.0361315 17880 4.63891
3.15034 0.0345151 18030 4.43138
3.17113 0.0342822 18680 4.40147
3.19265 0.0329662 19170 4.23251
3.21364 0.0325603 18720 4.1804
3.23467 0.032326 19536 4.15031
3.25676 0.0318887 20954 4.09417
3.27858 0.0313774 20328 4.02853
3.3005 0.0315352 20718 4.04879
3.32227 0.0304065 21348 3.90388
3.34438 0.0304568 21534 3.91032
3.36657 0.029704 22256 3.81368
3.38869 0.0289072 22104 3.71138
3.41124 0.0286158 23178 3.67397
3.43406 0.0284823 23880 3.65683
3.45721 0.0275677 24230 3.53941
3.48034 0.0274734 24468 3.52729
3.50366 0.0270128 25230 3.46815
3.5269 0.0262118 25328 3.36532
3.5504 0.0258186 25818 3.31483
3.57388 0.0254469 26616 3.26712
3.59743 0.0250654 26376 3.21813
3.62141 0.0248461 28034 3.18997
3.64536 0.0242738 27816 3.1165
3.66958 0.0243073 28398 3.1208
3.69387 0.0236121 29652 3.03154
3.71882 0.023389 30134 3.0029
3.74375 0.0230104 30792 2.95429
3.76897 0.022439 31218 2.88093
3.79359 0.0218171 30912 2.80108
3.81905 0.021655 33158 2.78027
3.84456 0.0214619 32772 2.75548
3.86994 0.0210588 33150 2.70372
3.89542 0.0206861 34256 2.65587
3.92167 0.0201713 35562 2.58978
3.9475 0.0200918 34992 2.57958
3.97388 0.0196265 37158 2.51983
4.00046 0.0193913 36956 2.48964
4.0271 0.0189541 37950 2.4335
4.05369 0.0189009 38496 2.42667
4.08104 0.0184553 40274 2.36947
4.10806 0.0181185 39264 2.32622
4.13528 0.0178357 41466 2.28991
4.16281 0.0172781 41960 2.21833
4.19067 0.0172631 42702 2.2164
4.2184 0.0169584 43356 2.17728
4.24659 0.0165047 44886 2.11903
4.27484 0.0163085 45248 2.09384
4.30338 0.0161246 46362 2.07022
4.33198 0.015775 46974 2.02535
4.36071 0.0153081 48236 1.96539
4.3897 0.0152802 48774 1.96181
4.4189 0.0151394 50616 1.94374
4.44852 0.0148762 51050 1.90994
4.4781 0.0144979 52272 1.86138
4.50814 0.0143122 53658 1.83753
4.53768 0.0140751 52640 1.8071
4.56805 0.0138548 57366 1.77881
4.59871 0.0135677 55170 1.74195
4.62914 0.0134753 58544 1.73009
4.66021 0.0132236 58506 1.69777
4.69082 0.0129018 58968 1.65645
4.72214 0.0128925 62366 1.65526
4.75359 0.0125104 61266 1.6062
4.785 0.0122354 63960 1.57089
4.81697 0.0120287 64730 1.54435
4.84894 0.0118904 66360 1.5266
4.88139 0.0116868 67778 1.50046
4.91407 0.0114711 69558 1.47277
4.94671 0.0113118 69660 1.45232
4.97947 0.0111444 71390 1.43083
5.01272 0.0108549 73974 1.39366
5.04614 0.0107258 74196 1.37708
5.07982 0.010655 76622 1.36799
5.11321 0.0103117 75516 1.32392
5.14731 0.0100844 81510 1.29473
5.18198 0.00998609 80138 1.28211
5.21624 0.00978885 82368 1.25678
5.25098 0.00973189 84098 1.24947
5.28607 0.00951074 86286 1.22108
5.32112 0.00929698 86700 1.19363
5.35657 0.00916317 90014 1.17645
5.39237 0.00903968 90930 1.1606
5.42797 0.00889058 91694 1.14146
5.46416 0.00870995 96228 1.11827
5.5009 0.00860807 97014 1.10518
5.53734 0.00837145 97370 1.07481
5.57394 0.00825083 100656 1.05932
5.61112 0.0081428 102530 1.04545
5.64841 0.00806262 104454 1.03516
5.68598 0.00787281 107196 1.01079
5.72422 0.00771282 110414 0.990244
5.76233 0.0076155 109578 0.97775
5.80067 0.00745232 114974 0.956799
5.83932 0.00737154 114396 0.946427
5.87805 0.00725726 118190 0.931755
5.91726 0.00713654 120498 0.916256
5.95666 0.00696984 122718 0.894854
5.99617 0.00681209 124604 0.8746
6.03605 0.00671057 127950 0.861566
6.07637 0.00660239 130826 0.847677
6.11683 0.00653429 132510 0.838934
6.15724 0.0063286 134180 0.812526
6.19831 0.00626905 140214 0.804879
6.23974 0.00618583 140018 0.794195
6.28136 0.00603379 145650 0.774675
6.32317 0.00593649 145350 0.762182
6.3651 0.00589177 150188 0.756441
6.40747 0.00576195 152214 0.739773
6.45023 0.00565181 157226 0.725633
6.49325 0.00556349 158118 0.714293
6.53637 0.00543374 162338 0.697634
6.57987 0.00537834 165378 0.690521
6.62371 0.0052641 169256 0.675855
6.66769 0.0051685 170682 0.66358
6.71213 0.00506468 177566 0.650251
6.75715 0.00498371 179610 0.639855
6.80213 0.00492626 182690 0.63248
6.8473 0.00484233 185694 0.621704
6.8928 0.00475723 190346 0.610778
6.93857 0.00462248 192852 0.593477
6.98472 0.00459008 198806 0.589318
7.03127 0.00448052 201378 0.575251
7.07818 0.00441426 207446 0.566744
7.12517 0.00433675 207258 0.556793
7.17243 0.00426415 215762 0.547472
7.22044 0.00415744 219702 0.533772
7.26849 0.00411128 221522 0.527845
7.31672 0.00404472 227754 0.519299
7.3654 0.00398882 231710 0.512122
7.41433 0.00389848 235994 0.500523
7.4637 0.00384171 242346 0.493235
7.51349 0.00376142 246704 0.482926
7.56347 0.00369514 250410 0.474417
7.61393 0.00363519 258410 0.46672
7.66479 0.00355397 261414 0.456292
7.71574 0.0035148 265874 0.451263
7.76711 0.00343566 273450 0.441103
7.81889 0.00337607 276974 0.433452
7.87101 0.00332578 284402 0.426995
7.92338 0.00328184 287754 0.421353
7.97606 0.00320481 295010 0.411464
8.0293 0.00314594 302142 0.403905
8.08275 0.00310603 304946 0.398781
8.13628 0.00303846 311642 0.390107
8.19037 0.00297872 319326 0.382436
8.24475 0.00293204 323618 0.376442
8.29961 0.00288538 333744 0.370452
8.35495 0.00283796 337970 0.364364
8.41075 0.00278314 348758 0.357325
8.46683 0.00272769 350346 0.350207
8.52295 0.00269354 358778 0.345822
8.57991 0.00263022 370578 0.337692
8.63732 0.00259125 374258 0.332689
8.69471 0.00254178 380558 0.326338
8.75245 0.00250527 388434 0.32165
8.81071 0.00246194 398522 0.316087
8.8694 0.00241093 404042 0.309538
8.92825 0.00237226 412164 0.304573
8.98764 0.0023315 422258 0.29934
9.04755 0.00228415 430754 0.293261
9.10782 0.00224492 438906 0.288224
9.16841 0.00220562 446738 0.283179
9.22955 0.00217112 459098 0.278749
9.29099 0.00213523 463380 0.274141
9.35274 0.00209836 476138 0.269407
9.41504 0.00205553 484322 0.263908
9.47775 0.00202033 495738 0.259389
9.54092 0.00198169 504266 0.254428
9.60451 0.00195235 515696 0.250661
9.66826 0.00191658 520974 0.246069
9.73246 0.00188607 536882 0.242151
9.79738 0.00184953 546818 0.23746
9.86258 0.00181766 556178 0.233368
9.92813 0.00178781 567672 0.229536
9.99431 0.00175549 582314 0.225386
10.0611 0.00172705 593138 0.221735
10.128 0.00169909 600920 0.218145
10.1952 0.0016693 614274 0.21432
10.2631 0.00163682 630050 0.21015
10.3315 0.00161031 638678 0.206747
10.4002 0.00158919 653984 0.204035
10.4696 0.00155839 669618 0.200081
10.5393 0.00153282 676922 0.196798
10.6093 0.00150707 692552 0.193492
10.6799 0.00148188 709178 0.190258
10.7511 0.00145592 721416 0.186925
10.8226 0.00143208 735698 0.183864
10.8947 0.00141235 752546 0.18133
10.9672 0.00138965 763760 0.178416
11.0401 0.00136827 782498 0.175671
11.1137 0.00134233 797178 0.17234
11.1877 0.00132755 814976 0.170443
11.2623 0.00130563 831266 0.167629
11.3374 0.00128729 845696 0.165274
11.4126 0.00127136 860234 0.163229
11.4886 0.00124267 883928 0.159546
11.5652 0.0012285 898338 0.157727
11.6423 0.00120914 917576 0.15524
11.7197 0.00119639 933194 0.153604
11.7976 0.00117584 952736 0.150965
11.8762 0.00116183 974522 0.149167
11.9552 0.00115019 990032 0.147673
12.0348 0.00113238 1013438 0.145385
12.1149 0.00111544 1031168 0.143211
12.1955 0.00110321 1055610 0.141641
12.2768 0.00108855 1074440 0.139759
12.3584 0.00107841 1095146 0.138456
12.4407 0.00106729 1119584 0.137029
12.5236 0.00105466 1141922 0.135407
12.6069 0.00104135 1160216 0.133698
12.6907 0.00103029 1185992 0.132279
12.7753 0.00102112 1215422 0.131101
12.8604 0.00101255 1235072 0.130001
12.946 0.00100135 1259024 0.128563
13.0322 0.000992015 1286210 0.127364
13.1189 0.0009836 1310960 0.126284
13.2063 0.000975716 1338056 0.125272
13.2942 0.00097334 1364966 0.124967
13.3827 0.000963458 1391768 0.123698
13.4718 0.000958246 1420448 0.123029
13.5615 0.000950755 1448858 0.122067
13.6518 0.00095014 1477952 0.121988
13.7426 0.000943948 1506308 0.121193
13.8341 0.000938258 1538144 0.120462
13.9261 0.000939898 1567562 0.120673
14.0187 0.000941134 1596704 0.120832
14.112 0.000938281 1635572 0.120465
14.2061 0.00093463 1666520 0.119997
14.3007 0.000933275 1699304 0.119823
14.396 0.000937977 1734278 0.120426
14.4918 0.000938233 1764392 0.120459
14.5882 0.000941121 1804904 0.12083
14.6854 0.000944039 1841024 0.121205
14.7831 0.000952849 1873820 0.122336
14.8815 0.000954964 1913600 0.122607
14.9805 0.000959371 1952864 0.123173
15.0803 0.000969246 1994966 0.124441
15.1808 0.000977389 2032160 0.125486
15.2818 0.000985541 2070124 0.126533
15.3835 0.00099724 2117456 0.128035
15.486 0.00100754 2156600 0.129357
15.5891 0.00101989 2200316 0.130943
15.6929 0.00103276 2247272 0.132595
15.7974 0.00104992 2287460 0.134799
15.9025 0.00106494 2335424 0.136727
16.0083 0.00108469 2383216 0.139263
16.1149 0.00110634 2430548 0.142043
16.2221 0.00112683 2474288 0.144673
16.3301 0.00114861 2533724 0.147469
16.4388 0.00117384 2578544 0.150708
16.5483 0.00120392 2634154 0.154571
16.6585 0.0012354 2685200 0.158612
16.7694 0.00126411 2740268 0.162299
16.881 0.00129663 2791568 0.166474
16.9934 0.00133473 2854940 0.171366
17.1066 0.00136893 2904208 0.175756
17.2204 0.00141162 2965964 0.181237
17.335 0.00146444 3022550 0.188019
17.4504 0.0015137 3089068 0.194343
17.5666 0.00155736 3148604 0.199949
17.6835 0.00161638 3210680 0.207527
17.8012 0.00167624 3275210 0.215211
17.9197 0.00174363 3346312 0.223864
18.0391 0.00180915 3408932 0.232276
18.1591 0.00187552 3475196 0.240797
18.28 0.00197093 3550342 0.253047
18.4017 0.00205206 3618788 0.263463
18.5242 0.00212953 3690872 0.273409
18.6475 0.00224998 3765538 0.288874
18.7716 0.00234023 3838964 0.300461
18.8965 0.00245319 3920362 0.314964
19.0224 0.00258991 4000832 0.332517
19.149 0.00269084 4077428 0.345475
19.2765 0.00285741 4160626 0.366862
19.4048 0.00298035 4243208 0.382645
19.5341 0.00315762 4335538 0.405406
19.6642 0.00331933 4413500 0.426167
19.795 0.00351217 4505450 0.450926
19.9268 0.00370604 4596040 0.475816
20.0594 0.00392729 4684418 0.504222
20.1929 0.00412419 4784836 0.529502
20.3274 0.00443564 4877354 0.569489
20.4627 0.00463446 4975786 0.595016
20.5989 0.00495029 5078756 0.635565
20.736 0.00526509 5177662 0.675981
20.874 0.00551743 5280932 0.708379
21.013 0.0059741 5391274 0.767011
21.153 0.0062924 5500906 0.807877
21.2938 0.00664292 5604530 0.85288
21.4354 0.00713722 5715700 0.916343
21.5782 0.00759232 5842058 0.974774
21.7219 0.0080114 5955226 1.02858
21.8664 0.00847072 6063770 1.08755
22.012 0.00914768 6202156 1.17447
22.1586 0.00969279 6320530 1.24445
22.3061 0.0102589 6442874 1.31713
22.4546 0.0108376 6578986 1.39143
22.6041 0.0114362 6707818 1.46829
22.7545 0.0120834 6838082 1.55138
22.906 0.0129334 6987316 1.66051
23.0585 0.0136479 7117018 1.75225
23.2119 0.0143154 7259306 1.83795
23.3665 0.0151475 7415650 1.94478
23.5221 0.0159313 7558810 2.04541
23.6787 0.0165719 7716338 2.12766
23.8363 0.0174519 7860058 2.24064
23.9949 0.0181432 8022286 2.3294
24.1547 0.0188437 8191498 2.41933
24.3155 0.0196411 8341402 2.52171
24.4773 0.0205163 8524784 2.63408
24.6403 0.0214057 8686018 2.74826
24.8043 0.0221206 8865142 2.84005
24.9694 0.0229252 9040714 2.94335
25.1357 0.0235223 9225754 3.02002
25.303 0.0241695 9409058 3.10311
25.4715 0.0249621 9599212 3.20486
25.641 0.0258546 9792874 3.31946
25.8118 0.0264297 9989362 3.39329
25.9836 0.0267267 10185502 3.43142
26.1565 0.0277257 10394392 3.55968
26.3307 0.0282723 10607554 3.62986
26.506 0.0286138 10813990 3.67371
26.6824 0.0297148 11029240 3.81506
26.8598 0.0223001 11191111 2.86309
27.0386 0.0108681 11185948 1.39535
27.2186 0.0071758 11191384 0.921297
27.3998 0.00569274 11166280 0.730888
27.5821 0.0050229 11162812 0.644887
27.7658 0.00471066 11148064 0.604799
27.9506 0.00458947 11122480 0.589239
28.1366 0.00459464 11104984 0.589903
28.3239 0.00468051 11085376 0.600928
28.5125 0.004826 11049712 0.619608
28.7023 0.00502461 11013328 0.645107
28.8933 0.00527903 10970140 0.677772
29.0857 0.00557826 10943872 0.71619
29.2794 0.00590689 10885456 0.758382
29.4742 0.00629247 10833720 0.807887
29.6704 0.00671334 10777816 0.861922
29.8679 0.00721053 10724320 0.925756
30.0668 0.00774751 10657576 0.994698
30.2669 0.00834852 10579924 1.07186
30.4684 0.00901888 10508784 1.15793
30.6712 0.0097216 10422700 1.24815
30.8754 0.0105522 10345720 1.35479
31.081 0.011431 10248148 1.46763
31.2878 0.0123958 10144776 1.59149
31.4961 0.0134771 10050904 1.73032
31.7058 0.0146398 9924772 1.8796
31.9167 0.0158866 9816636 2.03967
32.1292 0.0173492 9692764 2.22745
32.3431 0.0188058 9567688 2.41447
32.5585 0.0204175 9424104 2.62139
32.7752 0.0221671 9278716 2.84602
32.9933 0.02408 9127788 3.09162
33.2129 0.0261323 8968792 3.3551
33.434 0.028302 8801068 3.63367
33.6565 0.0306187 8626764 3.93111
33.8806 0.0330955 8444740 4.24911
34.1061 0.0356172 8248812 4.57288
34.3331 0.0382093 8050900 4.90567
34.5617 0.0407842 7840044 5.23626
34.7917 0.0432939 7621816 5.55848
35.0232 0.0459655 7391184 5.90148
35.2564 0.0484692 7158996 6.22294
35.491 0.0506724 6904924 6.5058
35.7272 0.0526869 6649248 6.76444
35.965 0.0542557 6384676 6.96586
36.2044 0.0550618 6098844 7.06936
36.4453 0.05562 5811012 7.14102
36.6878 0.0546682 5508112 7.01882
36.9319 0.0530164 5195916 6.80674
37.1776 0.050429 4872228 6.47454
37.425 0.0452718 4531392 5.81242
37.6739 0.037831 4181068 4.8571
37.9246 0.0287724 3827115 3.69407
38.1772 0.0259234 3511752 3.32829
38.4314 0.0274304 3240696 3.52177
38.6872 0.030218 2990682 3.87967
38.9448 0.0340164 2763190 4.36735
39.2041 0.0385381 2544444 4.94788
39.465 0.0438098 2340936 5.62472
39.7277 0.0499994 2149530 6.4194
39.9921 0.0571262 1967724 7.3344
40.2582 0.0653761 1794918 8.3936
40.5261 0.0746365 1632468 9.58254
40.7957 0.0851222 1477728 10.9288
41.0671 0.0976173 1333008 12.533
41.3404 0.111428 1194306 14.3062
41.6155 0.126619 1064754 16.2565
41.8925 0.144112 941964 18.5024
42.1712 0.163386 826020 20.9771
42.4515 0.184628 718284 23.7043
42.7339 0.208876 619944 26.8175
43.0181 0.233678 524820 30.0017
43.3041 0.262973 441182 33.7629
43.5916 0.292233 360702 37.5197
43.8811 0.32416 292782 41.6187
44.1732 0.360903 228006 46.3361
44.4652 0.3975 171158 51.0348
44.7587 0.435875 124494 55.9617
45.0552 0.48046 84168 61.686
45.3521 0.524946 51006 67.3975
45.6466 0.570779 26360 73.282
45.9351 0.620568 9960 79.6743
46.1972 0.631408 1561 81.0661
