# in Mpc/h Units 
# D1 = 0.317088 
# k P N P(z=0)
0.0523599 521.922 6 5190.95
0.074048 863.56 12 8588.83
0.09069 925.431 8 9204.18
0.10472 131.644 6 1309.31
0.11708 568.78 24 5656.99
0.128255 337.814 24 3359.85
0.148096 613.464 12 6101.41
0.15708 260.857 30 2594.44
0.165576 296.596 24 2949.89
0.173658 261.124 24 2597.09
0.18138 128.39 8 1276.95
0.188786 275.554 24 2740.61
0.195913 213.497 48 2123.41
0.20944 112.917 6 1123.05
0.215885 161.535 48 1606.6
0.222144 166.776 36 1658.73
0.228231 93.4492 24 929.43
0.23416 202.68 24 2015.82
0.239943 140.73 48 1399.68
0.24559 158.712 24 1578.52
0.25651 119.895 24 1192.45
0.261799 72.2925 30 719.009
0.266984 107.297 72 1067.16
0.27207 179.983 32 1790.08
0.281967 101.212 72 1006.64
0.286787 118.524 48 1178.82
0.296192 104.925 12 1043.57
0.300785 118.498 48 1178.56
0.305308 111.994 48 1113.87
0.309765 89.2625 48 887.79
0.314159 69.7853 30 694.073
0.318493 95.7661 24 952.473
0.322768 90.7956 72 903.038
0.331153 88.0819 24 876.048
0.335267 66.7046 96 663.432
0.339331 97.8798 48 973.496
0.343347 81.3848 24 809.439
0.347316 81.2199 24 807.8
0.351241 63.6675 72 633.226
0.355122 54.5383 48 542.429
0.36276 119.785 8 1191.37
0.366519 92.7996 54 922.969
0.37024 60.3832 84 600.562
0.373924 60.4723 48 601.448
0.377572 65.9892 24 656.317
0.381186 56.2656 72 559.608
0.384765 77.4491 96 770.296
0.391825 60.7597 48 604.306
0.395308 51.8328 48 515.521
0.398761 68.5189 24 681.478
0.402184 56.3272 72 560.221
0.408944 59.9815 72 596.566
0.412282 54.2492 96 539.553
0.418879 9.67433 6 96.2193
0.422139 51.2202 96 509.427
0.425374 61.8078 96 614.73
0.428584 41.6774 24 414.516
0.431771 36.2739 48 360.774
0.434934 51.5778 96 512.985
0.438074 55.6266 48 553.253
0.444288 56.1039 36 558
0.447363 39.2043 48 389.92
0.450417 46.0104 120 457.612
0.45345 41.098 56 408.754
0.456463 37.4422 24 372.394
0.459456 43.4379 96 432.027
0.46243 45.1805 48 449.358
0.468321 30.93 24 307.624
0.471239 32.9143 102 327.361
0.475868 32.2585 120 320.837
0.479886 61.2953 48 609.633
0.482734 29.2145 48 290.563
0.485566 30.4862 120 303.21
0.491179 38.7092 24 384.995
0.493962 38.3756 144 381.677
0.497516 25.8458 168 257.058
0.50494 44.4256 48 441.85
0.507648 33.817 96 336.338
0.51302 50.3648 24 500.92
0.515685 42.3607 48 421.313
0.518336 39.1734 108 389.612
0.520974 25.6718 72 255.327
0.525815 38.7689 198 385.589
0.528809 29.1329 48 289.751
0.533968 28.5682 72 284.134
0.536529 31.1173 96 309.487
0.539078 40.9222 72 407.005
0.542392 27.012 104 268.657
0.546653 28.1121 72 279.598
0.549155 30.4725 144 303.075
0.557822 29.517 192 293.571
0.561497 26.6884 48 265.438
