# in Mpc/h Units 
# D1 = 0.028646 
# k P N P(z=0)
1.07508 0.045759 408 55.7633
1.08188 0.0405183 1080 49.3768
1.09086 0.0415868 632 50.6789
1.09724 0.0461227 750 56.2065
1.10427 0.0407875 696 49.7048
1.11146 0.0446791 876 54.4472
1.11946 0.0461604 864 56.2525
1.12585 0.0446466 768 54.4077
1.13353 0.0426123 888 51.9286
1.14144 0.0435587 816 53.0819
1.14947 0.0417303 654 50.8538
1.15655 0.0372651 1296 45.4123
1.16466 0.0389006 816 47.4055
1.17201 0.0366231 816 44.63
1.17979 0.037913 1088 46.2019
1.18868 0.0346096 1020 42.1763
1.19695 0.0360717 1032 43.9581
1.2048 0.0370586 942 45.1607
1.21235 0.0352064 1032 42.9036
1.22125 0.0343692 1128 41.8833
1.22758 0.029102 888 35.4646
1.23587 0.032853 1176 40.0357
1.24422 0.0326747 960 39.8183
1.25132 0.034204 1110 41.682
1.26083 0.0332099 1116 40.4705
1.26841 0.0311241 1352 37.9287
1.27694 0.0300487 1200 36.6182
1.28569 0.0322022 1224 39.2425
1.29494 0.0290511 1320 35.4025
1.30323 0.0288555 1128 35.1642
1.31205 0.0293131 1518 35.7218
1.31993 0.026497 1080 32.2901
1.32925 0.0275438 1524 33.5657
1.33806 0.0259603 1416 31.636
1.34776 0.0270355 1704 32.9463
1.3575 0.0248743 1088 30.3125
1.36503 0.0259555 1446 31.6302
1.37457 0.025244 1800 30.7631
1.38423 0.0243683 1512 29.696
1.39292 0.0250444 1392 30.5198
1.40119 0.0237749 1392 28.9728
1.41152 0.0233886 1962 28.502
1.42148 0.0232258 1776 28.3037
1.4311 0.0240546 1680 29.3136
1.44075 0.0227351 1776 27.7056
1.4503 0.0232017 1544 28.2743
1.45906 0.022144 1896 26.9854
1.46881 0.020286 1662 24.7211
1.47857 0.0214281 1908 26.113
1.48825 0.0215174 2184 26.2218
1.49906 0.0207141 1848 25.2429
1.50823 0.021688 1848 26.4297
1.51928 0.0202954 2238 24.7326
1.52892 0.0199659 2088 24.3311
1.53945 0.0187695 2192 22.8731
1.54826 0.020056 1536 24.4408
1.55799 0.0191058 2412 23.2829
1.56909 0.0177096 2262 21.5814
1.57956 0.0178116 2448 21.7058
1.58993 0.0167715 2040 20.4382
1.60098 0.0176029 2976 21.4514
1.61239 0.0171672 2184 20.9205
1.62326 0.0169293 2550 20.6306
1.63365 0.0175441 2396 21.3798
1.64411 0.0173217 2760 21.1087
1.65507 0.0171227 2424 20.8662
1.66671 0.0172316 2832 20.9989
1.67729 0.0161696 2574 19.7047
1.68865 0.0146546 3024 17.8585
1.69926 0.0151971 2484 18.5196
1.71073 0.0149491 3168 18.2174
1.72232 0.0144423 2894 17.5998
1.73367 0.0150599 2856 18.3524
1.74507 0.0146512 3384 17.8544
1.75738 0.0140286 3240 17.0957
1.76843 0.0139594 2856 17.0113
1.78079 0.0132368 3474 16.1308
1.79234 0.0130202 3432 15.8668
1.80467 0.0133471 3552 16.2652
1.81741 0.0128276 3560 15.6321
1.82908 0.0130554 3270 15.9097
1.84056 0.0129549 3552 15.7872
1.85297 0.012495 3780 15.2268
1.86529 0.0125816 3960 15.3323
1.87828 0.0120861 3696 14.7285
1.89033 0.0117557 3726 14.3259
1.90289 0.0114326 4376 13.9322
1.91524 0.0114465 3648 13.9491
1.92801 0.0111466 4332 13.5836
1.94114 0.0116956 4254 14.2526
1.95358 0.0108088 4296 13.1719
1.96683 0.0105459 4320 12.8516
1.97893 0.0106063 4368 12.9252
1.99314 0.0100218 4826 12.2128
2.00669 0.0105655 5016 12.8755
2.02001 0.0104434 4608 12.7266
2.03371 0.00954028 4824 11.6261
2.0469 0.00963526 4950 11.7418
2.06043 0.00975912 5232 11.8928
2.07427 0.00943207 4980 11.4942
2.0873 0.00967344 4838 11.7883
2.10142 0.00908793 6024 11.0748
2.1162 0.00909759 5520 11.0866
2.12987 0.00869432 5400 10.5952
2.14398 0.00877155 5538 10.6893
2.15842 0.00880647 6456 10.7318
2.17295 0.00850175 5504 10.3605
2.18708 0.00851194 6168 10.3729
2.2017 0.00813322 5910 9.91138
2.21574 0.00823079 6372 10.0303
2.23088 0.00805459 6768 9.81556
2.246 0.00796647 6294 9.70817
2.26057 0.00752818 6656 9.17406
2.27558 0.00764273 7224 9.31366
2.29128 0.00716088 6708 8.72646
2.30663 0.00737069 7566 8.98215
2.32238 0.0069776 7416 8.50311
2.33773 0.00692542 6984 8.43952
2.35249 0.00702954 7310 8.56641
2.36851 0.00668203 8148 8.14292
2.38413 0.0066016 7632 8.04491
2.40004 0.00664426 8088 8.09689
2.41649 0.00663895 8478 8.09042
2.43227 0.00627257 8112 7.64394
2.44806 0.00610998 8108 7.4458
2.46464 0.00620154 9510 7.55738
2.48167 0.00604283 8472 7.36397
2.4972 0.00600868 8832 7.32235
2.51377 0.00590804 8898 7.19971
2.5304 0.00567705 10008 6.91822
2.54769 0.00560836 9392 6.83451
2.56498 0.00539364 10206 6.57284
2.58178 0.00541831 9528 6.60291
2.59871 0.00541675 10236 6.60102
2.61602 0.00532443 10398 6.4885
2.63365 0.00514654 10784 6.27172
2.6509 0.00512743 10584 6.24843
2.66899 0.00496115 11346 6.04581
2.68677 0.00505113 11400 6.15546
2.70438 0.00488296 11016 5.95052
2.72238 0.00480275 11870 5.85277
2.74093 0.00480637 12516 5.85718
2.75923 0.0047051 11880 5.73378
2.77729 0.00455955 11886 5.55641
2.79526 0.00458684 13104 5.58966
2.81432 0.00432596 12764 5.27175
2.833 0.00440022 13446 5.36224
2.85202 0.00425813 13464 5.18908
2.87073 0.00424652 13398 5.17493
2.89013 0.00415132 14628 5.05893
2.90936 0.00411792 14024 5.01821
2.92925 0.00407031 15054 4.9602
2.94838 0.00399538 14496 4.86889
2.96782 0.00383309 15012 4.67111
2.98749 0.00388924 15422 4.73954
3.00704 0.00372646 15624 4.54117
3.02719 0.00368807 16146 4.49439
3.04759 0.00365816 17064 4.45794
3.06788 0.00354271 16152 4.31726
3.08831 0.00353448 17510 4.30722
3.10884 0.00347465 17172 4.23431
3.12935 0.00338108 17880 4.12029
3.15034 0.00331311 18030 4.03746
3.17113 0.0032846 18680 4.00271
3.19265 0.00317348 19170 3.8673
3.21364 0.00319764 18720 3.89673
3.23467 0.00312417 19536 3.80721
3.25676 0.00302437 20954 3.68558
3.27858 0.00293906 20328 3.58163
3.3005 0.00296595 20718 3.61439
3.32227 0.00289669 21348 3.52999
3.34438 0.0028818 21534 3.51185
3.36657 0.00281824 22256 3.43439
3.38869 0.0027667 22104 3.37158
3.41124 0.00277024 23178 3.3759
3.43406 0.00270572 23880 3.29727
3.45721 0.00263976 24230 3.21689
3.48034 0.00258241 24468 3.147
3.50366 0.0025857 25230 3.15101
3.5269 0.00248778 25328 3.03168
3.5504 0.00243496 25818 2.96731
3.57388 0.00242801 26616 2.95885
3.59743 0.00235381 26376 2.86843
3.62141 0.00233089 28034 2.8405
3.64536 0.00232119 27816 2.82867
3.66958 0.00227977 28398 2.7782
3.69387 0.00222487 29652 2.71129
3.71882 0.00217661 30134 2.65248
3.74375 0.00217312 30792 2.64823
3.76897 0.00211444 31218 2.57672
3.79359 0.00206321 30912 2.51429
3.81905 0.00204832 33158 2.49614
3.84456 0.001991 32772 2.4263
3.86994 0.00198148 33150 2.41469
3.89542 0.00193887 34256 2.36276
3.92167 0.00191858 35562 2.33804
3.9475 0.00187756 34992 2.28805
3.97388 0.00186368 37158 2.27114
4.00046 0.00184523 36956 2.24865
4.0271 0.00179127 37950 2.18289
4.05369 0.00177069 38496 2.15782
4.08104 0.00172068 40274 2.09688
4.10806 0.00169605 39264 2.06686
4.13528 0.00166652 41466 2.03087
4.16281 0.00161048 41960 1.96258
4.19067 0.0016209 42702 1.97528
4.2184 0.00158799 43356 1.93517
4.24659 0.00154032 44886 1.87708
4.27484 0.00153347 45248 1.86873
4.30338 0.00151366 46362 1.8446
4.33198 0.00146913 46974 1.79033
4.36071 0.00146495 48236 1.78523
4.3897 0.00143168 48774 1.74468
4.4189 0.00141779 50616 1.72775
4.44852 0.00138042 51050 1.68222
4.4781 0.00136241 52272 1.66028
4.50814 0.00134582 53658 1.64005
4.53768 0.00130259 52640 1.58737
4.56805 0.00129623 57366 1.57962
4.59871 0.00126276 55170 1.53884
4.62914 0.00124103 58544 1.51236
4.66021 0.00122078 58506 1.48767
4.69082 0.00121074 58968 1.47544
4.72214 0.0011797 62366 1.43761
4.75359 0.00117311 61266 1.42959
4.785 0.00112928 63960 1.37618
4.81697 0.00111776 64730 1.36213
4.84894 0.00109987 66360 1.34034
4.88139 0.00108659 67778 1.32415
4.91407 0.00105476 69558 1.28536
4.94671 0.00104298 69660 1.27101
4.97947 0.00102169 71390 1.24506
5.01272 0.00100272 73974 1.22195
5.04614 0.000991828 74196 1.20867
5.07982 0.000977051 76622 1.19066
5.11321 0.0009603 75516 1.17025
5.14731 0.000932885 81510 1.13684
5.18198 0.000916064 80138 1.11634
5.21624 0.000907259 82368 1.10561
5.25098 0.000889024 84098 1.08339
5.28607 0.000879563 86286 1.07186
5.32112 0.000861883 86700 1.05032
5.35657 0.00084266 90014 1.02689
5.39237 0.000840217 90930 1.02391
5.42797 0.000815728 91694 0.994071
5.46416 0.000799382 96228 0.974151
5.5009 0.0007913 97014 0.964302
5.53734 0.00077095 97370 0.939502
5.57394 0.000763 100656 0.929814
5.61112 0.000742294 102530 0.904581
5.64841 0.000732539 104454 0.892694
5.68598 0.000714791 107196 0.871065
5.72422 0.000706567 110414 0.861043
5.76233 0.000696613 109578 0.848914
5.80067 0.00068585 114974 0.835797
5.83932 0.00067712 114396 0.825158
5.87805 0.000662358 118190 0.807169
5.91726 0.000645874 120498 0.787082
5.95666 0.000638051 122718 0.777547
5.99617 0.00062717 124604 0.764288
6.03605 0.000608283 127950 0.741272
6.07637 0.000608119 130826 0.741071
6.11683 0.000589257 132510 0.718086
6.15724 0.00058056 134180 0.707488
6.19831 0.000575218 140214 0.700977
6.23974 0.000563515 140018 0.686717
6.28136 0.000549923 145650 0.670153
6.32317 0.000542207 145350 0.66075
6.3651 0.000532376 150188 0.648769
6.40747 0.0005267 152214 0.641852
6.45023 0.000512864 157226 0.624991
6.49325 0.000502759 158118 0.612677
6.53637 0.000499636 162338 0.608871
6.57987 0.000486687 165378 0.593092
6.62371 0.000479056 169256 0.583792
6.66769 0.000472896 170682 0.576285
6.71213 0.00046259 177566 0.563726
6.75715 0.000454305 179610 0.55363
6.80213 0.000445631 182690 0.54306
6.8473 0.000437155 185694 0.53273
6.8928 0.000429628 190346 0.523558
6.93857 0.000418933 192852 0.510524
6.98472 0.000414756 198806 0.505434
7.03127 0.000407797 201378 0.496954
7.07818 0.00040013 207446 0.48761
7.12517 0.000392579 207258 0.478408
7.17243 0.000384891 215762 0.469039
7.22044 0.000378933 219702 0.461779
7.26849 0.000371027 221522 0.452144
7.31672 0.000363577 227754 0.443066
7.3654 0.000358091 231710 0.43638
7.41433 0.00035127 235994 0.428068
7.4637 0.000346987 242346 0.422849
7.51349 0.000338959 246704 0.413065
7.56347 0.000334179 250410 0.40724
7.61393 0.000327385 258410 0.398961
7.66479 0.000320229 261414 0.39024
7.71574 0.000316414 265874 0.385592
7.76711 0.000309756 273450 0.377477
7.81889 0.000305618 276974 0.372435
7.87101 0.000299989 284402 0.365575
7.92338 0.000293241 287754 0.357352
7.97606 0.000287805 295010 0.350728
8.0293 0.000283214 302142 0.345133
8.08275 0.000277437 304946 0.338093
8.13628 0.0002731 311642 0.332808
8.19037 0.00026687 319326 0.325215
8.24475 0.00026256 323618 0.319964
8.29961 0.000258837 333744 0.315427
8.35495 0.000252632 337970 0.307865
8.41075 0.000248703 348758 0.303077
8.46683 0.000244071 350346 0.297432
8.52295 0.000240082 358778 0.292572
8.57991 0.000236424 370578 0.288113
8.63732 0.000231612 374258 0.282249
8.69471 0.000227017 380558 0.276649
8.75245 0.00022321 388434 0.272011
8.81071 0.000219617 398522 0.267632
8.8694 0.000215587 404042 0.262721
8.92825 0.000212101 412164 0.258473
8.98764 0.000207221 422258 0.252526
9.04755 0.000203667 430754 0.248195
9.10782 0.000199538 438906 0.243163
9.16841 0.000197325 446738 0.240466
9.22955 0.000193307 459098 0.235569
9.29099 0.000190553 463380 0.232213
9.35274 0.000186348 476138 0.227089
9.41504 0.000183031 484322 0.223047
9.47775 0.00017966 495738 0.218939
9.54092 0.000177256 504266 0.216009
9.60451 0.000173994 515696 0.212034
9.66826 0.000171003 520974 0.208389
9.73246 0.000168227 536882 0.205006
9.79738 0.000164442 546818 0.200394
9.86258 0.000162312 556178 0.197798
9.92813 0.000159842 567672 0.194788
9.99431 0.000156615 582314 0.190856
10.0611 0.000154101 593138 0.187792
10.128 0.000151795 600920 0.184982
10.1952 0.000148752 614274 0.181274
10.2631 0.000146362 630050 0.178361
10.3315 0.000143651 638678 0.175058
10.4002 0.000141457 653984 0.172384
10.4696 0.000139293 669618 0.169746
10.5393 0.000137121 676922 0.1671
10.6093 0.000135072 692552 0.164603
10.6799 0.000132777 709178 0.161806
10.7511 0.000130262 721416 0.158741
10.8226 0.000128409 735698 0.156483
10.8947 0.000126286 752546 0.153895
10.9672 0.000124689 763760 0.151949
11.0401 0.00012272 782498 0.149551
11.1137 0.000120841 797178 0.147261
11.1877 0.000118971 814976 0.144982
11.2623 0.000117301 831266 0.142946
11.3374 0.00011563 845696 0.14091
11.4126 0.000114147 860234 0.139103
11.4886 0.000112347 883928 0.13691
11.5652 0.000111407 898338 0.135764
11.6423 0.00010945 917576 0.13338
11.7197 0.000108099 933194 0.131732
11.7976 0.000106563 952736 0.129861
11.8762 0.000105476 974522 0.128536
11.9552 0.000104098 990032 0.126856
12.0348 0.000103031 1013438 0.125557
12.1149 0.000101706 1031168 0.123942
12.1955 0.000100695 1055610 0.12271
12.2768 9.96068e-05 1074440 0.121384
12.3584 9.89403e-05 1095146 0.120572
12.4407 9.76736e-05 1119584 0.119028
12.5236 9.65569e-05 1141922 0.117667
12.6069 9.5689e-05 1160216 0.116609
12.6907 9.4951e-05 1185992 0.11571
12.7753 9.45362e-05 1215422 0.115205
12.8604 9.37293e-05 1235072 0.114221
12.946 9.29211e-05 1259024 0.113236
13.0322 9.22438e-05 1286210 0.112411
13.1189 9.17442e-05 1310960 0.111802
13.2063 9.15282e-05 1338056 0.111539
13.2942 9.10945e-05 1364966 0.11101
13.3827 9.07634e-05 1391768 0.110607
13.4718 9.06324e-05 1420448 0.110447
13.5615 9.03812e-05 1448858 0.110141
13.6518 9.01016e-05 1477952 0.1098
13.7426 8.99898e-05 1506308 0.109664
13.8341 8.9867e-05 1538144 0.109515
13.9261 9.00814e-05 1567562 0.109776
14.0187 8.99955e-05 1596704 0.109671
14.112 9.02729e-05 1635572 0.110009
14.2061 9.04725e-05 1666520 0.110252
14.3007 9.06343e-05 1699304 0.11045
14.396 9.12117e-05 1734278 0.111153
14.4918 9.16505e-05 1764392 0.111688
14.5882 9.21939e-05 1804904 0.11235
14.6854 9.27682e-05 1841024 0.11305
14.7831 9.34514e-05 1873820 0.113883
14.8815 9.43216e-05 1913600 0.114943
14.9805 9.52998e-05 1952864 0.116135
15.0803 9.62603e-05 1994966 0.117306
15.1808 9.74294e-05 2032160 0.11873
15.2818 9.87419e-05 2070124 0.12033
15.3835 0.000100096 2117456 0.12198
15.486 0.000101612 2156600 0.123828
15.5891 0.000103048 2200316 0.125577
15.6929 0.000104933 2247272 0.127874
15.7974 0.000106755 2287460 0.130094
15.9025 0.00010885 2335424 0.132648
16.0083 0.000110696 2383216 0.134898
16.1149 0.000113351 2430548 0.138133
16.2221 0.000115701 2474288 0.140996
16.3301 0.000118464 2533724 0.144364
16.4388 0.000120889 2578544 0.147319
16.5483 0.000124194 2634154 0.151347
16.6585 0.000127569 2685200 0.155459
16.7694 0.000131092 2740268 0.159753
16.881 0.000134453 2791568 0.163849
16.9934 0.000138979 2854940 0.169364
17.1066 0.000142922 2904208 0.174169
17.2204 0.000147079 2965964 0.179235
17.335 0.00015263 3022550 0.185999
17.4504 0.000157754 3089068 0.192244
17.5666 0.000162929 3148604 0.19855
17.6835 0.000168895 3210680 0.205821
17.8012 0.000175368 3275210 0.213708
17.9197 0.000182499 3346312 0.222399
18.0391 0.000189481 3408932 0.230907
18.1591 0.000196969 3475196 0.240032
18.28 0.000206274 3550342 0.251372
18.4017 0.000214741 3618788 0.26169
18.5242 0.000223513 3690872 0.27238
18.6475 0.000235154 3765538 0.286566
18.7716 0.000245381 3838964 0.299029
18.8965 0.000257363 3920362 0.313631
19.0224 0.000270882 4000832 0.330105
19.149 0.00028279 4077428 0.344616
19.2765 0.000300084 4160626 0.365691
19.4048 0.000314719 4243208 0.383526
19.5341 0.000331525 4335538 0.404006
19.6642 0.000350429 4413500 0.427044
19.795 0.00037183 4505450 0.453123
19.9268 0.00039292 4596040 0.478824
20.0594 0.000418042 4684418 0.509438
20.1929 0.000442933 4784836 0.539771
20.3274 0.000475391 4877354 0.579326
20.4627 0.000500369 4975786 0.609765
20.5989 0.000540704 5078756 0.658918
20.736 0.000576293 5177662 0.702287
20.874 0.000612884 5280932 0.746879
21.013 0.000665769 5391274 0.811326
21.153 0.000710746 5500906 0.866136
21.2938 0.000761195 5604530 0.927614
21.4354 0.000834345 5715700 1.01676
21.5782 0.000898578 5842058 1.09503
21.7219 0.000973723 5955226 1.18661
21.8664 0.00104987 6063770 1.2794
22.012 0.00116218 6202156 1.41627
22.1586 0.00126649 6320530 1.54339
22.3061 0.00138662 6442874 1.68978
22.4546 0.00152402 6578986 1.85721
22.6041 0.00167705 6707818 2.04371
22.7545 0.00185677 6838082 2.26271
22.906 0.00207044 6987316 2.5231
23.0585 0.00233204 7117018 2.84189
23.2119 0.00260472 7259306 3.17419
23.3665 0.002948 7415650 3.59252
23.5221 0.00334074 7558810 4.07112
23.6787 0.00378746 7716338 4.61551
23.8363 0.00431416 7860058 5.25736
23.9949 0.00498441 8022286 6.07415
24.1547 0.00577893 8191498 7.04238
24.3155 0.00672581 8341402 8.19627
24.4773 0.00802931 8524784 9.78475
24.6403 0.009724 8686018 11.85
24.8043 0.0118414 8865142 14.4302
24.9694 0.0140948 9040714 17.1764
25.1357 0.0168519 9225754 20.5362
25.303 0.0201223 9409058 24.5216
25.4715 0.0269135 9599212 32.7976
25.641 0.0351455 9792874 42.8293
25.8118 0.0410912 9989362 50.0749
25.9836 0.0491325 10185502 59.8744
26.1565 0.0780922 10394392 95.1655
26.3307 0.0811501 10607554 98.8919
26.506 0.0919605 10813990 112.066
26.6824 0.131442 11029240 160.179
26.8598 0.0234424 11191111 28.5676
27.0386 0.00168487 11185948 2.05323
27.2186 0.00142915 11191384 1.74161
27.3998 0.00135305 11166280 1.64886
27.5821 0.00131865 11162812 1.60695
27.7658 0.00130491 11148064 1.59021
27.9506 0.0012984 11122480 1.58227
28.1366 0.00130518 11104984 1.59053
28.3239 0.00131438 11085376 1.60175
28.5125 0.00133004 11049712 1.62083
28.7023 0.00135068 11013328 1.64598
28.8933 0.00137589 10970140 1.6767
29.0857 0.00140944 10943872 1.71758
29.2794 0.00144417 10885456 1.7599
29.4742 0.001486 10833720 1.81089
29.6704 0.00153519 10777816 1.87083
29.8679 0.00159396 10724320 1.94245
30.0668 0.0016567 10657576 2.0189
30.2669 0.00173161 10579924 2.1102
30.4684 0.00181788 10508784 2.21533
30.6712 0.00191602 10422700 2.33491
30.8754 0.00203273 10345720 2.47715
31.081 0.00216607 10248148 2.63964
31.2878 0.00231845 10144776 2.82533
31.4961 0.00250559 10050904 3.05339
31.7058 0.00271494 9924772 3.30851
31.9167 0.00297205 9816636 3.62183
32.1292 0.00328167 9692764 3.99914
32.3431 0.00363837 9567688 4.43383
32.5585 0.0040787 9424104 4.97042
32.7752 0.00460261 9278716 5.60887
32.9933 0.00524291 9127788 6.38916
33.2129 0.00604921 8968792 7.37175
33.434 0.00704468 8801068 8.58485
33.6565 0.00831086 8626764 10.1279
33.8806 0.00990892 8444740 12.0753
34.1061 0.0119304 8248812 14.5388
34.3331 0.0145732 8050900 17.7594
34.5617 0.0179528 7840044 21.8779
34.7917 0.0223864 7621816 27.2807
35.0232 0.0285117 7391184 34.7452
35.2564 0.036979 7158996 45.0637
35.491 0.0470564 6904924 57.3443
35.7272 0.0629666 6649248 76.733
35.965 0.0834534 6384676 101.699
36.2044 0.111498 6098844 135.875
36.4453 0.150993 5811012 184.004
36.6878 0.203684 5508112 248.215
36.9319 0.254577 5195916 310.235
37.1776 0.345792 4872228 421.393
37.425 0.368794 4531392 449.424
37.6739 0.245795 4181068 299.533
37.9246 0.0527528 3827115 64.2862
38.1772 0.00456596 3511752 5.56421
38.4314 0.00491106 3240696 5.98477
38.6872 0.00546667 2990682 6.66185
38.9448 0.00619306 2763190 7.54704
39.2041 0.00714798 2544444 8.71074
39.465 0.00836008 2340936 10.1878
39.7277 0.00994845 2149530 12.1235
39.9921 0.012008 1967724 14.6333
40.2582 0.0147149 1794918 17.9321
40.5261 0.0183658 1632468 22.3811
40.7957 0.0232121 1477728 28.287
41.0671 0.029857 1333008 36.3846
41.3404 0.0391745 1194306 47.7392
41.6155 0.0519929 1064754 63.3601
41.8925 0.0707675 941964 86.2394
42.1712 0.0976529 826020 119.003
42.4515 0.137242 718284 167.247
42.7339 0.199555 619944 243.184
43.0181 0.291048 524820 354.68
43.3041 0.441827 441182 538.423
43.5916 0.673027 360702 820.171
43.8811 1.08538 292782 1322.67
