# in Mpc/h Units 
# D1 = 0.164107 
# k P N P(z=0)
0.0523599 139.61 6 5183.97
0.074048 231.945 12 8612.56
0.09069 252.917 8 9391.26
0.10472 37.1511 6 1379.49
0.11708 153.117 24 5685.5
0.128255 87.9606 24 3266.14
0.148096 167.609 12 6223.64
0.15708 69.74 30 2589.57
0.165576 79.1567 24 2939.23
0.173658 73.3367 24 2723.12
0.18138 30.1908 8 1121.04
0.188786 73.2588 24 2720.23
0.195913 58.0211 48 2154.43
0.20944 24.1459 6 896.581
0.215885 43.1058 48 1600.6
0.222144 41.9665 36 1558.29
0.228231 22.9312 24 851.478
0.23416 50.1929 24 1863.75
0.239943 33.1074 48 1229.34
0.24559 42.5774 24 1580.98
0.25651 32.7971 24 1217.82
0.261799 20.303 30 753.886
0.266984 26.7971 72 995.026
0.27207 44.7392 32 1661.25
0.281967 27.2288 72 1011.05
0.286787 31.8355 48 1182.11
0.296192 21.2538 12 789.192
0.300785 30.7377 48 1141.35
0.305308 25.9529 48 963.68
0.309765 22.4789 48 834.682
0.314159 17.2255 30 639.613
0.318493 24.9327 24 925.798
0.322768 22.6628 72 841.509
0.331153 21.7631 24 808.104
0.335267 17.5265 96 650.793
0.339331 24.7394 48 918.62
0.343347 20.9446 24 777.713
0.347316 20.8008 24 772.372
0.351241 17.3405 72 643.884
0.355122 13.8838 48 515.532
0.36276 29.6806 8 1102.1
0.366519 23.6318 54 877.493
0.37024 16.5504 84 614.545
0.373924 15.799 48 586.644
0.377572 16.726 24 621.067
0.381186 13.4595 72 499.777
0.384765 19.2192 96 713.643
0.391825 14.4999 48 538.407
0.395308 13.393 48 497.308
0.398761 15.4453 24 573.512
0.402184 12.6016 72 467.919
0.408944 12.9252 72 479.936
0.412282 13.6133 96 505.486
0.418879 5.05425 6 187.673
0.422139 10.8687 96 403.574
0.425374 14.0043 96 520.005
0.428584 9.0929 24 337.636
0.431771 9.01054 48 334.578
0.434934 12.04 96 447.067
0.438074 12.3076 48 457.004
0.444288 13.3767 36 496.701
0.447363 7.56308 48 280.831
0.450417 10.7878 120 400.572
0.45345 8.58793 56 318.886
0.456463 9.41314 24 349.527
0.459456 9.96509 96 370.022
0.46243 11.9573 48 443.998
0.468321 5.92247 24 219.912
0.471239 8.19081 102 304.14
0.475868 8.20669 120 304.729
0.479886 13.5962 48 504.851
0.482734 7.07758 48 262.804
0.485566 8.23094 120 305.63
0.491179 9.60714 24 356.731
0.493962 10.0087 144 371.641
0.497516 6.96472 168 258.613
0.50494 9.28379 48 344.724
0.507648 7.24363 96 268.969
0.51302 10.4886 24 389.459
0.515685 9.69137 48 359.858
0.518336 7.65231 108 284.144
0.520974 5.11027 72 189.754
0.525815 8.69491 198 322.858
0.528809 7.36015 48 273.296
0.533968 6.11436 72 227.037
0.536529 6.89529 96 256.035
0.539078 9.87538 72 366.691
0.542392 5.80496 104 215.549
0.546653 7.12576 72 264.592
0.549155 6.11029 144 226.886
0.557822 6.8036 192 252.63
0.561497 5.71358 48 212.156
0.565449 7.18236 192 266.694
0.568774 6.37114 72 236.572
0.573574 6.98344 48 259.308
0.575959 7.20813 78 267.651
0.57901 6.81489 168 253.049
0.585401 6.27216 144 232.897
0.587738 5.8186 144 216.055
0.592384 3.40011 12 126.252
0.595269 6.46306 192 239.985
0.599938 6.68666 168 248.288
0.603844 5.93098 48 220.228
0.606109 5.54378 168 205.851
0.61211 6.633 144 246.295
0.616043 6.04716 168 224.542
0.621003 5.00052 144 185.678
0.62394 6.16257 48 228.827
0.628319 3.72901 30 138.465
0.631943 5.06563 288 188.096
0.635476 5.30516 80 196.99
0.640026 4.96113 288 184.216
0.645536 3.77396 72 140.134
0.648501 4.57603 240 169.916
0.651875 4.30915 96 160.007
0.657259 5.82295 168 216.217
0.664143 4.12116 216 153.026
0.666806 5.62315 132 208.798
0.671554 4.88631 192 181.438
0.67461 4.67266 120 173.504
0.67991 4.35858 126 161.842
0.683858 4.33301 288 160.893
0.689604 4.28975 312 159.286
0.694632 3.90076 24 144.842
0.699101 4.5952 264 170.628
0.703699 3.471 192 128.885
0.707341 5.03833 192 187.083
0.712995 4.15357 336 154.229
0.716011 4.42808 48 164.423
0.72021 3.87772 240 143.987
0.728882 3.5094 296 130.31
0.73184 4.06856 150 151.073
0.735837 3.80189 240 141.171
0.741648 4.93075 228 183.088
0.745808 3.74824 216 139.179
0.750984 3.24125 336 120.353
0.757319 3.44868 360 128.056
0.761471 3.55062 144 131.841
0.764935 3.67383 168 136.416
0.771444 3.35583 312 124.608
0.777209 3.19046 288 118.468
0.781021 2.93455 192 108.965
0.786997 2.85302 366 105.938
0.793162 3.06446 408 113.789
0.798994 2.38998 168 88.7441
0.801928 3.79672 336 140.979
0.80675 3.10024 240 115.117
0.81435 3.08125 380 114.412
0.819874 2.66418 384 98.9258
0.825561 3.13708 240 116.485
0.829315 2.69518 360 100.077
0.834578 2.7361 198 101.596
0.840616 3.01985 384 112.133
0.845798 3.18572 384 118.292
0.852892 2.48218 432 92.168
0.858982 3.05999 528 113.623
0.865654 2.80749 288 104.247
0.869604 2.47284 288 91.821
0.875816 2.57148 456 95.4838
0.882071 2.88079 360 106.969
0.886104 2.5597 180 95.0463
0.89194 2.64394 486 98.1745
0.897856 2.38385 504 88.5168
0.904202 2.35773 512 87.5466
0.909643 2.53736 264 94.2168
0.916102 2.40948 600 89.4685
0.921642 2.78081 288 103.257
0.928714 2.41876 672 89.8128
0.936467 2.25777 408 83.8351
0.942098 2.3944 462 88.9086
0.947697 2.38094 600 88.4087
0.95445 2.50081 504 92.8595
0.96178 2.28692 324 84.9175
0.966657 2.18528 744 81.1435
0.973282 2.16916 456 80.5448
0.979174 2.33536 432 86.7161
0.98607 2.2455 720 83.3793
0.994526 1.96326 534 72.8995
1.00005 2.0763 536 77.0969
1.00695 1.99276 624 73.9949
1.01254 1.99248 600 73.9843
1.01915 1.89568 696 70.39
1.02716 1.72799 456 64.1635
1.03311 1.81307 732 67.3226
1.04021 1.73915 600 64.5778
1.04746 1.76136 702 65.4024
1.05386 1.72298 672 63.9774
1.06134 1.79633 768 66.7009
1.06878 1.68869 768 62.7042
1.07508 1.69475 408 62.9293
1.08188 1.57133 1080 58.3465
1.09086 1.79071 632 66.4924
1.09724 1.67126 750 62.0569
1.10427 1.56031 696 57.937
1.11146 1.65313 876 61.3839
1.11946 1.63696 864 60.7832
1.12585 1.69011 768 62.7568
1.13353 1.60291 888 59.5191
1.14144 1.65265 816 61.3659
1.14947 1.59548 654 59.2432
1.15655 1.44444 1296 53.6348
1.16466 1.48266 816 55.0539
1.17201 1.52131 816 56.4889
1.17979 1.52387 1088 56.5842
1.18868 1.40146 1020 52.0386
1.19695 1.3526 1032 50.2245
1.2048 1.47842 942 54.8965
1.21235 1.2832 1032 47.6477
1.22125 1.27888 1128 47.4871
1.22758 1.3472 888 50.0239
1.23587 1.25932 1176 46.7607
1.24422 1.33155 960 49.443
1.25132 1.27683 1110 47.4108
1.26083 1.21298 1116 45.0402
1.26841 1.20624 1352 44.7899
1.27694 1.18415 1200 43.9697
1.28569 1.24646 1224 46.2835
1.29494 1.13114 1320 42.0014
1.30323 1.18969 1128 44.1753
1.31205 1.12542 1518 41.789
1.31993 1.04702 1080 38.8776
1.32925 1.07183 1524 39.799
1.33806 1.0722 1416 39.8128
1.34776 1.05649 1704 39.2293
1.3575 1.05363 1088 39.1231
1.36503 1.00713 1446 37.3966
1.37457 0.987661 1800 36.6736
1.38423 1.05948 1512 39.3404
1.39292 0.978267 1392 36.3248
1.40119 0.954747 1392 35.4515
1.41152 0.914556 1962 33.9591
1.42148 0.962895 1776 35.754
1.4311 1.00979 1680 37.4953
1.44075 0.936961 1776 34.7911
1.4503 0.944678 1544 35.0776
1.45906 0.866798 1896 32.1858
1.46881 0.850932 1662 31.5967
1.47857 0.875 1908 32.4904
1.48825 0.877096 2184 32.5682
1.49906 0.849872 1848 31.5573
1.50823 0.822761 1848 30.5506
1.51928 0.854047 2238 31.7123
1.52892 0.814078 2088 30.2282
1.53945 0.831918 2192 30.8906
1.54826 0.791351 1536 29.3843
1.55799 0.746119 2412 27.7047
1.56909 0.749698 2262 27.8376
1.57956 0.783837 2448 29.1053
1.58993 0.760592 2040 28.2422
1.60098 0.70796 2976 26.2878
1.61239 0.735768 2184 27.3204
1.62326 0.696226 2550 25.8522
1.63365 0.691694 2396 25.6839
1.64411 0.69909 2760 25.9585
1.65507 0.646124 2424 23.9918
1.66671 0.684111 2832 25.4023
1.67729 0.665914 2574 24.7266
1.68865 0.631349 3024 23.4431
1.69926 0.638834 2484 23.7211
1.71073 0.634206 3168 23.5492
1.72232 0.650356 2894 24.1489
1.73367 0.626035 2856 23.2458
1.74507 0.639633 3384 23.7507
1.75738 0.626517 3240 23.2637
1.76843 0.587716 2856 21.823
1.78079 0.569397 3474 21.1427
1.79234 0.578179 3432 21.4689
1.80467 0.552664 3552 20.5214
1.81741 0.555259 3560 20.6178
1.82908 0.533179 3270 19.7979
1.84056 0.566689 3552 21.0422
1.85297 0.536347 3780 19.9155
1.86529 0.52658 3960 19.5529
1.87828 0.511238 3696 18.9832
1.89033 0.522083 3726 19.3859
1.90289 0.499981 4376 18.5652
1.91524 0.501583 3648 18.6247
1.92801 0.483041 4332 17.9362
1.94114 0.495832 4254 18.4112
1.95358 0.474251 4296 17.6098
1.96683 0.484698 4320 17.9977
1.97893 0.457161 4368 16.9752
1.99314 0.454051 4826 16.8597
2.00669 0.451184 5016 16.7533
2.02001 0.44595 4608 16.559
2.03371 0.441146 4824 16.3806
2.0469 0.444803 4950 16.5163
2.06043 0.412159 5232 15.3042
2.07427 0.412827 4980 15.329
2.0873 0.420482 4838 15.6133
2.10142 0.402818 6024 14.9574
2.1162 0.401424 5520 14.9056
2.12987 0.398911 5400 14.8123
2.14398 0.383081 5538 14.2245
2.15842 0.392883 6456 14.5885
2.17295 0.383727 5504 14.2485
2.18708 0.382174 6168 14.1908
2.2017 0.381289 5910 14.158
2.21574 0.366896 6372 13.6235
2.23088 0.350179 6768 13.0028
2.246 0.361859 6294 13.4365
2.26057 0.351087 6656 13.0365
2.27558 0.349808 7224 12.989
2.29128 0.332082 6708 12.3308
2.30663 0.339233 7566 12.5964
2.32238 0.332141 7416 12.333
2.33773 0.325547 6984 12.0882
2.35249 0.314659 7310 11.6839
2.36851 0.313319 8148 11.6341
2.38413 0.313802 7632 11.652
2.40004 0.304464 8088 11.3053
2.41649 0.303984 8478 11.2875
2.43227 0.29228 8112 10.8529
2.44806 0.298209 8108 11.0731
2.46464 0.295885 9510 10.9868
2.48167 0.275904 8472 10.2448
2.4972 0.282343 8832 10.4839
2.51377 0.277615 8898 10.3083
2.5304 0.273124 10008 10.1416
2.54769 0.270717 9392 10.0522
2.56498 0.261613 10206 9.71417
2.58178 0.260184 9528 9.66111
2.59871 0.246685 10236 9.15987
2.61602 0.256571 10398 9.52694
2.63365 0.255802 10784 9.49841
2.6509 0.243796 10584 9.05259
2.66899 0.238448 11346 8.85402
2.68677 0.241538 11400 8.96874
2.70438 0.237369 11016 8.81394
2.72238 0.232014 11870 8.61511
2.74093 0.229479 12516 8.52099
2.75923 0.225357 11880 8.3679
2.77729 0.221652 11886 8.23036
2.79526 0.220517 13104 8.18819
2.81432 0.215888 12764 8.01632
2.833 0.21512 13446 7.98778
2.85202 0.213325 13464 7.92116
2.87073 0.212177 13398 7.8785
2.89013 0.206201 14628 7.65662
2.90936 0.205004 14024 7.61219
2.92925 0.201455 15054 7.48041
2.94838 0.200514 14496 7.44547
2.96782 0.191955 15012 7.12764
2.98749 0.194279 15422 7.21394
3.00704 0.188108 15624 6.98479
3.02719 0.187085 16146 6.9468
3.04759 0.188779 17064 7.00972
3.06788 0.180424 16152 6.69949
3.08831 0.181207 17510 6.72853
3.10884 0.172549 17172 6.40708
3.12935 0.174968 17880 6.49688
3.15034 0.171475 18030 6.36717
3.17113 0.166941 18680 6.19881
3.19265 0.168311 19170 6.2497
3.21364 0.162223 18720 6.02363
3.23467 0.15988 19536 5.93664
3.25676 0.161084 20954 5.98135
3.27858 0.15808 20328 5.8698
3.3005 0.158669 20718 5.89166
3.32227 0.154405 21348 5.73335
3.34438 0.149646 21534 5.55664
3.36657 0.149413 22256 5.54797
3.38869 0.145698 22104 5.41003
3.41124 0.143206 23178 5.3175
3.43406 0.143826 23880 5.34051
3.45721 0.139984 24230 5.19785
3.48034 0.140567 24468 5.2195
3.50366 0.136658 25230 5.07436
3.5269 0.135373 25328 5.02665
3.5504 0.134072 25818 4.97835
3.57388 0.131308 26616 4.87569
3.59743 0.128932 26376 4.78749
3.62141 0.127449 28034 4.7324
3.64536 0.125674 27816 4.66652
3.66958 0.124204 28398 4.61191
3.69387 0.12115 29652 4.49853
3.71882 0.12227 30134 4.5401
3.74375 0.119016 30792 4.41927
3.76897 0.116509 31218 4.32619
3.79359 0.115758 30912 4.2983
3.81905 0.114373 33158 4.24687
3.84456 0.112777 32772 4.18762
