# in Mpc/h Units 
# D1 = 0.116273 
# k P N P(z=0)
0.0523599 70.0312 6 5180.05
0.074048 116.459 12 8614.23
0.09069 127.65 8 9442
0.10472 18.9382 6 1400.82
0.11708 76.9168 24 5689.36
0.128255 43.7161 24 3233.58
0.148096 84.6564 12 6261.84
0.15708 34.995 30 2588.5
0.165576 39.5903 24 2928.4
0.173658 37.291 24 2758.33
0.18138 14.6336 8 1082.41
0.188786 36.7455 24 2717.98
0.195913 29.28 48 2165.77
0.20944 11.1741 6 826.52
0.215885 21.6237 48 1599.46
0.222144 20.6614 36 1528.28
0.228231 11.249 24 832.064
0.23416 24.4907 24 1811.52
0.239943 16.0361 48 1186.15
0.24559 21.511 24 1591.12
0.25651 16.6139 24 1228.89
0.261799 10.4766 30 774.929
0.266984 13.1753 72 974.548
0.27207 21.8412 32 1615.54
0.281967 13.7382 72 1016.18
0.286787 16.1116 48 1191.74
0.296192 9.75084 12 721.248
0.300785 15.3001 48 1131.72
0.305308 12.5208 48 926.139
0.309765 11.1395 48 823.967
0.314159 8.48924 30 627.93
0.318493 12.4064 24 917.674
0.322768 11.1941 72 828
0.331153 10.7573 24 795.689
0.335267 8.84688 96 654.384
0.339331 12.2583 48 906.716
0.343347 10.4387 24 772.123
0.347316 10.3765 24 767.527
0.351241 8.88306 72 657.06
0.355122 7.01408 48 518.815
0.36276 14.3405 8 1060.74
0.366519 11.6352 54 860.63
0.37024 8.30991 84 614.665
0.373924 7.94122 48 587.394
0.377572 8.2783 24 612.327
0.381186 6.6442 72 491.456
0.384765 9.42621 96 697.235
0.391825 7.11712 48 526.437
0.395308 6.76165 48 500.144
0.398761 7.17307 24 530.576
0.402184 6.04566 72 447.183
0.408944 6.10463 72 451.545
0.412282 6.65755 96 492.444
0.418879 3.10493 6 229.665
0.422139 5.1873 96 383.693
0.425374 6.72256 96 497.252
0.428584 4.43179 24 327.81
0.431771 4.43125 48 327.769
0.434934 5.8062 96 429.472
0.438074 5.87455 48 434.527
0.444288 6.64119 36 491.234
0.447363 3.4999 48 258.879
0.450417 5.30482 120 392.385
0.45345 3.92725 56 290.49
0.456463 4.60427 24 340.567
0.459456 4.80075 96 355.101
0.46243 6.15652 48 455.384
0.468321 2.68499 24 198.603
0.471239 4.11368 102 304.279
0.475868 4.10941 120 303.964
0.479886 6.53653 48 483.492
0.482734 3.45776 48 255.762
0.485566 4.26037 120 315.13
0.491179 4.69413 24 347.214
0.493962 4.95875 144 366.788
0.497516 3.58482 168 265.161
0.50494 4.45019 48 329.17
0.507648 3.49173 96 258.276
0.51302 4.88742 24 361.512
0.515685 4.67136 48 345.53
0.518336 3.5025 108 259.072
0.520974 2.36349 72 174.822
0.525815 4.18353 198 309.446
0.528809 3.67743 48 272.011
0.533968 2.90356 72 214.77
0.536529 3.32267 96 245.771
0.539078 4.77753 72 353.383
0.542392 2.7613 104 204.247
0.546653 3.53774 72 261.679
0.549155 2.89539 144 214.165
0.557822 3.39612 192 251.203
0.561497 2.78349 48 205.888
0.565449 3.40982 192 252.217
0.568774 3.13486 72 231.878
0.573574 3.21107 48 237.516
0.575959 3.32816 78 246.176
0.57901 3.34948 168 247.754
0.585401 3.01641 144 223.117
0.587738 2.90404 144 214.805
0.592384 1.99227 12 147.364
0.595269 3.11252 192 230.226
0.599938 3.35631 168 248.258
0.603844 2.76429 48 204.468
0.606109 2.6101 168 193.063
0.61211 3.16242 144 233.917
0.616043 2.99345 168 221.419
0.621003 2.42886 144 179.657
0.62394 2.96484 48 219.302
0.628319 1.75001 30 129.444
0.631943 2.48797 288 184.029
0.635476 2.60383 80 192.6
0.640026 2.42576 288 179.428
0.645536 1.9523 72 144.407
0.648501 2.21555 240 163.879
0.651875 2.05607 96 152.083
0.657259 2.8609 168 211.614
0.664143 1.91635 216 141.748
0.666806 2.69128 132 199.068
0.671554 2.28013 192 168.656
0.67461 2.29857 120 170.02
0.67991 2.12892 126 157.471
0.683858 2.10321 288 155.569
0.689604 2.02258 312 149.606
0.694632 1.90088 24 140.604
0.699101 2.151 264 159.104
0.703699 1.61262 192 119.282
0.707341 2.45809 192 181.819
0.712995 1.97145 336 145.823
0.716011 2.21074 48 163.523
0.72021 1.7974 240 132.949
0.728882 1.68557 296 124.678
0.73184 1.8573 150 137.38
0.735837 1.82012 240 134.63
0.741648 2.34945 228 173.783
0.745808 1.79418 216 132.712
0.750984 1.57206 336 116.282
0.757319 1.64596 360 121.748
0.761471 1.70873 144 126.391
0.764935 1.70242 168 125.924
0.771444 1.64834 312 121.924
0.777209 1.50137 288 111.053
0.781021 1.30443 192 96.486
0.786997 1.35201 366 100.005
0.793162 1.48852 408 110.102
0.798994 1.16975 168 86.5237
0.801928 1.75399 336 129.739
0.80675 1.51708 240 112.215
0.81435 1.47365 380 109.002
0.819874 1.24338 384 91.9697
0.825561 1.49379 240 110.492
0.829315 1.32027 360 97.657
0.834578 1.34066 198 99.1657
0.840616 1.45749 384 107.807
0.845798 1.55105 384 114.727
0.852892 1.20868 432 89.4036
0.858982 1.46415 528 108.3
0.865654 1.30279 288 96.3646
0.869604 1.16553 288 86.212
0.875816 1.21154 456 89.6152
0.882071 1.35503 360 100.228
0.886104 1.19293 180 88.238
0.89194 1.26192 486 93.341
0.897856 1.12094 504 82.9136
0.904202 1.13198 512 83.7302
0.909643 1.16612 264 86.2551
0.916102 1.17351 600 86.8021
0.921642 1.30703 288 96.6782
0.928714 1.14349 672 84.5812
0.936467 1.01041 408 74.7381
0.942098 1.16465 462 86.1462
0.947697 1.13153 600 83.6966
0.95445 1.13962 504 84.2952
0.96178 1.07718 324 79.6767
0.966657 1.01256 744 74.8971
0.973282 1.02424 456 75.7609
0.979174 1.05247 432 77.8488
0.98607 1.05491 720 78.0296
0.994526 0.882668 534 65.289
1.00005 0.9652 536 71.3937
1.00695 0.908372 624 67.1902
1.01254 0.929643 600 68.7635
1.01915 0.879857 696 65.081
1.02716 0.780314 456 57.718
1.03311 0.843913 732 62.4223
1.04021 0.800934 600 59.2433
1.04746 0.829928 702 61.3879
1.05386 0.799484 672 59.136
1.06134 0.853225 768 63.1111
1.06878 0.776417 768 57.4298
1.07508 0.789351 408 58.3865
1.08188 0.718354 1080 53.135
1.09086 0.799576 632 59.1429
1.09724 0.789432 750 58.3925
1.10427 0.716339 696 52.986
1.11146 0.777814 876 57.5331
1.11946 0.787 864 58.2126
1.12585 0.776001 768 57.399
1.13353 0.760524 888 56.2542
1.14144 0.766644 816 56.7069
1.14947 0.739054 654 54.6661
1.15655 0.663647 1296 49.0885
1.16466 0.704629 816 52.1198
1.17201 0.677615 816 50.1217
1.17979 0.710291 1088 52.5386
1.18868 0.633201 1020 46.8364
1.19695 0.63122 1032 46.6899
1.2048 0.675544 942 49.9685
1.21235 0.59781 1032 44.2187
1.22125 0.59947 1128 44.3414
1.22758 0.583913 888 43.1907
1.23587 0.580008 1176 42.9019
1.24422 0.599802 960 44.366
1.25132 0.595025 1110 44.0126
1.26083 0.567345 1116 41.9652
1.26841 0.549211 1352 40.6239
1.27694 0.541887 1200 40.0822
1.28569 0.574445 1224 42.4904
1.29494 0.510063 1320 37.7282
1.30323 0.537144 1128 39.7313
1.31205 0.518645 1518 38.363
1.31993 0.474157 1080 35.0723
1.32925 0.490369 1524 36.2714
1.33806 0.477777 1416 35.3401
1.34776 0.475316 1704 35.158
1.3575 0.466193 1088 34.4832
1.36503 0.460899 1446 34.0917
1.37457 0.450313 1800 33.3086
1.38423 0.466371 1512 34.4964
1.39292 0.441088 1392 32.6263
1.40119 0.435019 1392 32.1773
1.41152 0.416275 1962 30.791
1.42148 0.434145 1776 32.1127
1.4311 0.45389 1680 33.5732
1.44075 0.424391 1776 31.3912
1.4503 0.42433 1544 31.3867
1.45906 0.392204 1896 29.0105
1.46881 0.374958 1662 27.7348
1.47857 0.387503 1908 28.6627
1.48825 0.398369 2184 29.4664
1.49906 0.379922 1848 28.102
1.50823 0.375339 1848 27.763
1.51928 0.378043 2238 27.963
1.52892 0.363814 2088 26.9105
1.53945 0.358042 2192 26.4836
1.54826 0.359188 1536 26.5683
1.55799 0.336664 2412 24.9023
1.56909 0.325944 2262 24.1093
1.57956 0.346292 2448 25.6145
1.58993 0.326299 2040 24.1356
1.60098 0.312936 2976 23.1472
1.61239 0.325918 2184 24.1074
1.62326 0.311884 2550 23.0694
1.63365 0.305738 2396 22.6148
1.64411 0.308659 2760 22.8308
1.65507 0.29554 2424 21.8604
1.66671 0.313133 2832 23.1618
1.67729 0.296357 2574 21.9209
1.68865 0.274692 3024 20.3183
1.69926 0.281167 2484 20.7973
1.71073 0.277338 3168 20.514
1.72232 0.275612 2894 20.3864
1.73367 0.285225 2856 21.0974
1.74507 0.275964 3384 20.4125
1.75738 0.273423 3240 20.2245
1.76843 0.258986 2856 19.1566
1.78079 0.248118 3474 18.3527
1.79234 0.250878 3432 18.5569
1.80467 0.243711 3552 18.0268
1.81741 0.240898 3560 17.8187
1.82908 0.232514 3270 17.1985
1.84056 0.245102 3552 18.1297
1.85297 0.234174 3780 17.3213
1.86529 0.22911 3960 16.9467
1.87828 0.220715 3696 16.3258
1.89033 0.224682 3726 16.6192
1.90289 0.214145 4376 15.8398
1.91524 0.218914 3648 16.1925
1.92801 0.208188 4332 15.3992
1.94114 0.216736 4254 16.0315
1.95358 0.2052 4296 15.1782
1.96683 0.205039 4320 15.1663
1.97893 0.194804 4368 14.4092
1.99314 0.194456 4826 14.3835
2.00669 0.197619 5016 14.6174
2.02001 0.190204 4608 14.0689
2.03371 0.188296 4824 13.9278
2.0469 0.190316 4950 14.0773
2.06043 0.178232 5232 13.1834
2.07427 0.175385 4980 12.9728
2.0873 0.182301 4838 13.4844
2.10142 0.172667 6024 12.7718
2.1162 0.169073 5520 12.506
2.12987 0.169088 5400 12.5071
2.14398 0.166006 5538 12.2791
2.15842 0.167508 6456 12.3902
2.17295 0.163878 5504 12.1217
2.18708 0.162673 6168 12.0326
2.2017 0.160688 5910 11.8857
2.21574 0.15816 6372 11.6988
2.23088 0.149278 6768 11.0418
2.246 0.151599 6294 11.2134
2.26057 0.144618 6656 10.6971
2.27558 0.146216 7224 10.8153
2.29128 0.138218 6708 10.2237
2.30663 0.141694 7566 10.4807
2.32238 0.135975 7416 10.0578
2.33773 0.134158 6984 9.92337
2.35249 0.129586 7310 9.58522
2.36851 0.129638 8148 9.58905
2.38413 0.129293 7632 9.56354
2.40004 0.129184 8088 9.55547
2.41649 0.12626 8478 9.33917
2.43227 0.121184 8112 8.96372
2.44806 0.121914 8108 9.01771
2.46464 0.121901 9510 9.01676
2.48167 0.115393 8472 8.53534
2.4972 0.115002 8832 8.50646
2.51377 0.114963 8898 8.50356
2.5304 0.112148 10008 8.2953
2.54769 0.110666 9392 8.18572
2.56498 0.106939 10206 7.91001
2.58178 0.105035 9528 7.76921
2.59871 0.102781 10236 7.60246
2.61602 0.10418 10398 7.70595
2.63365 0.104455 10784 7.7263
2.6509 0.100117 10584 7.40544
2.66899 0.0963342 11346 7.12562
2.68677 0.0979222 11400 7.24308
2.70438 0.0965998 11016 7.14527
2.72238 0.0934457 11870 6.91196
2.74093 0.0944416 12516 6.98563
2.75923 0.0907619 11880 6.71345
2.77729 0.0901347 11886 6.66706
2.79526 0.089444 13104 6.61597
2.81432 0.0864609 12764 6.39532
2.833 0.0863931 13446 6.3903
2.85202 0.0843 13464 6.23548
2.87073 0.0845403 13398 6.25325
2.89013 0.0829758 14628 6.13753
2.90936 0.0813741 14024 6.01905
2.92925 0.0813528 15054 6.01748
2.94838 0.0804735 14496 5.95244
2.96782 0.0776424 15012 5.74303
2.98749 0.0773015 15422 5.71782
3.00704 0.0748383 15624 5.53562
3.02719 0.0732969 16146 5.42161
3.04759 0.0745496 17064 5.51426
3.06788 0.0714916 16152 5.28807
3.08831 0.0724283 17510 5.35736
3.10884 0.0689211 17172 5.09794
3.12935 0.0697483 17880 5.15912
3.15034 0.066607 18030 4.92677
3.17113 0.0658382 18680 4.8699
3.19265 0.0640662 19170 4.73883
3.21364 0.0624831 18720 4.62173
3.23467 0.0620755 19536 4.59158
3.25676 0.061635 20954 4.559
3.27858 0.0610207 20328 4.51357
3.3005 0.0609076 20718 4.5052
3.32227 0.0590865 21348 4.3705
3.34438 0.0586891 21534 4.3411
3.36657 0.0575866 22256 4.25955
3.38869 0.0564405 22104 4.17478
3.41124 0.0551422 23178 4.07875
3.43406 0.0551203 23880 4.07712
3.45721 0.0531978 24230 3.93492
3.48034 0.0535468 24468 3.96074
3.50366 0.0522492 25230 3.86476
3.5269 0.0511663 25328 3.78465
3.5504 0.0506156 25818 3.74392
3.57388 0.0492894 26616 3.64582
3.59743 0.0488504 26376 3.61335
3.62141 0.0483032 28034 3.57287
3.64536 0.0476541 27816 3.52486
3.66958 0.0474993 28398 3.51342
3.69387 0.046102 29652 3.41006
3.71882 0.0456703 30134 3.37813
3.74375 0.0447263 30792 3.3083
3.76897 0.0438012 31218 3.23988
3.79359 0.0429439 30912 3.17647
3.81905 0.0426215 33158 3.15261
3.84456 0.0422417 32772 3.12452
3.86994 0.0413688 33150 3.05996
3.89542 0.0404306 34256 2.99056
3.92167 0.0396472 35562 2.93261
3.9475 0.0394382 34992 2.91715
3.97388 0.0387207 37158 2.86408
4.00046 0.0381858 36956 2.82452
4.0271 0.037689 37950 2.78777
4.05369 0.037076 38496 2.74243
4.08104 0.0366169 40274 2.70847
4.10806 0.0358299 39264 2.65025
4.13528 0.0353372 41466 2.61381
4.16281 0.0344682 41960 2.54953
4.19067 0.0340151 42702 2.51602
4.2184 0.0335524 43356 2.48179
4.24659 0.0329289 44886 2.43567
4.27484 0.0326998 45248 2.41873
4.30338 0.0323192 46362 2.39058
4.33198 0.0313383 46974 2.31802
4.36071 0.0305656 48236 2.26087
4.3897 0.0304882 48774 2.25514
4.4189 0.029965 50616 2.21644
4.44852 0.0296206 51050 2.19097
4.4781 0.0289099 52272 2.1384
4.50814 0.0286034 53658 2.11573
4.53768 0.028261 52640 2.0904
4.56805 0.0278266 57366 2.05827
4.59871 0.0271271 55170 2.00653
4.62914 0.026967 58544 1.99469
4.66021 0.0265814 58506 1.96617
4.69082 0.0261532 58968 1.93449
4.72214 0.02584 62366 1.91133
4.75359 0.0251927 61266 1.86345
4.785 0.0248087 63960 1.83505
4.81697 0.0244031 64730 1.80504
4.84894 0.0241377 66360 1.78541
4.88139 0.0237149 67778 1.75414
4.91407 0.0232106 69558 1.71683
4.94671 0.0229317 69660 1.6962
4.97947 0.0226024 71390 1.67185
5.01272 0.0221103 73974 1.63545
5.04614 0.0217794 74196 1.61098
5.07982 0.0216406 76622 1.60071
5.11321 0.0209437 75516 1.54916
5.14731 0.0207114 81510 1.53197
5.18198 0.0203746 80138 1.50706
5.21624 0.0200981 82368 1.48661
5.25098 0.0199582 84098 1.47627
5.28607 0.0194046 86286 1.43532
5.32112 0.0190256 86700 1.40728
5.35657 0.0189149 90014 1.39909
5.39237 0.0185134 90930 1.36939
5.42797 0.0182403 91694 1.34919
5.46416 0.0179843 96228 1.33026
5.5009 0.017619 97014 1.30323
5.53734 0.0173844 97370 1.28589
5.57394 0.0170562 100656 1.26161
5.61112 0.0167638 102530 1.23998
5.64841 0.0166899 104454 1.23451
5.68598 0.0162899 107196 1.20492
5.72422 0.0159672 110414 1.18106
5.76233 0.0157163 109578 1.1625
5.80067 0.0155026 114974 1.14669
5.83932 0.0153343 114396 1.13424
5.87805 0.0151271 118190 1.11891
5.91726 0.0148726 120498 1.1001
5.95666 0.0145566 122718 1.07672
5.99617 0.0142785 124604 1.05615
6.03605 0.0140794 127950 1.04142
6.07637 0.0138532 130826 1.02469
6.11683 0.0136835 132510 1.01213
6.15724 0.0133595 134180 0.988172
6.19831 0.013226 140214 0.978299
6.23974 0.0129579 140018 0.958466
6.28136 0.0127097 145650 0.940109
6.32317 0.0125517 145350 0.928423
6.3651 0.0123724 150188 0.915155
6.40747 0.012233 152214 0.904849
6.45023 0.0119519 157226 0.884055
6.49325 0.0117011 158118 0.865505
6.53637 0.0115927 162338 0.857485
6.57987 0.0113564 165378 0.84001
6.62371 0.0111967 169256 0.828198
6.66769 0.0110626 170682 0.818273
6.71213 0.0107967 177566 0.798611
6.75715 0.0106641 179610 0.7888
6.80213 0.0105283 182690 0.778758
6.8473 0.0103382 185694 0.764696
6.8928 0.0101379 190346 0.749881
6.93857 0.00992047 192852 0.733794
6.98472 0.00985094 198806 0.728652
7.03127 0.00963267 201378 0.712507
7.07818 0.00952403 207446 0.704471
7.12517 0.00937943 207258 0.693775
7.17243 0.00919637 215762 0.680235
7.22044 0.00896661 219702 0.66324
7.26849 0.0089436 221522 0.661538
7.31672 0.00876491 227754 0.64832
7.3654 0.00866525 231710 0.640949
7.41433 0.00842806 235994 0.623405
7.4637 0.00834307 242346 0.617118
7.51349 0.0082026 246704 0.606728
7.56347 0.00807215 250410 0.597079
7.61393 0.00796405 258410 0.589083
7.66479 0.00777756 261414 0.575288
7.71574 0.00769989 265874 0.569544
7.76711 0.00753375 273450 0.557254
7.81889 0.00741158 276974 0.548218
7.87101 0.00730586 284402 0.540398
7.92338 0.00724305 287754 0.535752
7.97606 0.00706078 295010 0.52227
8.0293 0.00693085 302142 0.512659
8.08275 0.0068346 304946 0.50554
8.13628 0.00674943 311642 0.49924
8.19037 0.00663015 319326 0.490417
8.24475 0.00648544 323618 0.479714
8.29961 0.00640276 333744 0.473598
8.35495 0.00630772 337970 0.466568
8.41075 0.00623072 348758 0.460872
8.46683 0.00608486 350346 0.450083
8.52295 0.00601172 358778 0.444673
8.57991 0.00588474 370578 0.435281
8.63732 0.00581877 374258 0.430401
8.69471 0.00570267 380558 0.421814
8.75245 0.00564091 388434 0.417245
8.81071 0.00554323 398522 0.41002
8.8694 0.00544706 404042 0.402907
8.92825 0.00537093 412164 0.397275
8.98764 0.00525655 422258 0.388815
9.04755 0.00518634 430754 0.383622
9.10782 0.00510413 438906 0.377541
9.16841 0.00500331 446738 0.370084
9.22955 0.00494995 459098 0.366137
9.29099 0.00485384 463380 0.359027
9.35274 0.00477774 476138 0.353398
9.41504 0.00470079 484322 0.347707
9.47775 0.00461721 495738 0.341525
9.54092 0.00454549 504266 0.33622
9.60451 0.00447461 515696 0.330977
9.66826 0.00441816 520974 0.326801
9.73246 0.00434354 536882 0.321282
9.79738 0.00425966 546818 0.315077
9.86258 0.00419543 556178 0.310326
9.92813 0.00414186 567672 0.306364
9.99431 0.00406352 582314 0.300569
10.0611 0.00399572 593138 0.295554
10.128 0.00392558 600920 0.290367
10.1952 0.00387342 614274 0.286508
10.2631 0.00380108 630050 0.281157
10.3315 0.00374886 638678 0.277294
10.4002 0.00370743 653984 0.27423
10.4696 0.00362746 669618 0.268315
10.5393 0.00357604 676922 0.264512
10.6093 0.00353145 692552 0.261213
10.6799 0.00346385 709178 0.256213
10.7511 0.00340625 721416 0.251953
10.8226 0.00336901 735698 0.249198
10.8947 0.00330575 752546 0.244519
10.9672 0.00325432 763760 0.240715
11.0401 0.00321117 782498 0.237523
11.1137 0.00316689 797178 0.234248
11.1877 0.00311561 814976 0.230454
11.2623 0.00307804 831266 0.227676
11.3374 0.0030392 845696 0.224802
11.4126 0.00298751 860234 0.22098
11.4886 0.00294431 883928 0.217784
11.5652 0.00290175 898338 0.214636
11.6423 0.00286434 917576 0.211869
11.7197 0.00282102 933194 0.208664
11.7976 0.00277845 952736 0.205516
11.8762 0.00274755 974522 0.20323
11.9552 0.0027144 990032 0.200778
12.0348 0.00267655 1013438 0.197978
12.1149 0.00263667 1031168 0.195029
12.1955 0.00260663 1055610 0.192806
12.2768 0.00257341 1074440 0.190349
12.3584 0.00254212 1095146 0.188035
12.4407 0.00251228 1119584 0.185827
12.5236 0.00248324 1141922 0.18368
12.6069 0.00246743 1160216 0.18251
12.6907 0.00242827 1185992 0.179613
12.7753 0.00240372 1215422 0.177798
12.8604 0.00237558 1235072 0.175717
12.946 0.00234651 1259024 0.173566
13.0322 0.00232894 1286210 0.172267
13.1189 0.00231343 1310960 0.171119
13.2063 0.00227973 1338056 0.168627
13.2942 0.00227151 1364966 0.168018
13.3827 0.00224763 1391768 0.166252
13.4718 0.00223402 1420448 0.165245
13.5615 0.00221354 1448858 0.16373
13.6518 0.00219841 1477952 0.162611
13.7426 0.00218275 1506308 0.161453
13.8341 0.00216464 1538144 0.160113
13.9261 0.00215833 1567562 0.159646
14.0187 0.00215778 1596704 0.159606
14.112 0.00213367 1635572 0.157823
14.2061 0.00212873 1666520 0.157457
14.3007 0.00212466 1699304 0.157156
14.396 0.00211405 1734278 0.156371
14.4918 0.00211372 1764392 0.156347
14.5882 0.0021117 1804904 0.156198
14.6854 0.00211119 1841024 0.15616
14.7831 0.00210856 1873820 0.155965
14.8815 0.00211144 1913600 0.156178
14.9805 0.00211817 1952864 0.156676
15.0803 0.00211853 1994966 0.156703
15.1808 0.0021302 2032160 0.157566
15.2818 0.00213905 2070124 0.158221
15.3835 0.0021529 2117456 0.159245
15.486 0.00216584 2156600 0.160203
15.5891 0.00217984 2200316 0.161238
15.6929 0.00219455 2247272 0.162326
15.7974 0.00221736 2287460 0.164013
15.9025 0.00224384 2335424 0.165972
16.0083 0.00226505 2383216 0.16754
16.1149 0.00228912 2430548 0.169321
16.2221 0.00232653 2474288 0.172088
16.3301 0.00236151 2533724 0.174675
16.4388 0.00239343 2578544 0.177036
16.5483 0.00244253 2634154 0.180668
16.6585 0.00249234 2685200 0.184353
16.7694 0.00253455 2740268 0.187475
16.881 0.0025799 2791568 0.19083
16.9934 0.00263627 2854940 0.194999
17.1066 0.00269491 2904208 0.199337
17.2204 0.00275783 2965964 0.203991
17.335 0.00284849 3022550 0.210697
17.4504 0.00292625 3089068 0.216448
17.5666 0.00299769 3148604 0.221732
17.6835 0.00307638 3210680 0.227553
17.8012 0.00317797 3275210 0.235067
17.9197 0.00328996 3346312 0.243351
18.0391 0.00338641 3408932 0.250485
18.1591 0.00348848 3475196 0.258035
18.28 0.00363465 3550342 0.268847
18.4017 0.0037616 3618788 0.278237
18.5242 0.00388324 3690872 0.287235
18.6475 0.00406338 3765538 0.300559
18.7716 0.00420197 3838964 0.31081
18.8965 0.00436112 3920362 0.322582
19.0224 0.00457038 4000832 0.338061
19.149 0.0047141 4077428 0.348691
19.2765 0.00496623 4160626 0.367341
19.4048 0.00513743 4243208 0.380004
19.5341 0.00538055 4335538 0.397987
19.6642 0.00559992 4413500 0.414213
19.795 0.00585253 4505450 0.432899
19.9268 0.00608644 4596040 0.4502
20.0594 0.00639019 4684418 0.472668
20.1929 0.00664544 4784836 0.491548
20.3274 0.00701835 4877354 0.519132
20.4627 0.00723049 4975786 0.534823
20.5989 0.0076115 5078756 0.563005
20.736 0.00795494 5177662 0.588409
20.874 0.00819538 5280932 0.606194
21.013 0.00867889 5391274 0.641958
21.153 0.00899452 5500906 0.665304
21.2938 0.0092864 5604530 0.686894
21.4354 0.0097957 5715700 0.724566
21.5782 0.0101718 5842058 0.752388
21.7219 0.0105355 5955226 0.779283
21.8664 0.010883 6063770 0.804988
22.012 0.0114694 6202156 0.848369
22.1586 0.0118335 6320530 0.8753
22.3061 0.0122076 6442874 0.902971
22.4546 0.0126387 6578986 0.934855
22.6041 0.0130187 6707818 0.962964
22.7545 0.0134436 6838082 0.994395
22.906 0.0139453 6987316 1.0315
23.0585 0.0144254 7117018 1.06701
23.2119 0.0147911 7259306 1.09406
23.3665 0.0152071 7415650 1.12483
23.5221 0.0156065 7558810 1.15438
23.6787 0.0160049 7716338 1.18384
23.8363 0.0164659 7860058 1.21794
23.9949 0.0168669 8022286 1.24761
24.1547 0.0172706 8191498 1.27747
24.3155 0.0176856 8341402 1.30816
24.4773 0.0180919 8524784 1.33821
24.6403 0.0185686 8686018 1.37347
24.8043 0.0189344 8865142 1.40054
24.9694 0.019372 9040714 1.4329
25.1357 0.0197453 9225754 1.46052
25.303 0.0200787 9409058 1.48518
25.4715 0.0205641 9599212 1.52108
25.641 0.0210265 9792874 1.55529
25.8118 0.0213963 9989362 1.58264
25.9836 0.0217413 10185502 1.60815
26.1565 0.0223558 10394392 1.65361
26.3307 0.0228493 10607554 1.69011
26.506 0.0231518 10813990 1.71249
26.6824 0.0237368 11029240 1.75576
26.8598 0.0210725 11191111 1.55869
27.0386 0.0149645 11185948 1.10689
27.2186 0.0116774 11191384 0.863754
27.3998 0.00988564 11166280 0.731218
27.5821 0.00886238 11162812 0.65553
27.7658 0.00829142 11148064 0.613297
27.9506 0.00799969 11122480 0.591719
28.1366 0.00788903 11104984 0.583533
28.3239 0.00790534 11085376 0.58474
