# in Mpc/h Units 
# D1 = 0.139444 
# k P N P(z=0)
0.0523599 100.764 6 5182.08
0.074048 167.493 12 8613.81
0.09069 183.129 8 9417.93
0.10472 27.0383 6 1390.53
0.11708 110.598 24 5687.81
0.128255 63.1859 24 3249.52
0.148096 121.4 12 6243.35
0.15708 50.3422 30 2589
0.165576 57.0523 24 2934.08
0.173658 53.3086 24 2741.55
0.18138 21.3991 8 1100.51
0.188786 52.8654 24 2718.76
0.195913 42.0034 48 2160.15
0.20944 16.7284 6 860.308
0.215885 31.1097 48 1599.91
0.222144 29.9959 36 1542.63
0.228231 16.3555 24 841.131
0.23416 35.718 24 1836.91
0.239943 23.4587 48 1206.44
0.24559 30.8329 24 1585.67
0.25651 23.7872 24 1223.32
0.261799 14.8584 30 764.14
0.266984 19.1391 72 984.286
0.27207 31.8458 32 1637.76
0.281967 19.7068 72 1013.48
0.286787 23.0736 48 1186.63
0.296192 14.646 12 753.212
0.300785 22.0926 48 1136.18
0.305308 18.3497 48 943.689
0.309765 16.1143 48 828.725
0.314159 12.3134 30 633.256
0.318493 17.9203 24 921.605
0.322768 16.2194 72 834.133
0.331153 15.5771 24 801.097
0.335267 12.6819 96 652.207
0.339331 17.7359 48 912.124
0.343347 15.0605 24 774.533
0.347316 14.9586 24 769.292
0.351241 12.6411 72 650.104
0.355122 10.0431 48 516.497
0.36276 21.0234 8 1081.19
0.366519 16.8959 54 868.924
0.37024 11.9563 84 614.886
0.373924 11.4092 48 586.754
0.377572 11.9877 24 616.505
0.381186 9.621 72 494.789
0.384765 13.7075 96 704.951
0.391825 10.3382 48 531.67
0.395308 9.688 48 498.234
0.398761 10.7237 24 551.498
0.402184 8.87925 72 456.642
0.408944 9.03409 72 464.605
0.412282 9.6993 96 498.815
0.418879 4.06561 6 209.086
0.422139 7.63206 96 392.501
0.425374 9.87323 96 507.76
0.428584 6.4506 24 331.741
0.431771 6.43623 48 331.002
0.434934 8.51322 96 437.818
0.438074 8.65151 48 444.93
0.444288 9.58969 36 493.178
0.447363 5.22605 48 268.765
0.450417 7.69549 120 395.763
0.45345 5.9134 56 304.114
0.456463 6.70395 24 344.771
0.459456 7.04052 96 362.08
0.46243 8.73931 48 449.445
0.468321 4.05328 24 208.452
0.471239 5.90613 102 303.74
0.475868 5.9118 120 304.032
0.479886 9.58676 48 493.027
0.482734 5.03936 48 259.164
0.485566 6.03151 120 310.188
0.491179 6.83936 24 351.734
0.493962 7.18113 144 369.311
0.497516 5.08807 168 261.669
0.50494 6.52743 48 335.693
0.507648 5.11223 96 262.912
0.51302 7.27967 24 374.379
0.515685 6.84482 48 352.015
0.518336 5.2617 108 270.599
0.520974 3.53157 72 181.622
0.525815 6.13387 198 315.453
0.528809 5.29439 48 272.28
0.533968 4.28216 72 220.223
0.536529 4.86919 96 250.412
0.539078 6.99891 72 359.94
0.542392 4.06946 104 209.284
0.546653 5.1124 72 262.92
0.549155 4.26912 144 219.552
0.557822 4.88586 192 251.27
0.561497 4.05195 48 208.383
0.565449 5.03222 192 258.797
0.568774 4.55177 72 234.088
0.573574 4.81428 48 247.589
0.575959 4.97782 78 255.999
0.57901 4.85722 168 249.797
0.585401 4.42496 144 227.567
0.587738 4.18336 144 215.142
0.592384 2.63513 12 135.519
0.595269 4.56087 192 234.556
0.599938 4.82415 168 248.096
0.603844 4.11991 48 211.879
0.606109 3.86605 168 198.823
0.61211 4.66268 144 239.792
