# in Mpc/h Units 
# D1 = 0.016907 
# k P N P(z=0)
0.557822 0.0748805 192 261.961
0.561497 0.0577328 48 201.971
0.565449 0.0669258 192 234.132
0.568774 0.0646275 72 226.092
0.573574 0.0594551 48 207.997
0.575959 0.0623601 78 218.16
0.57901 0.0713326 168 249.549
0.585401 0.0600672 144 210.138
0.587738 0.0620729 144 217.155
0.592384 0.0626873 12 219.304
0.595269 0.0630184 192 220.463
0.599938 0.0718546 168 251.375
0.603844 0.0508648 48 177.945
0.606109 0.0506516 168 177.199
0.61211 0.060837 144 212.831
0.616043 0.0630097 168 220.432
0.621003 0.0503259 144 176.059
0.62394 0.0582591 48 203.813
0.628319 0.034718 30 121.457
0.631943 0.0512174 288 179.178
0.635476 0.0540492 80 189.085
0.640026 0.0503184 288 176.033
0.645536 0.0457366 72 160.004
0.648501 0.0444378 240 155.46
0.651875 0.0423613 96 148.196
0.657259 0.059537 168 208.283
0.664143 0.0378579 216 132.441
0.666806 0.0534267 132 186.907
0.671554 0.0422278 192 147.729
0.67461 0.0472948 120 165.455
0.67991 0.0443196 126 155.047
0.683858 0.0435021 288 152.187
0.689604 0.0387945 312 135.718
0.694632 0.0410479 24 143.602
0.699101 0.0405021 264 141.692
0.703699 0.0310224 192 108.528
0.707341 0.0489912 192 171.39
0.712995 0.039098 336 136.78
0.716011 0.0472606 48 165.336
0.72021 0.0345891 240 121.006
0.728882 0.0353298 296 123.597
0.73184 0.0353728 150 123.748
0.735837 0.0366516 240 128.221
0.741648 0.0458959 228 160.562
0.745808 0.0372692 216 130.382
0.750984 0.0334329 336 116.961
0.757319 0.0321725 360 112.552
0.761471 0.0362528 144 126.826
0.764935 0.0316684 168 110.788
0.771444 0.0367476 312 128.557
0.777209 0.0304619 288 106.567
0.781021 0.0236492 192 82.7341
0.786997 0.0280916 366 98.2751
0.793162 0.0307926 408 107.724
0.798994 0.0271408 168 94.949
0.801928 0.0317614 336 111.113
0.80675 0.0314193 240 109.917
0.81435 0.029226 380 102.244
0.819874 0.0241653 384 84.5396
0.825561 0.0290446 240 101.609
0.829315 0.0277471 360 97.07
0.834578 0.0275915 198 96.5257
0.840616 0.0299893 384 104.914
0.845798 0.031075 384 108.712
0.852892 0.0255171 432 89.2687
0.858982 0.0291613 528 102.018
0.865654 0.0243511 288 85.1894
0.869604 0.0231551 288 81.0055
0.875816 0.0231318 456 80.9239
0.882071 0.0259965 360 90.9456
0.886104 0.0239336 180 83.7289
0.89194 0.0267114 486 93.4467
0.897856 0.0218472 504 76.4299
0.904202 0.0230128 512 80.5075
0.909643 0.0232124 264 81.206
0.916102 0.0244144 600 85.4108
0.921642 0.0239687 288 83.8517
0.928714 0.0227265 672 79.5062
0.936467 0.0180077 408 62.998
0.942098 0.0242538 462 84.8493
0.947697 0.0220761 600 77.2308
0.95445 0.0205341 504 71.8361
0.96178 0.0216329 324 75.6803
0.966657 0.0201817 744 70.6033
0.973282 0.0194503 456 68.0447
0.979174 0.0199003 432 69.6191
0.98607 0.0217848 720 76.2115
0.994526 0.0169432 534 59.2737
1.00005 0.0186469 536 65.234
1.00695 0.0175844 624 61.5171
1.01254 0.0187052 600 65.4381
1.01915 0.0174095 696 60.905
1.02716 0.0144699 456 50.6212
1.03311 0.0163143 732 57.0738
1.04021 0.0165525 600 57.907
1.04746 0.0169081 702 59.1509
1.05386 0.0159733 672 55.8808
1.06134 0.0163177 768 57.0855
1.06878 0.0151126 768 52.8696
1.07508 0.0159541 408 55.8136
1.08188 0.0141029 1080 49.3375
1.09086 0.0143481 632 50.1953
1.09724 0.0160833 750 56.2654
1.10427 0.0142084 696 49.7063
1.11146 0.015468 876 54.1131
1.11946 0.0160311 864 56.0831
1.12585 0.0155644 768 54.4503
1.13353 0.0147044 888 51.4418
1.14144 0.0151532 816 53.0116
1.14947 0.0145445 654 50.8821
1.15655 0.0129546 1296 45.3201
1.16466 0.0134064 816 46.9007
1.17201 0.01271 816 44.4643
1.17979 0.0130246 1088 45.5652
1.18868 0.0120132 1020 42.0269
1.19695 0.0125782 1032 44.0035
1.2048 0.0128178 942 44.8417
1.21235 0.0123062 1032 43.0519
1.22125 0.011974 1128 41.8898
1.22758 0.010021 888 35.0573
1.23587 0.0114106 1176 39.9187
1.24422 0.0113193 960 39.5994
1.25132 0.0118908 1110 41.5984
1.26083 0.0115984 1116 40.5755
1.26841 0.0108608 1352 37.9951
1.27694 0.010421 1200 36.4565
1.28569 0.011151 1224 39.0104
1.29494 0.0101517 1320 35.5146
1.30323 0.00995286 1128 34.8189
1.31205 0.0102032 1518 35.6949
1.31993 0.00918644 1080 32.1377
1.32925 0.0095753 1524 33.4981
1.33806 0.00899993 1416 31.4852
1.34776 0.00944327 1704 33.0362
1.3575 0.00861165 1088 30.1268
1.36503 0.00900933 1446 31.5181
1.37457 0.00877569 1800 30.7008
1.38423 0.00841481 1512 29.4382
1.39292 0.00875495 1392 30.6282
1.40119 0.00823174 1392 28.7978
1.41152 0.00812376 1962 28.42
1.42148 0.00801714 1776 28.0471
1.4311 0.00832815 1680 29.1351
1.44075 0.00785872 1776 27.4928
1.4503 0.00803943 1544 28.125
1.45906 0.00772277 1896 27.0172
1.46881 0.0070667 1662 24.722
1.47857 0.00743652 1908 26.0158
1.48825 0.0074533 2184 26.0745
1.49906 0.00717761 1848 25.11
1.50823 0.00757163 1848 26.4885
1.51928 0.00701782 2238 24.551
1.52892 0.00692013 2088 24.2093
1.53945 0.00650389 2192 22.7531
1.54826 0.00696041 1536 24.3502
1.55799 0.00663377 2412 23.2075
1.56909 0.00614694 2262 21.5044
1.57956 0.00615631 2448 21.5371
1.58993 0.00582678 2040 20.3843
1.60098 0.00615722 2976 21.5403
1.61239 0.00593824 2184 20.7743
1.62326 0.00585488 2550 20.4826
1.63365 0.00611363 2396 21.3878
1.64411 0.00603561 2760 21.1149
1.65507 0.00595714 2424 20.8404
1.66671 0.00595541 2832 20.8343
1.67729 0.00560732 2574 19.6166
1.68865 0.00510766 3024 17.8686
1.69926 0.00528808 2484 18.4998
1.71073 0.00521415 3168 18.2411
1.72232 0.00502644 2894 17.5844
1.73367 0.00518272 2856 18.1311
1.74507 0.00509241 3384 17.8152
1.75738 0.00484735 3240 16.9579
1.76843 0.00484794 2856 16.96
1.78079 0.00461182 3474 16.1339
1.79234 0.00451291 3432 15.7879
1.80467 0.00463307 3552 16.2082
1.81741 0.00445434 3560 15.583
1.82908 0.00455928 3270 15.9501
1.84056 0.00450345 3552 15.7548
1.85297 0.00433989 3780 15.1826
1.86529 0.00436206 3960 15.2602
1.87828 0.00421593 3696 14.749
1.89033 0.00406855 3726 14.2334
1.90289 0.00397687 4376 13.9126
1.91524 0.0039508 3648 13.8214
1.92801 0.0038605 4332 13.5055
1.94114 0.00406444 4254 14.219
1.95358 0.00373961 4296 13.0826
1.96683 0.00365734 4320 12.7948
1.97893 0.00370928 4368 12.9765
1.99314 0.00347351 4826 12.1517
2.00669 0.00365627 5016 12.7911
2.02001 0.00362975 4608 12.6983
2.03371 0.00330224 4824 11.5525
2.0469 0.00333369 4950 11.6625
2.06043 0.00338242 5232 11.833
2.07427 0.00329999 4980 11.5446
2.0873 0.00336035 4838 11.7558
2.10142 0.0031605 6024 11.0567
2.1162 0.00316633 5520 11.077
2.12987 0.00301556 5400 10.5496
2.14398 0.00306034 5538 10.7063
2.15842 0.00305887 6456 10.7011
2.17295 0.00296031 5504 10.3563
2.18708 0.00295795 6168 10.3481
2.2017 0.00282779 5910 9.89269
2.21574 0.00285045 6372 9.97197
2.23088 0.00281239 6768 9.83882
2.246 0.00277575 6294 9.71063
2.26057 0.00262589 6656 9.18636
2.27558 0.00265402 7224 9.28477
2.29128 0.00249051 6708 8.71278
2.30663 0.00255565 7566 8.94066
2.32238 0.00243069 7416 8.50349
2.33773 0.00241187 6984 8.43763
2.35249 0.00245209 7310 8.57837
2.36851 0.00231471 8148 8.09776
2.38413 0.00229248 7632 8.01998
2.40004 0.00230124 8088 8.05063
2.41649 0.00230704 8478 8.07092
2.43227 0.00219776 8112 7.6886
2.44806 0.00212634 8108 7.43876
2.46464 0.0021422 9510 7.49425
2.48167 0.00210674 8472 7.3702
2.4972 0.0020957 8832 7.33155
2.51377 0.00206543 8898 7.22568
2.5304 0.00197835 10008 6.92105
2.54769 0.00194897 9392 6.81824
2.56498 0.00187423 10206 6.55679
2.58178 0.00188896 9528 6.60832
2.59871 0.00188118 10236 6.5811
2.61602 0.00184281 10398 6.44685
2.63365 0.00177937 10784 6.22494
2.6509 0.00178566 10584 6.24694
2.66899 0.00173282 11346 6.06208
2.68677 0.00175779 11400 6.14941
2.70438 0.00170065 11016 5.94953
2.72238 0.00167086 11870 5.8453
2.74093 0.00165967 12516 5.80618
2.75923 0.00163676 11880 5.72601
2.77729 0.00159135 11886 5.56714
2.79526 0.00159613 13104 5.58389
2.81432 0.00151112 12764 5.28647
2.833 0.00153767 13446 5.37938
2.85202 0.00148787 13464 5.20514
2.87073 0.00147939 13398 5.17546
2.89013 0.00144129 14628 5.04218
2.90936 0.00142748 14024 4.99388
2.92925 0.00140581 15054 4.91808
2.94838 0.0013871 14496 4.85261
2.96782 0.00132935 15012 4.65059
2.98749 0.00135448 15422 4.73848
3.00704 0.00129358 15624 4.52543
3.02719 0.00127987 16146 4.47749
3.04759 0.00126869 17064 4.43835
3.06788 0.0012333 16152 4.31456
3.08831 0.0012308 17510 4.30581
3.10884 0.0012101 17172 4.2334
3.12935 0.0011728 17880 4.1029
3.15034 0.00115707 18030 4.04788
3.17113 0.00113948 18680 3.98634
3.19265 0.00110595 19170 3.86903
3.21364 0.00111267 18720 3.89254
3.23467 0.00108632 19536 3.80038
3.25676 0.00105552 20954 3.6926
3.27858 0.00102487 20328 3.58538
3.3005 0.00102921 20718 3.60058
3.32227 0.00101071 21348 3.53586
3.34438 0.00100097 21534 3.5018
3.36657 0.000979114 22256 3.42532
3.38869 0.000964321 22104 3.37357
3.41124 0.000962395 23178 3.36683
3.43406 0.000940021 23880 3.28856
3.45721 0.000917914 24230 3.21122
3.48034 0.000901435 24468 3.15357
3.50366 0.000904387 25230 3.16389
3.5269 0.00086963 25328 3.0423
3.5504 0.000848087 25818 2.96694
3.57388 0.000845361 26616 2.9574
3.59743 0.000819854 26376 2.86816
3.62141 0.000807912 28034 2.82639
3.64536 0.000807009 27816 2.82323
3.66958 0.000794097 28398 2.77806
3.69387 0.000776871 29652 2.71779
3.71882 0.000755027 30134 2.64138
3.74375 0.000756661 30792 2.64709
3.76897 0.000736834 31218 2.57773
3.79359 0.000717637 30912 2.51057
3.81905 0.000712952 33158 2.49418
3.84456 0.000694279 32772 2.42886
3.86994 0.000691044 33150 2.41754
3.89542 0.000673549 34256 2.35633
3.92167 0.000666685 35562 2.33232
3.9475 0.000653445 34992 2.286
3.97388 0.000652959 37158 2.2843
4.00046 0.000642843 36956 2.24891
4.0271 0.000625802 37950 2.1893
4.05369 0.000616141 38496 2.1555
4.08104 0.000601338 40274 2.10371
4.10806 0.000589215 39264 2.0613
4.13528 0.000580876 41466 2.03213
4.16281 0.000561158 41960 1.96315
4.19067 0.00056361 42702 1.97172
4.2184 0.000555711 43356 1.94409
4.24659 0.000537883 44886 1.88172
4.27484 0.000537212 45248 1.87937
4.30338 0.000528207 46362 1.84787
4.33198 0.000510905 46974 1.78734
4.36071 0.000512526 48236 1.79301
4.3897 0.000500727 48774 1.75174
4.4189 0.00049492 50616 1.73142
4.44852 0.000480583 51050 1.68127
4.4781 0.000475424 52272 1.66322
4.50814 0.000468553 53658 1.63918
4.53768 0.000455587 52640 1.59382
4.56805 0.000452936 57366 1.58454
4.59871 0.00044079 55170 1.54205
4.62914 0.000432228 58544 1.5121
4.66021 0.000424541 58506 1.48521
4.69082 0.000422435 58968 1.47784
4.72214 0.000409444 62366 1.43239
4.75359 0.000409322 61266 1.43197
4.785 0.000395406 63960 1.38328
4.81697 0.000390274 64730 1.36533
4.84894 0.000383924 66360 1.34311
4.88139 0.000381471 67778 1.33453
4.91407 0.000368759 69558 1.29006
4.94671 0.000365618 69660 1.27907
4.97947 0.000355679 71390 1.2443
5.01272 0.00034924 73974 1.22178
5.04614 0.000347214 74196 1.21469
5.07982 0.000341934 76622 1.19622
5.11321 0.000335664 75516 1.17428
5.14731 0.000326372 81510 1.14177
5.18198 0.000320625 80138 1.12167
5.21624 0.000317336 82368 1.11016
5.25098 0.000310845 84098 1.08746
5.28607 0.000308194 86286 1.07818
5.32112 0.00030209 86700 1.05683
5.35657 0.000294152 90014 1.02906
5.39237 0.000294055 90930 1.02872
5.42797 0.00028497 91694 0.996936
5.46416 0.000280238 96228 0.98038
5.5009 0.000276767 97014 0.968238
5.53734 0.000269915 97370 0.944265
5.57394 0.000267445 100656 0.935627
5.61112 0.000259964 102530 0.909455
5.64841 0.000257035 104454 0.899207
5.68598 0.000250229 107196 0.875398
5.72422 0.000246791 110414 0.863369
5.76233 0.000243574 109578 0.852115
5.80067 0.000240937 114974 0.842892
5.83932 0.000238189 114396 0.833277
5.87805 0.000232608 118190 0.813753
5.91726 0.000226711 120498 0.793123
5.95666 0.000223817 122718 0.782996
5.99617 0.000221007 124604 0.773167
6.03605 0.000214564 127950 0.750627
6.07637 0.000212923 130826 0.744886
6.11683 0.000207574 132510 0.726175
6.15724 0.00020456 134180 0.71563
6.19831 0.000202151 140214 0.707203
6.23974 0.000198203 140018 0.693389
6.28136 0.00019306 145650 0.6754
6.32317 0.000191234 145350 0.669012
6.3651 0.000187548 150188 0.656115
6.40747 0.000184991 152214 0.64717
6.45023 0.000180503 157226 0.631468
6.49325 0.000177147 158118 0.61973
6.53637 0.00017674 162338 0.618303
6.57987 0.000171282 165378 0.59921
6.62371 0.000169582 169256 0.593262
6.66769 0.000166551 170682 0.582659
6.71213 0.000163221 177566 0.571009
6.75715 0.000160143 179610 0.56024
6.80213 0.000157173 182690 0.549851
6.8473 0.000154362 185694 0.540018
6.8928 0.000152318 190346 0.532868
6.93857 0.000148523 192852 0.519592
6.98472 0.000146663 198806 0.513084
7.03127 0.000144452 201378 0.505348
7.07818 0.000141485 207446 0.494971
7.12517 0.000139385 207258 0.487622
7.17243 0.00013606 215762 0.475989
7.22044 0.000134113 219702 0.469178
7.26849 0.000131564 221522 0.460263
7.31672 0.000129485 227754 0.452988
7.3654 0.000127351 231710 0.445522
7.41433 0.000124565 235994 0.435778
7.4637 0.00012327 242346 0.431245
7.51349 0.000120696 246704 0.422242
7.56347 0.000118934 250410 0.416076
7.61393 0.000116683 258410 0.4082
7.66479 0.000114199 261414 0.399511
7.71574 0.00011266 265874 0.39413
7.76711 0.000110218 273450 0.385585
7.81889 0.00010883 276974 0.380729
7.87101 0.000106946 284402 0.37414
7.92338 0.000104579 287754 0.365856
7.97606 0.000102941 295010 0.360127
8.0293 0.000101247 302142 0.354201
8.08275 9.92944e-05 304946 0.34737
8.13628 9.76973e-05 311642 0.341783
8.19037 9.55238e-05 319326 0.334179
8.24475 9.43876e-05 323618 0.330204
8.29961 9.29616e-05 333744 0.325215
8.35495 9.08415e-05 337970 0.317799
8.41075 8.94086e-05 348758 0.312786
8.46683 8.77562e-05 350346 0.307005
8.52295 8.62491e-05 358778 0.301733
8.57991 8.51501e-05 370578 0.297888
8.63732 8.36295e-05 374258 0.292568
8.69471 8.19552e-05 380558 0.286711
8.75245 8.06358e-05 388434 0.282095
8.81071 7.9371e-05 398522 0.27767
8.8694 7.82413e-05 404042 0.273718
8.92825 7.68567e-05 412164 0.268874
8.98764 7.51636e-05 422258 0.262951
9.04755 7.40435e-05 430754 0.259033
9.10782 7.26525e-05 438906 0.254166
9.16841 7.16686e-05 446738 0.250724
9.22955 7.04982e-05 459098 0.24663
9.29099 6.94829e-05 463380 0.243078
9.35274 6.82576e-05 476138 0.238791
9.41504 6.69872e-05 484322 0.234347
9.47775 6.58697e-05 495738 0.230438
9.54092 6.51055e-05 504266 0.227764
9.60451 6.38e-05 515696 0.223197
9.66826 6.29828e-05 520974 0.220338
9.73246 6.19562e-05 536882 0.216747
9.79738 6.07053e-05 546818 0.21237
9.86258 6.00673e-05 556178 0.210138
9.92813 5.91711e-05 567672 0.207003
9.99431 5.81282e-05 582314 0.203355
10.0611 5.71655e-05 593138 0.199987
10.128 5.64748e-05 600920 0.197571
10.1952 5.54863e-05 614274 0.194112
10.2631 5.47499e-05 630050 0.191536
10.3315 5.38169e-05 638678 0.188272
10.4002 5.30783e-05 653984 0.185688
10.4696 5.22761e-05 669618 0.182882
10.5393 5.16164e-05 676922 0.180574
10.6093 5.09177e-05 692552 0.17813
10.6799 5.02331e-05 709178 0.175735
10.7511 4.94406e-05 721416 0.172962
10.8226 4.87329e-05 735698 0.170486
10.8947 4.80731e-05 752546 0.168178
10.9672 4.76319e-05 763760 0.166635
11.0401 4.70166e-05 782498 0.164482
11.1137 4.64574e-05 797178 0.162526
11.1877 4.58518e-05 814976 0.160407
11.2623 4.52226e-05 831266 0.158206
11.3374 4.47428e-05 845696 0.156528
11.4126 4.42936e-05 860234 0.154956
11.4886 4.3805e-05 883928 0.153247
11.5652 4.34149e-05 898338 0.151882
11.6423 4.27884e-05 917576 0.14969
11.7197 4.24486e-05 933194 0.148502
11.7976 4.2045e-05 952736 0.14709
11.8762 4.16233e-05 974522 0.145614
11.9552 4.11641e-05 990032 0.144008
12.0348 4.1049e-05 1013438 0.143605
12.1149 4.0528e-05 1031168 0.141783
12.1955 4.02585e-05 1055610 0.14084
12.2768 4.00262e-05 1074440 0.140027
12.3584 3.98472e-05 1095146 0.139401
12.4407 3.94779e-05 1119584 0.138109
12.5236 3.92162e-05 1141922 0.137193
12.6069 3.90007e-05 1160216 0.13644
12.6907 3.88691e-05 1185992 0.135979
12.7753 3.87437e-05 1215422 0.13554
12.8604 3.86397e-05 1235072 0.135177
12.946 3.84294e-05 1259024 0.134441
13.0322 3.82909e-05 1286210 0.133956
13.1189 3.82974e-05 1310960 0.133979
13.2063 3.83123e-05 1338056 0.134031
13.2942 3.8203e-05 1364966 0.133649
13.3827 3.81782e-05 1391768 0.133562
13.4718 3.83143e-05 1420448 0.134038
13.5615 3.8313e-05 1448858 0.134034
13.6518 3.83231e-05 1477952 0.134069
13.7426 3.84635e-05 1506308 0.13456
13.8341 3.86233e-05 1538144 0.135119
13.9261 3.87068e-05 1567562 0.135411
14.0187 3.89321e-05 1596704 0.1362
14.112 3.90786e-05 1635572 0.136712
14.2061 3.93877e-05 1666520 0.137793
14.3007 3.95896e-05 1699304 0.1385
14.396 3.99595e-05 1734278 0.139794
14.4918 4.02026e-05 1764392 0.140644
14.5882 4.07336e-05 1804904 0.142502
14.6854 4.1022e-05 1841024 0.143511
14.7831 4.1431e-05 1873820 0.144942
14.8815 4.19341e-05 1913600 0.146702
14.9805 4.24193e-05 1952864 0.148399
15.0803 4.30629e-05 1994966 0.150651
15.1808 4.36821e-05 2032160 0.152817
15.2818 4.43772e-05 2070124 0.155248
15.3835 4.50597e-05 2117456 0.157636
15.486 4.57535e-05 2156600 0.160063
15.5891 4.65765e-05 2200316 0.162942
15.6929 4.7363e-05 2247272 0.165694
15.7974 4.84106e-05 2287460 0.169359
15.9025 4.93328e-05 2335424 0.172585
16.0083 5.01985e-05 2383216 0.175614
16.1149 5.15402e-05 2430548 0.180307
16.2221 5.26154e-05 2474288 0.184069
16.3301 5.39535e-05 2533724 0.18875
16.4388 5.50781e-05 2578544 0.192685
16.5483 5.66513e-05 2634154 0.198188
16.6585 5.80721e-05 2685200 0.203159
16.7694 5.97295e-05 2740268 0.208957
16.881 6.14254e-05 2791568 0.21489
16.9934 6.32233e-05 2854940 0.221179
17.1066 6.50412e-05 2904208 0.227539
17.2204 6.6926e-05 2965964 0.234133
17.335 6.93345e-05 3022550 0.242559
17.4504 7.15173e-05 3089068 0.250195
17.5666 7.38459e-05 3148604 0.258341
17.6835 7.64534e-05 3210680 0.267464
17.8012 7.91904e-05 3275210 0.277039
17.9197 8.22563e-05 3346312 0.287764
18.0391 8.51951e-05 3408932 0.298045
18.1591 8.85703e-05 3475196 0.309853
18.28 9.24865e-05 3550342 0.323553
18.4017 9.59986e-05 3618788 0.33584
18.5242 9.97165e-05 3690872 0.348847
18.6475 0.000104632 3765538 0.366042
18.7716 0.000109245 3838964 0.382179
18.8965 0.00011411 3920362 0.3992
19.0224 0.000119518 4000832 0.418121
19.149 0.000124566 4077428 0.435779
19.2765 0.000131502 4160626 0.460044
19.4048 0.000137695 4243208 0.48171
19.5341 0.000144887 4335538 0.506869
19.6642 0.000152301 4413500 0.532806
19.795 0.000160779 4505450 0.562468
19.9268 0.000169371 4596040 0.592526
20.0594 0.000179739 4684418 0.628797
20.1929 0.000190006 4784836 0.664714
20.3274 0.000202048 4877354 0.706841
20.4627 0.000213167 4975786 0.745739
20.5989 0.000228506 5078756 0.799402
20.736 0.000242269 5177662 0.847549
20.874 0.000256809 5280932 0.898415
21.013 0.000278689 5391274 0.974962
21.153 0.000294773 5500906 1.03123
21.2938 0.00031601 5604530 1.10553
21.4354 0.00034339 5715700 1.20131
21.5782 0.000369089 5842058 1.29121
21.7219 0.000396197 5955226 1.38605
21.8664 0.000426013 6063770 1.49036
22.012 0.000469825 6202156 1.64363
22.1586 0.000508335 6320530 1.77835
22.3061 0.000554159 6442874 1.93866
22.4546 0.000606356 6578986 2.12127
22.6041 0.000661294 6707818 2.31346
22.7545 0.000726754 6838082 2.54247
22.906 0.000806129 6987316 2.82015
23.0585 0.000899049 7117018 3.14522
23.2119 0.000998091 7259306 3.49171
23.3665 0.00111583 7415650 3.90359
23.5221 0.00125666 7558810 4.39629
23.6787 0.00141576 7716338 4.95288
23.8363 0.00160307 7860058 5.60816
23.9949 0.0018285 8022286 6.39679
24.1547 0.00210267 8191498 7.35594
24.3155 0.00243708 8341402 8.52585
24.4773 0.00289743 8524784 10.1363
24.6403 0.00350663 8686018 12.2675
24.8043 0.00422747 8865142 14.7893
24.9694 0.00511443 9040714 17.8923
25.1357 0.00628201 9225754 21.9769
25.303 0.00779467 9409058 27.2688
25.4715 0.0108111 9599212 37.8213
25.641 0.0151499 9792874 53.0003
25.8118 0.0192518 9989362 67.3502
25.9836 0.0259209 10185502 90.6814
26.1565 0.0531446 10394392 185.92
26.3307 0.0681225 10607554 238.319
26.506 0.115609 10813990 404.444
26.6824 0.244772 11029240 856.306
26.8598 0.0565765 11191111 197.926
27.0386 0.00105562 11185948 3.69297
27.2186 0.000989838 11191384 3.46283
27.3998 0.000966464 11166280 3.38106
27.5821 0.000955704 11162812 3.34342
27.7658 0.000952509 11148064 3.33224
27.9506 0.000951979 11122480 3.33039
28.1366 0.000956316 11104984 3.34556
28.3239 0.000963887 11085376 3.37205
28.5125 0.000972729 11049712 3.40298
28.7023 0.000984616 11013328 3.44457
28.8933 0.000999677 10970140 3.49725
29.0857 0.00101599 10943872 3.55432
29.2794 0.00103579 10885456 3.6236
29.4742 0.00105689 10833720 3.6974
29.6704 0.00108215 10777816 3.78577
29.8679 0.0011094 10724320 3.88109
30.0668 0.00114097 10657576 3.99154
30.2669 0.00117556 10579924 4.11256
30.4684 0.00121329 10508784 4.24457
30.6712 0.001257 10422700 4.39747
30.8754 0.00130608 10345720 4.56918
31.081 0.00136142 10248148 4.76278
31.2878 0.00142448 10144776 4.98338
31.4961 0.0014994 10050904 5.24549
31.7058 0.00158101 9924772 5.53097
31.9167 0.00167774 9816636 5.86937
32.1292 0.00179422 9692764 6.27687
32.3431 0.00192964 9567688 6.75063
32.5585 0.00208604 9424104 7.29778
32.7752 0.0022757 9278716 7.96127
32.9933 0.00250566 9127788 8.76575
33.2129 0.00278398 8968792 9.73944
33.434 0.00313346 8801068 10.962
33.6565 0.00356089 8626764 12.4574
33.8806 0.00411579 8444740 14.3986
34.1061 0.00481106 8248812 16.8309
34.3331 0.00570548 8050900 19.9599
34.5617 0.00688467 7840044 24.0852
34.7917 0.00843078 7621816 29.4941
35.0232 0.0106628 7391184 37.3024
35.2564 0.0138701 7158996 48.5228
35.491 0.0179501 6904924 62.7965
35.7272 0.0247667 6649248 86.6435
35.965 0.034544 6384676 120.848
36.2044 0.0505693 6098844 176.911
36.4453 0.0767039 5811012 268.34
36.6878 0.123955 5508112 433.642
36.9319 0.188462 5195916 659.311
37.1776 0.354826 4872228 1241.32
37.425 0.636828 4531392 2227.87
37.6739 0.756583 4181068 2646.82
37.9246 0.245473 3827115 858.759
38.1772 0.0027138 3511752 9.49393
38.4314 0.00286013 3240696 10.0058
38.6872 0.00308107 2990682 10.7788
38.9448 0.00336762 2763190 11.7812
39.2041 0.0037233 2544444 13.0255
39.465 0.0041818 2340936 14.6295
39.7277 0.00475601 2149530 16.6383
39.9921 0.00550201 1967724 19.2481
