# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
1.07508 7.92954e-10 816 7.92954e-10
1.08188 8.30797e-10 2160 8.30797e-10
1.09086 9.11497e-10 1264 9.11497e-10
1.09724 7.50964e-10 1500 7.50964e-10
1.10427 9.87732e-10 1392 9.87732e-10
1.11146 1.07317e-09 1752 1.07317e-09
1.11946 8.8919e-10 1728 8.8919e-10
1.12585 9.66607e-10 1536 9.66607e-10
1.13353 9.56332e-10 1776 9.56332e-10
1.14144 1.12216e-09 1632 1.12216e-09
1.14947 1.13394e-09 1308 1.13394e-09
1.15655 1.16302e-09 2592 1.16302e-09
1.16466 1.23686e-09 1632 1.23686e-09
1.17201 1.39869e-09 1632 1.39869e-09
1.17979 1.20654e-09 2176 1.20654e-09
1.18868 1.09526e-09 2040 1.09526e-09
1.19695 1.25552e-09 2064 1.25552e-09
1.2048 1.09886e-09 1884 1.09886e-09
1.21235 1.43868e-09 2064 1.43868e-09
1.22125 1.30391e-09 2256 1.30391e-09
1.22758 1.2945e-09 1776 1.2945e-09
1.23587 1.49304e-09 2352 1.49304e-09
1.24422 1.32831e-09 1920 1.32831e-09
1.25132 1.38646e-09 2220 1.38646e-09
1.26083 1.76526e-09 2232 1.76526e-09
1.26841 1.62121e-09 2704 1.62121e-09
1.27694 1.55978e-09 2400 1.55978e-09
1.28569 1.60618e-09 2448 1.60618e-09
1.29494 1.79833e-09 2640 1.79833e-09
1.30323 1.57618e-09 2256 1.57618e-09
1.31205 1.95497e-09 3036 1.95497e-09
1.31993 1.94762e-09 2160 1.94762e-09
1.32925 1.83746e-09 3048 1.83746e-09
1.33806 1.95076e-09 2832 1.95076e-09
1.34776 2.0068e-09 3408 2.0068e-09
1.3575 1.93234e-09 2176 1.93234e-09
1.36503 2.02119e-09 2892 2.02119e-09
1.37457 2.42085e-09 3600 2.42085e-09
1.38423 2.28656e-09 3024 2.28656e-09
1.39292 2.23754e-09 2784 2.23754e-09
1.40119 2.10724e-09 2784 2.10724e-09
1.41152 2.56369e-09 3924 2.56369e-09
1.42148 2.43651e-09 3552 2.43651e-09
1.4311 2.72787e-09 3360 2.72787e-09
1.44075 2.59372e-09 3552 2.59372e-09
1.4503 2.66743e-09 3088 2.66743e-09
1.45906 2.63419e-09 3792 2.63419e-09
1.46881 2.98501e-09 3324 2.98501e-09
1.47857 3.26818e-09 3816 3.26818e-09
1.48825 2.88655e-09 4368 2.88655e-09
1.49906 2.7987e-09 3696 2.7987e-09
1.50823 3.06269e-09 3696 3.06269e-09
1.51928 3.1168e-09 4476 3.1168e-09
1.52892 3.52821e-09 4176 3.52821e-09
1.53945 3.38931e-09 4384 3.38931e-09
1.54826 3.51318e-09 3072 3.51318e-09
1.55799 3.60053e-09 4824 3.60053e-09
1.56909 3.51698e-09 4524 3.51698e-09
1.57956 3.91719e-09 4896 3.91719e-09
1.58993 3.87926e-09 4080 3.87926e-09
1.60098 3.99848e-09 5952 3.99848e-09
1.61239 3.54358e-09 4368 3.54358e-09
1.62326 4.43481e-09 5100 4.43481e-09
1.63365 4.33973e-09 4792 4.33973e-09
1.64411 4.70034e-09 5520 4.70034e-09
1.65507 4.06781e-09 4848 4.06781e-09
1.66671 4.49126e-09 5664 4.49126e-09
1.67729 4.82998e-09 5148 4.82998e-09
1.68865 4.87866e-09 6048 4.87866e-09
1.69926 4.70783e-09 4968 4.70783e-09
1.71073 5.13466e-09 6336 5.13466e-09
1.72232 5.33607e-09 5788 5.33607e-09
1.73367 5.42662e-09 5712 5.42662e-09
1.74507 5.86225e-09 6768 5.86225e-09
1.75738 5.4779e-09 6480 5.4779e-09
1.76843 5.56365e-09 5712 5.56365e-09
1.78079 5.90795e-09 6948 5.90795e-09
1.79234 6.44847e-09 6864 6.44847e-09
1.80467 6.12864e-09 7104 6.12864e-09
1.81741 6.50179e-09 7120 6.50179e-09
1.82908 6.62042e-09 6540 6.62042e-09
1.84056 7.17363e-09 7104 7.17363e-09
1.85297 7.02018e-09 7560 7.02018e-09
1.86529 7.13174e-09 7920 7.13174e-09
1.87828 6.83453e-09 7392 6.83453e-09
1.89033 7.59206e-09 7452 7.59206e-09
1.90289 7.84916e-09 8752 7.84916e-09
1.91524 7.39999e-09 7296 7.39999e-09
1.92801 7.72129e-09 8664 7.72129e-09
1.94114 8.2042e-09 8508 8.2042e-09
1.95358 8.50336e-09 8592 8.50336e-09
1.96683 8.62247e-09 8640 8.62247e-09
1.97893 8.58079e-09 8736 8.58079e-09
1.99314 9.0156e-09 9652 9.0156e-09
2.00669 9.4982e-09 10032 9.4982e-09
2.02001 9.95792e-09 9216 9.95792e-09
2.03371 9.40646e-09 9648 9.40646e-09
2.0469 1.101e-08 9900 1.101e-08
2.06043 1.06578e-08 10464 1.06578e-08
2.07427 1.07474e-08 9960 1.07474e-08
2.0873 1.11596e-08 9676 1.11596e-08
2.10142 1.14047e-08 12048 1.14047e-08
2.1162 1.13498e-08 11040 1.13498e-08
2.12987 1.18578e-08 10800 1.18578e-08
2.14398 1.18301e-08 11076 1.18301e-08
2.15842 1.30736e-08 12912 1.30736e-08
2.17295 1.23692e-08 11008 1.23692e-08
2.18708 1.24562e-08 12336 1.24562e-08
2.2017 1.39327e-08 11820 1.39327e-08
2.21574 1.34953e-08 12744 1.34953e-08
2.23088 1.41554e-08 13536 1.41554e-08
2.246 1.39251e-08 12588 1.39251e-08
2.26057 1.5523e-08 13312 1.5523e-08
2.27558 1.48005e-08 14448 1.48005e-08
2.29128 1.52538e-08 13416 1.52538e-08
2.30663 1.66441e-08 15132 1.66441e-08
2.32238 1.74166e-08 14832 1.74166e-08
2.33773 1.63854e-08 13968 1.63854e-08
2.35249 1.66182e-08 14620 1.66182e-08
2.36851 1.75985e-08 16296 1.75985e-08
2.38413 1.74372e-08 15264 1.74372e-08
2.40004 1.71719e-08 16176 1.71719e-08
2.41649 1.95646e-08 16956 1.95646e-08
2.43227 1.89264e-08 16224 1.89264e-08
2.44806 1.90465e-08 16216 1.90465e-08
2.46464 2.02213e-08 19020 2.02213e-08
2.48167 2.05801e-08 16944 2.05801e-08
2.4972 2.03793e-08 17664 2.03793e-08
2.51377 2.15715e-08 17796 2.15715e-08
2.5304 2.17381e-08 20016 2.17381e-08
2.54769 2.18188e-08 18784 2.18188e-08
2.56498 2.33925e-08 20412 2.33925e-08
2.58178 2.42603e-08 19056 2.42603e-08
2.59871 2.36771e-08 20472 2.36771e-08
2.61602 2.3856e-08 20796 2.3856e-08
2.63365 2.57371e-08 21568 2.57371e-08
2.6509 2.51526e-08 21168 2.51526e-08
2.66899 2.59712e-08 22692 2.59712e-08
2.68677 2.69897e-08 22800 2.69897e-08
2.70438 2.74823e-08 22032 2.74823e-08
2.72238 2.85918e-08 23740 2.85918e-08
2.74093 2.8647e-08 25032 2.8647e-08
2.75923 2.94832e-08 23760 2.94832e-08
2.77729 3.06728e-08 23772 3.06728e-08
2.79526 3.06071e-08 26208 3.06071e-08
2.81432 3.14587e-08 25528 3.14587e-08
2.833 3.319e-08 26892 3.319e-08
2.85202 3.34167e-08 26928 3.34167e-08
2.87073 3.31905e-08 26796 3.31905e-08
2.89013 3.55251e-08 29256 3.55251e-08
2.90936 3.43527e-08 28048 3.43527e-08
2.92925 3.66116e-08 30108 3.66116e-08
2.94838 3.72191e-08 28992 3.72191e-08
2.96782 3.7584e-08 30024 3.7584e-08
2.98749 3.81868e-08 30844 3.81868e-08
3.00704 3.94962e-08 31248 3.94962e-08
3.02719 3.85575e-08 32292 3.85575e-08
3.04759 4.03656e-08 34128 4.03656e-08
3.06788 4.19436e-08 32304 4.19436e-08
3.08831 4.32336e-08 35020 4.32336e-08
3.10884 4.37043e-08 34344 4.37043e-08
3.12935 4.41888e-08 35760 4.41888e-08
3.15034 4.71326e-08 36060 4.71326e-08
3.17113 4.67329e-08 37360 4.67329e-08
3.19265 4.80591e-08 38340 4.80591e-08
3.21364 4.79539e-08 37440 4.79539e-08
3.23467 4.9745e-08 39072 4.9745e-08
3.25676 5.08959e-08 41908 5.08959e-08
3.27858 5.14475e-08 40656 5.14475e-08
3.3005 5.21377e-08 41436 5.21377e-08
3.32227 5.29746e-08 42696 5.29746e-08
3.34438 5.51003e-08 43068 5.51003e-08
3.36657 5.6842e-08 44512 5.6842e-08
3.38869 5.56428e-08 44208 5.56428e-08
3.41124 5.86566e-08 46356 5.86566e-08
3.43406 5.88783e-08 47760 5.88783e-08
3.45721 6.01398e-08 48460 6.01398e-08
3.48034 6.25325e-08 48936 6.25325e-08
3.50366 6.19279e-08 50460 6.19279e-08
3.5269 6.63908e-08 50656 6.63908e-08
3.5504 6.44374e-08 51636 6.44374e-08
3.57388 6.54918e-08 53232 6.54918e-08
3.59743 6.66253e-08 52752 6.66253e-08
3.62141 6.95929e-08 56068 6.95929e-08
3.64536 6.88777e-08 55632 6.88777e-08
3.66958 7.20004e-08 56796 7.20004e-08
3.69387 7.1142e-08 59304 7.1142e-08
3.71882 7.35651e-08 60268 7.35651e-08
3.74375 7.55765e-08 61584 7.55765e-08
3.76897 7.67015e-08 62436 7.67015e-08
3.79359 7.86084e-08 61824 7.86084e-08
3.81905 7.95626e-08 66316 7.95626e-08
3.84456 8.08447e-08 65544 8.08447e-08
3.86994 8.12524e-08 66300 8.12524e-08
3.89542 8.52677e-08 68512 8.52677e-08
3.92167 8.51943e-08 71124 8.51943e-08
3.9475 8.66461e-08 69984 8.66461e-08
3.97388 8.75112e-08 74316 8.75112e-08
4.00046 8.93521e-08 73912 8.93521e-08
4.0271 8.90887e-08 75900 8.90887e-08
4.05369 9.13857e-08 76992 9.13857e-08
4.08104 9.41047e-08 80548 9.41047e-08
4.10806 9.50055e-08 78528 9.50055e-08
4.13528 9.68922e-08 82932 9.68922e-08
4.16281 9.76643e-08 83920 9.76643e-08
4.19067 9.91487e-08 85404 9.91487e-08
4.2184 1.01338e-07 86712 1.01338e-07
4.24659 1.02394e-07 89772 1.02394e-07
4.27484 1.03656e-07 90496 1.03656e-07
4.30338 1.07066e-07 92724 1.07066e-07
4.33198 1.04864e-07 93948 1.04864e-07
4.36071 1.09605e-07 96472 1.09605e-07
4.3897 1.11086e-07 97548 1.11086e-07
4.4189 1.13292e-07 101232 1.13292e-07
4.44852 1.14225e-07 102100 1.14225e-07
4.4781 1.15363e-07 104544 1.15363e-07
4.50814 1.1727e-07 107316 1.1727e-07
4.53768 1.19116e-07 105280 1.19116e-07
4.56805 1.22179e-07 114732 1.22179e-07
4.59871 1.229e-07 110340 1.229e-07
4.62914 1.26298e-07 117088 1.26298e-07
4.66021 1.2799e-07 117012 1.2799e-07
4.69082 1.27215e-07 117936 1.27215e-07
4.72214 1.304e-07 124732 1.304e-07
4.75359 1.34692e-07 122532 1.34692e-07
4.785 1.33807e-07 127920 1.33807e-07
4.81697 1.36573e-07 129460 1.36573e-07
4.84894 1.36643e-07 132720 1.36643e-07
4.88139 1.39286e-07 135556 1.39286e-07
4.91407 1.40312e-07 139116 1.40312e-07
4.94671 1.42376e-07 139320 1.42376e-07
4.97947 1.45188e-07 142780 1.45188e-07
5.01272 1.4695e-07 147948 1.4695e-07
5.04614 1.4875e-07 148392 1.4875e-07
5.07982 1.51572e-07 153244 1.51572e-07
5.11321 1.53384e-07 151032 1.53384e-07
5.14731 1.55975e-07 163020 1.55975e-07
5.18198 1.5713e-07 160276 1.5713e-07
5.21624 1.58677e-07 164736 1.58677e-07
5.25098 1.60639e-07 168196 1.60639e-07
5.28607 1.63162e-07 172572 1.63162e-07
5.32112 1.64016e-07 173400 1.64016e-07
5.35657 1.68205e-07 180028 1.68205e-07
5.39237 1.70685e-07 181860 1.70685e-07
5.42797 1.69546e-07 183388 1.69546e-07
5.46416 1.75069e-07 192456 1.75069e-07
5.5009 1.74676e-07 194028 1.74676e-07
5.53734 1.77309e-07 194740 1.77309e-07
5.57394 1.80578e-07 201312 1.80578e-07
5.61112 1.83553e-07 205060 1.83553e-07
5.64841 1.84258e-07 208908 1.84258e-07
5.68598 1.87559e-07 214392 1.87559e-07
5.72422 1.91831e-07 220828 1.91831e-07
5.76233 1.92759e-07 219156 1.92759e-07
5.80067 1.95316e-07 229948 1.95316e-07
5.83932 1.97064e-07 228792 1.97064e-07
5.87805 2.00246e-07 236380 2.00246e-07
5.91726 2.01123e-07 240996 2.01123e-07
5.95666 2.04478e-07 245436 2.04478e-07
5.99617 2.07305e-07 249208 2.07305e-07
6.03605 2.10777e-07 255900 2.10777e-07
6.07637 2.11496e-07 261652 2.11496e-07
6.11683 2.14606e-07 265020 2.14606e-07
6.15724 2.165e-07 268360 2.165e-07
6.19831 2.21583e-07 280428 2.21583e-07
6.23974 2.25598e-07 280036 2.25598e-07
6.28136 2.26371e-07 291300 2.26371e-07
6.32317 2.29538e-07 290700 2.29538e-07
6.3651 2.31779e-07 300376 2.31779e-07
6.40747 2.36633e-07 304428 2.36633e-07
6.45023 2.39899e-07 314452 2.39899e-07
6.49325 2.42968e-07 316236 2.42968e-07
6.53637 2.47068e-07 324676 2.47068e-07
6.57987 2.50443e-07 330756 2.50443e-07
6.62371 2.529e-07 338512 2.529e-07
6.66769 2.5883e-07 341364 2.5883e-07
6.71213 2.61933e-07 355132 2.61933e-07
6.75715 2.6512e-07 359220 2.6512e-07
6.80213 2.6805e-07 365380 2.6805e-07
6.8473 2.71005e-07 371388 2.71005e-07
6.8928 2.76196e-07 380692 2.76196e-07
6.93857 2.81156e-07 385704 2.81156e-07
6.98472 2.86088e-07 397612 2.86088e-07
7.03127 2.91794e-07 402756 2.91794e-07
7.07818 2.94744e-07 414892 2.94744e-07
7.12517 2.98603e-07 414516 2.98603e-07
7.17243 3.0466e-07 431524 3.0466e-07
7.22044 3.08385e-07 439404 3.08385e-07
7.26849 3.13205e-07 443044 3.13205e-07
7.31672 3.19799e-07 455508 3.19799e-07
7.3654 3.23564e-07 463420 3.23564e-07
7.41433 3.2866e-07 471988 3.2866e-07
7.4637 3.35058e-07 484692 3.35058e-07
7.51349 3.42239e-07 493408 3.42239e-07
7.56347 3.48367e-07 500820 3.48367e-07
7.61393 3.51669e-07 516820 3.51669e-07
7.66479 3.584e-07 522828 3.584e-07
7.71574 3.63287e-07 531748 3.63287e-07
7.76711 3.72617e-07 546900 3.72617e-07
7.81889 3.78237e-07 553948 3.78237e-07
7.87101 3.85382e-07 568804 3.85382e-07
7.92338 3.9386e-07 575508 3.9386e-07
7.97606 3.98674e-07 590020 3.98674e-07
8.0293 4.08117e-07 604284 4.08117e-07
8.08275 4.15624e-07 609892 4.15624e-07
8.13628 4.21407e-07 623284 4.21407e-07
8.19037 4.28552e-07 638652 4.28552e-07
8.24475 4.3792e-07 647236 4.3792e-07
8.29961 4.45036e-07 667488 4.45036e-07
8.35495 4.53778e-07 675940 4.53778e-07
8.41075 4.64578e-07 697516 4.64578e-07
8.46683 4.72983e-07 700692 4.72983e-07
8.52295 4.82663e-07 717556 4.82663e-07
8.57991 4.90036e-07 741156 4.90036e-07
8.63732 4.99958e-07 748516 4.99958e-07
8.69471 5.10523e-07 761116 5.10523e-07
8.75245 5.19347e-07 776868 5.19347e-07
8.81071 5.32395e-07 797044 5.32395e-07
8.8694 5.4086e-07 808084 5.4086e-07
8.92825 5.52804e-07 824328 5.52804e-07
8.98764 5.63706e-07 844516 5.63706e-07
9.04755 5.77248e-07 861508 5.77248e-07
9.10782 5.84771e-07 877812 5.84771e-07
9.16841 5.99044e-07 893476 5.99044e-07
9.22955 6.1344e-07 918196 6.1344e-07
9.29099 6.26742e-07 926760 6.26742e-07
9.35274 6.3697e-07 952276 6.3697e-07
9.41504 6.55727e-07 968644 6.55727e-07
9.47775 6.67157e-07 991476 6.67157e-07
9.54092 6.8032e-07 1008532 6.8032e-07
9.60451 6.94967e-07 1031392 6.94967e-07
9.66826 7.11016e-07 1041948 7.11016e-07
9.73246 7.24231e-07 1073764 7.24231e-07
9.79738 7.39601e-07 1093636 7.39601e-07
9.86258 7.58565e-07 1112356 7.58565e-07
9.92813 7.80069e-07 1135344 7.80069e-07
9.99431 7.93191e-07 1164628 7.93191e-07
10.0611 8.07841e-07 1186276 8.07841e-07
10.128 8.29851e-07 1201840 8.29851e-07
10.1952 8.4955e-07 1228548 8.4955e-07
10.2631 8.66751e-07 1260100 8.66751e-07
10.3315 8.89898e-07 1277356 8.89898e-07
10.4002 9.09315e-07 1307968 9.09315e-07
10.4696 9.29701e-07 1339236 9.29701e-07
10.5393 9.49578e-07 1353844 9.49578e-07
10.6093 9.75312e-07 1385104 9.75312e-07
10.6799 9.97276e-07 1418356 9.97276e-07
10.7511 1.01731e-06 1442832 1.01731e-06
10.8226 1.04445e-06 1471396 1.04445e-06
10.8947 1.0692e-06 1505092 1.0692e-06
10.9672 1.09074e-06 1527520 1.09074e-06
11.0401 1.11944e-06 1564996 1.11944e-06
11.1137 1.14597e-06 1594356 1.14597e-06
11.1877 1.17346e-06 1629952 1.17346e-06
11.2623 1.20331e-06 1662532 1.20331e-06
11.3374 1.234e-06 1691392 1.234e-06
11.4126 1.25717e-06 1720468 1.25717e-06
11.4886 1.28811e-06 1767856 1.28811e-06
11.5652 1.32314e-06 1796676 1.32314e-06
11.6423 1.35525e-06 1835152 1.35525e-06
11.7197 1.38832e-06 1866388 1.38832e-06
11.7976 1.42535e-06 1905472 1.42535e-06
11.8762 1.46191e-06 1949044 1.46191e-06
11.9552 1.49511e-06 1980064 1.49511e-06
12.0348 1.53263e-06 2026876 1.53263e-06
12.1149 1.57119e-06 2062336 1.57119e-06
12.1955 1.61493e-06 2111220 1.61493e-06
12.2768 1.65705e-06 2148880 1.65705e-06
12.3584 1.69902e-06 2190292 1.69902e-06
12.4407 1.73928e-06 2239168 1.73928e-06
12.5236 1.78859e-06 2283844 1.78859e-06
12.6069 1.8334e-06 2320432 1.8334e-06
12.6907 1.87997e-06 2371984 1.87997e-06
12.7753 1.93367e-06 2430844 1.93367e-06
12.8604 1.9845e-06 2470144 1.9845e-06
12.946 2.03202e-06 2518048 2.03202e-06
13.0322 2.09198e-06 2572420 2.09198e-06
13.1189 2.14409e-06 2621920 2.14409e-06
13.2063 2.2064e-06 2676112 2.2064e-06
13.2942 2.26433e-06 2729932 2.26433e-06
13.3827 2.32335e-06 2783536 2.32335e-06
13.4718 2.39079e-06 2840896 2.39079e-06
13.5615 2.45753e-06 2897716 2.45753e-06
13.6518 2.52766e-06 2955904 2.52766e-06
13.7426 2.59895e-06 3012616 2.59895e-06
13.8341 2.67258e-06 3076288 2.67258e-06
13.9261 2.7424e-06 3135124 2.7424e-06
14.0187 2.82345e-06 3193408 2.82345e-06
14.112 2.90414e-06 3271144 2.90414e-06
14.2061 2.99295e-06 3333040 2.99295e-06
14.3007 3.07695e-06 3398608 3.07695e-06
14.396 3.17305e-06 3468556 3.17305e-06
14.4918 3.25851e-06 3528784 3.25851e-06
14.5882 3.35619e-06 3609808 3.35619e-06
14.6854 3.45727e-06 3682048 3.45727e-06
14.7831 3.56938e-06 3747640 3.56938e-06
14.8815 3.68064e-06 3827200 3.68064e-06
