# in Mpc/h Units 
# D1 = 0.29048 
# k P N P(z=0)
0.587738 19.4869 144 230.947
0.592384 12.3427 12 146.278
0.595269 23.581 192 279.467
0.599938 21.6223 168 256.253
0.603844 22.8488 48 270.79
0.606109 21.6839 168 256.983
0.61211 23.7068 144 280.957
0.616043 20.5645 168 243.718
0.621003 18.5857 144 220.266
0.62394 21.3325 48 252.819
0.628319 15.5972 30 184.848
0.631943 17.5146 288 207.572
0.635476 17.9162 80 212.331
0.640026 17.558 288 208.086
0.645536 13.1547 72 155.901
0.648501 16.1325 240 191.192
0.651875 17.3648 96 205.796
0.657259 20.2818 168 240.367
0.664143 16.4708 216 195.201
0.666806 20.7405 132 245.803
0.671554 18.3268 192 217.198
0.67461 15.8061 120 187.323
0.67991 15.2467 126 180.695
0.683858 15.4072 288 182.596
0.689604 16.2406 312 192.473
0.694632 14.4182 24 170.875
0.699101 17.7355 264 210.19
0.703699 14.2873 192 169.324
0.707341 17.3852 192 206.038
0.712995 15.5296 336 184.047
0.716011 14.395 48 170.601
0.72021 15.4223 240 182.775
0.728882 13.9437 296 165.251
0.73184 17.0801 150 202.422
0.735837 14.0017 240 165.939
0.741648 18.1517 228 215.122
0.745808 14.7412 216 174.703
0.750984 12.7405 336 150.992
0.757319 13.0048 360 154.125
0.761471 13.9713 144 165.579
0.764935 14.7822 168 175.189
0.771444 13.0325 312 154.453
0.777209 13.0463 288 154.616
0.781021 13.25 192 157.031
0.786997 11.4757 366 136.003
0.793162 11.3986 408 135.089
0.798994 9.85664 168 116.815
0.801928 14.5859 336 172.863
0.80675 10.8886 240 129.044
0.81435 11.6366 380 137.909
0.819874 10.621 384 125.873
0.825561 11.4385 240 135.562
0.829315 9.90492 360 117.387
0.834578 9.74365 198 115.475
0.840616 11.2475 384 133.298
0.845798 11.9626 384 141.773
0.852892 9.62432 432 114.061
0.858982 11.1349 528 131.963
0.865654 11.1799 288 132.497
0.869604 10.176 288 120.599
0.875816 9.79827 456 116.123
0.882071 11.0586 360 131.06
0.886104 10.4633 180 124.005
0.89194 10.4783 486 124.182
0.897856 9.69589 504 114.909
0.904202 9.13533 512 108.266
0.909643 10.5224 264 124.705
0.916102 9.28252 600 110.01
0.921642 9.59646 288 113.731
0.928714 9.45013 672 111.997
0.936467 9.76342 408 115.71
0.942098 8.85032 462 104.888
0.947697 8.66414 600 102.682
0.95445 10.0001 504 118.515
0.96178 9.06625 324 107.447
0.966657 9.15292 744 108.474
0.973282 8.01658 456 95.0074
0.979174 9.92389 432 117.612
0.98607 8.98556 720 106.491
0.994526 8.39175 534 99.4536
1.00005 8.68036 536 102.874
1.00695 8.96198 624 106.212
1.01254 8.15429 600 96.6395
1.01915 7.96062 696 94.3442
1.02716 7.65051 456 90.6689
1.03311 7.4898 732 88.7643
1.04021 8.16936 600 96.818
1.04746 7.03493 702 83.3734
1.05386 7.65705 672 90.7464
1.06134 6.82045 768 80.8316
1.06878 7.22884 768 85.6716
1.07508 7.08591 408 83.9776
1.08188 7.17279 1080 85.0073
1.09086 7.27536 632 86.2229
1.09724 7.01485 750 83.1355
1.10427 6.76207 696 80.1397
1.11146 6.79178 876 80.4918
1.11946 6.85075 864 81.1907
1.12585 7.30931 768 86.6252
1.13353 6.34062 888 75.145
1.14144 6.98108 816 82.7353
1.14947 6.39895 654 75.8362
1.15655 6.29438 1296 74.5969
1.16466 5.86294 816 69.4838
1.17201 6.773 816 80.2692
1.17979 6.29747 1088 74.6335
1.18868 5.87901 1020 69.6742
1.19695 5.53872 1032 65.6413
1.2048 6.20677 942 73.5586
1.21235 5.63077 1032 66.7323
1.22125 5.3592 1128 63.5138
1.22758 5.68045 888 67.321
1.23587 5.72301 1176 67.8255
1.24422 5.88757 960 69.7758
1.25132 5.54761 1110 65.7467
1.26083 5.33291 1116 63.2022
1.26841 5.3404 1352 63.291
1.27694 5.20662 1200 61.7055
1.28569 5.66761 1224 67.1688
1.29494 5.03386 1320 59.658
1.30323 5.20302 1128 61.6628
1.31205 4.99201 1518 59.1621
1.31993 4.82614 1080 57.1963
1.32925 4.87874 1524 57.8197
1.33806 5.04907 1416 59.8384
1.34776 5.02459 1704 59.5482
1.3575 4.8541 1088 57.5277
1.36503 4.8655 1446 57.6628
1.37457 4.66969 1800 55.3422
1.38423 4.70091 1512 55.7122
1.39292 4.68198 1392 55.4878
1.40119 4.22025 1392 50.0157
1.41152 4.37131 1962 51.8059
1.42148 4.37987 1776 51.9074
1.4311 4.53788 1680 53.7801
1.44075 4.26726 1776 50.5728
1.4503 4.38047 1544 51.9145
1.45906 3.95847 1896 46.9132
1.46881 3.90424 1662 46.2706
1.47857 4.30689 1908 51.0425
1.48825 4.0123 2184 47.5513
1.49906 4.05065 1848 48.0057
1.50823 3.74812 1848 44.4203
1.51928 3.98392 2238 47.2148
1.52892 3.93118 2088 46.5898
1.53945 4.01444 2192 47.5766
1.54826 3.79209 1536 44.9414
1.55799 3.75663 2412 44.5212
1.56909 3.84716 2262 45.5941
1.57956 3.75949 2448 44.5551
1.58993 3.77409 2040 44.728
1.60098 3.51898 2976 41.7047
1.61239 3.44682 2184 40.8495
1.62326 3.53545 2550 41.8999
1.63365 3.585 2396 42.4872
1.64411 3.58601 2760 42.4991
1.65507 3.26247 2424 38.6647
1.66671 3.33806 2832 39.5606
1.67729 3.49861 2574 41.4633
1.68865 3.29191 3024 39.0136
1.69926 3.23359 2484 38.3224
1.71073 3.17563 3168 37.6355
1.72232 3.23431 2894 38.3309
1.73367 3.1968 2856 37.8864
1.74507 3.22173 3384 38.1819
1.75738 3.17895 3240 37.6748
1.76843 2.9454 2856 34.9069
1.78079 3.02438 3474 35.843
1.79234 3.03009 3432 35.9107
1.80467 2.91682 3552 34.5683
1.81741 2.89533 3560 34.3136
1.82908 2.81793 3270 33.3963
1.84056 2.88585 3552 34.2013
1.85297 2.80918 3780 33.2926
1.86529 2.90751 3960 34.4579
1.87828 2.79402 3696 33.1129
1.89033 2.7645 3726 32.7631
1.90289 2.74204 4376 32.4969
1.91524 2.73481 3648 32.4112
1.92801 2.69686 4332 31.9614
1.94114 2.64165 4254 31.3072
1.95358 2.63286 4296 31.2029
1.96683 2.7034 4320 32.0389
1.97893 2.47642 4368 29.349
1.99314 2.45816 4826 29.1325
2.00669 2.47469 5016 29.3284
2.02001 2.52075 4608 29.8743
2.03371 2.45143 4824 29.0528
2.0469 2.4519 4950 29.0583
2.06043 2.33424 5232 27.6639
2.07427 2.42648 4980 28.7571
2.0873 2.40387 4838 28.4891
2.10142 2.37367 6024 28.1312
2.1162 2.31734 5520 27.4636
2.12987 2.25089 5400 26.6761
2.14398 2.24194 5538 26.57
2.15842 2.17872 6456 25.8207
2.17295 2.26698 5504 26.8668
2.18708 2.12306 6168 25.1611
2.2017 2.1749 5910 25.7756
2.21574 2.10879 6372 24.992
2.23088 2.10638 6768 24.9634
2.246 2.04313 6294 24.2139
2.26057 2.07766 6656 24.6231
2.27558 2.02587 7224 24.0093
2.29128 2.02733 6708 24.0266
2.30663 2.02522 7566 24.0016
2.32238 2.00502 7416 23.7621
2.33773 1.93143 6984 22.89
2.35249 1.94086 7310 23.0019
2.36851 1.91295 8148 22.671
2.38413 1.91088 7632 22.6465
2.40004 1.93259 8088 22.9038
2.41649 1.87332 8478 22.2014
2.43227 1.85532 8112 21.9881
2.44806 1.84414 8108 21.8555
2.46464 1.81442 9510 21.5033
2.48167 1.73516 8472 20.564
2.4972 1.79911 8832 21.3219
2.51377 1.70104 8898 20.1597
2.5304 1.71902 10008 20.3727
2.54769 1.66345 9392 19.7142
2.56498 1.71473 10206 20.3218
2.58178 1.69932 9528 20.1393
2.59871 1.69068 10236 20.0369
2.61602 1.68121 10398 19.9246
2.63365 1.62312 10784 19.2362
2.6509 1.58893 10584 18.831
2.66899 1.6316 11346 19.3367
2.68677 1.54087 11400 18.2615
2.70438 1.58542 11016 18.7894
2.72238 1.5594 11870 18.481
2.74093 1.54417 12516 18.3005
2.75923 1.54484 11880 18.3085
2.77729 1.49937 11886 17.7696
2.79526 1.49009 13104 17.6596
2.81432 1.48037 12764 17.5444
2.833 1.47116 13446 17.4352
2.85202 1.43622 13464 17.0211
2.87073 1.43113 13398 16.9608
2.89013 1.42707 14628 16.9127
2.90936 1.40156 14024 16.6104
2.92925 1.41155 15054 16.7288
2.94838 1.39351 14496 16.515
2.96782 1.34076 15012 15.8898
2.98749 1.3661 15422 16.1902
3.00704 1.3244 15624 15.696
3.02719 1.33463 16146 15.8172
3.04759 1.32706 17064 15.7275
3.06788 1.3012 16152 15.421
3.08831 1.28005 17510 15.1703
3.10884 1.2802 17172 15.1721
3.12935 1.25785 17880 14.9073
3.15034 1.25706 18030 14.8979
3.17113 1.24896 18680 14.8018
3.19265 1.2377 19170 14.6684
3.21364 1.2294 18720 14.57
3.23467 1.1782 19536 13.9633
3.25676 1.19579 20954 14.1717
3.27858 1.169 20328 13.8543
3.3005 1.17209 20718 13.8909
3.32227 1.14295 21348 13.5456
3.34438 1.12949 21534 13.386
3.36657 1.12391 22256 13.3199
3.38869 1.12528 22104 13.3361
3.41124 1.11086 23178 13.1652
3.43406 1.11383 23880 13.2004
3.45721 1.09152 24230 12.936
3.48034 1.08252 24468 12.8293
3.50366 1.08174 25230 12.8201
3.5269 1.06019 25328 12.5647
3.5504 1.05826 25818 12.5418
3.57388 1.06126 26616 12.5774
3.59743 1.03884 26376 12.3117
3.62141 1.01594 28034 12.0403
3.64536 1.01697 27816 12.0525
3.66958 0.977053 28398 11.5794
3.69387 1.00623 29652 11.9252
3.71882 0.991271 30134 11.7479
3.74375 0.992939 30792 11.7677
3.76897 0.962043 31218 11.4015
3.79359 0.967136 30912 11.4619
3.81905 0.945718 33158 11.208
3.84456 0.943467 32772 11.1814
3.86994 0.923661 33150 10.9466
3.89542 0.91874 34256 10.8883
3.92167 0.922122 35562 10.9284
3.9475 0.903525 34992 10.708
3.97388 0.905296 37158 10.729
4.00046 0.899262 36956 10.6575
4.0271 0.888842 37950 10.534
4.05369 0.871656 38496 10.3303
4.08104 0.868646 40274 10.2946
4.10806 0.857588 39264 10.1636
4.13528 0.852031 41466 10.0977
4.16281 0.849809 41960 10.0714
4.19067 0.839759 42702 9.95229
4.2184 0.832815 43356 9.86999
4.24659 0.817666 44886 9.69046
4.27484 0.809349 45248 9.59188
4.30338 0.81331 46362 9.63882
4.33198 0.804446 46974 9.53378
4.36071 0.788804 48236 9.3484
4.3897 0.78446 48774 9.29692
4.4189 0.771244 50616 9.14029
4.44852 0.773515 51050 9.1672
4.4781 0.767007 52272 9.09007
4.50814 0.767921 53658 9.1009
4.53768 0.756642 52640 8.96723
4.56805 0.74382 57366 8.81527
4.59871 0.737518 55170 8.74059
4.62914 0.733153 58544 8.68886
4.66021 0.72914 58506 8.6413
4.69082 0.717269 58968 8.50061
4.72214 0.706916 62366 8.37792
4.75359 0.707336 61266 8.38289
4.785 0.690583 63960 8.18435
4.81697 0.69884 64730 8.2822
4.84894 0.686167 66360 8.13201
4.88139 0.683514 67778 8.10057
4.91407 0.674144 69558 7.98952
4.94671 0.671565 69660 7.95895
4.97947 0.666922 71390 7.90393
5.01272 0.658575 73974 7.805
5.04614 0.656582 74196 7.78139
5.07982 0.652231 76622 7.72982
5.11321 0.638212 75516 7.56368
5.14731 0.634528 81510 7.52002
5.18198 0.628203 80138 7.44506
5.21624 0.627157 82368 7.43266
5.25098 0.616547 84098 7.30692
5.28607 0.615289 86286 7.29201
5.32112 0.609858 86700 7.22764
5.35657 0.606644 90014 7.18955
5.39237 0.602335 90930 7.13849
5.42797 0.593121 91694 7.02929
5.46416 0.589149 96228 6.98221
5.5009 0.585958 97014 6.9444
5.53734 0.57511 97370 6.81583
5.57394 0.576558 100656 6.83299
5.61112 0.568149 102530 6.73334
5.64841 0.564463 104454 6.68966
5.68598 0.560541 107196 6.64318
5.72422 0.550403 110414 6.52302
5.76233 0.548856 109578 6.50469
5.80067 0.549773 114974 6.51556
5.83932 0.541338 114396 6.41559
5.87805 0.539672 118190 6.39585
5.91726 0.531891 120498 6.30363
5.95666 0.525327 122718 6.22584
5.99617 0.520499 124604 6.16862
6.03605 0.516355 127950 6.11951
6.07637 0.512624 130826 6.0753
6.11683 0.508164 132510 6.02243
6.15724 0.50197 134180 5.94903
6.19831 0.497787 140214 5.89945
6.23974 0.493634 140018 5.85024
6.28136 0.491345 145650 5.8231
6.32317 0.484032 145350 5.73644
6.3651 0.480994 150188 5.70044
6.40747 0.481601 152214 5.70762
6.45023 0.473812 157226 5.61531
6.49325 0.470438 158118 5.57533
6.53637 0.465662 162338 5.51873
6.57987 0.46381 165378 5.49678
6.62371 0.461575 169256 5.47029
6.66769 0.453848 170682 5.37872
6.71213 0.450945 177566 5.34431
6.75715 0.447733 179610 5.30624
6.80213 0.443791 182690 5.25952
6.8473 0.440033 185694 5.21499
6.8928 0.437497 190346 5.18493
6.93857 0.432807 192852 5.12935
6.98472 0.428828 198806 5.08219
7.03127 0.424439 201378 5.03018
7.07818 0.421178 207446 4.99152
7.12517 0.416014 207258 4.93033
7.17243 0.41531 215762 4.92199
7.22044 0.41058 219702 4.86593
7.26849 0.40622 221522 4.81425
7.31672 0.405559 227754 4.80643
7.3654 0.399624 231710 4.73609
7.41433 0.394655 235994 4.6772
7.4637 0.391017 242346 4.63409
7.51349 0.39039 246704 4.62665
7.56347 0.38652 250410 4.58079
7.61393 0.382094 258410 4.52834
7.66479 0.37716 261414 4.46986
7.71574 0.374144 265874 4.43411
7.76711 0.372936 273450 4.4198
7.81889 0.367577 276974 4.35628
7.87101 0.365021 284402 4.326
7.92338 0.362056 287754 4.29086
7.97606 0.359165 295010 4.25659
8.0293 0.355465 302142 4.21275
8.08275 0.351366 304946 4.16417
8.13628 0.348291 311642 4.12772
8.19037 0.345307 319326 4.09235
8.24475 0.343916 323618 4.07588
8.29961 0.339045 333744 4.01814
8.35495 0.336132 337970 3.98362
8.41075 0.334658 348758 3.96615
8.46683 0.330624 350346 3.91834
8.52295 0.327934 358778 3.88646
8.57991 0.325559 370578 3.85832
8.63732 0.322875 374258 3.8265
8.69471 0.319293 380558 3.78405
8.75245 0.315391 388434 3.73781
8.81071 0.314317 398522 3.72508
8.8694 0.311897 404042 3.6964
8.92825 0.309215 412164 3.66462
8.98764 0.305561 422258 3.62131
9.04755 0.302124 430754 3.58058
9.10782 0.299738 438906 3.5523
9.16841 0.298356 446738 3.53593
9.22955 0.293623 459098 3.47983
9.29099 0.290654 463380 3.44464
9.35274 0.288617 476138 3.4205
9.41504 0.285465 484322 3.38315
9.47775 0.283284 495738 3.3573
9.54092 0.280806 504266 3.32794
9.60451 0.277898 515696 3.29347
9.66826 0.275322 520974 3.26293
9.73246 0.27364 536882 3.243
9.79738 0.270621 546818 3.20723
9.86258 0.2679 556178 3.17498
9.92813 0.266321 567672 3.15626
9.99431 0.263302 582314 3.12048
10.0611 0.260191 593138 3.08362
10.128 0.25806 600920 3.05836
10.1952 0.254387 614274 3.01483
10.2631 0.252535 630050 2.99288
10.3315 0.251054 638678 2.97533
10.4002 0.248654 653984 2.94689
10.4696 0.24584 669618 2.91354
10.5393 0.243445 676922 2.88515
10.6093 0.241616 692552 2.86347
10.6799 0.239005 709178 2.83253
10.7511 0.236505 721416 2.8029
10.8226 0.234169 735698 2.77522
10.8947 0.231637 752546 2.74521
10.9672 0.230161 763760 2.72772
11.0401 0.22778 782498 2.6995
11.1137 0.225931 797178 2.67759
11.1877 0.223299 814976 2.6464
11.2623 0.221007 831266 2.61923
11.3374 0.219417 845696 2.60038
11.4126 0.216993 860234 2.57167
11.4886 0.214539 883928 2.54258
11.5652 0.213116 898338 2.52572
11.6423 0.211028 917576 2.50096
11.7197 0.209314 933194 2.48065
11.7976 0.206973 952736 2.45291
11.8762 0.204707 974522 2.42606
11.9552 0.202758 990032 2.40296
12.0348 0.200453 1013438 2.37564
12.1149 0.199165 1031168 2.36037
12.1955 0.19774 1055610 2.34348
12.2768 0.195506 1074440 2.31701
12.3584 0.193263 1095146 2.29043
12.4407 0.192288 1119584 2.27887
12.5236 0.190519 1141922 2.25791
12.6069 0.188552 1160216 2.23459
12.6907 0.186429 1185992 2.20944
12.7753 0.185456 1215422 2.1979
12.8604 0.183207 1235072 2.17125
12.946 0.181365 1259024 2.14942
13.0322 0.17973 1286210 2.13005
13.1189 0.17847 1310960 2.11511
13.2063 0.176088 1338056 2.08688
13.2942 0.175093 1364966 2.07509
13.3827 0.173322 1391768 2.0541
13.4718 0.171686 1420448 2.03471
13.5615 0.169874 1448858 2.01324
13.6518 0.168254 1477952 1.99404
13.7426 0.166523 1506308 1.97353
13.8341 0.165084 1538144 1.95647
13.9261 0.163645 1567562 1.93942
14.0187 0.162012 1596704 1.92006
14.112 0.160864 1635572 1.90646
14.2061 0.159298 1666520 1.8879
14.3007 0.157872 1699304 1.871
14.396 0.1565 1734278 1.85474
14.4918 0.155234 1764392 1.83973
14.5882 0.153642 1804904 1.82087
14.6854 0.152384 1841024 1.80595
14.7831 0.151014 1873820 1.78973
14.8815 0.149353 1913600 1.77004
14.9805 0.147923 1952864 1.75309
15.0803 0.146814 1994966 1.73994
15.1808 0.145339 2032160 1.72246
15.2818 0.143985 2070124 1.70642
15.3835 0.142832 2117456 1.69275
15.486 0.141539 2156600 1.67743
15.5891 0.14015 2200316 1.66097
15.6929 0.138873 2247272 1.64583
15.7974 0.137669 2287460 1.63156
15.9025 0.13644 2335424 1.617
16.0083 0.135164 2383216 1.60188
16.1149 0.134094 2430548 1.5892
16.2221 0.13272 2474288 1.57291
16.3301 0.131619 2533724 1.55986
16.4388 0.130659 2578544 1.54849
16.5483 0.12944 2634154 1.53404
16.6585 0.128127 2685200 1.51848
16.7694 0.12681 2740268 1.50287
16.881 0.125747 2791568 1.49027
16.9934 0.124677 2854940 1.4776
17.1066 0.123773 2904208 1.46688
17.2204 0.122464 2965964 1.45136
17.335 0.121561 3022550 1.44066
17.4504 0.12041 3089068 1.42702
17.5666 0.11941 3148604 1.41517
17.6835 0.118482 3210680 1.40417
17.8012 0.117435 3275210 1.39177
17.9197 0.116351 3346312 1.37892
18.0391 0.115371 3408932 1.36731
18.1591 0.114189 3475196 1.35329
18.28 0.11329 3550342 1.34264
18.4017 0.112279 3618788 1.33066
18.5242 0.111249 3690872 1.31845
18.6475 0.110341 3765538 1.30769
18.7716 0.109242 3838964 1.29467
18.8965 0.108296 3920362 1.28345
19.0224 0.107546 4000832 1.27457
19.149 0.106646 4077428 1.26389
19.2765 0.105812 4160626 1.25401
19.4048 0.104897 4243208 1.24317
19.5341 0.104006 4335538 1.23261
19.6642 0.103102 4413500 1.22189
19.795 0.102239 4505450 1.21167
19.9268 0.101394 4596040 1.20165
20.0594 0.100593 4684418 1.19216
20.1929 0.0998316 4784836 1.18314
20.3274 0.0989738 4877354 1.17297
20.4627 0.0983661 4975786 1.16577
20.5989 0.097445 5078756 1.15486
20.736 0.0969408 5177662 1.14888
20.874 0.0960553 5280932 1.13839
21.013 0.0953493 5391274 1.13002
21.153 0.0947045 5500906 1.12238
21.2938 0.0940284 5604530 1.11436
21.4354 0.0933089 5715700 1.10584
21.5782 0.0926148 5842058 1.09761
21.7219 0.0919573 5955226 1.08982
21.8664 0.0913018 6063770 1.08205
22.012 0.0907853 6202156 1.07593
22.1586 0.090131 6320530 1.06817
22.3061 0.0894161 6442874 1.0597
22.4546 0.0888948 6578986 1.05352
22.6041 0.0882492 6707818 1.04587
22.7545 0.0878236 6838082 1.04083
22.906 0.0872934 6987316 1.03455
23.0585 0.0868386 7117018 1.02916
23.2119 0.0863248 7259306 1.02307
23.3665 0.085904 7415650 1.01808
23.5221 0.0855415 7558810 1.01378
23.6787 0.0852136 7716338 1.0099
23.8363 0.0847161 7860058 1.004
23.9949 0.0844855 8022286 1.00127
24.1547 0.0841668 8191498 0.997491
24.3155 0.0838675 8341402 0.993944
24.4773 0.0836734 8524784 0.991644
24.6403 0.0834715 8686018 0.989251
24.8043 0.0833437 8865142 0.987736
24.9694 0.0831575 9040714 0.98553
25.1357 0.0830063 9225754 0.983738
25.303 0.0829737 9409058 0.983351
25.4715 0.0829526 9599212 0.983101
25.641 0.0830759 9792874 0.984562
25.8118 0.0831735 9989362 0.985719
25.9836 0.0832619 10185502 0.986767
26.1565 0.083451 10394392 0.989008
26.3307 0.0837082 10607554 0.992056
26.506 0.0840434 10813990 0.996028
26.6824 0.0844164 11029240 1.00045
26.8598 0.0844917 11191111 1.00134
27.0386 0.0838101 11185948 0.993263
27.2186 0.083115 11191384 0.985026
27.3998 0.0825295 11166280 0.978086
27.5821 0.0820007 11162812 0.97182
27.7658 0.0814979 11148064 0.965861
27.9506 0.080977 11122480 0.959687
28.1366 0.0806482 11104984 0.955791
28.3239 0.0801572 11085376 0.949972
28.5125 0.0797733 11049712 0.945422
28.7023 0.0793005 11013328 0.939818
28.8933 0.0789758 10970140 0.93597
29.0857 0.0787239 10943872 0.932985
29.2794 0.0784438 10885456 0.929665
29.4742 0.078257 10833720 0.927451
29.6704 0.0780008 10777816 0.924415
29.8679 0.0777729 10724320 0.921714
30.0668 0.0775882 10657576 0.919526
30.2669 0.0774466 10579924 0.917847
30.4684 0.0772808 10508784 0.915882
30.6712 0.0772299 10422700 0.915279
30.8754 0.0771911 10345720 0.914819
31.081 0.0769841 10248148 0.912366
31.2878 0.0770715 10144776 0.913401
31.4961 0.0771201 10050904 0.913977
31.7058 0.0771888 9924772 0.914792
31.9167 0.0773207 9816636 0.916355
32.1292 0.0774023 9692764 0.917322
32.3431 0.077547 9567688 0.919037
32.5585 0.0777 9424104 0.92085
32.7752 0.0779477 9278716 0.923786
32.9933 0.0782739 9127788 0.927652
33.2129 0.0785854 8968792 0.931343
33.434 0.0790463 8801068 0.936806
33.6565 0.0794653 8626764 0.941772
33.8806 0.0799472 8444740 0.947482
34.1061 0.0803834 8248812 0.952652
34.3331 0.0810116 8050900 0.960097
34.5617 0.0816824 7840044 0.968047
34.7917 0.0824478 7621816 0.977118
35.0232 0.0832933 7391184 0.987139
35.2564 0.0841498 7158996 0.997289
35.491 0.0849226 6904924 1.00645
35.7272 0.0859184 6649248 1.01825
35.965 0.0868814 6384676 1.02966
36.2044 0.0879176 6098844 1.04194
36.4453 0.0889832 5811012 1.05457
36.6878 0.0898857 5508112 1.06527
36.9319 0.0908052 5195916 1.07617
37.1776 0.0917242 4872228 1.08706
37.425 0.0921443 4531392 1.09204
37.6739 0.0921681 4181068 1.09232
37.9246 0.0918007 3827115 1.08796
38.1772 0.0915506 3511752 1.085
38.4314 0.091854 3240696 1.08859
38.6872 0.092436 2990682 1.09549
38.9448 0.0930577 2763190 1.10286
39.2041 0.0939337 2544444 1.11324
39.465 0.0950367 2340936 1.12631
39.7277 0.0959161 2149530 1.13674
39.9921 0.0973972 1967724 1.15429
40.2582 0.0988096 1794918 1.17103
40.5261 0.100443 1632468 1.19039
40.7957 0.102569 1477728 1.21558
41.0671 0.104548 1333008 1.23904
41.3404 0.106754 1194306 1.26518
41.6155 0.109913 1064754 1.30262
41.8925 0.112741 941964 1.33614
42.1712 0.116283 826020 1.37811
42.4515 0.119673 718284 1.41829
42.7339 0.123664 619944 1.46559
43.0181 0.128181 524820 1.51912
43.3041 0.133299 441182 1.57978
43.5916 0.13917 360702 1.64935
43.8811 0.146194 292782 1.7326
44.1732 0.153589 228006 1.82024
44.4652 0.160717 171158 1.90471
44.7587 0.170342 124494 2.01878
45.0552 0.181708 84168 2.15348
45.3521 0.19274 51006 2.28423
45.6466 0.206293 26360 2.44485
45.9351 0.216978 9960 2.57148
46.1972 0.228558 1561 2.70872
