# in Mpc/h Units 
# D1 = 0.272254 
# k P N P(z=0)
1.16466 4.92215 816 66.4056
1.17201 5.69722 816 76.8622
1.17979 5.25689 1088 70.9216
1.18868 4.95837 1020 66.8943
1.19695 4.64542 1032 62.6723
1.2048 5.22126 942 70.4409
1.21235 4.6916 1032 63.2953
1.22125 4.46302 1128 60.2114
1.22758 4.81639 888 64.9787
1.23587 4.73969 1176 63.944
1.24422 4.90496 960 66.1737
1.25132 4.61625 1110 62.2786
1.26083 4.42079 1116 59.6417
1.26841 4.44112 1352 59.9159
1.27694 4.32587 1200 58.3611
1.28569 4.69817 1224 63.3838
1.29494 4.21032 1320 56.8021
1.30323 4.36362 1128 58.8704
1.31205 4.1267 1518 55.6741
1.31993 4.00911 1080 54.0876
1.32925 4.04281 1524 54.5423
1.33806 4.18006 1416 56.394
1.34776 4.15187 1704 56.0136
1.3575 4.04972 1088 54.6355
1.36503 3.97998 1446 53.6947
1.37457 3.84913 1800 51.9293
1.38423 3.92762 1512 52.9882
1.39292 3.86712 1392 52.1721
1.40119 3.51645 1392 47.4411
1.41152 3.59168 1962 48.456
1.42148 3.62071 1776 48.8477
1.4311 3.76712 1680 50.8229
1.44075 3.51744 1776 47.4544
1.4503 3.63995 1544 49.1072
1.45906 3.27892 1896 44.2366
1.46881 3.23264 1662 43.6121
1.47857 3.55409 1908 47.9488
1.48825 3.29481 2184 44.4509
1.49906 3.3253 1848 44.8622
1.50823 3.08981 1848 41.6851
1.51928 3.3085 2238 44.6356
1.52892 3.23334 2088 43.6215
1.53945 3.31501 2192 44.7234
1.54826 3.11197 1536 41.9841
1.55799 3.09125 2412 41.7046
1.56909 3.16712 2262 42.7282
1.57956 3.07107 2448 41.4324
1.58993 3.12582 2040 42.171
1.60098 2.89084 2976 39.0008
1.61239 2.83177 2184 38.2039
1.62326 2.88313 2550 38.8968
1.63365 2.94076 2396 39.6744
1.64411 2.93497 2760 39.5962
1.65507 2.65427 2424 35.8092
1.66671 2.72128 2832 36.7133
1.67729 2.84562 2574 38.3908
1.68865 2.68001 3024 36.1565
1.69926 2.63826 2484 35.5933
1.71073 2.58647 3168 34.8945
1.72232 2.67851 2894 36.1362
1.73367 2.58022 2856 34.8102
1.74507 2.64335 3384 35.6619
1.75738 2.57898 3240 34.7935
1.76843 2.4094 2856 32.5057
1.78079 2.44615 3474 33.0015
1.79234 2.466 3432 33.2692
1.80467 2.36069 3552 31.8485
1.81741 2.35751 3560 31.8056
1.82908 2.29117 3270 30.9106
1.84056 2.35474 3552 31.7682
1.85297 2.28296 3780 30.7999
1.86529 2.35164 3960 31.7264
1.87828 2.25434 3696 30.4138
1.89033 2.24851 3726 30.3351
1.90289 2.21488 4376 29.8813
1.91524 2.2092 3648 29.8047
1.92801 2.17965 4332 29.406
1.94114 2.13522 4254 28.8066
1.95358 2.12815 4296 28.7113
1.96683 2.18 4320 29.4107
1.97893 2.0105 4368 27.124
1.99314 1.98141 4826 26.7316
2.00669 1.98873 5016 26.8303
2.02001 2.02729 4608 27.3505
2.03371 1.97423 4824 26.6347
2.0469 1.98313 4950 26.7548
2.06043 1.88068 5232 25.3726
2.07427 1.94887 4980 26.2926
2.0873 1.92161 4838 25.9248
2.10142 1.88411 6024 25.4189
2.1162 1.86312 5520 25.1358
2.12987 1.79593 5400 24.2292
2.14398 1.78762 5538 24.1171
2.15842 1.73777 6456 23.4445
2.17295 1.80862 5504 24.4004
2.18708 1.7037 6168 22.9849
2.2017 1.73281 5910 23.3776
2.21574 1.678 6372 22.6382
2.23088 1.68525 6768 22.7361
2.246 1.63108 6294 22.0052
2.26057 1.65714 6656 22.3567
2.27558 1.6138 7224 21.7721
2.29128 1.61562 6708 21.7966
2.30663 1.61375 7566 21.7714
2.32238 1.60723 7416 21.6835
2.33773 1.5598 6984 21.0436
2.35249 1.5592 7310 21.0355
2.36851 1.51336 8148 20.4171
2.38413 1.51688 7632 20.4644
2.40004 1.52619 8088 20.5901
2.41649 1.48933 8478 20.0929
2.43227 1.47069 8112 19.8413
2.44806 1.45842 8108 19.6758
2.46464 1.44624 9510 19.5115
2.48167 1.37751 8472 18.5842
2.4972 1.43259 8832 19.3273
2.51377 1.35499 8898 18.2804
2.5304 1.35647 10008 18.3004
2.54769 1.32071 9392 17.8179
2.56498 1.34775 10206 18.1827
2.58178 1.33946 9528 18.0709
2.59871 1.3271 10236 17.9041
2.61602 1.32747 10398 17.9092
2.63365 1.27881 10784 17.2526
2.6509 1.25022 10584 16.867
2.66899 1.28072 11346 17.2784
2.68677 1.22114 11400 16.4746
2.70438 1.24274 11016 16.7661
2.72238 1.21948 11870 16.4522
2.74093 1.21319 12516 16.3674
2.75923 1.21614 11880 16.4071
2.77729 1.17266 11886 15.8206
2.79526 1.16279 13104 15.6874
2.81432 1.16771 12764 15.7537
2.833 1.14953 13446 15.5085
2.85202 1.13221 13464 15.2749
2.87073 1.12245 13398 15.1432
2.89013 1.11982 14628 15.1077
2.90936 1.09678 14024 14.7969
2.92925 1.09889 15054 14.8254
2.94838 1.08899 14496 14.6917
2.96782 1.04024 15012 14.0341
2.98749 1.07012 15422 14.4371
3.00704 1.03448 15624 13.9564
3.02719 1.03968 16146 14.0265
3.04759 1.03606 17064 13.9777
3.06788 1.01463 16152 13.6885
3.08831 0.993753 17510 13.4069
3.10884 0.992861 17172 13.3949
3.12935 0.980132 17880 13.2231
3.15034 0.97901 18030 13.208
3.17113 0.963603 18680 13.0001
3.19265 0.958564 19170 12.9322
3.21364 0.952967 18720 12.8567
3.23467 0.910853 19536 12.2885
3.25676 0.922948 20954 12.4517
3.27858 0.900571 20328 12.1498
3.3005 0.913939 20718 12.3301
3.32227 0.885998 21348 11.9532
3.34438 0.870805 21534 11.7482
3.36657 0.873981 22256 11.791
3.38869 0.866751 22104 11.6935
3.41124 0.864678 23178 11.6655
3.43406 0.863622 23880 11.6513
3.45721 0.842967 24230 11.3726
3.48034 0.832771 24468 11.2351
3.50366 0.832356 25230 11.2295
3.5269 0.818992 25328 11.0492
3.5504 0.817475 25818 11.0287
3.57388 0.815326 26616 10.9997
3.59743 0.800376 26376 10.798
3.62141 0.779691 28034 10.519
3.64536 0.783044 27816 10.5642
3.66958 0.756905 28398 10.2115
3.69387 0.77181 29652 10.4126
3.71882 0.761761 30134 10.2771
3.74375 0.765589 30792 10.3287
3.76897 0.739921 31218 9.98242
3.79359 0.741714 30912 10.0066
3.81905 0.724391 33158 9.77289
3.84456 0.723086 32772 9.75528
3.86994 0.71136 33150 9.59709
3.89542 0.708456 34256 9.55791
3.92167 0.709481 35562 9.57174
3.9475 0.695943 34992 9.38909
3.97388 0.693419 37158 9.35504
4.00046 0.684763 36956 9.23827
4.0271 0.682028 37950 9.20137
4.05369 0.664388 38496 8.96338
4.08104 0.664995 40274 8.97157
4.10806 0.654751 39264 8.83336
4.13528 0.65027 41466 8.77291
4.16281 0.648272 41960 8.74596
4.19067 0.641965 42702 8.66086
4.2184 0.636057 43356 8.58116
4.24659 0.630463 44886 8.5057
4.27484 0.618988 45248 8.35088
4.30338 0.618956 46362 8.35045
4.33198 0.611541 46974 8.25041
4.36071 0.59947 48236 8.08756
4.3897 0.596256 48774 8.04419
4.4189 0.591524 50616 7.98036
4.44852 0.59023 51050 7.9629
4.4781 0.583386 52272 7.87056
4.50814 0.586876 53658 7.91765
4.53768 0.576487 52640 7.77749
4.56805 0.566095 57366 7.63729
4.59871 0.564288 55170 7.61292
4.62914 0.558515 58544 7.53503
4.66021 0.554713 58506 7.48374
4.69082 0.54684 58968 7.37752
4.72214 0.539924 62366 7.28422
4.75359 0.538571 61266 7.26596
4.785 0.524259 63960 7.07288
4.81697 0.530227 64730 7.15339
4.84894 0.522885 66360 7.05433
4.88139 0.519367 67778 7.00687
4.91407 0.515227 69558 6.95102
4.94671 0.510946 69660 6.89327
4.97947 0.504287 71390 6.80343
5.01272 0.499801 73974 6.74291
5.04614 0.49771 74196 6.7147
5.07982 0.493584 76622 6.65903
5.11321 0.482263 75516 6.5063
5.14731 0.482271 81510 6.50641
5.18198 0.476011 80138 6.42195
5.21624 0.475635 82368 6.41688
5.25098 0.467608 84098 6.30859
5.28607 0.467708 86286 6.30994
5.32112 0.462037 86700 6.23342
5.35657 0.458822 90014 6.19005
5.39237 0.453517 90930 6.11849
5.42797 0.449766 91694 6.06788
5.46416 0.446307 96228 6.02121
5.5009 0.442503 97014 5.96989
5.53734 0.434073 97370 5.85615
5.57394 0.4369 100656 5.8943
5.61112 0.430772 102530 5.81162
5.64841 0.426628 104454 5.75572
5.68598 0.422894 107196 5.70534
5.72422 0.416866 110414 5.62401
5.76233 0.41562 109578 5.60721
5.80067 0.413986 114974 5.58516
5.83932 0.408747 114396 5.51448
5.87805 0.406761 118190 5.48768
5.91726 0.40062 120498 5.40484
5.95666 0.397606 122718 5.36418
5.99617 0.395011 124604 5.32917
6.03605 0.391648 127950 5.2838
6.07637 0.386771 130826 5.218
6.11683 0.382318 132510 5.15792
6.15724 0.378785 134180 5.11025
6.19831 0.375137 140214 5.06105
6.23974 0.373634 140018 5.04077
6.28136 0.369122 145650 4.97989
6.32317 0.367838 145350 4.96257
6.3651 0.364285 150188 4.91464
6.40747 0.363177 152214 4.89969
6.45023 0.358525 157226 4.83692
6.49325 0.355732 158118 4.79925
6.53637 0.352152 162338 4.75094
6.57987 0.348172 165378 4.69725
6.62371 0.346964 169256 4.68096
6.66769 0.342811 170682 4.62492
6.71213 0.33881 177566 4.57094
6.75715 0.335387 179610 4.52477
6.80213 0.333958 182690 4.50549
6.8473 0.330363 185694 4.45699
6.8928 0.328221 190346 4.42809
6.93857 0.324774 192852 4.38158
6.98472 0.323063 198806 4.3585
7.03127 0.319056 201378 4.30444
7.07818 0.317051 207446 4.27739
7.12517 0.312512 207258 4.21615
7.17243 0.312804 215762 4.22009
7.22044 0.30803 219702 4.15569
7.26849 0.305401 221522 4.12022
7.31672 0.303984 227754 4.10111
7.3654 0.299727 231710 4.04367
7.41433 0.295652 235994 3.98869
7.4637 0.293592 242346 3.96091
7.51349 0.293216 246704 3.95584
7.56347 0.289645 250410 3.90765
7.61393 0.286787 258410 3.86909
7.66479 0.283523 261414 3.82506
7.71574 0.280558 265874 3.78507
7.76711 0.279472 273450 3.77041
7.81889 0.275383 276974 3.71524
7.87101 0.274378 284402 3.70169
7.92338 0.271073 287754 3.6571
7.97606 0.270147 295010 3.6446
8.0293 0.267618 302142 3.61048
8.08275 0.263706 304946 3.55771
8.13628 0.262223 311642 3.5377
8.19037 0.259751 319326 3.50435
8.24475 0.257668 323618 3.47624
8.29961 0.254352 333744 3.43151
8.35495 0.253181 337970 3.41571
8.41075 0.251505 348758 3.3931
8.46683 0.248279 350346 3.34958
8.52295 0.246248 358778 3.32217
8.57991 0.24472 370578 3.30156
8.63732 0.2427 374258 3.27432
8.69471 0.239715 380558 3.23403
8.75245 0.236846 388434 3.19533
8.81071 0.236269 398522 3.18754
8.8694 0.233892 404042 3.15548
8.92825 0.231732 412164 3.12634
8.98764 0.228147 422258 3.07797
9.04755 0.22647 430754 3.05535
9.10782 0.225186 438906 3.03802
9.16841 0.223213 446738 3.01141
9.22955 0.220049 459098 2.96872
9.29099 0.218207 463380 2.94387
9.35274 0.216764 476138 2.9244
9.41504 0.214632 484322 2.89565
9.47775 0.21284 495738 2.87146
9.54092 0.210704 504266 2.84265
9.60451 0.209338 515696 2.82422
9.66826 0.206876 520974 2.791
9.73246 0.205751 536882 2.77582
9.79738 0.202865 546818 2.73689
9.86258 0.201624 556178 2.72014
9.92813 0.199947 567672 2.69752
9.99431 0.197943 582314 2.67049
10.0611 0.196098 593138 2.6456
10.128 0.193786 600920 2.6144
10.1952 0.191558 614274 2.58434
10.2631 0.190418 630050 2.56897
10.3315 0.189332 638678 2.55431
10.4002 0.187417 653984 2.52848
10.4696 0.185409 669618 2.50139
10.5393 0.183974 676922 2.48202
10.6093 0.182477 692552 2.46183
10.6799 0.180644 709178 2.4371
10.7511 0.178552 721416 2.40888
10.8226 0.176921 735698 2.38687
10.8947 0.175029 752546 2.36135
10.9672 0.173782 763760 2.34453
11.0401 0.171979 782498 2.3202
11.1137 0.171142 797178 2.3089
11.1877 0.169409 814976 2.28553
11.2623 0.167515 831266 2.25998
11.3374 0.166033 845696 2.23999
11.4126 0.164316 860234 2.21682
11.4886 0.162918 883928 2.19795
11.5652 0.161855 898338 2.18361
11.6423 0.160047 917576 2.15923
11.7197 0.158475 933194 2.13802
11.7976 0.157107 952736 2.11955
11.8762 0.155659 974522 2.10003
11.9552 0.154365 990032 2.08257
12.0348 0.152943 1013438 2.06338
12.1149 0.15194 1031168 2.04985
12.1955 0.150575 1055610 2.03143
12.2768 0.149189 1074440 2.01273
12.3584 0.147597 1095146 1.99126
12.4407 0.146574 1119584 1.97745
12.5236 0.145208 1141922 1.95902
12.6069 0.143577 1160216 1.93702
12.6907 0.142232 1185992 1.91888
12.7753 0.141259 1215422 1.90575
12.8604 0.139699 1235072 1.88471
12.946 0.138488 1259024 1.86837
13.0322 0.13707 1286210 1.84924
13.1189 0.135981 1310960 1.83455
13.2063 0.135043 1338056 1.82189
13.2942 0.133609 1364966 1.80254
13.3827 0.132427 1391768 1.7866
13.4718 0.131313 1420448 1.77157
13.5615 0.130037 1448858 1.75435
13.6518 0.128998 1477952 1.74034
13.7426 0.127836 1506308 1.72466
13.8341 0.126688 1538144 1.70918
13.9261 0.125455 1567562 1.69254
14.0187 0.124718 1596704 1.68259
14.112 0.123426 1635572 1.66517
14.2061 0.122193 1666520 1.64852
14.3007 0.121399 1699304 1.63782
14.396 0.120223 1734278 1.62196
14.4918 0.119119 1764392 1.60705
14.5882 0.11817 1804904 1.59425
14.6854 0.117142 1841024 1.58038
14.7831 0.116002 1873820 1.565
14.8815 0.115302 1913600 1.55557
14.9805 0.114175 1952864 1.54036
15.0803 0.113196 1994966 1.52715
15.1808 0.112284 2032160 1.51485
15.2818 0.11131 2070124 1.5017
15.3835 0.110312 2117456 1.48823
15.486 0.109547 2156600 1.47792
15.5891 0.108459 2200316 1.46325
15.6929 0.10744 2247272 1.44949
15.7974 0.106519 2287460 1.43707
15.9025 0.105684 2335424 1.4258
16.0083 0.104993 2383216 1.41648
16.1149 0.104033 2430548 1.40352
16.2221 0.103099 2474288 1.39093
16.3301 0.102255 2533724 1.37954
16.4388 0.10139 2578544 1.36787
16.5483 0.100608 2634154 1.35732
16.6585 0.0998386 2685200 1.34694
16.7694 0.0989489 2740268 1.33494
16.881 0.098173 2791568 1.32447
16.9934 0.0974529 2854940 1.31475
17.1066 0.0966927 2904208 1.3045
17.2204 0.0957161 2965964 1.29132
17.335 0.0949723 3022550 1.28129
17.4504 0.0942792 3089068 1.27194
17.5666 0.0935387 3148604 1.26195
17.6835 0.0928664 3210680 1.25288
17.8012 0.0920908 3275210 1.24241
17.9197 0.091412 3346312 1.23326
18.0391 0.0905676 3408932 1.22186
18.1591 0.0898724 3475196 1.21248
18.28 0.0890844 3550342 1.20185
18.4017 0.0884291 3618788 1.19301
18.5242 0.0876225 3690872 1.18213
18.6475 0.0871016 3765538 1.1751
18.7716 0.0865221 3838964 1.16729
18.8965 0.0858977 3920362 1.15886
19.0224 0.0851984 4000832 1.14943
19.149 0.0844074 4077428 1.13876
19.2765 0.0838551 4160626 1.1313
19.4048 0.0832515 4243208 1.12316
19.5341 0.0826075 4335538 1.11447
19.6642 0.0820136 4413500 1.10646
19.795 0.0814951 4505450 1.09946
19.9268 0.0808942 4596040 1.09136
20.0594 0.0804184 4684418 1.08494
20.1929 0.0797531 4784836 1.07596
20.3274 0.0792248 4877354 1.06884
20.4627 0.0785881 4975786 1.06025
20.5989 0.078077 5078756 1.05335
20.736 0.0775835 5177662 1.04669
20.874 0.0770235 5280932 1.03914
21.013 0.0764789 5391274 1.03179
21.153 0.0758653 5500906 1.02351
21.2938 0.0755133 5604530 1.01876
21.4354 0.0750367 5715700 1.01233
21.5782 0.0745543 5842058 1.00583
21.7219 0.0740083 5955226 0.99846
21.8664 0.0735636 6063770 0.99246
22.012 0.0731621 6202156 0.987044
22.1586 0.0727584 6320530 0.981597
22.3061 0.0723794 6442874 0.976483
22.4546 0.0718363 6578986 0.969157
22.6041 0.0714742 6707818 0.964271
22.7545 0.0712666 6838082 0.96147
22.906 0.0709387 6987316 0.957048
23.0585 0.0705962 7117018 0.952427
23.2119 0.0702645 7259306 0.947951
23.3665 0.0700071 7415650 0.944479
23.5221 0.0696533 7558810 0.939705
23.6787 0.0694253 7716338 0.93663
23.8363 0.069199 7860058 0.933576
23.9949 0.0689101 8022286 0.929678
24.1547 0.0687629 8191498 0.927693
24.3155 0.0685851 8341402 0.925295
24.4773 0.0684785 8524784 0.923856
24.6403 0.0683842 8686018 0.922584
24.8043 0.0683072 8865142 0.921545
24.9694 0.0682634 9040714 0.920954
25.1357 0.068229 9225754 0.92049
25.303 0.0682008 9409058 0.92011
25.4715 0.0682149 9599212 0.9203
25.641 0.0683462 9792874 0.922071
25.8118 0.068489 9989362 0.923997
25.9836 0.0686802 10185502 0.926577
26.1565 0.0688328 10394392 0.928635
26.3307 0.0690532 10607554 0.931609
26.506 0.0693917 10813990 0.936176
26.6824 0.0698006 11029240 0.941693
26.8598 0.0698217 11191111 0.941978
27.0386 0.0692579 11185948 0.934371
27.2186 0.0687198 11191384 0.927112
27.3998 0.0681017 11166280 0.918772
27.5821 0.0676671 11162812 0.91291
27.7658 0.0671842 11148064 0.906394
27.9506 0.0668141 11122480 0.901401
28.1366 0.066422 11104984 0.896111
28.3239 0.0661079 11085376 0.891874
28.5125 0.0657853 11049712 0.887522
28.7023 0.0655573 11013328 0.884446
28.8933 0.0652659 10970140 0.880514
29.0857 0.0651298 10943872 0.878678
29.2794 0.0649182 10885456 0.875824
29.4742 0.0647833 10833720 0.874003
29.6704 0.0646695 10777816 0.872468
29.8679 0.0645424 10724320 0.870753
30.0668 0.0643885 10657576 0.868678
30.2669 0.064315 10579924 0.867686
30.4684 0.06425 10508784 0.866808
30.6712 0.064252 10422700 0.866835
30.8754 0.0641906 10345720 0.866008
31.081 0.0642044 10248148 0.866193
31.2878 0.0643234 10144776 0.867798
31.4961 0.0643921 10050904 0.868726
31.7058 0.0644719 9924772 0.869802
31.9167 0.064604 9816636 0.871585
32.1292 0.0647239 9692764 0.873201
32.3431 0.0649851 9567688 0.876726
32.5585 0.06519 9424104 0.87949
32.7752 0.065554 9278716 0.884401
32.9933 0.0657462 9127788 0.886994
33.2129 0.0661499 8968792 0.892441
33.434 0.0665188 8801068 0.897418
33.6565 0.0669243 8626764 0.902888
33.8806 0.0674028 8444740 0.909343
34.1061 0.067901 8248812 0.916064
34.3331 0.0684611 8050900 0.923621
34.5617 0.069075 7840044 0.931904
34.7917 0.0697722 7621816 0.94131
35.0232 0.0705496 7391184 0.951798
35.2564 0.0712617 7158996 0.961404
35.491 0.0720859 6904924 0.972524
35.7272 0.0729933 6649248 0.984767
35.965 0.0738497 6384676 0.99632
36.2044 0.0747826 6098844 1.00891
36.4453 0.0756985 5811012 1.02126
36.6878 0.076588 5508112 1.03326
36.9319 0.0773595 5195916 1.04367
37.1776 0.0781946 4872228 1.05494
37.425 0.0785524 4531392 1.05976
37.6739 0.0786464 4181068 1.06103
37.9246 0.0783045 3827115 1.05642
38.1772 0.0782767 3511752 1.05604
38.4314 0.0784137 3240696 1.05789
38.6872 0.0790287 2990682 1.06619
38.9448 0.0795865 2763190 1.07372
39.2041 0.0803739 2544444 1.08434
39.465 0.0814128 2340936 1.09835
39.7277 0.0825092 2149530 1.11315
39.9921 0.0837039 1967724 1.12926
40.2582 0.0847782 1794918 1.14376
40.5261 0.0863052 1632468 1.16436
40.7957 0.0880747 1477728 1.18823
41.0671 0.0899367 1333008 1.21335
41.3404 0.0921083 1194306 1.24265
41.6155 0.0941896 1064754 1.27073
41.8925 0.097166 941964 1.31088
42.1712 0.100525 826020 1.35621
42.4515 0.103579 718284 1.39741
42.7339 0.107089 619944 1.44475
43.0181 0.111041 524820 1.49807
43.3041 0.115749 441182 1.56159
43.5916 0.121755 360702 1.64262
43.8811 0.127167 292782 1.71563
44.1732 0.13418 228006 1.81025
44.4652 0.141876 171158 1.91408
44.7587 0.14937 124494 2.01517
45.0552 0.158526 84168 2.1387
45.3521 0.166519 51006 2.24654
45.6466 0.177949 26360 2.40074
45.9351 0.190695 9960 2.57271
46.1972 0.214587 1561 2.89503
