# in Mpc/h Units 
# D1 = 0.0839399 
# k P N P(z=0)
0.936467 0.491257 408 69.7224
0.942098 0.599319 462 85.0592
0.947697 0.570515 600 80.9712
0.95445 0.558681 504 79.2917
0.96178 0.546116 324 77.5083
0.966657 0.509187 744 72.2671
0.973282 0.513029 456 72.8124
0.979174 0.518845 432 73.6379
0.98607 0.536444 720 76.1357
0.994526 0.435311 534 61.7822
1.00005 0.483235 536 68.5839
1.00695 0.452471 624 64.2177
1.01254 0.469335 600 66.6111
1.01915 0.442443 696 62.7944
1.02716 0.383122 456 54.3752
1.03311 0.422368 732 59.9452
1.04021 0.406555 600 57.701
1.04746 0.420815 702 59.7248
1.05386 0.403273 672 57.2352
1.06134 0.428379 768 60.7984
1.06878 0.387695 768 55.0243
1.07508 0.398175 408 56.5116
1.08188 0.359194 1080 50.9791
1.09086 0.388264 632 55.105
1.09724 0.401467 750 56.9788
1.10427 0.358609 696 50.8962
1.11146 0.394192 876 55.9463
1.11946 0.40359 864 57.2801
1.12585 0.389948 768 55.344
1.13353 0.383668 888 54.4527
1.14144 0.385027 816 54.6455
1.14947 0.369808 654 52.4856
1.15655 0.331452 1296 47.0419
1.16466 0.353919 816 50.2305
1.17201 0.332661 816 47.2134
1.17979 0.352038 1088 49.9636
1.18868 0.311803 1020 44.253
1.19695 0.317369 1032 45.0431
1.2048 0.335187 942 47.5719
1.21235 0.303776 1032 43.1138
1.22125 0.302369 1128 42.9142
1.22758 0.277516 888 39.3868
1.23587 0.291301 1176 41.3434
1.24422 0.295548 960 41.9461
1.25132 0.300472 1110 42.6449
1.26083 0.287955 1116 40.8685
1.26841 0.273882 1352 38.8712
1.27694 0.269679 1200 38.2746
1.28569 0.287998 1224 40.8745
1.29494 0.254016 1320 36.0516
1.30323 0.264602 1128 37.554
1.31205 0.259579 1518 36.8411
1.31993 0.236395 1080 33.5507
1.32925 0.245018 1524 34.7746
1.33806 0.23476 1416 33.3187
1.34776 0.236891 1704 33.6212
1.3575 0.227711 1088 32.3183
1.36503 0.230804 1446 32.7572
1.37457 0.224795 1800 31.9044
1.38423 0.225611 1512 32.0201
1.39292 0.219669 1392 31.1768
1.40119 0.215566 1392 30.5945
1.41152 0.207909 1962 29.5079
1.42148 0.213285 1776 30.2708
1.4311 0.221768 1680 31.4747
1.44075 0.208529 1776 29.5957
1.4503 0.209802 1544 29.7764
1.45906 0.195576 1896 27.7574
1.46881 0.18257 1662 25.9116
1.47857 0.191408 1908 27.1659
1.48825 0.196009 2184 27.8189
1.49906 0.187125 1848 26.558
1.50823 0.188143 1848 26.7024
1.51928 0.185114 2238 26.2726
1.52892 0.17981 2088 25.5199
1.53945 0.172412 2192 24.4698
1.54826 0.179226 1536 25.4369
1.55799 0.168866 2412 23.9665
1.56909 0.159452 2262 22.6305
1.57956 0.166753 2448 23.6666
1.58993 0.155991 2040 22.1392
1.60098 0.154656 2976 21.9497
1.61239 0.158343 2184 22.4731
1.62326 0.15408 2550 21.868
1.63365 0.152939 2396 21.7061
1.64411 0.153158 2760 21.7372
1.65507 0.149448 2424 21.2107
1.66671 0.156098 2832 22.1544
1.67729 0.146239 2574 20.7553
1.68865 0.133205 3024 18.9054
1.69926 0.137442 2484 19.5066
1.71073 0.134805 3168 19.1324
1.72232 0.131963 2894 18.729
1.73367 0.140526 2856 19.9443
1.74507 0.133264 3384 18.9137
1.75738 0.131225 3240 18.6243
1.76843 0.126747 2856 17.9888
1.78079 0.120449 3474 17.0949
1.79234 0.120935 3432 17.1639
1.80467 0.119998 3552 17.0309
1.81741 0.117022 3560 16.6085
1.82908 0.114795 3270 16.2925
1.84056 0.118455 3552 16.8119
1.85297 0.113761 3780 16.1456
1.86529 0.112908 3960 16.0246
1.87828 0.10765 3696 15.2784
1.89033 0.108609 3726 15.4145
1.90289 0.103721 4376 14.7208
1.91524 0.106144 3648 15.0647
1.92801 0.101507 4332 14.4065
1.94114 0.105727 4254 15.0055
1.95358 0.0994915 4296 14.1205
1.96683 0.0979084 4320 13.8958
1.97893 0.0944263 4368 13.4016
1.99314 0.0931587 4826 13.2217
2.00669 0.0964228 5016 13.685
2.02001 0.0932191 4608 13.2303
2.03371 0.0897767 4824 12.7417
2.0469 0.0907743 4950 12.8833
2.06043 0.0876194 5232 12.4355
2.07427 0.0846909 4980 12.0199
2.0873 0.0884649 4838 12.5555
2.10142 0.0831545 6024 11.8018
2.1162 0.0819214 5520 11.6268
2.12987 0.0807254 5400 11.4571
2.14398 0.080238 5538 11.3879
2.15842 0.0806136 6456 11.4412
2.17295 0.0786496 5504 11.1625
2.18708 0.0780071 6168 11.0713
2.2017 0.0761061 5910 10.8015
2.21574 0.0762056 6372 10.8156
2.23088 0.0724969 6768 10.2892
2.246 0.0722799 6294 10.2584
2.26057 0.0687805 6656 9.76178
2.27558 0.0701156 7224 9.95126
2.29128 0.0658989 6708 9.3528
2.30663 0.0678538 7566 9.63026
2.32238 0.0643077 7416 9.12697
2.33773 0.0637637 6984 9.04976
2.35249 0.0627427 7310 8.90485
2.36851 0.0619583 8148 8.79352
2.38413 0.0613024 7632 8.70044
2.40004 0.0618431 8088 8.77718
2.41649 0.0605547 8478 8.59432
2.43227 0.057306 8112 8.13324
2.44806 0.0571227 8108 8.10722
2.46464 0.0579466 9510 8.22416
2.48167 0.0553898 8472 7.86128
2.4972 0.0544565 8832 7.72882
2.51377 0.0545106 8898 7.7365
2.5304 0.0528438 10008 7.49993
2.54769 0.0522711 9392 7.41865
2.56498 0.050411 10206 7.15466
2.58178 0.0494488 9528 7.01809
2.59871 0.0493704 10236 7.00696
2.61602 0.0492715 10398 6.99293
2.63365 0.0488631 10784 6.93497
2.6509 0.0476746 10584 6.76629
2.66899 0.0455176 11346 6.46015
2.68677 0.0462893 11400 6.56969
2.70438 0.0452759 11016 6.42586
2.72238 0.0441842 11870 6.27091
2.74093 0.0449644 12516 6.38163
2.75923 0.0431569 11880 6.12511
2.77729 0.0425213 11886 6.0349
2.79526 0.0423754 13104 6.01419
2.81432 0.0403299 12764 5.72389
2.833 0.0405413 13446 5.75389
2.85202 0.0390561 13464 5.5431
2.87073 0.0393455 13398 5.58417
2.89013 0.0387831 14628 5.50436
2.90936 0.0382467 14024 5.42822
2.92925 0.0384185 15054 5.4526
2.94838 0.0374738 14496 5.31853
2.96782 0.0362665 15012 5.14718
2.98749 0.0359544 15422 5.10288
3.00704 0.03496 15624 4.96175
3.02719 0.0344133 16146 4.88416
3.04759 0.0346325 17064 4.91527
3.06788 0.0332446 16152 4.71829
3.08831 0.033593 17510 4.76774
3.10884 0.0323666 17172 4.59367
3.12935 0.0322379 17880 4.57541
3.15034 0.03082 18030 4.37418
3.17113 0.0306342 18680 4.3478
3.19265 0.0294327 19170 4.17728
3.21364 0.0291258 18720 4.13373
3.23467 0.0288923 19536 4.10058
3.25676 0.0284587 20954 4.03904
3.27858 0.0279736 20328 3.9702
3.3005 0.0281454 20718 3.99458
3.32227 0.0271333 21348 3.85093
3.34438 0.0271807 21534 3.85766
3.36657 0.0265052 22256 3.76179
3.38869 0.0257678 22104 3.65714
3.41124 0.0255715 23178 3.62927
3.43406 0.0254188 23880 3.60761
3.45721 0.0246265 24230 3.49515
3.48034 0.0244969 24468 3.47676
3.50366 0.0241096 25230 3.4218
3.5269 0.0233674 25328 3.31646
3.5504 0.0230013 25818 3.26449
3.57388 0.0227296 26616 3.22594
3.59743 0.0223491 26376 3.17193
3.62141 0.0221643 28034 3.1457
3.64536 0.0216426 27816 3.07166
3.66958 0.0216568 28398 3.07368
3.69387 0.0210309 29652 2.98485
3.71882 0.0208506 30134 2.95925
3.74375 0.020521 30792 2.91248
3.76897 0.0199961 31218 2.83797
3.79359 0.019437 30912 2.75862
3.81905 0.0192915 33158 2.73798
3.84456 0.01911 32772 2.71222
3.86994 0.0187613 33150 2.66272
3.89542 0.0184346 34256 2.61636
3.92167 0.0179742 35562 2.55101
3.9475 0.0179049 34992 2.54118
3.97388 0.0174793 37158 2.48078
4.00046 0.0172684 36956 2.45084
4.0271 0.0168663 37950 2.39378
4.05369 0.0168442 38496 2.39063
4.08104 0.0164109 40274 2.32914
4.10806 0.0161328 39264 2.28967
4.13528 0.015871 41466 2.25252
4.16281 0.0153627 41960 2.18038
4.19067 0.0153773 42702 2.18245
4.2184 0.0151055 43356 2.14388
4.24659 0.0146689 44886 2.0819
4.27484 0.0144863 45248 2.056
4.30338 0.0143355 46362 2.03459
4.33198 0.0140397 46974 1.9926
4.36071 0.0136393 48236 1.93578
4.3897 0.01359 48774 1.92878
4.4189 0.0134728 50616 1.91215
4.44852 0.0132226 51050 1.87663
4.4781 0.0129051 52272 1.83157
4.50814 0.0127323 53658 1.80705
4.53768 0.0125009 52640 1.77421
4.56805 0.0123029 57366 1.74611
4.59871 0.012074 55170 1.71362
4.62914 0.0119826 58544 1.70065
4.66021 0.0117509 58506 1.66776
4.69082 0.0114536 58968 1.62558
4.72214 0.0114565 62366 1.62598
4.75359 0.0111247 61266 1.5789
4.785 0.0108585 63960 1.5411
4.81697 0.0106773 64730 1.51539
4.84894 0.0105461 66360 1.49676
4.88139 0.0103676 67778 1.47144
4.91407 0.0101874 69558 1.44586
4.94671 0.0100389 69660 1.42478
4.97947 0.00988288 71390 1.40264
5.01272 0.00963784 73974 1.36787
5.04614 0.00951522 74196 1.35046
5.07982 0.00944903 76622 1.34107
5.11321 0.00916222 75516 1.30036
5.14731 0.00893932 81510 1.26873
5.18198 0.00885699 80138 1.25704
5.21624 0.00868744 82368 1.23298
5.25098 0.00861649 84098 1.22291
5.28607 0.00843525 86286 1.19719
5.32112 0.00824938 86700 1.17081
5.35657 0.00811966 90014 1.1524
5.39237 0.00801652 90930 1.13776
5.42797 0.0078782 91694 1.11812
5.46416 0.00771954 96228 1.09561
5.5009 0.00763365 97014 1.08342
5.53734 0.00741328 97370 1.05214
5.57394 0.00731394 100656 1.03804
5.61112 0.00721664 102530 1.02423
5.64841 0.00713368 104454 1.01246
5.68598 0.00697767 107196 0.990317
5.72422 0.00683173 110414 0.969603
5.76233 0.00674562 109578 0.957382
5.80067 0.00659726 114974 0.936327
5.83932 0.00652153 114396 0.925577
5.87805 0.00641527 118190 0.910497
5.91726 0.00630737 120498 0.895182
5.95666 0.00616447 122718 0.874901
5.99617 0.00603279 124604 0.856213
6.03605 0.00593575 127950 0.842441
6.07637 0.00584 130826 0.828851
6.11683 0.00577566 132510 0.819719
6.15724 0.00559484 134180 0.794057
6.19831 0.0055474 140214 0.787323
6.23974 0.00547096 140018 0.776474
6.28136 0.005338 145650 0.757603
6.32317 0.00524632 145350 0.744592
6.3651 0.00520123 150188 0.738193
6.40747 0.0050849 152214 0.721682
6.45023 0.00499475 157226 0.708887
6.49325 0.00492113 158118 0.698439
6.53637 0.00480097 162338 0.681385
6.57987 0.00475379 165378 0.674688
6.62371 0.00465154 169256 0.660177
6.66769 0.00455883 170682 0.647019
6.71213 0.00446934 177566 0.634318
6.75715 0.00440162 179610 0.624707
6.80213 0.00434539 182690 0.616726
6.8473 0.00427266 185694 0.606404
6.8928 0.00419682 190346 0.59564
6.93857 0.00407973 192852 0.579022
6.98472 0.00405239 198806 0.575142
7.03127 0.003956 201378 0.561462
7.07818 0.00389105 207446 0.552244
7.12517 0.00382358 207258 0.542667
7.17243 0.00375792 215762 0.533349
7.22044 0.00366937 219702 0.520781
7.26849 0.00362283 221522 0.514175
7.31672 0.00356671 227754 0.50621
7.3654 0.00351644 231710 0.499076
7.41433 0.00344021 235994 0.488257
7.4637 0.00338162 242346 0.479941
7.51349 0.00331378 246704 0.470314
7.56347 0.0032558 250410 0.462084
7.61393 0.00320044 258410 0.454227
7.66479 0.00312873 261414 0.44405
7.71574 0.00309435 265874 0.439171
7.76711 0.00302416 273450 0.429208
7.81889 0.00297045 276974 0.421585
7.87101 0.00293091 284402 0.415973
7.92338 0.00288403 287754 0.40932
7.97606 0.00282204 295010 0.400522
8.0293 0.00276571 302142 0.392527
8.08275 0.00273292 304946 0.387874
8.13628 0.002672 311642 0.379227
8.19037 0.00261907 319326 0.371715
8.24475 0.00257742 323618 0.365804
8.29961 0.00253717 333744 0.360091
8.35495 0.00249408 337970 0.353977
8.41075 0.00244474 348758 0.346973
8.46683 0.00239816 350346 0.340362
8.52295 0.00236377 358778 0.335482
8.57991 0.00231333 370578 0.328323
8.63732 0.00227596 374258 0.323019
8.69471 0.00223275 380558 0.316886
8.75245 0.00219931 388434 0.312141
8.81071 0.00216348 398522 0.307055
8.8694 0.00211529 404042 0.300215
8.92825 0.00208401 412164 0.295777
8.98764 0.00204768 422258 0.29062
9.04755 0.00200394 430754 0.284413
9.10782 0.00196961 438906 0.27954
9.16841 0.00193659 446738 0.274853
9.22955 0.00190517 459098 0.270395
9.29099 0.00187384 463380 0.265948
9.35274 0.00184093 476138 0.261277
9.41504 0.00180288 484322 0.255877
9.47775 0.00177086 495738 0.251331
9.54092 0.00173483 504266 0.246218
9.60451 0.00171063 515696 0.242784
9.66826 0.00167921 520974 0.238324
9.73246 0.00165268 536882 0.234559
9.79738 0.00162288 546818 0.23033
9.86258 0.00159161 556178 0.225891
9.92813 0.00156589 567672 0.222242
9.99431 0.00153797 582314 0.218279
10.0611 0.0015132 593138 0.214763
10.128 0.00148631 600920 0.210946
10.1952 0.00146225 614274 0.207532
10.2631 0.00143443 630050 0.203583
10.3315 0.00140912 638678 0.199992
10.4002 0.00139059 653984 0.197362
10.4696 0.00136509 669618 0.193742
10.5393 0.00134131 676922 0.190367
10.6093 0.00131983 692552 0.187319
10.6799 0.00129759 709178 0.184162
10.7511 0.00127506 721416 0.180964
10.8226 0.0012516 735698 0.177635
10.8947 0.00123648 752546 0.17549
10.9672 0.00121587 763760 0.172565
11.0401 0.00119764 782498 0.169977
11.1137 0.00117343 797178 0.166541
11.1877 0.00116248 814976 0.164987
11.2623 0.00114232 831266 0.162125
11.3374 0.00112545 845696 0.159731
11.4126 0.00111191 860234 0.15781
11.4886 0.00108793 883928 0.154406
11.5652 0.00107443 898338 0.15249
11.6423 0.00105787 917576 0.150139
11.7197 0.00104737 933194 0.148649
11.7976 0.00102904 952736 0.146047
11.8762 0.00101625 974522 0.144233
11.9552 0.00100586 990032 0.142758
12.0348 0.000989899 1013438 0.140493
12.1149 0.000976199 1031168 0.138548
12.1955 0.00096538 1055610 0.137013
12.2768 0.000951901 1074440 0.1351
12.3584 0.000944439 1095146 0.134041
12.4407 0.000933654 1119584 0.13251
12.5236 0.00092266 1141922 0.13095
12.6069 0.000911515 1160216 0.129368
12.6907 0.000901898 1185992 0.128003
12.7753 0.000893478 1215422 0.126808
12.8604 0.000885964 1235072 0.125742
12.946 0.000877404 1259024 0.124527
13.0322 0.000869553 1286210 0.123413
13.1189 0.000862611 1310960 0.122427
13.2063 0.000855918 1338056 0.121477
13.2942 0.000853102 1364966 0.121078
13.3827 0.000843891 1391768 0.11977
13.4718 0.00084078 1420448 0.119329
13.5615 0.000834744 1448858 0.118472
13.6518 0.000834747 1477952 0.118473
13.7426 0.000829886 1506308 0.117783
13.8341 0.000825614 1538144 0.117177
13.9261 0.000825863 1567562 0.117212
14.0187 0.000826902 1596704 0.117359
14.112 0.000824391 1635572 0.117003
14.2061 0.00082236 1666520 0.116715
14.3007 0.000821463 1699304 0.116587
14.396 0.000827133 1734278 0.117392
14.4918 0.000827807 1764392 0.117488
14.5882 0.000830531 1804904 0.117874
14.6854 0.000833407 1841024 0.118283
14.7831 0.000840937 1873820 0.119351
14.8815 0.000844157 1913600 0.119808
14.9805 0.000849046 1952864 0.120502
15.0803 0.000857881 1994966 0.121756
15.1808 0.000866094 2032160 0.122922
15.2818 0.000873601 2070124 0.123987
15.3835 0.000884257 2117456 0.1255
15.486 0.000892847 2156600 0.126719
15.5891 0.000905778 2200316 0.128554
15.6929 0.000916824 2247272 0.130122
15.7974 0.000934476 2287460 0.132627
15.9025 0.000948673 2335424 0.134642
16.0083 0.000966495 2383216 0.137171
16.1149 0.0009848 2430548 0.139769
16.2221 0.0010043 2474288 0.142536
16.3301 0.00102515 2533724 0.145496
16.4388 0.00104914 2578544 0.1489
16.5483 0.00107479 2634154 0.152541
16.6585 0.0011056 2685200 0.156914
16.7694 0.00113282 2740268 0.160777
16.881 0.00116141 2791568 0.164834
16.9934 0.0011961 2854940 0.169758
17.1066 0.00122885 2904208 0.174406
17.2204 0.00126566 2965964 0.17963
17.335 0.00131426 3022550 0.186528
17.4504 0.00136217 3089068 0.193328
17.5666 0.00140266 3148604 0.199075
17.6835 0.00145369 3210680 0.206317
17.8012 0.00151116 3275210 0.214474
17.9197 0.00157233 3346312 0.223156
18.0391 0.00163345 3408932 0.231829
18.1591 0.00169105 3475196 0.240005
18.28 0.0017767 3550342 0.25216
18.4017 0.00185167 3618788 0.262801
18.5242 0.00192476 3690872 0.273174
18.6475 0.0020353 3765538 0.288863
18.7716 0.0021202 3838964 0.300913
18.8965 0.00222012 3920362 0.315094
19.0224 0.00234565 4000832 0.33291
19.149 0.00244119 4077428 0.346469
19.2765 0.00259243 4160626 0.367935
19.4048 0.00270427 4243208 0.383807
19.5341 0.00287202 4335538 0.407615
19.6642 0.00301972 4413500 0.428579
19.795 0.00319553 4505450 0.45353
19.9268 0.00337705 4596040 0.479292
20.0594 0.00358935 4684418 0.509424
20.1929 0.00377433 4784836 0.535678
20.3274 0.00405848 4877354 0.576006
20.4627 0.00424776 4975786 0.602869
20.5989 0.00455689 5078756 0.646744
20.736 0.00483963 5177662 0.686872
20.874 0.00509152 5280932 0.722621
21.013 0.00552052 5391274 0.783508
21.153 0.00583637 5500906 0.828336
21.2938 0.00616632 5604530 0.875164
21.4354 0.00665462 5715700 0.944468
21.5782 0.00709989 5842058 1.00766
21.7219 0.0075001 5955226 1.06446
21.8664 0.00797307 6063770 1.13159
22.012 0.00864199 6202156 1.22653
22.1586 0.00920938 6320530 1.30706
22.3061 0.0097517 6442874 1.38403
22.4546 0.0103683 6578986 1.47154
22.6041 0.010965 6707818 1.55623
22.7545 0.0116552 6838082 1.65419
22.906 0.0125794 6987316 1.78536
23.0585 0.0133052 7117018 1.88836
23.2119 0.0140499 7259306 1.99405
23.3665 0.0149279 7415650 2.11867
23.5221 0.015755 7558810 2.23605
23.6787 0.0165073 7716338 2.34282
23.8363 0.0174797 7860058 2.48083
23.9949 0.018266 8022286 2.59243
24.1547 0.0189759 8191498 2.69318
24.3155 0.0199813 8341402 2.83588
24.4773 0.0208818 8524784 2.96368
24.6403 0.0219364 8686018 3.11336
24.8043 0.0228066 8865142 3.23687
24.9694 0.0236054 9040714 3.35023
25.1357 0.0243254 9225754 3.45242
25.303 0.025036 9409058 3.55327
25.4715 0.0259835 9599212 3.68775
25.641 0.0270442 9792874 3.83829
25.8118 0.0276313 9989362 3.92161
25.9836 0.0279467 10185502 3.96637
26.1565 0.0290564 10394392 4.12387
26.3307 0.0297163 10607554 4.21753
26.506 0.0299563 10813990 4.25159
26.6824 0.0312436 11029240 4.43429
26.8598 0.0224985 11191111 3.19313
27.0386 0.0100821 11185948 1.43092
27.2186 0.00649368 11191384 0.921626
27.3998 0.00513953 11166280 0.729436
27.5821 0.00454723 11162812 0.645373
27.7658 0.00428055 11148064 0.607523
27.9506 0.00418017 11122480 0.593277
28.1366 0.00419415 11104984 0.59526
28.3239 0.00427765 11085376 0.607112
28.5125 0.00441949 11049712 0.627243
28.7023 0.00460643 11013328 0.653774
28.8933 0.00484106 10970140 0.687076
29.0857 0.00512119 10943872 0.726833
29.2794 0.00543076 10885456 0.770769
29.4742 0.00578894 10833720 0.821604
29.6704 0.00619504 10777816 0.87924
29.8679 0.00666582 10724320 0.946057
30.0668 0.00717005 10657576 1.01762
30.2669 0.00775543 10579924 1.1007
30.4684 0.00839645 10508784 1.19168
30.6712 0.00909351 10422700 1.29061
30.8754 0.00989354 10345720 1.40416
31.081 0.0107559 10248148 1.52655
31.2878 0.0117215 10144776 1.66359
31.4961 0.0127896 10050904 1.81518
31.7058 0.0139514 9924772 1.98007
31.9167 0.0152402 9816636 2.16299
32.1292 0.0167066 9692764 2.37111
32.3431 0.0182038 9567688 2.5836
32.5585 0.0198871 9424104 2.8225
32.7752 0.0217469 9278716 3.08646
32.9933 0.0236903 9127788 3.36228
33.2129 0.0259232 8968792 3.67919
33.434 0.0282538 8801068 4.00996
33.6565 0.0307301 8626764 4.36141
33.8806 0.0334387 8444740 4.74584
34.1061 0.0361805 8248812 5.13498
34.3331 0.0391275 8050900 5.55324
34.5617 0.0420528 7840044 5.9684
34.7917 0.0449872 7621816 6.38488
35.0232 0.0480592 7391184 6.82087
35.2564 0.0510592 7158996 7.24666
35.491 0.0536381 6904924 7.61267
35.7272 0.0559983 6649248 7.94765
35.965 0.0579689 6384676 8.22733
36.2044 0.0589944 6098844 8.37287
36.4453 0.0596951 5811012 8.47232
36.6878 0.0588068 5508112 8.34625
36.9319 0.0567292 5195916 8.05138
37.1776 0.0535804 4872228 7.60448
37.425 0.0474306 4531392 6.73166
37.6739 0.0387471 4181068 5.49924
37.9246 0.0278952 3827115 3.95907
38.1772 0.0245555 3511752 3.48508
38.4314 0.0261651 3240696 3.71353
38.6872 0.0289481 2990682 4.1085
38.9448 0.0328484 2763190 4.66206
39.2041 0.0374866 2544444 5.32035
39.465 0.0429355 2340936 6.09369
39.7277 0.0493781 2149530 7.00806
39.9921 0.0570881 1967724 8.10232
40.2582 0.0657328 1794918 9.32923
40.5261 0.0757978 1632468 10.7577
40.7957 0.0873891 1477728 12.4028
41.0671 0.101115 1333008 14.351
41.3404 0.116567 1194306 16.5439
41.6155 0.13376 1064754 18.9841
41.8925 0.154236 941964 21.8902
42.1712 0.176164 826020 25.0024
42.4515 0.201086 718284 28.5394
42.7339 0.23115 619944 32.8063
43.0181 0.260493 524820 36.9709
43.3041 0.296304 441182 42.0535
43.5916 0.332327 360702 47.166
43.8811 0.372649 292782 52.8888
44.1732 0.417074 228006 59.1938
44.4652 0.463905 171158 65.8404
44.7587 0.511266 124494 72.5621
45.0552 0.562529 84168 79.8378
45.3521 0.621113 51006 88.1524
45.6466 0.668413 26360 94.8655
45.9351 0.741939 9960 105.301
46.1972 0.73585 1561 104.437
