# in Mpc/h Units 
# D1 = 0.41191 
# k P N P(z=0)
3.36657 4.54294 22256 26.7752
3.38869 4.44878 22104 26.2202
3.41124 4.48841 23178 26.4538
3.43406 4.49668 23880 26.5025
3.45721 4.34368 24230 25.6008
3.48034 4.44749 24468 26.2126
3.50366 4.40644 25230 25.9707
3.5269 4.3152 25328 25.433
3.5504 4.32546 25818 25.4934
3.57388 4.21116 26616 24.8198
3.59743 4.16782 26376 24.5643
3.62141 4.20068 28034 24.758
3.64536 4.12939 27816 24.3378
3.66958 4.04267 28398 23.8267
3.69387 4.0246 29652 23.7202
3.71882 4.05516 30134 23.9003
3.74375 3.96993 30792 23.398
3.76897 3.95722 31218 23.3231
3.79359 3.92557 30912 23.1366
3.81905 3.9038 33158 23.0082
3.84456 3.88351 32772 22.8887
3.86994 3.82561 33150 22.5474
3.89542 3.79831 34256 22.3865
3.92167 3.79921 35562 22.3918
3.9475 3.76035 34992 22.1628
3.97388 3.71405 37158 21.8899
4.00046 3.69881 36956 21.8001
4.0271 3.61194 37950 21.2881
4.05369 3.57765 38496 21.086
4.08104 3.60408 40274 21.2417
4.10806 3.55495 39264 20.9522
4.13528 3.5205 41466 20.7492
4.16281 3.47845 41960 20.5013
4.19067 3.42833 42702 20.2059
4.2184 3.42771 43356 20.2023
4.24659 3.41978 44886 20.1555
4.27484 3.42973 45248 20.2142
4.30338 3.32951 46362 19.6235
4.33198 3.33816 46974 19.6745
4.36071 3.29218 48236 19.4035
4.3897 3.24817 48774 19.144
4.4189 3.23867 50616 19.0881
4.44852 3.19451 51050 18.8278
4.4781 3.17971 52272 18.7406
4.50814 3.13366 53658 18.4692
4.53768 3.1061 52640 18.3067
4.56805 3.11218 57366 18.3426
4.59871 3.04035 55170 17.9192
4.62914 2.99504 58544 17.6522
4.66021 3.03928 58506 17.9129
4.69082 2.96004 58968 17.4459
4.72214 2.91245 62366 17.1654
4.75359 2.95567 61266 17.4201
4.785 2.91996 63960 17.2097
4.81697 2.89845 64730 17.0829
4.84894 2.868 66360 16.9035
4.88139 2.81707 67778 16.6032
4.91407 2.80413 69558 16.527
4.94671 2.76984 69660 16.3249
4.97947 2.74557 71390 16.1819
5.01272 2.74046 73974 16.1517
5.04614 2.71717 74196 16.0145
5.07982 2.68233 76622 15.8091
5.11321 2.65391 75516 15.6416
5.14731 2.64276 81510 15.5759
5.18198 2.59777 80138 15.3108
5.21624 2.59606 82368 15.3007
5.25098 2.54745 84098 15.0141
5.28607 2.53602 86286 14.9468
5.32112 2.51719 86700 14.8358
5.35657 2.47738 90014 14.6012
5.39237 2.43838 90930 14.3713
5.42797 2.43518 91694 14.3524
5.46416 2.40501 96228 14.1747
5.5009 2.38288 97014 14.0442
5.53734 2.36257 97370 13.9245
5.57394 2.34207 100656 13.8037
5.61112 2.32755 102530 13.7181
5.64841 2.29764 104454 13.5418
5.68598 2.26333 107196 13.3396
5.72422 2.25362 110414 13.2824
5.76233 2.22455 109578 13.1111
5.80067 2.19784 114974 12.9536
5.83932 2.18349 114396 12.8691
5.87805 2.16843 118190 12.7803
5.91726 2.15611 120498 12.7077
5.95666 2.13085 122718 12.5588
5.99617 2.09896 124604 12.3709
6.03605 2.0841 127950 12.2833
6.07637 2.05417 130826 12.1069
6.11683 2.05082 132510 12.0872
6.15724 2.02486 134180 11.9342
6.19831 1.9794 140214 11.6662
6.23974 1.9822 140018 11.6827
6.28136 1.96794 145650 11.5987
6.32317 1.9518 145350 11.5035
6.3651 1.91231 150188 11.2708
6.40747 1.90076 152214 11.2027
6.45023 1.88312 157226 11.0987
6.49325 1.86711 158118 11.0044
6.53637 1.85103 162338 10.9096
6.57987 1.82133 165378 10.7346
6.62371 1.8115 169256 10.6766
6.66769 1.78868 170682 10.5421
6.71213 1.77281 177566 10.4486
6.75715 1.76425 179610 10.3981
6.80213 1.73395 182690 10.2195
6.8473 1.7219 185694 10.1485
6.8928 1.70807 190346 10.067
6.93857 1.68246 192852 9.91611
6.98472 1.6757 198806 9.87626
7.03127 1.64798 201378 9.7129
7.07818 1.6235 207446 9.5686
7.12517 1.61296 207258 9.50646
7.17243 1.59971 215762 9.4284
7.22044 1.58665 219702 9.35139
7.26849 1.56623 221522 9.23107
7.31672 1.5508 227754 9.1401
7.3654 1.53236 231710 9.0314
7.41433 1.52524 235994 8.98944
7.4637 1.50752 242346 8.88505
7.51349 1.48951 246704 8.77891
7.56347 1.46596 250410 8.64006
7.61393 1.45563 258410 8.57922
7.66479 1.44719 261414 8.52946
7.71574 1.42341 265874 8.3893
7.76711 1.41695 273450 8.35124
7.81889 1.40671 276974 8.29089
7.87101 1.38595 284402 8.16854
7.92338 1.37104 287754 8.08062
7.97606 1.35578 295010 7.9907
8.0293 1.33488 302142 7.8675
8.08275 1.32634 304946 7.81717
8.13628 1.30775 311642 7.7076
8.19037 1.29479 319326 7.63126
8.24475 1.27382 323618 7.50767
8.29961 1.26549 333744 7.45857
8.35495 1.25751 337970 7.41154
8.41075 1.23863 348758 7.30022
8.46683 1.2239 350346 7.21344
8.52295 1.21383 358778 7.1541
8.57991 1.20181 370578 7.08322
8.63732 1.18372 374258 6.97662
8.69471 1.17806 380558 6.94325
8.75245 1.16502 388434 6.86638
8.81071 1.14977 398522 6.77652
8.8694 1.1365 404042 6.69831
8.92825 1.12433 412164 6.62659
8.98764 1.10899 422258 6.53616
9.04755 1.0979 430754 6.47079
9.10782 1.08654 438906 6.40386
9.16841 1.06984 446738 6.30544
9.22955 1.06469 459098 6.27505
9.29099 1.05053 463380 6.19163
9.35274 1.03617 476138 6.10697
9.41504 1.02608 484322 6.04752
9.47775 1.01686 495738 5.99317
9.54092 1.00158 504266 5.90312
9.60451 0.994241 515696 5.85986
9.66826 0.983592 520974 5.7971
9.73246 0.970044 536882 5.71725
9.79738 0.962894 546818 5.67511
9.86258 0.952365 556178 5.61305
9.92813 0.9406 567672 5.54371
9.99431 0.928926 582314 5.47491
10.0611 0.915375 593138 5.39504
10.128 0.908847 600920 5.35657
10.1952 0.896169 614274 5.28184
10.2631 0.886526 630050 5.22501
10.3315 0.873519 638678 5.14835
10.4002 0.868151 653984 5.11671
10.4696 0.856915 669618 5.05049
10.5393 0.847455 676922 4.99473
10.6093 0.836949 692552 4.93281
10.6799 0.827538 709178 4.87735
10.7511 0.817945 721416 4.82081
10.8226 0.811397 735698 4.78222
10.8947 0.799263 752546 4.7107
10.9672 0.793024 763760 4.67393
11.0401 0.782579 782498 4.61237
11.1137 0.773426 797178 4.55842
11.1877 0.766043 814976 4.5149
11.2623 0.758167 831266 4.46849
11.3374 0.749513 845696 4.41748
11.4126 0.741114 860234 4.36798
11.4886 0.730272 883928 4.30408
11.5652 0.721798 898338 4.25413
11.6423 0.71448 917576 4.211
11.7197 0.708295 933194 4.17455
11.7976 0.701288 952736 4.13325
11.8762 0.692052 974522 4.07882
11.9552 0.682574 990032 4.02296
12.0348 0.676919 1013438 3.98963
12.1149 0.669068 1031168 3.94336
12.1955 0.660355 1055610 3.892
12.2768 0.6535 1074440 3.8516
12.3584 0.646179 1095146 3.80845
12.4407 0.638055 1119584 3.76057
12.5236 0.630016 1141922 3.71319
12.6069 0.62419 1160216 3.67885
12.6907 0.61673 1185992 3.63489
12.7753 0.608303 1215422 3.58522
12.8604 0.60016 1235072 3.53723
12.946 0.595488 1259024 3.50969
13.0322 0.589039 1286210 3.47168
13.1189 0.582219 1310960 3.43148
13.2063 0.576272 1338056 3.39643
13.2942 0.568395 1364966 3.35001
13.3827 0.562006 1391768 3.31235
13.4718 0.555561 1420448 3.27437
13.5615 0.548381 1448858 3.23205
13.6518 0.542947 1477952 3.20002
13.7426 0.537308 1506308 3.16679
13.8341 0.529026 1538144 3.11798
13.9261 0.525471 1567562 3.09702
14.0187 0.518141 1596704 3.05382
14.112 0.512107 1635572 3.01826
14.2061 0.505938 1666520 2.9819
14.3007 0.500682 1699304 2.95092
14.396 0.495651 1734278 2.92127
14.4918 0.490267 1764392 2.88954
14.5882 0.484249 1804904 2.85407
14.6854 0.478651 1841024 2.82107
14.7831 0.47265 1873820 2.78571
14.8815 0.468194 1913600 2.75944
14.9805 0.46437 1952864 2.7369
15.0803 0.457719 1994966 2.6977
15.1808 0.452408 2032160 2.6664
15.2818 0.447501 2070124 2.63748
15.3835 0.442561 2117456 2.60837
15.486 0.438312 2156600 2.58333
15.5891 0.433624 2200316 2.55569
15.6929 0.427282 2247272 2.51832
15.7974 0.422323 2287460 2.48909
15.9025 0.417592 2335424 2.4612
16.0083 0.412627 2383216 2.43194
16.1149 0.408397 2430548 2.40701
16.2221 0.403634 2474288 2.37894
16.3301 0.398722 2533724 2.34999
16.4388 0.394504 2578544 2.32513
16.5483 0.389789 2634154 2.29734
16.6585 0.385666 2685200 2.27304
16.7694 0.381222 2740268 2.24685
16.881 0.376372 2791568 2.21826
16.9934 0.37224 2854940 2.19391
17.1066 0.368543 2904208 2.17212
17.2204 0.363742 2965964 2.14383
17.335 0.35995 3022550 2.12147
17.4504 0.356149 3089068 2.09907
17.5666 0.352467 3148604 2.07737
17.6835 0.348489 3210680 2.05393
17.8012 0.344646 3275210 2.03128
17.9197 0.340491 3346312 2.00679
18.0391 0.337228 3408932 1.98756
18.1591 0.333284 3475196 1.96431
18.28 0.330095 3550342 1.94552
18.4017 0.32588 3618788 1.92067
18.5242 0.321921 3690872 1.89734
18.6475 0.319144 3765538 1.88097
18.7716 0.31595 3838964 1.86215
18.8965 0.31232 3920362 1.84075
19.0224 0.309012 4000832 1.82126
19.149 0.3054 4077428 1.79997
19.2765 0.302454 4160626 1.78261
19.4048 0.299112 4243208 1.76291
19.5341 0.295933 4335538 1.74417
19.6642 0.293013 4413500 1.72696
19.795 0.290093 4505450 1.70975
19.9268 0.287048 4596040 1.6918
20.0594 0.284138 4684418 1.67466
20.1929 0.281269 4784836 1.65774
20.3274 0.277996 4877354 1.63845
20.4627 0.275419 4975786 1.62326
20.5989 0.272473 5078756 1.6059
20.736 0.269995 5177662 1.5913
20.874 0.267215 5280932 1.57491
21.013 0.264461 5391274 1.55868
21.153 0.261986 5500906 1.54409
21.2938 0.25963 5604530 1.53021
21.4354 0.257242 5715700 1.51613
21.5782 0.254722 5842058 1.50128
21.7219 0.252189 5955226 1.48635
21.8664 0.250095 6063770 1.47401
22.012 0.24809 6202156 1.46219
22.1586 0.245787 6320530 1.44862
22.3061 0.243731 6442874 1.4365
22.4546 0.241515 6578986 1.42344
22.6041 0.239624 6707818 1.41229
22.7545 0.23748 6838082 1.39966
22.906 0.236007 6987316 1.39098
23.0585 0.233808 7117018 1.37802
23.2119 0.232231 7259306 1.36872
23.3665 0.230662 7415650 1.35948
23.5221 0.229116 7558810 1.35036
23.6787 0.22776 7716338 1.34238
23.8363 0.226169 7860058 1.333
23.9949 0.224968 8022286 1.32592
24.1547 0.223658 8191498 1.3182
24.3155 0.222682 8341402 1.31244
24.4773 0.221268 8524784 1.30411
24.6403 0.220404 8686018 1.29902
24.8043 0.219529 8865142 1.29386
24.9694 0.218627 9040714 1.28854
25.1357 0.217901 9225754 1.28426
25.303 0.217174 9409058 1.27998
25.4715 0.216802 9599212 1.27779
25.641 0.216532 9792874 1.2762
25.8118 0.216334 9989362 1.27503
25.9836 0.216467 10185502 1.27582
26.1565 0.216823 10394392 1.27791
26.3307 0.21718 10607554 1.28001
26.506 0.217492 10813990 1.28185
26.6824 0.217961 11029240 1.28462
26.8598 0.218106 11191111 1.28548
27.0386 0.216547 11185948 1.27629
27.2186 0.214708 11191384 1.26544
27.3998 0.213053 11166280 1.25569
27.5821 0.211645 11162812 1.2474
27.7658 0.210064 11148064 1.23808
27.9506 0.208751 11122480 1.23034
28.1366 0.207249 11104984 1.22149
28.3239 0.205894 11085376 1.2135
28.5125 0.204519 11049712 1.2054
28.7023 0.203397 11013328 1.19878
28.8933 0.202151 10970140 1.19144
29.0857 0.200858 10943872 1.18382
29.2794 0.199816 10885456 1.17768
29.4742 0.198822 10833720 1.17182
29.6704 0.197738 10777816 1.16543
29.8679 0.196894 10724320 1.16045
30.0668 0.196066 10657576 1.15557
30.2669 0.195241 10579924 1.15071
30.4684 0.194503 10508784 1.14636
30.6712 0.193674 10422700 1.14148
30.8754 0.193081 10345720 1.13798
31.081 0.192452 10248148 1.13428
31.2878 0.192142 10144776 1.13245
31.4961 0.19176 10050904 1.1302
31.7058 0.191328 9924772 1.12765
31.9167 0.19118 9816636 1.12677
32.1292 0.19108 9692764 1.12619
32.3431 0.19098 9567688 1.1256
32.5585 0.191093 9424104 1.12627
32.7752 0.191472 9278716 1.1285
32.9933 0.191593 9127788 1.12921
33.2129 0.191979 8968792 1.13149
33.434 0.192558 8801068 1.1349
33.6565 0.193259 8626764 1.13903
33.8806 0.194268 8444740 1.14498
34.1061 0.195446 8248812 1.15192
34.3331 0.19629 8050900 1.15689
34.5617 0.197435 7840044 1.16364
34.7917 0.198774 7621816 1.17153
35.0232 0.200437 7391184 1.18134
35.2564 0.202407 7158996 1.19295
35.491 0.203978 6904924 1.2022
35.7272 0.205852 6649248 1.21325
35.965 0.208374 6384676 1.22812
36.2044 0.210453 6098844 1.24037
36.4453 0.21257 5811012 1.25285
36.6878 0.214454 5508112 1.26395
36.9319 0.216395 5195916 1.27539
37.1776 0.218137 4872228 1.28566
37.425 0.218959 4531392 1.2905
37.6739 0.218789 4181068 1.2895
37.9246 0.217268 3827115 1.28053
38.1772 0.216335 3511752 1.27503
38.4314 0.217122 3240696 1.27968
38.6872 0.217639 2990682 1.28272
38.9448 0.219194 2763190 1.29189
39.2041 0.220778 2544444 1.30122
39.465 0.222639 2340936 1.31219
39.7277 0.225168 2149530 1.3271
39.9921 0.227917 1967724 1.3433
40.2582 0.23079 1794918 1.36023
40.5261 0.234171 1632468 1.38016
40.7957 0.238319 1477728 1.40461
41.0671 0.242314 1333008 1.42815
41.3404 0.248589 1194306 1.46514
41.6155 0.25518 1064754 1.50398
41.8925 0.261806 941964 1.54304
42.1712 0.269135 826020 1.58623
42.4515 0.27685 718284 1.6317
42.7339 0.288127 619944 1.69816
43.0181 0.298192 524820 1.75749
43.3041 0.311136 441182 1.83378
43.5916 0.327022 360702 1.9274
43.8811 0.336456 292782 1.98301
44.1732 0.354491 228006 2.0893
44.4652 0.375741 171158 2.21454
44.7587 0.39614 124494 2.33477
45.0552 0.421524 84168 2.48438
45.3521 0.448935 51006 2.64594
45.6466 0.477563 26360 2.81466
45.9351 0.517818 9960 3.05192
46.1972 0.575926 1561 3.3944
