# in Mpc/h Units 
# D1 = 0.170922 
# k P N P(z=0)
0.46243 12.9331 48 442.697
0.468321 6.52195 24 223.244
0.471239 8.8936 102 304.425
0.475868 8.91123 120 305.028
0.479886 14.8531 48 508.416
0.482734 7.70734 48 263.819
0.485566 8.89637 120 304.519
0.491179 10.4625 24 358.129
0.493962 10.8743 144 372.225
0.497516 7.53421 168 257.893
0.50494 10.1548 48 347.595
0.507648 7.91291 96 270.856
0.51302 11.5063 24 393.857
0.515685 10.5809 48 362.182
0.518336 8.41669 108 288.1
0.520974 5.6136 72 192.151
0.525815 9.49688 198 325.075
0.528809 7.9959 48 273.697
0.533968 6.6926 72 229.085
0.536529 7.529 96 257.715
0.539078 10.7662 72 368.522
0.542392 6.35208 104 217.43
0.546653 7.74493 72 265.106
0.549155 6.69578 144 229.194
0.557822 7.39858 192 253.251
0.561497 6.23508 48 213.425
0.565449 7.85949 192 269.028
0.568774 6.93171 72 237.27
0.573574 7.67465 48 262.701
0.575959 7.91911 78 271.068
0.57901 7.42481 168 254.149
0.585401 6.85012 144 234.477
0.587738 6.32247 144 216.416
0.592384 3.63339 12 124.37
0.595269 7.0591 192 241.631
0.599938 7.25726 168 248.413
0.603844 6.5037 48 222.619
0.606109 6.07542 168 207.959
0.61211 7.2489 144 248.127
0.616043 6.57741 168 225.142
0.621003 5.45774 144 186.817
0.62394 6.72487 48 230.19
0.628319 4.09214 30 140.072
0.631943 5.51516 288 188.782
0.635476 5.77585 80 197.705
0.640026 5.40716 288 185.085
0.645536 4.08624 72 139.871
0.648501 4.99145 240 170.856
0.651875 4.719 96 161.53
0.657259 6.3413 168 217.061
0.664143 4.5262 216 154.93
0.666806 6.14619 132 210.382
0.671554 5.35607 192 183.337
0.67461 5.08486 120 174.053
0.67991 4.75052 126 162.609
0.683858 4.7276 288 161.824
0.689604 4.69785 312 160.806
0.694632 4.25819 24 145.756
0.699101 5.03746 264 172.43
0.703699 3.81321 192 130.525
0.707341 5.48854 192 187.871
0.712995 4.54541 336 155.588
0.716011 4.80961 48 164.631
0.72021 4.25835 240 145.762
0.728882 3.83938 296 131.421
0.73184 4.48014 150 153.354
0.735837 4.15581 240 142.252
0.741648 5.39203 228 184.567
0.745808 4.10325 216 140.453
0.750984 3.54216 336 121.247
0.757319 3.77085 360 129.075
0.761471 3.88383 144 132.942
0.764935 4.03413 168 138.087
0.771444 3.66312 312 125.387
0.777209 3.5001 288 119.807
0.781021 3.24413 192 111.045
0.786997 3.12745 366 107.052
0.793162 3.34447 408 114.48
0.798994 2.61293 168 89.4397
0.801928 4.167 336 142.635
0.80675 3.37833 240 115.639
0.81435 3.369 380 115.32
0.819874 2.92334 384 100.065
0.825561 3.42967 240 117.396
0.829315 2.93835 360 100.579
0.834578 2.98029 198 102.014
0.840616 3.29895 384 112.922
0.845798 3.47488 384 118.944
0.852892 2.70993 432 92.76
0.858982 3.34375 528 114.455
0.865654 3.08186 288 105.491
0.869604 2.71174 288 92.8218
0.875816 2.81538 456 96.3696
0.882071 3.15651 360 108.046
0.886104 2.81275 180 96.2796
0.89194 2.89625 486 99.1376
0.897856 2.61385 504 89.4711
0.904202 2.57719 512 88.2162
0.909643 2.79165 264 95.5573
0.916102 2.62953 600 90.0077
0.921642 3.04102 288 104.093
0.928714 2.64987 672 90.704
0.936467 2.4912 408 85.2728
0.942098 2.61236 462 89.4203
0.947697 2.60357 600 89.1193
0.95445 2.75074 504 94.1569
0.96178 2.50825 324 85.8567
0.966657 2.40301 744 82.254
0.973282 2.37381 456 81.2547
0.979174 2.57651 432 88.1929
0.98607 2.46484 720 84.3705
0.994526 2.16687 534 74.1711
1.00005 2.2809 536 78.0744
1.00695 2.19731 624 75.2131
1.01254 2.18866 600 74.9171
1.01915 2.08392 696 71.3318
1.02716 1.90548 456 65.2241
1.03311 1.99083 732 68.1454
1.04021 1.9188 600 65.6798
1.04746 1.93134 702 66.1091
1.05386 1.89581 672 64.893
1.06134 1.96405 768 67.2286
1.06878 1.85865 768 63.6209
1.07508 1.86183 408 63.73
1.08188 1.73261 1080 59.3065
1.09086 1.97541 632 67.6175
1.09724 1.83331 750 62.7535
1.10427 1.71819 696 58.8129
1.11146 1.81433 876 62.1039
1.11946 1.79162 864 61.3264
1.12585 1.86205 768 63.7375
1.13353 1.75477 888 60.0651
1.14144 1.81667 816 62.1841
1.14947 1.75269 654 59.994
1.15655 1.59022 1296 54.4327
1.16466 1.62183 816 55.5148
1.17201 1.68248 816 57.5906
1.17979 1.67131 1088 57.2084
1.18868 1.5448 1020 52.8778
1.19695 1.48473 1032 50.8217
1.2048 1.62781 942 55.7195
1.21235 1.41178 1032 48.3246
1.22125 1.40335 1128 48.0361
1.22758 1.49119 888 51.043
1.23587 1.38744 1176 47.4914
1.24422 1.46936 960 50.2958
1.25132 1.4036 1110 48.0446
1.26083 1.3333 1116 45.6385
1.26841 1.32983 1352 45.5197
1.27694 1.30415 1200 44.6407
1.28569 1.37311 1224 47.0012
1.29494 1.24941 1320 42.7667
1.30323 1.31275 1128 44.935
1.31205 1.23856 1518 42.3955
1.31993 1.15664 1080 39.5915
1.32925 1.18176 1524 40.4511
1.33806 1.18606 1416 40.5984
1.34776 1.16832 1704 39.9913
1.3575 1.16628 1088 39.9212
1.36503 1.11122 1446 38.0365
1.37457 1.08995 1800 37.3084
1.38423 1.17175 1512 40.1085
1.39292 1.08146 1392 37.0181
1.40119 1.05231 1392 36.0202
1.41152 1.00972 1962 34.5624
1.42148 1.06233 1776 36.3633
1.4311 1.11405 1680 38.1335
1.44075 1.03275 1776 35.3506
1.4503 1.04431 1544 35.7463
1.45906 0.957238 1896 32.7659
1.46881 0.941563 1662 32.2294
1.47857 0.970115 1908 33.2067
1.48825 0.966291 2184 33.0758
1.49906 0.939665 1848 32.1644
1.50823 0.907162 1848 31.0518
1.51928 0.94556 2238 32.3662
1.52892 0.900969 2088 30.8399
1.53945 0.924125 2192 31.6325
1.54826 0.874121 1536 29.9209
1.55799 0.82639 2412 28.2871
1.56909 0.833617 2262 28.5344
1.57956 0.866389 2448 29.6562
1.58993 0.845518 2040 28.9418
1.60098 0.785044 2976 26.8718
1.61239 0.813444 2184 27.8439
1.62326 0.770772 2550 26.3833
1.63365 0.768693 2396 26.3121
1.64411 0.7762 2760 26.5691
1.65507 0.714092 2424 24.4431
1.66671 0.754591 2832 25.8294
1.67729 0.73816 2574 25.267
1.68865 0.701103 3024 23.9985
1.69926 0.708457 2484 24.2502
1.71073 0.703023 3168 24.0642
1.72232 0.724391 2894 24.7957
1.73367 0.690818 2856 23.6465
1.74507 0.710753 3384 24.3288
1.75738 0.694081 3240 23.7581
1.76843 0.651514 2856 22.3011
1.78079 0.632271 3474 21.6424
1.79234 0.642222 3432 21.983
1.80467 0.613393 3552 20.9962
1.81741 0.617186 3560 21.1261
1.82908 0.59292 3270 20.2954
1.84056 0.629376 3552 21.5433
1.85297 0.595181 3780 20.3728
1.86529 0.586294 3960 20.0686
1.87828 0.568843 3696 19.4713
1.89033 0.580946 3726 19.8856
1.90289 0.556944 4376 19.064
1.91524 0.557047 3648 19.0675
1.92801 0.538363 4332 18.428
1.94114 0.55044 4254 18.8414
1.95358 0.527857 4296 18.0684
1.96683 0.540555 4320 18.503
1.97893 0.509651 4368 17.4452
1.99314 0.505108 4826 17.2897
2.00669 0.501086 5016 17.152
2.02001 0.497775 4608 17.0387
2.03371 0.491232 4824 16.8147
2.0469 0.495234 4950 16.9517
2.06043 0.459406 5232 15.7253
2.07427 0.460752 4980 15.7714
2.0873 0.467599 4838 16.0058
2.10142 0.448555 6024 15.3539
2.1162 0.448763 5520 15.361
2.12987 0.444321 5400 15.209
2.14398 0.426223 5538 14.5895
2.15842 0.437514 6456 14.976
2.17295 0.427828 5504 14.6444
2.18708 0.425555 6168 14.5666
2.2017 0.42527 5910 14.5568
2.21574 0.408076 6372 13.9683
2.23088 0.391176 6768 13.3898
2.246 0.403508 6294 13.8119
2.26057 0.393161 6656 13.4578
2.27558 0.390941 7224 13.3818
2.29128 0.371841 6708 12.728
2.30663 0.379441 7566 12.9881
2.32238 0.372621 7416 12.7547
2.33773 0.36489 6984 12.4901
2.35249 0.353498 7310 12.1001
2.36851 0.351032 8148 12.0157
2.38413 0.351638 7632 12.0364
2.40004 0.339923 8088 11.6354
2.41649 0.340514 8478 11.6557
2.43227 0.32719 8112 11.1996
2.44806 0.334255 8108 11.4414
2.46464 0.331699 9510 11.3539
2.48167 0.309272 8472 10.5863
2.4972 0.317123 8832 10.855
2.51377 0.311047 8898 10.647
2.5304 0.30618 10008 10.4804
2.54769 0.303491 9392 10.3884
2.56498 0.293619 10206 10.0505
2.58178 0.292292 9528 10.005
2.59871 0.276705 10236 9.47152
2.61602 0.288353 10398 9.87023
2.63365 0.286859 10784 9.81909
2.6509 0.273706 10584 9.36887
2.66899 0.268361 11346 9.18589
2.68677 0.271561 11400 9.29544
2.70438 0.266525 11016 9.12307
2.72238 0.260974 11870 8.93303
2.74093 0.257675 12516 8.82012
2.75923 0.253995 11880 8.69417
2.77729 0.2491 11886 8.52662
2.79526 0.248022 13104 8.48969
2.81432 0.243443 12764 8.33298
2.833 0.242251 13446 8.29215
2.85202 0.240375 13464 8.22796
2.87073 0.238927 13398 8.17838
2.89013 0.231755 14628 7.93289
2.90936 0.230984 14024 7.90649
2.92925 0.22723 15054 7.77801
2.94838 0.225764 14496 7.72783
2.96782 0.215987 15012 7.39314
2.98749 0.218785 15422 7.48895
3.00704 0.211778 15624 7.2491
3.02719 0.21163 16146 7.24401
3.04759 0.213065 17064 7.29315
3.06788 0.20389 16152 6.97907
3.08831 0.20404 17510 6.9842
3.10884 0.194695 17172 6.66435
3.12935 0.196875 17880 6.73896
3.15034 0.193947 18030 6.63875
3.17113 0.188365 18680 6.44768
3.19265 0.190875 19170 6.53358
3.21364 0.18399 18720 6.2979
3.23467 0.180993 19536 6.19531
3.25676 0.182718 20954 6.25436
3.27858 0.178898 20328 6.1236
3.3005 0.180122 20718 6.16551
3.32227 0.175001 21348 5.99021
3.34438 0.169581 21534 5.80471
3.36657 0.169171 22256 5.79067
3.38869 0.164776 22104 5.64021
3.41124 0.162504 23178 5.56246
3.43406 0.163511 23880 5.59693
3.45721 0.159106 24230 5.44613
3.48034 0.159502 24468 5.4597
3.50366 0.15524 25230 5.31381
3.5269 0.153943 25328 5.26941
3.5504 0.152537 25818 5.2213
3.57388 0.149456 26616 5.11584
3.59743 0.146873 26376 5.02741
3.62141 0.144895 28034 4.95972
3.64536 0.14268 27816 4.88387
3.66958 0.141043 28398 4.82784
3.69387 0.137915 29652 4.7208
3.71882 0.13899 30134 4.75758
3.74375 0.135623 30792 4.64231
3.76897 0.132908 31218 4.54938
3.79359 0.132105 30912 4.5219
3.81905 0.130285 33158 4.45962
3.84456 0.128292 32772 4.3914
3.86994 0.127543 33150 4.36574
3.89542 0.12547 34256 4.29479
3.92167 0.122319 35562 4.18695
3.9475 0.122491 34992 4.19282
3.97388 0.120237 37158 4.11566
4.00046 0.117654 36956 4.02726
4.0271 0.11715 37950 4.00999
4.05369 0.115663 38496 3.95909
4.08104 0.114575 40274 3.92185
4.10806 0.113072 39264 3.8704
4.13528 0.110213 41466 3.77257
4.16281 0.10934 41960 3.74268
4.19067 0.106156 42702 3.63368
4.2184 0.106929 43356 3.66015
4.24659 0.103797 44886 3.55293
4.27484 0.104076 45248 3.56249
4.30338 0.102165 46362 3.49709
4.33198 0.100235 46974 3.43101
4.36071 0.0985943 48236 3.37485
4.3897 0.0977393 48774 3.34558
4.4189 0.0968105 50616 3.31379
4.44852 0.0956165 51050 3.27292
4.4781 0.0938924 52272 3.21391
4.50814 0.0933168 53658 3.1942
4.53768 0.0923457 52640 3.16096
4.56805 0.0900804 57366 3.08342
4.59871 0.08852 55170 3.03001
4.62914 0.088219 58544 3.01971
4.66021 0.0873308 58506 2.9893
4.69082 0.0860895 58968 2.94681
4.72214 0.0841231 62366 2.8795
4.75359 0.0836855 61266 2.86453
4.785 0.0825635 63960 2.82612
4.81697 0.0810599 64730 2.77465
4.84894 0.0803941 66360 2.75186
4.88139 0.0791638 67778 2.70975
4.91407 0.077928 69558 2.66745
4.94671 0.0776465 69660 2.65781
4.97947 0.0760164 71390 2.60201
5.01272 0.0748955 73974 2.56365
5.04614 0.0738843 74196 2.52903
5.07982 0.0724787 76622 2.48092
5.11321 0.0718505 75516 2.45942
5.14731 0.0712637 81510 2.43933
5.18198 0.0698209 80138 2.38994
5.21624 0.0694363 82368 2.37678
5.25098 0.0686138 84098 2.34862
5.28607 0.067721 86286 2.31807
5.32112 0.0664461 86700 2.27443
5.35657 0.0659712 90014 2.25817
5.39237 0.0646941 90930 2.21446
5.42797 0.0642148 91694 2.19805
5.46416 0.0630456 96228 2.15803
5.5009 0.0622864 97014 2.13204
5.53734 0.0619437 97370 2.12031
5.57394 0.0604392 100656 2.06881
5.61112 0.0598941 102530 2.05015
5.64841 0.0595128 104454 2.0371
5.68598 0.0583258 107196 1.99647
5.72422 0.057442 110414 1.96622
5.76233 0.0568401 109578 1.94562
5.80067 0.0560633 114974 1.91903
5.83932 0.0553239 114396 1.89372
5.87805 0.0543485 118190 1.86033
5.91726 0.0537758 120498 1.84073
5.95666 0.0530517 122718 1.81594
5.99617 0.0528651 124604 1.80955
6.03605 0.051859 127950 1.77512
6.07637 0.0511974 130826 1.75247
6.11683 0.0503966 132510 1.72506
6.15724 0.0499439 134180 1.70956
6.19831 0.0492047 140214 1.68426
6.23974 0.0486438 140018 1.66506
6.28136 0.0479803 145650 1.64235
6.32317 0.0472709 145350 1.61807
6.3651 0.046565 150188 1.5939
6.40747 0.0462206 152214 1.58211
6.45023 0.0457909 157226 1.56741
6.49325 0.0449491 158118 1.53859
6.53637 0.0440083 162338 1.50639
6.57987 0.0437824 165378 1.49866
6.62371 0.0434246 169256 1.48641
6.66769 0.0427259 170682 1.46249
6.71213 0.0421698 177566 1.44346
6.75715 0.041767 179610 1.42967
6.80213 0.0411698 182690 1.40923
6.8473 0.0406894 185694 1.39278
6.8928 0.0400146 190346 1.36969
6.93857 0.0394863 192852 1.3516
6.98472 0.0389417 198806 1.33296
7.03127 0.0384454 201378 1.31597
7.07818 0.0378078 207446 1.29415
7.12517 0.0375961 207258 1.2869
7.17243 0.0369057 215762 1.26327
7.22044 0.0365988 219702 1.25276
7.26849 0.0359916 221522 1.23198
7.31672 0.03585 227754 1.22713
7.3654 0.0351934 231710 1.20466
7.41433 0.0346757 235994 1.18694
7.4637 0.0345829 242346 1.18376
7.51349 0.0337915 246704 1.15667
7.56347 0.0337427 250410 1.155
7.61393 0.0329924 258410 1.12932
7.66479 0.0326379 261414 1.11718
7.71574 0.0322595 265874 1.10423
7.76711 0.0318535 273450 1.09033
7.81889 0.0314741 276974 1.07735
7.87101 0.0311505 284402 1.06627
7.92338 0.030796 287754 1.05414
7.97606 0.0302963 295010 1.03703
8.0293 0.0299145 302142 1.02396
8.08275 0.0296083 304946 1.01348
8.13628 0.029344 311642 1.00444
8.19037 0.0288898 319326 0.988889
8.24475 0.0284705 323618 0.974536
8.29961 0.0281796 333744 0.964579
8.35495 0.0278033 337970 0.951699
8.41075 0.0275253 348758 0.942181
8.46683 0.0272019 350346 0.931111
8.52295 0.0267837 358778 0.916798
8.57991 0.0264778 370578 0.906327
8.63732 0.0262447 374258 0.898347
8.69471 0.0258557 380558 0.885033
8.75245 0.0255485 388434 0.874517
8.81071 0.0252095 398522 0.862911
8.8694 0.0249748 404042 0.854877
8.92825 0.0246414 412164 0.843467
8.98764 0.0244085 422258 0.835495
9.04755 0.0240996 430754 0.82492
9.10782 0.0236942 438906 0.811043
9.16841 0.0234261 446738 0.801866
9.22955 0.0231123 459098 0.791126
9.29099 0.0229067 463380 0.784088
9.35274 0.0225306 476138 0.771213
9.41504 0.0223843 484322 0.766208
9.47775 0.0222059 495738 0.760102
9.54092 0.0218549 504266 0.748086
9.60451 0.0214871 515696 0.735497
9.66826 0.0213651 520974 0.731321
9.73246 0.0210373 536882 0.720101
9.79738 0.0208407 546818 0.71337
9.86258 0.0206041 556178 0.705271
9.92813 0.0204002 567672 0.698291
9.99431 0.0201159 582314 0.68856
10.0611 0.0199614 593138 0.683273
10.128 0.0196475 600920 0.672526
10.1952 0.0194068 614274 0.664288
10.2631 0.0192286 630050 0.658189
10.3315 0.0189731 638678 0.649442
10.4002 0.0187781 653984 0.642769
10.4696 0.0185511 669618 0.634998
10.5393 0.0183595 676922 0.62844
10.6093 0.0181728 692552 0.622047
10.6799 0.017959 709178 0.614731
10.7511 0.0177313 721416 0.606937
10.8226 0.0175497 735698 0.60072
10.8947 0.0173609 752546 0.594259
10.9672 0.0171802 763760 0.588074
11.0401 0.016989 782498 0.581526
11.1137 0.0167569 797178 0.573583
11.1877 0.0165896 814976 0.567856
11.2623 0.0164411 831266 0.562774
11.3374 0.0162956 845696 0.557794
11.4126 0.0160861 860234 0.550621
11.4886 0.0158958 883928 0.544109
11.5652 0.0157508 898338 0.539143
11.6423 0.0155629 917576 0.532711
11.7197 0.0154112 933194 0.527521
11.7976 0.0152606 952736 0.522365
11.8762 0.0151209 974522 0.517584
11.9552 0.0148799 990032 0.509335
12.0348 0.0147918 1013438 0.506317
12.1149 0.0146038 1031168 0.499882
12.1955 0.0144879 1055610 0.495917
12.2768 0.0142941 1074440 0.489282
12.3584 0.0141771 1095146 0.485278
12.4407 0.014071 1119584 0.481646
12.5236 0.0139157 1141922 0.47633
12.6069 0.0137742 1160216 0.471486
12.6907 0.0136586 1185992 0.467529
12.7753 0.0134983 1215422 0.462043
12.8604 0.0133713 1235072 0.457694
12.946 0.0132924 1259024 0.454995
13.0322 0.0131412 1286210 0.449819
13.1189 0.0130312 1310960 0.446052
13.2063 0.0129163 1338056 0.44212
13.2942 0.0128259 1364966 0.439028
13.3827 0.0127207 1391768 0.435424
13.4718 0.0126218 1420448 0.43204
13.5615 0.012509 1448858 0.428179
13.6518 0.0124281 1477952 0.425409
13.7426 0.0123164 1506308 0.421586
13.8341 0.0122217 1538144 0.418344
13.9261 0.0121544 1567562 0.41604
14.0187 0.0120751 1596704 0.413328
14.112 0.0119701 1635572 0.409732
14.2061 0.0118886 1666520 0.406942
14.3007 0.0117872 1699304 0.403472
14.396 0.0117737 1734278 0.403008
14.4918 0.0116895 1764392 0.400128
14.5882 0.0116196 1804904 0.397736
14.6854 0.0115677 1841024 0.395959
14.7831 0.0115195 1873820 0.394309
14.8815 0.0114809 1913600 0.392987
14.9805 0.0114587 1952864 0.392227
15.0803 0.0113928 1994966 0.389971
15.1808 0.0113608 2032160 0.388876
15.2818 0.011335 2070124 0.387994
15.3835 0.0113272 2117456 0.387727
15.486 0.0112805 2156600 0.386129
15.5891 0.011276 2200316 0.385973
15.6929 0.0112604 2247272 0.38544
15.7974 0.0112379 2287460 0.384668
15.9025 0.0112528 2335424 0.385178
16.0083 0.0112589 2383216 0.385388
16.1149 0.0112671 2430548 0.38567
16.2221 0.0112922 2474288 0.386527
16.3301 0.0113152 2533724 0.387314
16.4388 0.0113412 2578544 0.388205
16.5483 0.0113815 2634154 0.389586
16.6585 0.0114289 2685200 0.391208
16.7694 0.011448 2740268 0.391862
16.881 0.0114993 2791568 0.393617
16.9934 0.0115821 2854940 0.396453
17.1066 0.0116311 2904208 0.398129
17.2204 0.0117094 2965964 0.40081
17.335 0.0118103 3022550 0.404264
17.4504 0.0118832 3089068 0.406757
17.5666 0.0119339 3148604 0.408493
17.6835 0.0120637 3210680 0.412936
17.8012 0.0121538 3275210 0.416019
17.9197 0.0122772 3346312 0.420243
18.0391 0.012375 3408932 0.423592
18.1591 0.0124749 3475196 0.427012
18.28 0.0126408 3550342 0.432691
18.4017 0.0127095 3618788 0.435041
18.5242 0.0128382 3690872 0.439447
18.6475 0.0130183 3765538 0.445612
18.7716 0.0131426 3838964 0.449865
18.8965 0.0132757 3920362 0.454423
19.0224 0.0134805 4000832 0.461431
19.149 0.0135506 4077428 0.463832
19.2765 0.0137507 4160626 0.470682
19.4048 0.0138773 4243208 0.475015
19.5341 0.0140999 4335538 0.482633
19.6642 0.0141998 4413500 0.486054
19.795 0.0143586 4505450 0.491489
19.9268 0.0145305 4596040 0.497374
20.0594 0.0147389 4684418 0.504507
20.1929 0.0148482 4784836 0.508247
20.3274 0.0150598 4877354 0.515491
20.4627 0.0151973 4975786 0.520199
20.5989 0.0153964 5078756 0.527014
20.736 0.0155254 5177662 0.531428
20.874 0.0156348 5280932 0.535173
21.013 0.0158904 5391274 0.543921
21.153 0.0160248 5500906 0.548523
21.2938 0.016142 5604530 0.552535
21.4354 0.0163845 5715700 0.560834
21.5782 0.0165044 5842058 0.564941
21.7219 0.0166423 5955226 0.569661
21.8664 0.0167933 6063770 0.574828
22.012 0.0169935 6202156 0.581681
22.1586 0.0171685 6320530 0.58767
22.3061 0.0172953 6442874 0.592013
22.4546 0.0174725 6578986 0.598076
22.6041 0.0176112 6707818 0.602824
22.7545 0.0177928 6838082 0.609042
22.906 0.0179625 6987316 0.61485
23.0585 0.0181415 7117018 0.620976
23.2119 0.0182915 7259306 0.626113
23.3665 0.0184846 7415650 0.632722
23.5221 0.0186944 7558810 0.639902
23.6787 0.0188174 7716338 0.644112
23.8363 0.0190312 7860058 0.651432
23.9949 0.0192166 8022286 0.657778
24.1547 0.0194428 8191498 0.665522
24.3155 0.0196558 8341402 0.672812
24.4773 0.0198767 8524784 0.680374
24.6403 0.0201129 8686018 0.688456
24.8043 0.0203535 8865142 0.696695
24.9694 0.0206106 9040714 0.705492
25.1357 0.0208095 9225754 0.712301
25.303 0.0211075 9409058 0.722503
25.4715 0.0214178 9599212 0.733125
25.641 0.0217062 9792874 0.742997
25.8118 0.0220152 9989362 0.753573
25.9836 0.0223205 10185502 0.764024
26.1565 0.0226861 10394392 0.776537
26.3307 0.0230839 10607554 0.790155
26.506 0.0234579 10813990 0.802956
26.6824 0.0238573 11029240 0.816627
26.8598 0.0234785 11191111 0.803662
27.0386 0.0217221 11185948 0.74354
27.2186 0.0204117 11191384 0.698684
27.3998 0.0194412 11166280 0.665466
27.5821 0.0186949 11162812 0.639919
27.7658 0.018212 11148064 0.623391
27.9506 0.0178685 11122480 0.611632
28.1366 0.0176284 11104984 0.603413
28.3239 0.0175102 11085376 0.599369
28.5125 0.0174754 11049712 0.598177
28.7023 0.0175136 11013328 0.599485
28.8933 0.0175982 10970140 0.60238
29.0857 0.0177518 10943872 0.607639
29.2794 0.0179189 10885456 0.613357
29.4742 0.0181428 10833720 0.621021
29.6704 0.0184151 10777816 0.630342
29.8679 0.0187316 10724320 0.641175
30.0668 0.0190448 10657576 0.651898
30.2669 0.0194097 10579924 0.664387
30.4684 0.0197713 10508784 0.676763
30.6712 0.0201815 10422700 0.690806
30.8754 0.0205964 10345720 0.705007
31.081 0.0210312 10248148 0.71989
31.2878 0.0214876 10144776 0.735512
31.4961 0.0219595 10050904 0.751667
31.7058 0.0224465 9924772 0.768337
31.9167 0.0229525 9816636 0.785655
32.1292 0.0234447 9692764 0.802503
32.3431 0.0239506 9567688 0.819821
32.5585 0.0244319 9424104 0.836296
32.7752 0.0250158 9278716 0.856282
32.9933 0.0255124 9127788 0.873279
33.2129 0.0260922 8968792 0.893126
33.434 0.0266109 8801068 0.910883
33.6565 0.0271821 8626764 0.930435
33.8806 0.0277551 8444740 0.950046
34.1061 0.0283316 8248812 0.969779
34.3331 0.0289048 8050900 0.989403
34.5617 0.0294459 7840044 1.00792
34.7917 0.0300425 7621816 1.02834
35.0232 0.0306776 7391184 1.05008
35.2564 0.0312382 7158996 1.06927
35.491 0.0318279 6904924 1.08946
35.7272 0.0324455 6649248 1.1106
35.965 0.033044 6384676 1.13108
36.2044 0.0336053 6098844 1.1503
36.4453 0.034199 5811012 1.17062
36.6878 0.0346512 5508112 1.1861
36.9319 0.0350443 5195916 1.19955
37.1776 0.0353466 4872228 1.2099
37.425 0.0353556 4531392 1.21021
37.6739 0.0351102 4181068 1.20181
37.9246 0.0345604 3827115 1.18299
38.1772 0.0345334 3511752 1.18207
38.4314 0.0349668 3240696 1.1969
38.6872 0.0356901 2990682 1.22166
38.9448 0.0365994 2763190 1.25278
39.2041 0.0377583 2544444 1.29245
39.465 0.0389166 2340936 1.3321
39.7277 0.0402334 2149530 1.37717
39.9921 0.0416748 1967724 1.42651
40.2582 0.0432607 1794918 1.4808
40.5261 0.0447887 1632468 1.5331
40.7957 0.0464 1477728 1.58826
41.0671 0.0482528 1333008 1.65168
41.3404 0.0501502 1194306 1.71662
41.6155 0.0523382 1064754 1.79152
41.8925 0.0542807 941964 1.85801
42.1712 0.0565611 826020 1.93607
42.4515 0.0589128 718284 2.01657
42.7339 0.0614773 619944 2.10435
43.0181 0.0644549 524820 2.20627
43.3041 0.0677036 441182 2.31747
43.5916 0.070957 360702 2.42883
43.8811 0.0747837 292782 2.55982
44.1732 0.0785453 228006 2.68858
44.4652 0.0833155 171158 2.85186
44.7587 0.0878761 124494 3.00797
45.0552 0.0939653 84168 3.2164
45.3521 0.0999536 51006 3.42138
45.6466 0.106636 26360 3.65013
45.9351 0.11416 9960 3.90764
46.1972 0.126612 1561 4.33387
