# in Mpc/h Units 
# D1 = 0.0471945 
# k P N P(z=0)
1.30323 0.0797138 1128 35.789
1.31205 0.0799391 1518 35.8902
1.31993 0.0725306 1080 32.564
1.32925 0.0752643 1524 33.7914
1.33806 0.0712042 1416 31.9685
1.34776 0.0733658 1704 32.939
1.3575 0.0685514 1088 30.7775
1.36503 0.0710011 1446 31.8773
1.37457 0.0690152 1800 30.9857
1.38423 0.067272 1512 30.203
1.39292 0.0679549 1392 30.5097
1.40119 0.0653891 1392 29.3577
1.41152 0.0638751 1962 28.678
1.42148 0.0641309 1776 28.7928
1.4311 0.0663893 1680 29.8067
1.44075 0.0627256 1776 28.1619
1.4503 0.0637896 1544 28.6396
1.45906 0.0603295 1896 27.0861
1.46881 0.0553098 1662 24.8324
1.47857 0.0585734 1908 26.2977
1.48825 0.0591562 2184 26.5593
1.49906 0.0568411 1848 25.5199
1.50823 0.0586577 1848 26.3355
1.51928 0.0558816 2238 25.0891
1.52892 0.0547578 2088 24.5846
1.53945 0.0516161 2192 23.174
1.54826 0.0549321 1536 24.6628
1.55799 0.0521677 2412 23.4217
1.56909 0.0484422 2262 21.749
1.57956 0.049275 2448 22.1229
1.58993 0.0462067 2040 20.7454
1.60098 0.0477283 2976 21.4286
1.61239 0.0473494 2184 21.2584
1.62326 0.0466019 2550 20.9228
1.63365 0.0476242 2396 21.3818
1.64411 0.047226 2760 21.203
1.65507 0.0465694 2424 20.9082
1.66671 0.0474737 2832 21.3142
1.67729 0.0444162 2574 19.9415
1.68865 0.0401228 3024 18.0139
1.69926 0.041591 2484 18.6731
1.71073 0.0408549 3168 18.3426
1.72232 0.0395639 2894 17.763
1.73367 0.0418718 2856 18.7991
1.74507 0.040096 3384 18.0019
1.75738 0.0388148 3240 17.4266
1.76843 0.0383313 2856 17.2096
1.78079 0.036282 3474 16.2895
1.79234 0.0359568 3432 16.1435
1.80467 0.0365435 3552 16.4069
1.81741 0.0352296 3560 15.817
1.82908 0.0354484 3270 15.9153
1.84056 0.0355815 3552 15.975
1.85297 0.0342986 3780 15.399
1.86529 0.0344725 3960 15.4771
1.87828 0.0328914 3696 14.7672
1.89033 0.0324487 3726 14.5685
1.90289 0.0313123 4376 14.0583
1.91524 0.0316413 3648 14.206
1.92801 0.0306258 4332 13.7501
1.94114 0.0320222 4254 14.377
1.95358 0.0297504 4296 13.357
1.96683 0.0290477 4320 13.0415
1.97893 0.0287946 4368 12.9279
1.99314 0.0276451 4826 12.4118
2.00669 0.0290306 5016 13.0339
2.02001 0.0285383 4608 12.8128
2.03371 0.0263993 4824 11.8525
2.0469 0.0266559 4950 11.9677
2.06043 0.026708 5232 11.9911
2.07427 0.0256716 4980 11.5258
2.0873 0.0265829 4838 11.9349
2.10142 0.0249138 6024 11.1855
2.1162 0.0248742 5520 11.1677
2.12987 0.0239782 5400 10.7655
2.14398 0.0240354 5538 10.7912
2.15842 0.0241677 6456 10.8506
2.17295 0.0234181 5504 10.514
2.18708 0.0233406 6168 10.4792
2.2017 0.022395 5910 10.0547
2.21574 0.0226916 6372 10.1878
2.23088 0.0219808 6768 9.86871
2.246 0.0217653 6294 9.77197
2.26057 0.0206118 6656 9.25405
2.27558 0.0210091 7224 9.43242
2.29128 0.0196512 6708 8.82277
2.30663 0.0202828 7566 9.10636
2.32238 0.0191257 7416 8.58685
2.33773 0.0190054 6984 8.53285
2.35249 0.0191592 7310 8.60189
2.36851 0.0184191 8148 8.2696
2.38413 0.0181541 7632 8.15064
2.40004 0.0183354 8088 8.23204
2.41649 0.0182044 8478 8.17322
2.43227 0.0171021 8112 7.67831
2.44806 0.0168112 8108 7.54773
2.46464 0.0171478 9510 7.69882
2.48167 0.0165538 8472 7.43214
2.4972 0.0163623 8832 7.34618
2.51377 0.0161929 8898 7.27013
2.5304 0.0155857 10008 6.99749
2.54769 0.015451 9392 6.93703
2.56498 0.0148606 10206 6.67197
2.58178 0.0148014 9528 6.64537
2.59871 0.0148375 10236 6.66156
2.61602 0.0146441 10398 6.57475
2.63365 0.0142537 10784 6.39949
2.6509 0.0141194 10584 6.33917
2.66899 0.0135477 11346 6.0825
2.68677 0.0138233 11400 6.20624
2.70438 0.0133591 11016 5.99784
2.72238 0.0131927 11870 5.9231
2.74093 0.0133022 12516 5.97229
2.75923 0.0129191 11880 5.80027
2.77729 0.0125542 11886 5.63643
2.79526 0.0126041 13104 5.65887
2.81432 0.0118449 12764 5.31802
2.833 0.0120174 13446 5.39543
2.85202 0.0115903 13464 5.20367
2.87073 0.0116342 13398 5.22339
2.89013 0.0114235 14628 5.12882
2.90936 0.0113394 14024 5.09103
2.92925 0.0112479 15054 5.04995
2.94838 0.0109814 14496 4.93032
2.96782 0.0105902 15012 4.75469
2.98749 0.0106506 15422 4.78177
3.00704 0.0102958 15624 4.62248
3.02719 0.0101674 16146 4.56485
3.04759 0.0100865 17064 4.52854
3.06788 0.00972921 16152 4.36812
3.08831 0.00975557 17510 4.37995
3.10884 0.00955664 17172 4.29064
3.12935 0.00935159 17880 4.19858
3.15034 0.00907446 18030 4.07415
3.17113 0.00902991 18680 4.05415
3.19265 0.00869135 19170 3.90215
3.21364 0.00872592 18720 3.91767
3.23467 0.00855387 19536 3.84043
3.25676 0.00830119 20954 3.72698
3.27858 0.00808471 20328 3.62978
3.3005 0.00817692 20718 3.67119
3.32227 0.00795458 21348 3.57136
3.34438 0.00793346 21534 3.56188
3.36657 0.00774878 22256 3.47897
3.38869 0.00755183 22104 3.39054
3.41124 0.00759417 23178 3.40955
3.43406 0.00743311 23880 3.33724
3.45721 0.00724712 24230 3.25374
3.48034 0.00711941 24468 3.1964
3.50366 0.00707383 25230 3.17593
3.5269 0.00680678 25328 3.05603
3.5504 0.00666739 25818 2.99345
3.57388 0.00667126 26616 2.99519
3.59743 0.00648408 26376 2.91115
3.62141 0.00645364 28034 2.89749
3.64536 0.0063698 27816 2.85984
3.66958 0.00626839 28398 2.81431
3.69387 0.0060872 29652 2.73297
3.71882 0.00601065 30134 2.6986
3.74375 0.005965 30792 2.6781
3.76897 0.00580125 31218 2.60458
3.79359 0.00565652 30912 2.53961
3.81905 0.00562618 33158 2.52598
3.84456 0.0054826 32772 2.46152
3.86994 0.00543606 33150 2.44062
3.89542 0.00534172 34256 2.39827
3.92167 0.00526139 35562 2.3622
3.9475 0.00517737 34992 2.32448
3.97388 0.00508196 37158 2.28164
4.00046 0.00503785 36956 2.26184
4.0271 0.00489215 37950 2.19642
4.05369 0.00487566 38496 2.18902
4.08104 0.0047155 40274 2.11711
4.10806 0.00466632 39264 2.09504
4.13528 0.00457309 41466 2.05318
4.16281 0.00441957 41960 1.98425
4.19067 0.00445799 42702 2.0015
4.2184 0.00436167 43356 1.95826
4.24659 0.00421068 44886 1.89047
4.27484 0.00417141 45248 1.87283
4.30338 0.00414497 46362 1.86097
4.33198 0.00403996 46974 1.81382
4.36071 0.00400316 48236 1.7973
4.3897 0.00391996 48774 1.75994
4.4189 0.00387828 50616 1.74123
4.44852 0.00378469 51050 1.69921
4.4781 0.00374164 52272 1.67988
4.50814 0.00368449 53658 1.65422
4.53768 0.00356748 52640 1.60169
4.56805 0.00354085 57366 1.58973
4.59871 0.00347402 55170 1.55973
4.62914 0.00341807 58544 1.53461
4.66021 0.00335295 58506 1.50537
4.69082 0.0033045 58968 1.48362
4.72214 0.00326562 62366 1.46616
4.75359 0.00321194 61266 1.44206
4.785 0.00308918 63960 1.38695
4.81697 0.00305422 64730 1.37125
4.84894 0.00301329 66360 1.35287
4.88139 0.00295901 67778 1.3285
4.91407 0.00289648 69558 1.30043
4.94671 0.00285249 69660 1.28068
4.97947 0.00280268 71390 1.25832
5.01272 0.00275461 73974 1.23673
5.04614 0.00272087 74196 1.22159
5.07982 0.00267467 76622 1.20084
5.11321 0.00263154 75516 1.18148
5.14731 0.0025471 81510 1.14357
5.18198 0.00251577 80138 1.12951
5.21624 0.00248688 82368 1.11653
5.25098 0.00242933 84098 1.09069
5.28607 0.00240296 86286 1.07885
5.32112 0.00235429 86700 1.057
5.35657 0.00230657 90014 1.03558
5.39237 0.00229413 90930 1.02999
5.42797 0.00222683 91694 0.999778
5.46416 0.00218879 96228 0.982701
5.5009 0.00216661 97014 0.972743
5.53734 0.00211497 97370 0.949555
5.57394 0.00208084 100656 0.934234
5.61112 0.00203806 102530 0.915026
5.64841 0.00200322 104454 0.899386
5.68598 0.0019624 107196 0.881058
5.72422 0.00193797 110414 0.87009
5.76233 0.0019058 109578 0.855645
5.80067 0.00186665 114974 0.838068
5.83932 0.00184216 114396 0.827072
5.87805 0.00180939 118190 0.812361
5.91726 0.00176609 120498 0.792919
5.95666 0.00174265 122718 0.782396
5.99617 0.00171197 124604 0.768621
6.03605 0.00166222 127950 0.746285
6.07637 0.00166017 130826 0.745365
6.11683 0.00161053 132510 0.723079
6.15724 0.00158559 134180 0.71188
6.19831 0.00157348 140214 0.706444
6.23974 0.00153924 140018 0.691071
6.28136 0.00150312 145650 0.674855
6.32317 0.00148151 145350 0.66515
6.3651 0.00145327 150188 0.652471
6.40747 0.0014302 152214 0.642118
6.45023 0.00140499 157226 0.630799
6.49325 0.00137679 158118 0.618137
6.53637 0.00135671 162338 0.609121
6.57987 0.00132833 165378 0.59638
6.62371 0.0013032 169256 0.585097
6.66769 0.0012884 170682 0.578453
6.71213 0.00125572 177566 0.563777
6.75715 0.00123654 179610 0.55517
6.80213 0.00121198 182690 0.544144
6.8473 0.00119484 185694 0.536446
6.8928 0.00116892 190346 0.524808
6.93857 0.00114154 192852 0.512518
6.98472 0.00113386 198806 0.509067
7.03127 0.00110755 201378 0.497258
7.07818 0.001089 207446 0.488929
7.12517 0.00106578 207258 0.478503
7.17243 0.00104694 215762 0.470042
7.22044 0.00103123 219702 0.462991
7.26849 0.00101267 221522 0.454658
7.31672 0.000990705 227754 0.444796
7.3654 0.000974653 231710 0.437589
7.41433 0.00096117 235994 0.431536
7.4637 0.000937428 242346 0.420876
7.51349 0.000923752 246704 0.414736
7.56347 0.000908992 250410 0.408109
7.61393 0.000889126 258410 0.39919
7.66479 0.000870258 261414 0.390719
7.71574 0.000856221 265874 0.384417
7.76711 0.000839344 273450 0.37684
7.81889 0.000830591 276974 0.37291
7.87101 0.000814401 284402 0.365641
7.92338 0.000795649 287754 0.357222
7.97606 0.000785136 295010 0.352502
8.0293 0.000767593 302142 0.344625
8.08275 0.000754158 304946 0.338594
8.13628 0.000738937 311642 0.33176
8.19037 0.000725559 319326 0.325754
8.24475 0.000712079 323618 0.319701
8.29961 0.000699063 333744 0.313858
8.35495 0.00068605 337970 0.308015
8.41075 0.000673672 348758 0.302458
8.46683 0.000663088 350346 0.297706
8.52295 0.000651168 358778 0.292354
8.57991 0.000638039 370578 0.28646
8.63732 0.000625808 374258 0.280969
8.69471 0.000615459 380558 0.276322
8.75245 0.000605177 388434 0.271706
8.81071 0.000593498 398522 0.266462
8.8694 0.000582776 404042 0.261648
8.92825 0.000570839 412164 0.256289
8.98764 0.000560687 422258 0.251731
9.04755 0.000550871 430754 0.247324
9.10782 0.000538719 438906 0.241868
9.16841 0.000531059 446738 0.238429
9.22955 0.000522638 459098 0.234648
9.29099 0.000512637 463380 0.230158
9.35274 0.000502301 476138 0.225518
9.41504 0.000491528 484322 0.220681
9.47775 0.000484546 495738 0.217546
9.54092 0.000474946 504266 0.213236
9.60451 0.0004665 515696 0.209444
9.66826 0.000460068 520974 0.206556
9.73246 0.00045133 536882 0.202633
9.79738 0.000442169 546818 0.19852
9.86258 0.000436379 556178 0.195921
9.92813 0.000427333 567672 0.191859
9.99431 0.000420054 582314 0.188591
10.0611 0.000412079 593138 0.185011
10.128 0.000405501 600920 0.182057
10.1952 0.000397417 614274 0.178428
10.2631 0.000391261 630050 0.175664
10.3315 0.000383899 638678 0.172359
10.4002 0.000378165 653984 0.169784
10.4696 0.000371571 669618 0.166824
10.5393 0.000365128 676922 0.163931
10.6093 0.000359255 692552 0.161295
10.6799 0.000353815 709178 0.158852
10.7511 0.000345966 721416 0.155328
10.8226 0.000342113 735698 0.153598
10.8947 0.000334682 752546 0.150262
10.9672 0.00033077 763760 0.148506
11.0401 0.000325578 782498 0.146174
11.1137 0.000319328 797178 0.143368
11.1877 0.000315448 814976 0.141627
11.2623 0.00031086 831266 0.139567
11.3374 0.000305799 845696 0.137294
11.4126 0.00030169 860234 0.13545
11.4886 0.000296943 883928 0.133318
11.5652 0.000293727 898338 0.131875
11.6423 0.000288636 917576 0.129588
11.7197 0.000284776 933194 0.127856
11.7976 0.000280066 952736 0.125741
11.8762 0.00027695 974522 0.124342
11.9552 0.000273348 990032 0.122725
12.0348 0.00027014 1013438 0.121284
12.1149 0.000267161 1031168 0.119947
12.1955 0.000263543 1055610 0.118323
12.2768 0.000260653 1074440 0.117025
12.3584 0.000258503 1095146 0.11606
12.4407 0.000255141 1119584 0.11455
12.5236 0.000251741 1141922 0.113024
12.6069 0.000249613 1160216 0.112068
12.6907 0.000247453 1185992 0.111099
12.7753 0.000245714 1215422 0.110318
12.8604 0.000243596 1235072 0.109367
12.946 0.000240977 1259024 0.108191
13.0322 0.000239353 1286210 0.107462
13.1189 0.000238244 1310960 0.106964
13.2063 0.000236455 1338056 0.106161
13.2942 0.000235927 1364966 0.105924
13.3827 0.000235004 1391768 0.10551
13.4718 0.000233168 1420448 0.104685
13.5615 0.00023249 1448858 0.104381
13.6518 0.000232454 1477952 0.104365
13.7426 0.000231233 1506308 0.103817
13.8341 0.000231192 1538144 0.103798
13.9261 0.000231606 1567562 0.103984
14.0187 0.000231464 1596704 0.10392
14.112 0.000231286 1635572 0.10384
14.2061 0.000232081 1666520 0.104197
14.3007 0.000232581 1699304 0.104422
14.396 0.00023389 1734278 0.10501
14.4918 0.000235121 1764392 0.105562
14.5882 0.000235915 1804904 0.105919
14.6854 0.000237458 1841024 0.106611
14.7831 0.000239186 1873820 0.107387
14.8815 0.00024128 1913600 0.108327
14.9805 0.0002431 1952864 0.109144
15.0803 0.000245798 1994966 0.110356
15.1808 0.000248998 2032160 0.111793
15.2818 0.000251517 2070124 0.112923
15.3835 0.000255229 2117456 0.11459
15.486 0.000259545 2156600 0.116528
15.5891 0.000262906 2200316 0.118037
15.6929 0.000267302 2247272 0.12001
15.7974 0.000272541 2287460 0.122362
15.9025 0.000277135 2335424 0.124425
16.0083 0.000282781 2383216 0.12696
16.1149 0.000289202 2430548 0.129843
16.2221 0.000294748 2474288 0.132333
16.3301 0.000302494 2533724 0.13581
16.4388 0.000309034 2578544 0.138747
16.5483 0.000318133 2634154 0.142832
16.6585 0.000327162 2685200 0.146886
16.7694 0.000335737 2740268 0.150735
16.881 0.000344211 2791568 0.15454
16.9934 0.00035609 2854940 0.159874
17.1066 0.000366629 2904208 0.164605
17.2204 0.000377637 2965964 0.169547
17.335 0.000391205 3022550 0.175639
17.4504 0.000406349 3089068 0.182438
17.5666 0.000420471 3148604 0.188779
17.6835 0.000436458 3210680 0.195956
17.8012 0.000452195 3275210 0.203021
17.9197 0.000472463 3346312 0.212122
18.0391 0.000491957 3408932 0.220874
18.1591 0.000510249 3475196 0.229086
18.28 0.000536902 3550342 0.241053
18.4017 0.000559993 3618788 0.25142
18.5242 0.000584165 3690872 0.262272
18.6475 0.00061694 3765538 0.276987
18.7716 0.000642829 3838964 0.28861
18.8965 0.000673184 3920362 0.302239
19.0224 0.000713579 4000832 0.320375
19.149 0.000746759 4077428 0.335272
19.2765 0.000792529 4160626 0.355821
19.4048 0.000832746 4243208 0.373877
19.5341 0.000882447 4335538 0.396192
19.6642 0.00093655 4413500 0.420482
19.795 0.000995499 4505450 0.446949
19.9268 0.0010522 4596040 0.472406
20.0594 0.00112515 4684418 0.505157
20.1929 0.00118877 4784836 0.533719
20.3274 0.00128476 4877354 0.576816
20.4627 0.00136115 4975786 0.611113
20.5989 0.00147479 5078756 0.662134
20.736 0.00157098 5177662 0.705323
20.874 0.00166807 5280932 0.748913
21.013 0.0018272 5391274 0.820359
21.153 0.00196238 5500906 0.881046
21.2938 0.00209957 5604530 0.942643
21.4354 0.00230755 5715700 1.03602
21.5782 0.00250636 5842058 1.12528
21.7219 0.00268811 5955226 1.20688
21.8664 0.00290971 6063770 1.30637
22.012 0.00324546 6202156 1.45711
22.1586 0.00355455 6320530 1.59588
22.3061 0.00387111 6442874 1.73801
22.4546 0.0042437 6578986 1.90529
22.6041 0.00466023 6707818 2.0923
22.7545 0.00513433 6838082 2.30515
22.906 0.00575721 6987316 2.58481
23.0585 0.0063895 7117018 2.86869
23.2119 0.00712707 7259306 3.19984
23.3665 0.00796972 7415650 3.57816
23.5221 0.0088536 7558810 3.97499
23.6787 0.00998758 7716338 4.48412
23.8363 0.0112415 7860058 5.04709
23.9949 0.0124803 8022286 5.60327
24.1547 0.0140708 8191498 6.31736
24.3155 0.01583 8341402 7.10718
24.4773 0.017953 8524784 8.06034
24.6403 0.0209165 8686018 9.39087
24.8043 0.023526 8865142 10.5625
24.9694 0.026221 9040714 11.7724
25.1357 0.0290987 9225754 13.0644
25.303 0.0315702 9409058 14.174
25.4715 0.0363193 9599212 16.3062
25.641 0.04151 9792874 18.6367
25.8118 0.043562 9989362 19.558
25.9836 0.0454579 10185502 20.4092
26.1565 0.0542085 10394392 24.338
26.3307 0.0546312 10607554 24.5277
26.506 0.0545163 10813990 24.4762
26.6824 0.0629269 11029240 28.2522
26.8598 0.022449 11191111 10.0789
27.0386 0.00344624 11185948 1.54726
27.2186 0.00239762 11191384 1.07646
27.3998 0.00211841 11166280 0.951102
27.5821 0.00200622 11162812 0.90073
27.7658 0.00196079 11148064 0.880336
27.9506 0.00195029 11122480 0.875622
28.1366 0.00196274 11104984 0.881209
28.3239 0.00199144 11085376 0.894097
28.5125 0.00203182 11049712 0.912225
28.7023 0.00208793 11013328 0.937415
28.8933 0.00215493 10970140 0.967496
29.0857 0.00223969 10943872 1.00555
29.2794 0.00233675 10885456 1.04913
29.4742 0.00244891 10833720 1.09948
29.6704 0.00257896 10777816 1.15787
29.8679 0.00274107 10724320 1.23065
30.0668 0.00291336 10657576 1.30801
30.2669 0.00312579 10579924 1.40338
30.4684 0.00336296 10508784 1.50987
30.6712 0.00363608 10422700 1.63249
30.8754 0.00395925 10345720 1.77758
31.081 0.00433127 10248148 1.94461
31.2878 0.00477391 10144776 2.14334
31.4961 0.00530638 10050904 2.3824
31.7058 0.00589409 9924772 2.64626
31.9167 0.00659628 9816636 2.96153
32.1292 0.00747311 9692764 3.35519
32.3431 0.00843745 9567688 3.78815
32.5585 0.00960709 9424104 4.31329
32.7752 0.0110388 9278716 4.95608
32.9933 0.0126348 9127788 5.67262
33.2129 0.0146639 8968792 6.58364
33.434 0.0170584 8801068 7.6587
33.6565 0.0200006 8626764 8.97966
33.8806 0.0234647 8444740 10.5349
34.1061 0.0276432 8248812 12.4109
34.3331 0.0326531 8050900 14.6602
34.5617 0.0385644 7840044 17.3142
34.7917 0.0453026 7621816 20.3395
35.0232 0.053943 7391184 24.2187
35.2564 0.0642468 7158996 28.8449
35.491 0.0750195 6904924 33.6814
35.7272 0.0892847 6649248 40.0861
35.965 0.103892 6384676 46.6445
36.2044 0.118212 6098844 53.0736
36.4453 0.135123 5811012 60.6659
36.6878 0.146488 5508112 65.7684
36.9319 0.150289 5195916 67.4751
37.1776 0.149127 4872228 66.9536
37.425 0.124474 4531392 55.8851
37.6739 0.0771547 4181068 34.6401
37.9246 0.0229374 3827115 10.2982
38.1772 0.00981921 3511752 4.40852
38.4314 0.0106923 3240696 4.80053
38.6872 0.0122246 2990682 5.48847
38.9448 0.014329 2763190 6.43329
39.2041 0.0169836 2544444 7.62513
39.465 0.0204078 2340936 9.16246
39.7277 0.0247865 2149530 11.1284
39.9921 0.0302791 1967724 13.5944
40.2582 0.0375076 1794918 16.8398
40.5261 0.0467599 1632468 20.9937
40.7957 0.0588899 1477728 26.4398
41.0671 0.0746775 1333008 33.5279
41.3404 0.0955442 1194306 42.8964
41.6155 0.123402 1064754 55.4035
41.8925 0.16019 941964 71.9203
42.1712 0.209398 826020 94.0132
42.4515 0.275305 718284 123.603
42.7339 0.365586 619944 164.137
43.0181 0.485932 524820 218.169
43.3041 0.651333 441182 292.428
43.5916 0.870616 360702 390.88
43.8811 1.17391 292782 527.05
44.1732 1.56681 228006 703.448
44.4652 2.08325 171158 935.314
44.7587 2.77558 124494 1246.15
45.0552 3.54606 84168 1592.07
45.3521 4.451 51006 1998.36
45.6466 5.61937 26360 2522.93
45.9351 6.4223 9960 2883.42
