# in Mpc/h Units 
# D1 = 0.333311 
# k P N P(z=0)
0.0523599 576.73 6 5191.28
0.074048 953.734 12 8584.78
0.09069 1020.11 8 9182.23
0.10472 144.614 6 1301.71
0.11708 627.97 24 5652.51
0.128255 374.244 24 3368.66
0.148096 676.398 12 6088.42
0.15708 288.301 30 2595.06
0.165576 327.601 24 2948.81
0.173658 286.922 24 2582.66
0.18138 144.009 8 1296.25
0.188786 304.791 24 2743.49
0.195913 235.564 48 2120.37
0.20944 127.392 6 1146.69
0.215885 178.541 48 1607.09
0.222144 185.437 36 1669.16
0.228231 104.307 24 938.889
0.23416 225.463 24 2029.45
0.239943 157.79 48 1420.3
0.24559 175.635 24 1580.93
0.25651 132.268 24 1190.58
0.261799 79.7806 30 718.124
0.266984 119.428 72 1075
0.27207 200.073 32 1800.9
0.281967 111.888 72 1007.13
0.286787 131.223 48 1181.17
0.296192 119.11 12 1072.14
0.300785 131.38 48 1182.58
0.305308 125.751 48 1131.92
0.309765 99.3821 48 894.561
0.314159 77.9083 30 701.271
0.318493 106.134 24 955.341
0.322768 101.17 72 910.65
0.331153 98.3518 24 885.288
0.335267 74.0941 96 666.938
0.339331 108.936 48 980.562
0.343347 90.3965 24 813.68
0.347316 90.2039 24 811.946
0.351241 70.5404 72 634.95
0.355122 60.9074 48 548.241
0.36276 132.792 8 1195.3
0.366519 102.976 54 926.913
0.37024 66.4748 84 598.355
0.373924 67.1968 48 604.854
0.377572 73.4524 24 661.162
0.381186 63.1449 72 568.382
0.384765 86.194 96 775.852
0.391825 68.1579 48 613.505
0.395308 57.7116 48 519.475
0.398761 76.4668 24 688.295
0.402184 63.5174 72 571.735
0.408944 67.7352 72 609.7
0.412282 60.2249 96 542.098
0.418879 10.3362 6 93.0385
0.422139 58.2312 96 524.153
0.425374 69.5439 96 625.981
0.428584 47.3949 24 426.613
0.431771 40.4617 48 364.205
0.434934 57.8706 96 520.906
0.438074 62.8121 48 565.386
0.444288 63.1804 36 568.702
0.447363 44.952 48 404.623
0.450417 51.7938 120 466.208
0.45345 46.4044 56 417.697
0.456463 41.4772 24 373.346
0.459456 48.8873 96 440.045
0.46243 50.571 48 455.202
0.468321 35.3349 24 318.058
0.471239 36.8487 102 331.683
0.475868 35.9468 120 323.565
0.479886 69.1925 48 622.818
0.482734 32.7505 48 294.795
0.485566 34.0299 120 306.311
0.491179 43.0189 24 387.223
0.493962 42.5325 144 382.845
0.497516 28.7525 168 258.808
0.50494 50.5616 48 455.116
0.507648 38.5236 96 346.76
0.51302 56.9648 24 512.753
0.515685 47.5757 48 428.24
0.518336 44.714 108 402.481
0.520974 29.2526 72 263.31
0.525815 43.7011 198 393.364
0.528809 32.4165 48 291.788
0.533968 32.3356 72 291.06
0.536529 35.2648 96 317.427
0.539078 45.7234 72 411.567
0.542392 30.5762 104 275.224
0.546653 31.3118 72 281.844
0.549155 34.8243 144 313.462
