# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.703699 8.81177e-11 384 8.81177e-11
0.707341 1.62755e-10 384 1.62755e-10
0.712995 1.5313e-10 672 1.5313e-10
0.716011 1.83808e-10 96 1.83808e-10
0.72021 1.62319e-10 480 1.62319e-10
0.728882 1.62247e-10 592 1.62247e-10
0.73184 1.74777e-10 300 1.74777e-10
0.735837 1.87954e-10 480 1.87954e-10
0.741648 1.76814e-10 456 1.76814e-10
0.745808 1.63271e-10 432 1.63271e-10
0.750984 1.93517e-10 672 1.93517e-10
0.757319 1.79921e-10 720 1.79921e-10
0.761471 1.27731e-10 288 1.27731e-10
0.764935 2.15744e-10 336 2.15744e-10
0.771444 1.79107e-10 624 1.79107e-10
0.777209 2.5771e-10 576 2.5771e-10
0.781021 2.47815e-10 384 2.47815e-10
0.786997 2.53975e-10 732 2.53975e-10
0.793162 2.7756e-10 816 2.7756e-10
0.798994 3.19459e-10 336 3.19459e-10
0.801928 2.78168e-10 672 2.78168e-10
0.80675 2.96222e-10 480 2.96222e-10
0.81435 2.99107e-10 760 2.99107e-10
0.819874 2.19886e-10 768 2.19886e-10
0.825561 2.05184e-10 480 2.05184e-10
0.829315 2.87796e-10 720 2.87796e-10
0.834578 3.64661e-10 396 3.64661e-10
0.840616 3.13913e-10 768 3.13913e-10
0.845798 3.37765e-10 768 3.37765e-10
0.852892 3.40483e-10 864 3.40483e-10
0.858982 2.63225e-10 1056 2.63225e-10
0.865654 3.66384e-10 576 3.66384e-10
0.869604 4.63421e-10 576 4.63421e-10
0.875816 3.56432e-10 912 3.56432e-10
0.882071 3.48239e-10 720 3.48239e-10
0.886104 4.05198e-10 360 4.05198e-10
0.89194 4.76182e-10 972 4.76182e-10
0.897856 4.67207e-10 1008 4.67207e-10
0.904202 4.78432e-10 1024 4.78432e-10
0.909643 4.41969e-10 528 4.41969e-10
0.916102 4.0874e-10 1200 4.0874e-10
0.921642 5.94618e-10 576 5.94618e-10
0.928714 4.58673e-10 1344 4.58673e-10
0.936467 4.47773e-10 816 4.47773e-10
0.942098 4.37712e-10 924 4.37712e-10
0.947697 5.83591e-10 1200 5.83591e-10
0.95445 5.66815e-10 1008 5.66815e-10
0.96178 5.70101e-10 648 5.70101e-10
0.966657 5.53516e-10 1488 5.53516e-10
0.973282 5.00138e-10 912 5.00138e-10
0.979174 6.1049e-10 864 6.1049e-10
0.98607 5.8431e-10 1440 5.8431e-10
0.994526 5.54915e-10 1068 5.54915e-10
1.00005 7.25856e-10 1072 7.25856e-10
1.00695 6.23812e-10 1248 6.23812e-10
1.01254 7.55351e-10 1200 7.55351e-10
1.01915 7.01567e-10 1392 7.01567e-10
1.02716 6.78513e-10 912 6.78513e-10
1.03311 7.08387e-10 1464 7.08387e-10
1.04021 6.03873e-10 1200 6.03873e-10
1.04746 7.19009e-10 1404 7.19009e-10
1.05386 8.03589e-10 1344 8.03589e-10
1.06134 8.57245e-10 1536 8.57245e-10
1.06878 8.12375e-10 1536 8.12375e-10
1.07508 8.15815e-10 816 8.15815e-10
1.08188 8.71591e-10 2160 8.71591e-10
1.09086 9.69639e-10 1264 9.69639e-10
1.09724 7.63003e-10 1500 7.63003e-10
1.10427 1.05923e-09 1392 1.05923e-09
1.11146 1.13556e-09 1752 1.13556e-09
1.11946 8.80909e-10 1728 8.80909e-10
1.12585 1.00856e-09 1536 1.00856e-09
1.13353 9.84833e-10 1776 9.84833e-10
1.14144 1.202e-09 1632 1.202e-09
1.14947 1.15144e-09 1308 1.15144e-09
1.15655 1.1904e-09 2592 1.1904e-09
1.16466 1.26235e-09 1632 1.26235e-09
1.17201 1.44585e-09 1632 1.44585e-09
1.17979 1.22168e-09 2176 1.22168e-09
1.18868 1.09687e-09 2040 1.09687e-09
1.19695 1.30053e-09 2064 1.30053e-09
1.2048 1.15228e-09 1884 1.15228e-09
1.21235 1.47003e-09 2064 1.47003e-09
1.22125 1.35404e-09 2256 1.35404e-09
1.22758 1.32504e-09 1776 1.32504e-09
1.23587 1.59312e-09 2352 1.59312e-09
1.24422 1.33271e-09 1920 1.33271e-09
1.25132 1.42476e-09 2220 1.42476e-09
1.26083 1.79547e-09 2232 1.79547e-09
1.26841 1.68562e-09 2704 1.68562e-09
1.27694 1.59751e-09 2400 1.59751e-09
1.28569 1.6814e-09 2448 1.6814e-09
1.29494 1.86162e-09 2640 1.86162e-09
1.30323 1.61688e-09 2256 1.61688e-09
1.31205 2.05144e-09 3036 2.05144e-09
1.31993 2.02661e-09 2160 2.02661e-09
1.32925 1.91786e-09 3048 1.91786e-09
1.33806 2.00191e-09 2832 2.00191e-09
1.34776 2.09057e-09 3408 2.09057e-09
1.3575 2.01919e-09 2176 2.01919e-09
1.36503 2.1175e-09 2892 2.1175e-09
1.37457 2.4639e-09 3600 2.4639e-09
1.38423 2.34751e-09 3024 2.34751e-09
1.39292 2.27775e-09 2784 2.27775e-09
1.40119 2.15935e-09 2784 2.15935e-09
1.41152 2.58903e-09 3924 2.58903e-09
1.42148 2.45301e-09 3552 2.45301e-09
1.4311 2.77794e-09 3360 2.77794e-09
1.44075 2.65242e-09 3552 2.65242e-09
1.4503 2.69275e-09 3088 2.69275e-09
1.45906 2.64246e-09 3792 2.64246e-09
1.46881 3.06999e-09 3324 3.06999e-09
1.47857 3.38194e-09 3816 3.38194e-09
1.48825 2.96384e-09 4368 2.96384e-09
1.49906 2.88697e-09 3696 2.88697e-09
1.50823 3.09663e-09 3696 3.09663e-09
1.51928 3.13209e-09 4476 3.13209e-09
1.52892 3.53906e-09 4176 3.53906e-09
1.53945 3.5189e-09 4384 3.5189e-09
1.54826 3.68729e-09 3072 3.68729e-09
1.55799 3.64289e-09 4824 3.64289e-09
1.56909 3.52129e-09 4524 3.52129e-09
1.57956 4.05751e-09 4896 4.05751e-09
1.58993 3.96096e-09 4080 3.96096e-09
1.60098 4.03247e-09 5952 4.03247e-09
1.61239 3.66739e-09 4368 3.66739e-09
1.62326 4.55898e-09 5100 4.55898e-09
1.63365 4.31858e-09 4792 4.31858e-09
1.64411 4.94378e-09 5520 4.94378e-09
1.65507 4.26842e-09 4848 4.26842e-09
1.66671 4.62552e-09 5664 4.62552e-09
1.67729 4.97661e-09 5148 4.97661e-09
1.68865 5.11295e-09 6048 5.11295e-09
1.69926 4.75938e-09 4968 4.75938e-09
1.71073 5.25183e-09 6336 5.25183e-09
1.72232 5.37052e-09 5788 5.37052e-09
1.73367 5.585e-09 5712 5.585e-09
1.74507 6.07478e-09 6768 6.07478e-09
1.75738 5.65822e-09 6480 5.65822e-09
1.76843 5.66425e-09 5712 5.66425e-09
1.78079 5.99724e-09 6948 5.99724e-09
1.79234 6.54498e-09 6864 6.54498e-09
1.80467 6.4664e-09 7104 6.4664e-09
1.81741 6.63669e-09 7120 6.63669e-09
1.82908 6.65913e-09 6540 6.65913e-09
1.84056 7.51455e-09 7104 7.51455e-09
1.85297 7.15031e-09 7560 7.15031e-09
1.86529 7.16848e-09 7920 7.16848e-09
1.87828 7.09062e-09 7392 7.09062e-09
1.89033 7.9011e-09 7452 7.9011e-09
1.90289 8.06494e-09 8752 8.06494e-09
1.91524 7.69396e-09 7296 7.69396e-09
1.92801 7.83698e-09 8664 7.83698e-09
1.94114 8.59274e-09 8508 8.59274e-09
1.95358 8.90161e-09 8592 8.90161e-09
1.96683 8.78227e-09 8640 8.78227e-09
1.97893 8.72484e-09 8736 8.72484e-09
1.99314 9.62826e-09 9652 9.62826e-09
2.00669 9.6411e-09 10032 9.6411e-09
2.02001 1.03264e-08 9216 1.03264e-08
2.03371 9.64928e-09 9648 9.64928e-09
2.0469 1.10848e-08 9900 1.10848e-08
2.06043 1.09349e-08 10464 1.09349e-08
2.07427 1.09136e-08 9960 1.09136e-08
2.0873 1.1366e-08 9676 1.1366e-08
2.10142 1.18855e-08 12048 1.18855e-08
2.1162 1.1726e-08 11040 1.1726e-08
2.12987 1.21115e-08 10800 1.21115e-08
2.14398 1.22561e-08 11076 1.22561e-08
2.15842 1.35031e-08 12912 1.35031e-08
2.17295 1.29849e-08 11008 1.29849e-08
2.18708 1.27477e-08 12336 1.27477e-08
2.2017 1.43145e-08 11820 1.43145e-08
2.21574 1.39812e-08 12744 1.39812e-08
2.23088 1.45209e-08 13536 1.45209e-08
2.246 1.44703e-08 12588 1.44703e-08
2.26057 1.59217e-08 13312 1.59217e-08
2.27558 1.53314e-08 14448 1.53314e-08
2.29128 1.58995e-08 13416 1.58995e-08
2.30663 1.70413e-08 15132 1.70413e-08
2.32238 1.8097e-08 14832 1.8097e-08
2.33773 1.65916e-08 13968 1.65916e-08
2.35249 1.72842e-08 14620 1.72842e-08
2.36851 1.83604e-08 16296 1.83604e-08
2.38413 1.79596e-08 15264 1.79596e-08
2.40004 1.78171e-08 16176 1.78171e-08
2.41649 2.0399e-08 16956 2.0399e-08
2.43227 1.97164e-08 16224 1.97164e-08
2.44806 1.95482e-08 16216 1.95482e-08
2.46464 2.14398e-08 19020 2.14398e-08
2.48167 2.1405e-08 16944 2.1405e-08
2.4972 2.12649e-08 17664 2.12649e-08
2.51377 2.24737e-08 17796 2.24737e-08
2.5304 2.24859e-08 20016 2.24859e-08
2.54769 2.29648e-08 18784 2.29648e-08
2.56498 2.40006e-08 20412 2.40006e-08
2.58178 2.5359e-08 19056 2.5359e-08
2.59871 2.45111e-08 20472 2.45111e-08
2.61602 2.5232e-08 20796 2.5232e-08
2.63365 2.65111e-08 21568 2.65111e-08
2.6509 2.62743e-08 21168 2.62743e-08
2.66899 2.67782e-08 22692 2.67782e-08
2.68677 2.86042e-08 22800 2.86042e-08
2.70438 2.88499e-08 22032 2.88499e-08
2.72238 2.99366e-08 23740 2.99366e-08
2.74093 3.03038e-08 25032 3.03038e-08
2.75923 3.12008e-08 23760 3.12008e-08
2.77729 3.24515e-08 23772 3.24515e-08
2.79526 3.22352e-08 26208 3.22352e-08
2.81432 3.32642e-08 25528 3.32642e-08
2.833 3.49856e-08 26892 3.49856e-08
2.85202 3.49132e-08 26928 3.49132e-08
2.87073 3.47836e-08 26796 3.47836e-08
2.89013 3.75177e-08 29256 3.75177e-08
2.90936 3.67359e-08 28048 3.67359e-08
2.92925 3.86493e-08 30108 3.86493e-08
2.94838 4.07283e-08 28992 4.07283e-08
2.96782 4.01276e-08 30024 4.01276e-08
2.98749 4.11403e-08 30844 4.11403e-08
3.00704 4.18858e-08 31248 4.18858e-08
3.02719 4.14459e-08 32292 4.14459e-08
3.04759 4.30839e-08 34128 4.30839e-08
3.06788 4.45961e-08 32304 4.45961e-08
3.08831 4.61376e-08 35020 4.61376e-08
3.10884 4.69418e-08 34344 4.69418e-08
3.12935 4.69119e-08 35760 4.69119e-08
3.15034 5.01825e-08 36060 5.01825e-08
3.17113 5.09579e-08 37360 5.09579e-08
3.19265 5.11824e-08 38340 5.11824e-08
3.21364 5.20637e-08 37440 5.20637e-08
3.23467 5.34558e-08 39072 5.34558e-08
3.25676 5.59156e-08 41908 5.59156e-08
3.27858 5.56332e-08 40656 5.56332e-08
3.3005 5.60109e-08 41436 5.60109e-08
3.32227 5.90788e-08 42696 5.90788e-08
3.34438 5.90029e-08 43068 5.90029e-08
3.36657 6.21225e-08 44512 6.21225e-08
3.38869 6.12496e-08 44208 6.12496e-08
3.41124 6.37186e-08 46356 6.37186e-08
3.43406 6.47151e-08 47760 6.47151e-08
3.45721 6.57589e-08 48460 6.57589e-08
3.48034 6.90478e-08 48936 6.90478e-08
3.50366 6.89753e-08 50460 6.89753e-08
3.5269 7.34505e-08 50656 7.34505e-08
3.5504 7.08053e-08 51636 7.08053e-08
3.57388 7.39553e-08 53232 7.39553e-08
3.59743 7.36455e-08 52752 7.36455e-08
3.62141 7.79052e-08 56068 7.79052e-08
3.64536 7.6362e-08 55632 7.6362e-08
3.66958 8.1046e-08 56796 8.1046e-08
3.69387 8.00544e-08 59304 8.00544e-08
3.71882 8.32813e-08 60268 8.32813e-08
3.74375 8.46789e-08 61584 8.46789e-08
3.76897 8.68076e-08 62436 8.68076e-08
3.79359 8.88322e-08 61824 8.88322e-08
3.81905 9.11081e-08 66316 9.11081e-08
3.84456 9.24361e-08 65544 9.24361e-08
3.86994 9.33452e-08 66300 9.33452e-08
3.89542 9.76892e-08 68512 9.76892e-08
3.92167 9.7899e-08 71124 9.7899e-08
3.9475 9.99629e-08 69984 9.99629e-08
3.97388 1.00893e-07 74316 1.00893e-07
4.00046 1.03108e-07 73912 1.03108e-07
4.0271 1.04021e-07 75900 1.04021e-07
4.05369 1.07735e-07 76992 1.07735e-07
4.08104 1.09297e-07 80548 1.09297e-07
4.10806 1.11213e-07 78528 1.11213e-07
4.13528 1.13931e-07 82932 1.13931e-07
4.16281 1.16848e-07 83920 1.16848e-07
4.19067 1.16896e-07 85404 1.16896e-07
4.2184 1.20728e-07 86712 1.20728e-07
4.24659 1.22262e-07 89772 1.22262e-07
4.27484 1.24143e-07 90496 1.24143e-07
4.30338 1.2839e-07 92724 1.2839e-07
4.33198 1.27573e-07 93948 1.27573e-07
4.36071 1.31359e-07 96472 1.31359e-07
4.3897 1.3526e-07 97548 1.3526e-07
4.4189 1.37029e-07 101232 1.37029e-07
4.44852 1.39893e-07 102100 1.39893e-07
4.4781 1.41898e-07 104544 1.41898e-07
4.50814 1.43249e-07 107316 1.43249e-07
4.53768 1.46269e-07 105280 1.46269e-07
4.56805 1.50034e-07 114732 1.50034e-07
4.59871 1.52315e-07 110340 1.52315e-07
4.62914 1.57832e-07 117088 1.57832e-07
4.66021 1.59193e-07 117012 1.59193e-07
4.69082 1.61012e-07 117936 1.61012e-07
4.72214 1.63478e-07 124732 1.63478e-07
4.75359 1.6861e-07 122532 1.6861e-07
4.785 1.70673e-07 127920 1.70673e-07
4.81697 1.74082e-07 129460 1.74082e-07
4.84894 1.73957e-07 132720 1.73957e-07
4.88139 1.77996e-07 135556 1.77996e-07
4.91407 1.81736e-07 139116 1.81736e-07
4.94671 1.86179e-07 139320 1.86179e-07
4.97947 1.87835e-07 142780 1.87835e-07
5.01272 1.89062e-07 147948 1.89062e-07
5.04614 1.93002e-07 148392 1.93002e-07
5.07982 1.97947e-07 153244 1.97947e-07
5.11321 1.99233e-07 151032 1.99233e-07
5.14731 2.053e-07 163020 2.053e-07
5.18198 2.07294e-07 160276 2.07294e-07
5.21624 2.10047e-07 164736 2.10047e-07
5.25098 2.15378e-07 168196 2.15378e-07
5.28607 2.17313e-07 172572 2.17313e-07
5.32112 2.19765e-07 173400 2.19765e-07
5.35657 2.25739e-07 180028 2.25739e-07
5.39237 2.28819e-07 181860 2.28819e-07
5.42797 2.28377e-07 183388 2.28377e-07
5.46416 2.36654e-07 192456 2.36654e-07
5.5009 2.38531e-07 194028 2.38531e-07
5.53734 2.42148e-07 194740 2.42148e-07
5.57394 2.4727e-07 201312 2.4727e-07
5.61112 2.50366e-07 205060 2.50366e-07
5.64841 2.53481e-07 208908 2.53481e-07
5.68598 2.58541e-07 214392 2.58541e-07
5.72422 2.6348e-07 220828 2.6348e-07
5.76233 2.67198e-07 219156 2.67198e-07
5.80067 2.69436e-07 229948 2.69436e-07
5.83932 2.73646e-07 228792 2.73646e-07
5.87805 2.78492e-07 236380 2.78492e-07
5.91726 2.80479e-07 240996 2.80479e-07
5.95666 2.85287e-07 245436 2.85287e-07
5.99617 2.89968e-07 249208 2.89968e-07
6.03605 2.95334e-07 255900 2.95334e-07
6.07637 2.98954e-07 261652 2.98954e-07
6.11683 3.01729e-07 265020 3.01729e-07
6.15724 3.06072e-07 268360 3.06072e-07
6.19831 3.12884e-07 280428 3.12884e-07
6.23974 3.18795e-07 280036 3.18795e-07
6.28136 3.22321e-07 291300 3.22321e-07
6.32317 3.23845e-07 290700 3.23845e-07
6.3651 3.29056e-07 300376 3.29056e-07
6.40747 3.34575e-07 304428 3.34575e-07
6.45023 3.40132e-07 314452 3.40132e-07
6.49325 3.42882e-07 316236 3.42882e-07
6.53637 3.50585e-07 324676 3.50585e-07
6.57987 3.54848e-07 330756 3.54848e-07
6.62371 3.60929e-07 338512 3.60929e-07
6.66769 3.67026e-07 341364 3.67026e-07
6.71213 3.69735e-07 355132 3.69735e-07
6.75715 3.75389e-07 359220 3.75389e-07
6.80213 3.79146e-07 365380 3.79146e-07
6.8473 3.84643e-07 371388 3.84643e-07
6.8928 3.89148e-07 380692 3.89148e-07
6.93857 3.94889e-07 385704 3.94889e-07
6.98472 4.03123e-07 397612 4.03123e-07
7.03127 4.10342e-07 402756 4.10342e-07
7.07818 4.14829e-07 414892 4.14829e-07
7.12517 4.18357e-07 414516 4.18357e-07
7.17243 4.27634e-07 431524 4.27634e-07
7.22044 4.30405e-07 439404 4.30405e-07
7.26849 4.35839e-07 443044 4.35839e-07
7.31672 4.43869e-07 455508 4.43869e-07
7.3654 4.49348e-07 463420 4.49348e-07
7.41433 4.56545e-07 471988 4.56545e-07
7.4637 4.64914e-07 484692 4.64914e-07
7.51349 4.71334e-07 493408 4.71334e-07
7.56347 4.79205e-07 500820 4.79205e-07
7.61393 4.8282e-07 516820 4.8282e-07
7.66479 4.91824e-07 522828 4.91824e-07
7.71574 4.97263e-07 531748 4.97263e-07
7.76711 5.05084e-07 546900 5.05084e-07
7.81889 5.13896e-07 553948 5.13896e-07
7.87101 5.21385e-07 568804 5.21385e-07
7.92338 5.3103e-07 575508 5.3103e-07
7.97606 5.36013e-07 590020 5.36013e-07
8.0293 5.45555e-07 604284 5.45555e-07
8.08275 5.54276e-07 609892 5.54276e-07
8.13628 5.59743e-07 623284 5.59743e-07
8.19037 5.71791e-07 638652 5.71791e-07
8.24475 5.78417e-07 647236 5.78417e-07
8.29961 5.88204e-07 667488 5.88204e-07
8.35495 5.97464e-07 675940 5.97464e-07
8.41075 6.06495e-07 697516 6.06495e-07
8.46683 6.17822e-07 700692 6.17822e-07
8.52295 6.28699e-07 717556 6.28699e-07
8.57991 6.35328e-07 741156 6.35328e-07
8.63732 6.45001e-07 748516 6.45001e-07
8.69471 6.59499e-07 761116 6.59499e-07
8.75245 6.69353e-07 776868 6.69353e-07
8.81071 6.82188e-07 797044 6.82188e-07
8.8694 6.92927e-07 808084 6.92927e-07
8.92825 7.03606e-07 824328 7.03606e-07
8.98764 7.16235e-07 844516 7.16235e-07
9.04755 7.30445e-07 861508 7.30445e-07
9.10782 7.40303e-07 877812 7.40303e-07
9.16841 7.51626e-07 893476 7.51626e-07
9.22955 7.67466e-07 918196 7.67466e-07
9.29099 7.86552e-07 926760 7.86552e-07
9.35274 7.94638e-07 952276 7.94638e-07
9.41504 8.16697e-07 968644 8.16697e-07
9.47775 8.28062e-07 991476 8.28062e-07
9.54092 8.42796e-07 1008532 8.42796e-07
9.60451 8.58793e-07 1031392 8.58793e-07
9.66826 8.72781e-07 1041948 8.72781e-07
9.73246 8.89973e-07 1073764 8.89973e-07
9.79738 9.08217e-07 1093636 9.08217e-07
9.86258 9.2629e-07 1112356 9.2629e-07
9.92813 9.4741e-07 1135344 9.4741e-07
9.99431 9.61671e-07 1164628 9.61671e-07
10.0611 9.78811e-07 1186276 9.78811e-07
10.128 1.00329e-06 1201840 1.00329e-06
10.1952 1.02405e-06 1228548 1.02405e-06
10.2631 1.04193e-06 1260100 1.04193e-06
10.3315 1.06632e-06 1277356 1.06632e-06
10.4002 1.08912e-06 1307968 1.08912e-06
10.4696 1.10894e-06 1339236 1.10894e-06
10.5393 1.13421e-06 1353844 1.13421e-06
10.6093 1.1618e-06 1385104 1.1618e-06
10.6799 1.18672e-06 1418356 1.18672e-06
10.7511 1.2067e-06 1442832 1.2067e-06
10.8226 1.23524e-06 1471396 1.23524e-06
10.8947 1.26283e-06 1505092 1.26283e-06
10.9672 1.28774e-06 1527520 1.28774e-06
11.0401 1.32064e-06 1564996 1.32064e-06
11.1137 1.34946e-06 1594356 1.34946e-06
11.1877 1.38306e-06 1629952 1.38306e-06
11.2623 1.41229e-06 1662532 1.41229e-06
11.3374 1.44386e-06 1691392 1.44386e-06
11.4126 1.47336e-06 1720468 1.47336e-06
11.4886 1.5068e-06 1767856 1.5068e-06
11.5652 1.54581e-06 1796676 1.54581e-06
11.6423 1.58001e-06 1835152 1.58001e-06
11.7197 1.61992e-06 1866388 1.61992e-06
11.7976 1.65963e-06 1905472 1.65963e-06
11.8762 1.69854e-06 1949044 1.69854e-06
11.9552 1.73745e-06 1980064 1.73745e-06
12.0348 1.7818e-06 2026876 1.7818e-06
12.1149 1.82077e-06 2062336 1.82077e-06
12.1955 1.86694e-06 2111220 1.86694e-06
12.2768 1.91427e-06 2148880 1.91427e-06
12.3584 1.96377e-06 2190292 1.96377e-06
12.4407 2.0101e-06 2239168 2.0101e-06
12.5236 2.06013e-06 2283844 2.06013e-06
12.6069 2.11279e-06 2320432 2.11279e-06
12.6907 2.16427e-06 2371984 2.16427e-06
12.7753 2.22525e-06 2430844 2.22525e-06
12.8604 2.27758e-06 2470144 2.27758e-06
12.946 2.33597e-06 2518048 2.33597e-06
13.0322 2.39783e-06 2572420 2.39783e-06
13.1189 2.4574e-06 2621920 2.4574e-06
13.2063 2.52786e-06 2676112 2.52786e-06
13.2942 2.59188e-06 2729932 2.59188e-06
13.3827 2.65797e-06 2783536 2.65797e-06
13.4718 2.73373e-06 2840896 2.73373e-06
13.5615 2.80542e-06 2897716 2.80542e-06
13.6518 2.88197e-06 2955904 2.88197e-06
13.7426 2.96093e-06 3012616 2.96093e-06
13.8341 3.04623e-06 3076288 3.04623e-06
13.9261 3.12464e-06 3135124 3.12464e-06
14.0187 3.21304e-06 3193408 3.21304e-06
14.112 3.30632e-06 3271144 3.30632e-06
14.2061 3.39772e-06 3333040 3.39772e-06
14.3007 3.49417e-06 3398608 3.49417e-06
14.396 3.5965e-06 3468556 3.5965e-06
14.4918 3.69702e-06 3528784 3.69702e-06
14.5882 3.80122e-06 3609808 3.80122e-06
14.6854 3.91879e-06 3682048 3.91879e-06
14.7831 4.0411e-06 3747640 4.0411e-06
