# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
2.70438 1.42943e-06 22032 1.42943e-06
2.72238 1.42224e-06 23740 1.42224e-06
2.74093 1.47453e-06 25032 1.47453e-06
2.75923 1.5156e-06 23760 1.5156e-06
2.77729 1.48675e-06 23772 1.48675e-06
2.79526 1.54728e-06 26208 1.54728e-06
2.81432 1.57885e-06 25528 1.57885e-06
2.833 1.61236e-06 26892 1.61236e-06
2.85202 1.65107e-06 26928 1.65107e-06
2.87073 1.61286e-06 26796 1.61286e-06
2.89013 1.69329e-06 29256 1.69329e-06
2.90936 1.71829e-06 28048 1.71829e-06
2.92925 1.73371e-06 30108 1.73371e-06
2.94838 1.83086e-06 28992 1.83086e-06
2.96782 1.78832e-06 30024 1.78832e-06
2.98749 1.86136e-06 30844 1.86136e-06
3.00704 1.89364e-06 31248 1.89364e-06
3.02719 1.89828e-06 32292 1.89828e-06
3.04759 1.94372e-06 34128 1.94372e-06
3.06788 1.98883e-06 32304 1.98883e-06
3.08831 2.04156e-06 35020 2.04156e-06
3.10884 2.08198e-06 34344 2.08198e-06
3.12935 2.04878e-06 35760 2.04878e-06
3.15034 2.14888e-06 36060 2.14888e-06
3.17113 2.17591e-06 37360 2.17591e-06
3.19265 2.22421e-06 38340 2.22421e-06
3.21364 2.25828e-06 37440 2.25828e-06
3.23467 2.29597e-06 39072 2.29597e-06
3.25676 2.33535e-06 41908 2.33535e-06
3.27858 2.38122e-06 40656 2.38122e-06
3.3005 2.45492e-06 41436 2.45492e-06
3.32227 2.52148e-06 42696 2.52148e-06
3.34438 2.55994e-06 43068 2.55994e-06
3.36657 2.57988e-06 44512 2.57988e-06
3.38869 2.6388e-06 44208 2.6388e-06
3.41124 2.67781e-06 46356 2.67781e-06
3.43406 2.72757e-06 47760 2.72757e-06
3.45721 2.81839e-06 48460 2.81839e-06
3.48034 2.79633e-06 48936 2.79633e-06
3.50366 2.84894e-06 50460 2.84894e-06
3.5269 2.93788e-06 50656 2.93788e-06
3.5504 2.9693e-06 51636 2.9693e-06
3.57388 3.10975e-06 53232 3.10975e-06
3.59743 3.12858e-06 52752 3.12858e-06
3.62141 3.19036e-06 56068 3.19036e-06
3.64536 3.20418e-06 55632 3.20418e-06
3.66958 3.37012e-06 56796 3.37012e-06
3.69387 3.32817e-06 59304 3.32817e-06
3.71882 3.44638e-06 60268 3.44638e-06
3.74375 3.47607e-06 61584 3.47607e-06
3.76897 3.54128e-06 62436 3.54128e-06
3.79359 3.59671e-06 61824 3.59671e-06
3.81905 3.7016e-06 66316 3.7016e-06
3.84456 3.74898e-06 65544 3.74898e-06
3.86994 3.8731e-06 66300 3.8731e-06
3.89542 3.9181e-06 68512 3.9181e-06
3.92167 4.00822e-06 71124 4.00822e-06
3.9475 4.1269e-06 69984 4.1269e-06
3.97388 4.18621e-06 74316 4.18621e-06
4.00046 4.24426e-06 73912 4.24426e-06
4.0271 4.37443e-06 75900 4.37443e-06
4.05369 4.46408e-06 76992 4.46408e-06
4.08104 4.53009e-06 80548 4.53009e-06
4.10806 4.5921e-06 78528 4.5921e-06
4.13528 4.66779e-06 82932 4.66779e-06
4.16281 4.79954e-06 83920 4.79954e-06
4.19067 4.89313e-06 85404 4.89313e-06
4.2184 5.03184e-06 86712 5.03184e-06
4.24659 5.06602e-06 89772 5.06602e-06
4.27484 5.25195e-06 90496 5.25195e-06
4.30338 5.42416e-06 92724 5.42416e-06
4.33198 5.42363e-06 93948 5.42363e-06
4.36071 5.66255e-06 96472 5.66255e-06
4.3897 5.69228e-06 97548 5.69228e-06
4.4189 5.81423e-06 101232 5.81423e-06
4.44852 5.93558e-06 102100 5.93558e-06
4.4781 6.04938e-06 104544 6.04938e-06
4.50814 6.17602e-06 107316 6.17602e-06
4.53768 6.32329e-06 105280 6.32329e-06
4.56805 6.47774e-06 114732 6.47774e-06
4.59871 6.56344e-06 110340 6.56344e-06
4.62914 6.72863e-06 117088 6.72863e-06
4.66021 6.91884e-06 117012 6.91884e-06
4.69082 6.99029e-06 117936 6.99029e-06
4.72214 7.22462e-06 124732 7.22462e-06
4.75359 7.3698e-06 122532 7.3698e-06
4.785 7.49073e-06 127920 7.49073e-06
4.81697 7.67636e-06 129460 7.67636e-06
4.84894 7.84711e-06 132720 7.84711e-06
4.88139 8.02094e-06 135556 8.02094e-06
4.91407 8.18391e-06 139116 8.18391e-06
4.94671 8.36554e-06 139320 8.36554e-06
4.97947 8.46375e-06 142780 8.46375e-06
5.01272 8.69945e-06 147948 8.69945e-06
5.04614 8.88357e-06 148392 8.88357e-06
5.07982 9.09702e-06 153244 9.09702e-06
5.11321 9.2754e-06 151032 9.2754e-06
5.14731 9.54495e-06 163020 9.54495e-06
5.18198 9.83361e-06 160276 9.83361e-06
5.21624 9.95535e-06 164736 9.95535e-06
5.25098 1.03387e-05 168196 1.03387e-05
5.28607 1.0512e-05 172572 1.0512e-05
5.32112 1.08056e-05 173400 1.08056e-05
5.35657 1.09859e-05 180028 1.09859e-05
5.39237 1.11833e-05 181860 1.11833e-05
5.42797 1.14494e-05 183388 1.14494e-05
5.46416 1.17648e-05 192456 1.17648e-05
5.5009 1.19597e-05 194028 1.19597e-05
5.53734 1.22562e-05 194740 1.22562e-05
5.57394 1.24817e-05 201312 1.24817e-05
5.61112 1.28788e-05 205060 1.28788e-05
5.64841 1.30411e-05 208908 1.30411e-05
5.68598 1.34534e-05 214392 1.34534e-05
5.72422 1.37683e-05 220828 1.37683e-05
5.76233 1.40942e-05 219156 1.40942e-05
5.80067 1.44986e-05 229948 1.44986e-05
5.83932 1.47002e-05 228792 1.47002e-05
5.87805 1.50413e-05 236380 1.50413e-05
5.91726 1.53738e-05 240996 1.53738e-05
5.95666 1.55646e-05 245436 1.55646e-05
5.99617 1.60469e-05 249208 1.60469e-05
6.03605 1.64957e-05 255900 1.64957e-05
6.07637 1.68805e-05 261652 1.68805e-05
6.11683 1.73144e-05 265020 1.73144e-05
6.15724 1.76434e-05 268360 1.76434e-05
6.19831 1.81592e-05 280428 1.81592e-05
6.23974 1.84562e-05 280036 1.84562e-05
6.28136 1.88889e-05 291300 1.88889e-05
6.32317 1.94247e-05 290700 1.94247e-05
6.3651 1.99149e-05 300376 1.99149e-05
6.40747 2.04097e-05 304428 2.04097e-05
6.45023 2.0981e-05 314452 2.0981e-05
6.49325 2.14395e-05 316236 2.14395e-05
6.53637 2.1921e-05 324676 2.1921e-05
6.57987 2.25153e-05 330756 2.25153e-05
6.62371 2.29031e-05 338512 2.29031e-05
6.66769 2.36673e-05 341364 2.36673e-05
6.71213 2.40094e-05 355132 2.40094e-05
6.75715 2.46484e-05 359220 2.46484e-05
6.80213 2.52108e-05 365380 2.52108e-05
6.8473 2.58452e-05 371388 2.58452e-05
6.8928 2.64925e-05 380692 2.64925e-05
6.93857 2.7387e-05 385704 2.7387e-05
6.98472 2.77498e-05 397612 2.77498e-05
7.03127 2.85301e-05 402756 2.85301e-05
7.07818 2.92945e-05 414892 2.92945e-05
7.12517 2.98851e-05 414516 2.98851e-05
7.17243 3.07669e-05 431524 3.07669e-05
7.22044 3.14659e-05 439404 3.14659e-05
7.26849 3.21227e-05 443044 3.21227e-05
7.31672 3.30217e-05 455508 3.30217e-05
7.3654 3.36849e-05 463420 3.36849e-05
7.41433 3.4712e-05 471988 3.4712e-05
7.4637 3.54031e-05 484692 3.54031e-05
7.51349 3.63747e-05 493408 3.63747e-05
7.56347 3.73131e-05 500820 3.73131e-05
7.61393 3.80362e-05 516820 3.80362e-05
7.66479 3.92891e-05 522828 3.92891e-05
7.71574 4.02463e-05 531748 4.02463e-05
7.76711 4.10551e-05 546900 4.10551e-05
7.81889 4.20148e-05 553948 4.20148e-05
7.87101 4.31248e-05 568804 4.31248e-05
7.92338 4.43079e-05 575508 4.43079e-05
7.97606 4.53411e-05 590020 4.53411e-05
8.0293 4.67633e-05 604284 4.67633e-05
8.08275 4.77141e-05 609892 4.77141e-05
8.13628 4.87953e-05 623284 4.87953e-05
8.19037 4.9891e-05 638652 4.9891e-05
8.24475 5.1334e-05 647236 5.1334e-05
8.29961 5.25746e-05 667488 5.25746e-05
8.35495 5.36548e-05 675940 5.36548e-05
8.41075 5.5606e-05 697516 5.5606e-05
8.46683 5.65507e-05 700692 5.65507e-05
8.52295 5.81317e-05 717556 5.81317e-05
8.57991 5.99541e-05 741156 5.99541e-05
8.63732 6.11777e-05 748516 6.11777e-05
8.69471 6.2653e-05 761116 6.2653e-05
8.75245 6.45558e-05 776868 6.45558e-05
8.81071 6.59761e-05 797044 6.59761e-05
8.8694 6.80551e-05 808084 6.80551e-05
8.92825 6.97921e-05 824328 6.97921e-05
8.98764 7.15e-05 844516 7.15e-05
9.04755 7.32185e-05 861508 7.32185e-05
9.10782 7.48752e-05 877812 7.48752e-05
9.16841 7.72295e-05 893476 7.72295e-05
9.22955 7.91446e-05 918196 7.91446e-05
9.29099 8.11045e-05 926760 8.11045e-05
9.35274 8.35718e-05 952276 8.35718e-05
9.41504 8.54182e-05 968644 8.54182e-05
9.47775 8.8183e-05 991476 8.8183e-05
9.54092 9.03061e-05 1008532 9.03061e-05
9.60451 9.25783e-05 1031392 9.25783e-05
9.66826 9.512e-05 1041948 9.512e-05
9.73246 9.76744e-05 1073764 9.76744e-05
9.79738 0.000100236 1093636 0.000100236
9.86258 0.000102952 1112356 0.000102952
9.92813 0.000105956 1135344 0.000105956
9.99431 0.000108573 1164628 0.000108573
10.0611 0.000111671 1186276 0.000111671
10.128 0.00011484 1201840 0.00011484
10.1952 0.000118339 1228548 0.000118339
10.2631 0.000121312 1260100 0.000121312
10.3315 0.000124461 1277356 0.000124461
10.4002 0.00012863 1307968 0.00012863
10.4696 0.000131788 1339236 0.000131788
10.5393 0.000135936 1353844 0.000135936
10.6093 0.000139783 1385104 0.000139783
10.6799 0.00014346 1418356 0.00014346
10.7511 0.000147652 1442832 0.000147652
10.8226 0.000152027 1471396 0.000152027
10.8947 0.000155952 1505092 0.000155952
10.9672 0.000161055 1527520 0.000161055
11.0401 0.000165416 1564996 0.000165416
11.1137 0.000170786 1594356 0.000170786
11.1877 0.000175459 1629952 0.000175459
11.2623 0.000180544 1662532 0.000180544
11.3374 0.000186511 1691392 0.000186511
11.4126 0.00019174 1720468 0.00019174
11.4886 0.000197683 1767856 0.000197683
11.5652 0.000203996 1796676 0.000203996
11.6423 0.000209891 1835152 0.000209891
11.7197 0.000216828 1866388 0.000216828
11.7976 0.000223503 1905472 0.000223503
11.8762 0.000230281 1949044 0.000230281
11.9552 0.00023709 1980064 0.00023709
12.0348 0.000245484 2026876 0.000245484
12.1149 0.000252879 2062336 0.000252879
12.1955 0.000261359 2111220 0.000261359
12.2768 0.000269637 2148880 0.000269637
12.3584 0.000277699 2190292 0.000277699
12.4407 0.000287059 2239168 0.000287059
12.5236 0.000296583 2283844 0.000296583
12.6069 0.000306601 2320432 0.000306601
12.6907 0.000316671 2371984 0.000316671
12.7753 0.000327976 2430844 0.000327976
12.8604 0.000338267 2470144 0.000338267
12.946 0.000350655 2518048 0.000350655
13.0322 0.000361572 2572420 0.000361572
13.1189 0.000374776 2621920 0.000374776
13.2063 0.000387422 2676112 0.000387422
13.2942 0.000400997 2729932 0.000400997
13.3827 0.000414938 2783536 0.000414938
13.4718 0.000430028 2840896 0.000430028
13.5615 0.000445374 2897716 0.000445374
13.6518 0.000461781 2955904 0.000461781
13.7426 0.000478447 3012616 0.000478447
13.8341 0.000495692 3076288 0.000495692
13.9261 0.00051379 3135124 0.00051379
14.0187 0.000532945 3193408 0.000532945
14.112 0.000552854 3271144 0.000552854
14.2061 0.00057323 3333040 0.00057323
14.3007 0.000594237 3398608 0.000594237
14.396 0.000617549 3468556 0.000617549
14.4918 0.000641893 3528784 0.000641893
14.5882 0.000663875 3609808 0.000663875
14.6854 0.000690348 3682048 0.000690348
14.7831 0.000718091 3747640 0.000718091
14.8815 0.000745064 3827200 0.000745064
14.9805 0.000773643 3905728 0.000773643
15.0803 0.000804217 3989932 0.000804217
15.1808 0.000836431 4064320 0.000836431
15.2818 0.000868629 4140248 0.000868629
15.3835 0.000901515 4234912 0.000901515
15.486 0.000937634 4313200 0.000937634
15.5891 0.000975513 4400632 0.000975513
15.6929 0.00101387 4494544 0.00101387
15.7974 0.0010547 4574920 0.0010547
15.9025 0.00109701 4670848 0.00109701
16.0083 0.00114044 4766432 0.00114044
