# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
1.66671 5.39924e-06 5664 5.39924e-06
1.67729 5.67812e-06 5148 5.67812e-06
1.68865 5.43308e-06 6048 5.43308e-06
1.69926 5.3032e-06 4968 5.3032e-06
1.71073 5.43567e-06 6336 5.43567e-06
1.72232 5.68243e-06 5788 5.68243e-06
1.73367 5.64963e-06 5712 5.64963e-06
1.74507 5.55834e-06 6768 5.55834e-06
1.75738 5.90349e-06 6480 5.90349e-06
1.76843 6.10889e-06 5712 6.10889e-06
1.78079 6.07127e-06 6948 6.07127e-06
1.79234 5.87978e-06 6864 5.87978e-06
1.80467 6.18408e-06 7104 6.18408e-06
1.81741 6.11671e-06 7120 6.11671e-06
1.82908 6.43515e-06 6540 6.43515e-06
1.84056 6.44196e-06 7104 6.44196e-06
1.85297 6.29097e-06 7560 6.29097e-06
1.86529 6.62555e-06 7920 6.62555e-06
1.87828 6.6096e-06 7392 6.6096e-06
1.89033 6.52057e-06 7452 6.52057e-06
1.90289 7.02335e-06 8752 7.02335e-06
1.91524 6.66503e-06 7296 6.66503e-06
1.92801 6.89575e-06 8664 6.89575e-06
1.94114 6.87134e-06 8508 6.87134e-06
1.95358 7.23574e-06 8592 7.23574e-06
1.96683 7.55668e-06 8640 7.55668e-06
1.97893 7.10524e-06 8736 7.10524e-06
1.99314 7.66772e-06 9652 7.66772e-06
2.00669 7.67804e-06 10032 7.67804e-06
2.02001 7.52134e-06 9216 7.52134e-06
2.03371 7.99314e-06 9648 7.99314e-06
2.0469 7.65168e-06 9900 7.65168e-06
2.06043 8.05996e-06 10464 8.05996e-06
2.07427 7.97268e-06 9960 7.97268e-06
2.0873 8.0685e-06 9676 8.0685e-06
2.10142 8.26273e-06 12048 8.26273e-06
2.1162 8.3639e-06 11040 8.3639e-06
2.12987 8.6183e-06 10800 8.6183e-06
2.14398 8.19932e-06 11076 8.19932e-06
2.15842 8.7318e-06 12912 8.7318e-06
2.17295 8.82696e-06 11008 8.82696e-06
2.18708 8.77453e-06 12336 8.77453e-06
2.2017 9.11199e-06 11820 9.11199e-06
2.21574 9.19619e-06 12744 9.19619e-06
2.23088 9.21287e-06 13536 9.21287e-06
2.246 9.15383e-06 12588 9.15383e-06
2.26057 9.75103e-06 13312 9.75103e-06
2.27558 9.25743e-06 14448 9.25743e-06
2.29128 1.00223e-05 13416 1.00223e-05
2.30663 1.00706e-05 15132 1.00706e-05
2.32238 1.00242e-05 14832 1.00242e-05
2.33773 1.03019e-05 13968 1.03019e-05
2.35249 1.03164e-05 14620 1.03164e-05
2.36851 1.01119e-05 16296 1.01119e-05
2.38413 1.04686e-05 15264 1.04686e-05
2.40004 1.07923e-05 16176 1.07923e-05
2.41649 1.072e-05 16956 1.072e-05
2.43227 1.12611e-05 16224 1.12611e-05
2.44806 1.13603e-05 16216 1.13603e-05
2.46464 1.14307e-05 19020 1.14307e-05
2.48167 1.11794e-05 16944 1.11794e-05
2.4972 1.13262e-05 17664 1.13262e-05
2.51377 1.17487e-05 17796 1.17487e-05
2.5304 1.14687e-05 20016 1.14687e-05
2.54769 1.18762e-05 18784 1.18762e-05
2.56498 1.1947e-05 20412 1.1947e-05
2.58178 1.22667e-05 19056 1.22667e-05
2.59871 1.24015e-05 20472 1.24015e-05
2.61602 1.27926e-05 20796 1.27926e-05
2.63365 1.26926e-05 21568 1.26926e-05
2.6509 1.26341e-05 21168 1.26341e-05
2.66899 1.30806e-05 22692 1.30806e-05
2.68677 1.27835e-05 22800 1.27835e-05
2.70438 1.35053e-05 22032 1.35053e-05
2.72238 1.35614e-05 23740 1.35614e-05
2.74093 1.34246e-05 25032 1.34246e-05
2.75923 1.41636e-05 23760 1.41636e-05
2.77729 1.3678e-05 23772 1.3678e-05
2.79526 1.4226e-05 26208 1.4226e-05
2.81432 1.48895e-05 25528 1.48895e-05
2.833 1.46242e-05 26892 1.46242e-05
2.85202 1.50021e-05 26928 1.50021e-05
2.87073 1.49653e-05 26796 1.49653e-05
2.89013 1.50734e-05 29256 1.50734e-05
2.90936 1.55464e-05 28048 1.55464e-05
2.92925 1.55507e-05 30108 1.55507e-05
2.94838 1.61833e-05 28992 1.61833e-05
2.96782 1.59395e-05 30024 1.59395e-05
2.98749 1.6166e-05 30844 1.6166e-05
3.00704 1.69463e-05 31248 1.69463e-05
3.02719 1.67535e-05 32292 1.67535e-05
3.04759 1.71439e-05 34128 1.71439e-05
3.06788 1.73967e-05 32304 1.73967e-05
3.08831 1.72252e-05 35020 1.72252e-05
3.10884 1.78443e-05 34344 1.78443e-05
3.12935 1.76658e-05 35760 1.76658e-05
3.15034 1.81954e-05 36060 1.81954e-05
3.17113 1.85172e-05 37360 1.85172e-05
3.19265 1.88342e-05 38340 1.88342e-05
3.21364 1.88669e-05 37440 1.88669e-05
3.23467 1.89559e-05 39072 1.89559e-05
3.25676 1.92027e-05 41908 1.92027e-05
3.27858 1.9516e-05 40656 1.9516e-05
3.3005 1.98635e-05 41436 1.98635e-05
3.32227 1.99177e-05 42696 1.99177e-05
3.34438 2.03631e-05 43068 2.03631e-05
3.36657 2.06049e-05 44512 2.06049e-05
3.38869 2.05677e-05 44208 2.05677e-05
3.41124 2.1151e-05 46356 2.1151e-05
3.43406 2.14171e-05 47760 2.14171e-05
3.45721 2.1923e-05 48460 2.1923e-05
3.48034 2.17755e-05 48936 2.17755e-05
3.50366 2.20458e-05 50460 2.20458e-05
3.5269 2.24311e-05 50656 2.24311e-05
3.5504 2.28498e-05 51636 2.28498e-05
3.57388 2.35745e-05 53232 2.35745e-05
3.59743 2.37275e-05 52752 2.37275e-05
3.62141 2.38676e-05 56068 2.38676e-05
3.64536 2.39735e-05 55632 2.39735e-05
3.66958 2.43821e-05 56796 2.43821e-05
3.69387 2.48465e-05 59304 2.48465e-05
3.71882 2.50228e-05 60268 2.50228e-05
3.74375 2.5115e-05 61584 2.5115e-05
3.76897 2.54177e-05 62436 2.54177e-05
3.79359 2.61176e-05 61824 2.61176e-05
3.81905 2.65051e-05 66316 2.65051e-05
3.84456 2.72978e-05 65544 2.72978e-05
3.86994 2.70286e-05 66300 2.70286e-05
3.89542 2.71127e-05 68512 2.71127e-05
3.92167 2.76948e-05 71124 2.76948e-05
3.9475 2.81671e-05 69984 2.81671e-05
3.97388 2.84546e-05 74316 2.84546e-05
4.00046 2.89519e-05 73912 2.89519e-05
4.0271 2.97956e-05 75900 2.97956e-05
4.05369 2.94814e-05 76992 2.94814e-05
4.08104 3.02065e-05 80548 3.02065e-05
4.10806 3.0242e-05 78528 3.0242e-05
4.13528 3.05962e-05 82932 3.05962e-05
4.16281 3.13701e-05 83920 3.13701e-05
4.19067 3.17143e-05 85404 3.17143e-05
4.2184 3.21673e-05 86712 3.21673e-05
4.24659 3.2478e-05 89772 3.2478e-05
4.27484 3.30529e-05 90496 3.30529e-05
4.30338 3.37936e-05 92724 3.37936e-05
4.33198 3.35866e-05 93948 3.35866e-05
4.36071 3.41017e-05 96472 3.41017e-05
4.3897 3.48396e-05 97548 3.48396e-05
4.4189 3.52663e-05 101232 3.52663e-05
4.44852 3.56648e-05 102100 3.56648e-05
4.4781 3.59727e-05 104544 3.59727e-05
4.50814 3.68453e-05 107316 3.68453e-05
4.53768 3.7202e-05 105280 3.7202e-05
4.56805 3.78472e-05 114732 3.78472e-05
4.59871 3.84343e-05 110340 3.84343e-05
4.62914 3.88982e-05 117088 3.88982e-05
4.66021 3.9296e-05 117012 3.9296e-05
4.69082 3.94743e-05 117936 3.94743e-05
4.72214 4.04106e-05 124732 4.04106e-05
4.75359 4.09625e-05 122532 4.09625e-05
4.785 4.14616e-05 127920 4.14616e-05
4.81697 4.21106e-05 129460 4.21106e-05
4.84894 4.25394e-05 132720 4.25394e-05
4.88139 4.34737e-05 135556 4.34737e-05
4.91407 4.38783e-05 139116 4.38783e-05
4.94671 4.39896e-05 139320 4.39896e-05
4.97947 4.50806e-05 142780 4.50806e-05
5.01272 4.55635e-05 147948 4.55635e-05
5.04614 4.63884e-05 148392 4.63884e-05
5.07982 4.69737e-05 153244 4.69737e-05
5.11321 4.78931e-05 151032 4.78931e-05
5.14731 4.8532e-05 163020 4.8532e-05
5.18198 4.94629e-05 160276 4.94629e-05
5.21624 4.96241e-05 164736 4.96241e-05
5.25098 5.00556e-05 168196 5.00556e-05
5.28607 5.12007e-05 172572 5.12007e-05
5.32112 5.19761e-05 173400 5.19761e-05
5.35657 5.26454e-05 180028 5.26454e-05
5.39237 5.32103e-05 181860 5.32103e-05
5.42797 5.39369e-05 183388 5.39369e-05
5.46416 5.49693e-05 192456 5.49693e-05
5.5009 5.57551e-05 194028 5.57551e-05
5.53734 5.69448e-05 194740 5.69448e-05
5.57394 5.69245e-05 201312 5.69245e-05
5.61112 5.77175e-05 205060 5.77175e-05
5.64841 5.93778e-05 208908 5.93778e-05
5.68598 5.98052e-05 214392 5.98052e-05
5.72422 6.10287e-05 220828 6.10287e-05
5.76233 6.18638e-05 219156 6.18638e-05
5.80067 6.27298e-05 229948 6.27298e-05
5.83932 6.35261e-05 228792 6.35261e-05
5.87805 6.49569e-05 236380 6.49569e-05
5.91726 6.55991e-05 240996 6.55991e-05
5.95666 6.65679e-05 245436 6.65679e-05
5.99617 6.7092e-05 249208 6.7092e-05
6.03605 6.85245e-05 255900 6.85245e-05
6.07637 6.945e-05 261652 6.945e-05
6.11683 7.07682e-05 265020 7.07682e-05
6.15724 7.14639e-05 268360 7.14639e-05
6.19831 7.28755e-05 280428 7.28755e-05
6.23974 7.43363e-05 280036 7.43363e-05
6.28136 7.50137e-05 291300 7.50137e-05
6.32317 7.63337e-05 290700 7.63337e-05
6.3651 7.74433e-05 300376 7.74433e-05
6.40747 7.8408e-05 304428 7.8408e-05
6.45023 7.98795e-05 314452 7.98795e-05
6.49325 8.10697e-05 316236 8.10697e-05
6.53637 8.25363e-05 324676 8.25363e-05
6.57987 8.3976e-05 330756 8.3976e-05
6.62371 8.4712e-05 338512 8.4712e-05
6.66769 8.70165e-05 341364 8.70165e-05
6.71213 8.8011e-05 355132 8.8011e-05
6.75715 8.87663e-05 359220 8.87663e-05
6.80213 9.02578e-05 365380 9.02578e-05
6.8473 9.17636e-05 371388 9.17636e-05
6.8928 9.35212e-05 380692 9.35212e-05
6.93857 9.45713e-05 385704 9.45713e-05
6.98472 9.62443e-05 397612 9.62443e-05
7.03127 9.80308e-05 402756 9.80308e-05
7.07818 9.96896e-05 414892 9.96896e-05
7.12517 0.000101182 414516 0.000101182
7.17243 0.000103414 431524 0.000103414
7.22044 0.000104687 439404 0.000104687
7.26849 0.000106361 443044 0.000106361
7.31672 0.000108097 455508 0.000108097
7.3654 0.000110329 463420 0.000110329
7.41433 0.000112722 471988 0.000112722
7.4637 0.000113788 484692 0.000113788
7.51349 0.000115904 493408 0.000115904
7.56347 0.000117885 500820 0.000117885
7.61393 0.000119745 516820 0.000119745
7.66479 0.000121715 522828 0.000121715
7.71574 0.000124031 531748 0.000124031
7.76711 0.00012743 546900 0.00012743
7.81889 0.000129016 553948 0.000129016
7.87101 0.000131194 568804 0.000131194
7.92338 0.000133819 575508 0.000133819
7.97606 0.000135288 590020 0.000135288
8.0293 0.000138421 604284 0.000138421
8.08275 0.000141618 609892 0.000141618
8.13628 0.000144025 623284 0.000144025
8.19037 0.000145675 638652 0.000145675
8.24475 0.000149033 647236 0.000149033
8.29961 0.000151501 667488 0.000151501
8.35495 0.000154085 675940 0.000154085
8.41075 0.000156951 697516 0.000156951
8.46683 0.000160475 700692 0.000160475
8.52295 0.000164141 717556 0.000164141
8.57991 0.000166409 741156 0.000166409
8.63732 0.000169328 748516 0.000169328
8.69471 0.000172788 761116 0.000172788
8.75245 0.000175922 776868 0.000175922
8.81071 0.000179418 797044 0.000179418
8.8694 0.000183754 808084 0.000183754
8.92825 0.000187397 824328 0.000187397
8.98764 0.000190897 844516 0.000190897
9.04755 0.000194512 861508 0.000194512
9.10782 0.000198839 877812 0.000198839
9.16841 0.000203018 893476 0.000203018
9.22955 0.000206779 918196 0.000206779
9.29099 0.000211206 926760 0.000211206
9.35274 0.000215687 952276 0.000215687
9.41504 0.000220732 968644 0.000220732
9.47775 0.000224632 991476 0.000224632
9.54092 0.000229549 1008532 0.000229549
9.60451 0.000234954 1031392 0.000234954
9.66826 0.000240468 1041948 0.000240468
9.73246 0.000245865 1073764 0.000245865
9.79738 0.000251431 1093636 0.000251431
9.86258 0.000256939 1112356 0.000256939
9.92813 0.000262742 1135344 0.000262742
9.99431 0.000269215 1164628 0.000269215
10.0611 0.000274309 1186276 0.000274309
10.128 0.000280752 1201840 0.000280752
10.1952 0.000288454 1228548 0.000288454
10.2631 0.000294178 1260100 0.000294178
10.3315 0.000301826 1277356 0.000301826
10.4002 0.00031034 1307968 0.00031034
10.4696 0.000315942 1339236 0.000315942
10.5393 0.000323738 1353844 0.000323738
10.6093 0.00033336 1385104 0.00033336
10.6799 0.000339424 1418356 0.000339424
10.7511 0.00034822 1442832 0.00034822
10.8226 0.0003576 1471396 0.0003576
10.8947 0.000366821 1505092 0.000366821
10.9672 0.000376165 1527520 0.000376165
11.0401 0.000386906 1564996 0.000386906
11.1137 0.00039699 1594356 0.00039699
11.1877 0.000408522 1629952 0.000408522
11.2623 0.000417853 1662532 0.000417853
11.3374 0.000427796 1691392 0.000427796
11.4126 0.000440573 1720468 0.000440573
11.4886 0.000453109 1767856 0.000453109
11.5652 0.00046607 1796676 0.00046607
11.6423 0.000478113 1835152 0.000478113
11.7197 0.000492762 1866388 0.000492762
11.7976 0.000505903 1905472 0.000505903
11.8762 0.000518768 1949044 0.000518768
11.9552 0.000535523 1980064 0.000535523
12.0348 0.000551242 2026876 0.000551242
12.1149 0.000565851 2062336 0.000565851
12.1955 0.000584487 2111220 0.000584487
12.2768 0.000600828 2148880 0.000600828
12.3584 0.00061905 2190292 0.00061905
12.4407 0.000637381 2239168 0.000637381
12.5236 0.000657142 2283844 0.000657142
12.6069 0.000676291 2320432 0.000676291
12.6907 0.000698036 2371984 0.000698036
12.7753 0.000719676 2430844 0.000719676
12.8604 0.000740743 2470144 0.000740743
12.946 0.000764488 2518048 0.000764488
13.0322 0.000787528 2572420 0.000787528
13.1189 0.000813031 2621920 0.000813031
13.2063 0.000838054 2676112 0.000838054
13.2942 0.000865138 2729932 0.000865138
13.3827 0.000892274 2783536 0.000892274
13.4718 0.000921312 2840896 0.000921312
13.5615 0.000951197 2897716 0.000951197
13.6518 0.000980809 2955904 0.000980809
13.7426 0.00101217 3012616 0.00101217
13.8341 0.00104411 3076288 0.00104411
13.9261 0.00107848 3135124 0.00107848
14.0187 0.00111349 3193408 0.00111349
14.112 0.00114957 3271144 0.00114957
14.2061 0.00118637 3333040 0.00118637
14.3007 0.00122643 3398608 0.00122643
14.396 0.00126816 3468556 0.00126816
14.4918 0.00130956 3528784 0.00130956
14.5882 0.00135116 3609808 0.00135116
14.6854 0.00139721 3682048 0.00139721
14.7831 0.00144045 3747640 0.00144045
14.8815 0.00148954 3827200 0.00148954
14.9805 0.00153709 3905728 0.00153709
15.0803 0.00158869 3989932 0.00158869
15.1808 0.00164279 4064320 0.00164279
15.2818 0.00169192 4140248 0.00169192
15.3835 0.0017481 4234912 0.0017481
15.486 0.00180445 4313200 0.00180445
15.5891 0.0018619 4400632 0.0018619
15.6929 0.00192056 4494544 0.00192056
15.7974 0.00198567 4574920 0.00198567
15.9025 0.00205105 4670848 0.00205105
16.0083 0.00211557 4766432 0.00211557
16.1149 0.00218583 4861096 0.00218583
16.2221 0.0022482 4948576 0.0022482
16.3301 0.0023205 5067448 0.0023205
16.4388 0.00238902 5157088 0.00238902
16.5483 0.00247099 5268308 0.00247099
16.6585 0.00254505 5370400 0.00254505
16.7694 0.00262559 5480536 0.00262559
16.881 0.00270531 5583136 0.00270531
16.9934 0.00278594 5709880 0.00278594
17.1066 0.00286845 5808416 0.00286845
