# in Mpc/h Units 
# D1 = 0.348937 
# k P N P(z=0)
0.0523599 632.107 6 5191.53
0.074048 1044.75 12 8580.6
0.09069 1115.38 8 9160.71
0.10472 157.597 6 1294.36
0.11708 687.675 24 5647.92
0.128255 411.165 24 3376.92
0.148096 739.783 12 6075.88
0.15708 316.043 30 2595.68
0.165576 358.861 24 2947.35
0.173658 312.741 24 2568.56
0.18138 160.15 8 1315.32
0.188786 334.386 24 2746.33
0.195913 257.814 48 2117.44
0.20944 142.372 6 1169.31
0.215885 195.723 48 1607.48
0.222144 204.439 36 1679.07
0.228231 115.448 24 948.184
0.23416 248.622 24 2041.95
0.239943 175.4 48 1440.57
0.24559 192.828 24 1583.71
0.25651 144.759 24 1188.91
0.261799 87.3906 30 717.744
0.266984 131.806 72 1082.53
0.27207 220.462 32 1810.67
0.281967 122.699 72 1007.73
0.286787 144.152 48 1183.93
0.296192 133.89 12 1099.65
0.300785 144.454 48 1186.41
0.305308 139.967 48 1149.56
0.309765 109.728 48 901.204
0.314159 86.2569 30 708.433
0.318493 116.657 24 958.114
0.322768 111.784 72 918.09
0.331153 108.91 24 894.487
0.335267 81.6625 96 670.698
0.339331 120.242 48 987.554
0.343347 99.5808 24 817.863
0.347316 99.3281 24 815.787
0.351241 77.5749 72 637.127
0.355122 67.4869 48 554.274
0.36276 145.864 8 1197.99
0.366519 113.299 54 930.527
0.37024 72.5977 84 596.249
0.373924 74.0913 48 608.516
0.377572 81.1032 24 666.105
0.381186 70.2742 72 577.166
0.384765 95.097 96 781.037
0.391825 75.8216 48 622.727
0.395308 63.7483 48 523.568
0.398761 84.4817 24 693.853
0.402184 70.9908 72 583.051
0.408944 75.7606 72 622.226
0.412282 66.2759 96 544.328
0.418879 11.1343 6 91.4465
0.422139 65.6163 96 538.91
0.425374 77.5459 96 636.889
0.428584 53.4388 24 438.896
0.431771 44.7703 48 367.701
0.434934 64.3744 96 528.711
0.438074 70.2962 48 577.347
0.444288 70.5846 36 579.715
0.447363 51.0479 48 419.26
0.450417 57.8234 120 474.907
0.45345 51.8939 56 426.207
0.456463 45.531 24 373.949
0.459456 54.5525 96 448.043
0.46243 56.2391 48 461.895
0.468321 39.9676 24 328.256
0.471239 40.9264 102 336.131
0.475868 39.7378 120 326.369
0.479886 77.3988 48 635.681
0.482734 36.4394 48 299.279
0.485566 37.7428 120 309.984
0.491179 47.3893 24 389.211
0.493962 46.7674 144 384.103
0.497516 31.7612 168 260.857
0.50494 57.011 48 468.234
0.507648 43.5169 96 357.407
0.51302 63.775 24 523.788
0.515685 52.9466 48 434.853
0.518336 50.5487 108 415.159
0.520974 33.0102 72 271.114
0.525815 48.8229 198 400.985
0.528809 35.7588 48 293.689
0.533968 36.2638 72 297.837
0.536529 39.639 96 325.558
0.539078 50.6628 72 416.096
0.542392 34.2954 104 281.67
0.546653 34.6103 72 284.256
0.549155 39.418 144 323.743
0.557822 37.6257 192 309.022
0.561497 34.2872 48 281.603
0.565449 41.8235 192 343.499
0.568774 31.0423 72 254.952
0.573574 44.0043 48 361.41
0.575959 45.5718 78 374.284
0.57901 38.5077 168 316.266
0.585401 35.4691 144 291.309
0.587738 29.6769 144 243.738
0.592384 23.5396 12 193.332
0.595269 36.8894 192 302.975
0.599938 32.0808 168 263.482
0.603844 36.3788 48 298.781
0.606109 35.1482 168 288.674
0.61211 36.17 144 297.066
0.616043 31.592 168 259.467
0.621003 30.0517 144 246.816
0.62394 32.1127 48 263.743
0.628319 26.7772 30 219.922
0.631943 27.2005 288 223.4
0.635476 26.8981 80 220.915
0.640026 27.3558 288 224.675
0.645536 21.9912 72 180.615
0.648501 25.0043 240 205.362
0.651875 29.133 96 239.271
0.657259 31.5206 168 258.88
0.664143 26.3293 216 216.244
0.666806 32.6367 132 268.047
0.671554 28.3671 192 232.981
0.67461 24.302 120 199.594
0.67991 23.5283 126 193.239
0.683858 23.6089 288 193.901
0.689604 25.7721 312 211.668
0.694632 22.747 24 186.822
0.699101 28.2779 264 232.248
0.703699 23.5275 192 193.232
0.707341 26.7642 192 219.816
0.712995 24.3984 336 200.385
0.716011 21.2254 48 174.326
0.72021 24.9358 240 204.799
0.728882 23.4266 296 192.404
0.73184 27.9145 150 229.263
0.735837 22.0098 240 180.768
0.741648 28.136 228 231.083
0.745808 23.7408 216 194.984
0.750984 21.1078 336 173.359
0.757319 21.0092 360 172.55
0.761471 23.2498 144 190.952
0.764935 24.1829 168 198.616
0.771444 21.5199 312 176.744
0.777209 21.8362 288 179.342
0.781021 22.3634 192 183.672
0.786997 18.9073 366 155.286
0.793162 18.5418 408 152.285
0.798994 16.9628 168 139.317
0.801928 22.9662 336 188.623
0.80675 16.9393 240 139.124
0.81435 18.712 380 153.683
0.819874 17.4751 384 143.524
0.825561 17.8682 240 146.752
0.829315 16.048 360 131.803
0.834578 15.8313 198 130.024
0.840616 17.9733 384 147.616
0.845798 19.7577 384 162.271
0.852892 16.1784 432 132.874
0.858982 17.5287 528 143.965
0.865654 18.1635 288 149.177
0.869604 17.3048 288 142.125
0.875816 16.0373 456 131.715
0.882071 17.5258 360 143.94
0.886104 16.6256 180 136.547
0.89194 16.9787 486 139.447
0.897856 16.3718 504 134.463
0.904202 15.3805 512 126.321
0.909643 17.4405 264 143.24
0.916102 15.8146 600 129.886
0.921642 14.5803 288 119.749
0.928714 15.4376 672 126.79
0.936467 16.4215 408 134.871
0.942098 14.3988 462 118.258
0.947697 13.7155 600 112.647
0.95445 16.2055 504 133.097
0.96178 14.7071 324 120.79
0.966657 15.1509 744 124.435
0.973282 12.7698 456 104.879
0.979174 16.1535 432 132.67
0.98607 14.3335 720 117.722
0.994526 13.6975 534 112.499
1.00005 14.5847 536 119.785
1.00695 15.4436 624 126.839
1.01254 13.414 600 110.17
1.01915 13.4158 696 110.185
1.02716 13.2907 456 109.157
1.03311 12.637 732 103.788
1.04021 14.0531 600 115.419
1.04746 11.7122 702 96.1927
1.05386 13.2882 672 109.137
1.06134 11.4027 768 93.6509
1.06878 12.2586 768 100.681
1.07508 12.1811 408 100.044
1.08188 12.4392 1080 102.164
1.09086 11.6557 632 95.7289
1.09724 11.9937 750 98.5051
1.10427 11.5235 696 94.6429
1.11146 11.2737 876 92.5913
1.11946 11.8522 864 97.3428
1.12585 12.1962 768 100.168
1.13353 10.7085 888 87.9492
1.14144 11.7313 816 96.3494
1.14947 10.6103 654 87.1432
1.15655 10.8057 1296 88.7478
1.16466 10.0027 816 82.1531
1.17201 10.998 816 90.3273
1.17979 10.8484 1088 89.0989
1.18868 9.73164 1020 79.9266
1.19695 9.53589 1032 78.3188
1.2048 10.4075 942 85.4774
1.21235 9.59729 1032 78.8231
1.22125 9.39511 1128 77.1625
1.22758 9.28428 888 76.2523
1.23587 9.92736 1176 81.5339
1.24422 10.1971 960 83.7493
1.25132 9.58047 1110 78.685
1.26083 9.36821 1116 76.9416
1.26841 9.28685 1352 76.2735
1.27694 9.10021 1200 74.7405
1.28569 9.7633 1224 80.1866
1.29494 8.54923 1320 70.2153
1.30323 8.76605 1128 71.9961
1.31205 8.95421 1518 73.5414
1.31993 8.36124 1080 68.6713
1.32925 8.5352 1524 70.1001
1.33806 8.70898 1416 71.5273
1.34776 8.69876 1704 71.4434
1.3575 8.17519 1088 67.1433
1.36503 8.78643 1446 72.1635
1.37457 8.14424 1800 66.8891
1.38423 7.99725 1512 65.6819
1.39292 8.07382 1392 66.3107
1.40119 7.24915 1392 59.5376
1.41152 7.79403 1962 64.0128
1.42148 7.721 1776 63.413
1.4311 7.85164 1680 64.486
1.44075 7.57341 1776 62.2008
1.4503 7.51419 1544 61.7145
1.45906 7.07125 1896 58.0766
1.46881 6.99903 1662 57.4835
1.47857 7.44005 1908 61.1055
1.48825 7.25516 2184 59.587
1.49906 7.28752 1848 59.8528
1.50823 6.74435 1848 55.3917
1.51928 6.91179 2238 56.7669
1.52892 7.06468 2088 58.0226
1.53945 7.14148 2192 58.6534
1.54826 6.81009 1536 55.9317
1.55799 6.52888 2412 53.622
1.56909 6.67132 2262 54.792
1.57956 6.85244 2448 56.2795
1.58993 6.44511 2040 52.934
1.60098 6.3201 2976 51.9073
1.61239 6.23415 2184 51.2014
1.62326 6.32535 2550 51.9505
1.63365 6.3672 2396 52.2942
1.64411 6.378 2760 52.3829
1.65507 5.97746 2424 49.0932
1.66671 6.12485 2832 50.3037
1.67729 6.24212 2574 51.2669
1.68865 5.97365 3024 49.062
1.69926 5.93938 2484 48.7804
1.71073 5.83315 3168 47.908
1.72232 5.68552 2894 46.6955
1.73367 5.99322 2856 49.2226
1.74507 5.74266 3384 47.1648
1.75738 5.88218 3240 48.3107
1.76843 5.27524 2856 43.3258
1.78079 5.57895 3474 45.8203
1.79234 5.49657 3432 45.1437
1.80467 5.44392 3552 44.7112
1.81741 5.33374 3560 43.8063
1.82908 5.19833 3270 42.6942
1.84056 5.25016 3552 43.1198
1.85297 5.15198 3780 42.3135
1.86529 5.35215 3960 43.9575
1.87828 5.15025 3696 42.2993
1.89033 5.05965 3726 41.5552
1.90289 5.15978 4376 42.3776
1.91524 5.00123 3648 41.0754
1.92801 5.03614 4332 41.3621
1.94114 4.92976 4254 40.4884
1.95358 4.83106 4296 39.6778
1.96683 4.98781 4320 40.9652
1.97893 4.59987 4368 37.779
1.99314 4.63197 4826 38.0426
2.00669 4.71571 5016 38.7304
2.02001 4.76564 4608 39.1405
2.03371 4.61885 4824 37.9349
2.0469 4.52282 4950 37.1462
2.06043 4.36115 5232 35.8183
2.07427 4.49318 4980 36.9027
2.0873 4.54222 4838 37.3055
2.10142 4.53745 6024 37.2663
2.1162 4.3973 5520 36.1153
2.12987 4.34762 5400 35.7072
2.14398 4.32788 5538 35.5451
2.15842 4.30735 6456 35.3765
2.17295 4.36362 5504 35.8387
2.18708 3.99483 6168 32.8097
2.2017 4.23984 5910 34.8221
2.21574 4.09976 6372 33.6716
2.23088 4.06829 6768 33.4131
2.246 4.00059 6294 32.8571
2.26057 4.02762 6656 33.079
2.27558 3.98577 7224 32.7354
2.29128 3.94724 6708 32.4189
2.30663 3.91521 7566 32.1559
2.32238 3.86082 7416 31.7092
2.33773 3.63943 6984 29.8908
2.35249 3.7019 7310 30.4039
2.36851 3.7883 8148 31.1135
2.38413 3.79031 7632 31.13
2.40004 3.72984 8088 30.6334
2.41649 3.63868 8478 29.8846
2.43227 3.55668 8112 29.2112
2.44806 3.64721 8108 29.9548
2.46464 3.52589 9510 28.9584
2.48167 3.4434 8472 28.2809
2.4972 3.47004 8832 28.4997
2.51377 3.35846 8898 27.5832
2.5304 3.43825 10008 28.2386
2.54769 3.25048 9392 26.6964
2.56498 3.40918 10206 27.9998
2.58178 3.34482 9528 27.4712
