# in Mpc/h Units 
# D1 = 0.318989 
# k P N P(z=0)
0.0523599 528.203 6 5190.99
0.074048 873.898 12 8588.37
0.09069 936.3 8 9201.63
0.10472 133.137 6 1308.42
0.11708 575.568 24 5656.48
0.128255 341.983 24 3360.89
0.148096 620.687 12 6099.89
0.15708 264.002 30 2594.52
0.165576 300.152 24 2949.79
0.173658 264.093 24 2595.41
0.18138 130.162 8 1279.18
0.188786 278.901 24 2740.94
0.195913 216.028 48 2123.05
0.20944 114.557 6 1125.83
0.215885 163.484 48 1606.66
0.222144 168.907 36 1659.96
0.228231 94.6847 24 930.528
0.23416 205.283 24 2017.45
0.239943 142.666 48 1402.07
0.24559 160.647 24 1578.78
0.25651 121.314 24 1192.23
0.261799 73.1486 30 718.879
0.266984 108.681 72 1068.08
0.27207 182.28 32 1791.38
0.281967 102.434 72 1006.69
0.286787 119.974 48 1179.07
0.296192 106.528 12 1046.92
0.300785 119.971 48 1179.03
0.305308 113.554 48 1115.97
0.309765 90.416 48 888.576
0.314159 70.709 30 694.903
0.318493 96.9519 24 952.809
0.322768 91.9776 72 903.924
0.331153 89.2496 24 877.113
0.335267 67.5464 96 663.822
0.339331 99.14 48 974.313
0.343347 82.4135 24 809.931
0.347316 82.2468 24 808.293
0.351241 64.4508 72 633.4
0.355122 55.2609 48 543.084
0.36276 121.279 8 1191.89
0.366519 93.9636 54 923.441
0.37024 61.0831 84 600.304
0.373924 61.2381 48 601.827
0.377572 66.8392 24 656.872
0.381186 57.0448 72 560.617
0.384765 78.4476 96 770.956
0.391825 61.598 48 605.364
0.395308 52.5017 48 515.968
0.398761 69.4298 24 682.331
0.402184 57.1406 72 561.557
0.408944 60.8599 72 598.11
0.412282 54.9331 96 539.864
0.418879 9.74476 6 95.7681
0.422139 52.0084 96 511.121
0.425374 62.6847 96 616.043
0.428584 42.3191 24 415.898
0.431771 36.75 48 361.166
0.434934 52.2915 96 513.903
0.438074 56.4386 48 554.659
0.444288 56.9021 36 559.214
0.447363 39.8483 48 391.616
0.450417 46.6639 120 458.596
0.45345 41.6995 56 409.808
0.456463 37.9056 24 372.523
0.459456 44.0544 96 432.951
0.46243 45.7876 48 449.985
0.468321 31.4255 24 308.839
0.471239 33.3601 102 327.851
0.475868 32.678 120 321.148
0.479886 62.1885 48 611.167
0.482734 29.6142 48 291.038
0.485566 30.886 120 303.536
0.491179 39.2022 24 385.265
0.493962 38.8504 144 381.808
0.497516 26.1755 168 257.244
0.50494 45.116 48 443.385
0.507648 34.3445 96 337.526
0.51302 51.1132 24 502.322
0.515685 42.9529 48 422.126
0.518336 39.7964 108 391.105
0.520974 26.075 72 256.256
0.525815 39.3271 198 386.493
0.528809 29.5077 48 289.991
0.533968 28.9937 72 284.94
0.536529 31.5835 96 310.392
0.539078 41.4679 72 407.532
0.542392 27.4145 104 269.42
0.546653 28.4756 72 279.849
0.549155 30.9612 144 304.276
0.557822 29.9595 192 294.431
0.561497 27.1046 48 266.374
0.565449 33.5994 192 330.203
0.568774 25.6322 72 251.904
0.573574 35.0439 48 344.399
0.575959 36.3066 78 356.808
0.57901 30.6303 168 301.024
0.585401 28.473 144 279.822
0.587738 24.0894 144 236.742
0.592384 16.9586 12 166.663
0.595269 29.5704 192 290.608
0.599938 26.4107 168 259.555
0.603844 28.9069 48 284.087
0.606109 27.6678 168 271.909
0.61211 29.3817 144 288.753
0.616043 25.52 168 250.801
0.621003 23.6449 144 232.373
0.62394 26.2585 48 258.059
0.628319 20.4358 30 200.836
0.631943 21.8408 288 214.643
0.635476 22.0177 80 216.382
0.640026 21.9513 288 215.73
0.645536 16.9441 72 166.521
0.648501 20.1077 240 197.612
0.651875 22.5087 96 221.207
0.657259 25.3038 168 248.677
0.664143 20.9099 216 205.495
0.666806 26.0754 132 256.26
0.671554 22.8922 192 224.976
0.67461 19.5933 120 192.556
0.67991 18.9645 126 186.376
0.683858 19.1387 288 188.089
0.689604 20.5021 312 201.487
0.694632 18.1583 24 178.453
0.699101 22.4588 264 220.717
0.703699 18.3899 192 180.73
0.707341 21.6007 192 212.284
0.712995 19.5223 336 191.858
0.716011 17.5375 48 172.352
0.72021 19.6521 240 193.134
0.728882 18.0746 296 177.63
0.73184 21.9239 150 215.461
0.735837 17.5902 240 172.871
0.741648 22.6882 228 222.972
0.745808 18.7911 216 184.672
0.750984 16.4333 336 161.5
0.757319 16.5432 360 162.581
0.761471 18.0272 144 177.165
0.764935 18.9524 168 186.258
0.771444 16.775 312 164.858
0.777209 16.8936 288 166.025
0.781021 17.2807 192 169.828
0.786997 14.7606 366 145.062
0.793162 14.532 408 142.815
0.798994 12.9392 168 127.162
0.801928 18.3611 336 180.447
0.80675 13.5908 240 133.566
0.81435 14.779 380 145.243
0.819874 13.6355 384 134.005
0.825561 14.3201 240 140.733
0.829315 12.6046 360 123.873
0.834578 12.3818 198 121.684
0.840616 14.2332 384 139.879
0.845798 15.3725 384 151.075
0.852892 12.472 432 122.57
0.858982 13.9862 528 137.452
0.865654 14.2826 288 140.364
0.869604 13.2708 288 130.421
0.875816 12.5249 456 123.091
0.882071 13.9748 360 137.34
0.886104 13.2801 180 130.512
0.89194 13.38 486 131.494
0.897856 12.6022 504 123.85
0.904202 11.8359 512 116.319
0.909643 13.564 264 133.302
0.916102 12.0841 600 118.758
0.921642 11.8123 288 116.087
0.928714 12.0875 672 118.791
0.936467 12.684 408 124.654
0.942098 11.2814 462 110.87
0.947697 10.8835 600 106.959
0.95445 12.7371 504 125.175
0.96178 11.5611 324 113.618
0.966657 11.8095 744 116.06
0.973282 10.1051 456 99.3094
0.979174 12.7061 432 124.871
0.98607 11.394 720 111.976
0.994526 10.7571 534 105.717
1.00005 11.2772 536 110.829
1.00695 11.7919 624 115.887
1.01254 10.4748 600 102.942
1.01915 10.3414 696 101.632
1.02716 10.085 456 99.1117
1.03311 9.73351 732 95.6575
1.04021 10.7771 600 105.913
1.04746 9.07002 702 89.137
1.05386 10.1078 672 99.3363
1.06134 8.80038 768 86.487
1.06878 9.41935 768 92.5701
1.07508 9.27788 408 91.1797
1.08188 9.47654 1080 93.1321
1.09086 9.20512 632 90.4647
1.09724 9.18169 750 90.2345
1.10427 8.83774 696 86.8542
1.11146 8.75544 876 86.0454
1.11946 9.02608 864 88.7051
1.12585 9.46331 768 93.0021
1.13353 8.22575 888 80.8398
1.14144 9.07656 816 89.2013
1.14947 8.2288 654 80.8697
1.15655 8.2569 1296 81.1459
1.16466 7.64201 816 75.103
1.17201 8.68095 816 85.3133
1.17979 8.26705 1088 81.2457
1.18868 7.56523 1020 74.3484
1.19695 7.23807 1032 71.1333
1.2048 8.03058 942 78.9217
1.21235 7.36981 1032 72.4279
1.22125 7.08125 1128 69.592
1.22758 7.2528 888 71.278
1.23587 7.55921 1176 74.2892
1.24422 7.74281 960 76.0937
1.25132 7.29542 1110 71.6968
1.26083 7.06751 1116 69.457
1.26841 7.04036 1352 69.1902
1.27694 6.8788 1200 67.6024
1.28569 7.46499 1224 73.3633
1.29494 6.55833 1320 64.453
1.30323 6.74872 1128 66.3241
1.31205 6.6688 1518 65.5386
1.31993 6.34949 1080 62.4006
1.32925 6.45407 1524 63.4284
1.33806 6.65454 1416 65.3985
1.34776 6.63913 1704 65.247
1.3575 6.31929 1088 62.1037
1.36503 6.55611 1446 64.4312
1.37457 6.19512 1800 60.8835
1.38423 6.14046 1512 60.3463
1.39292 6.17831 1392 60.7182
1.40119 5.5321 1392 54.3675
1.41152 5.84839 1962 57.4759
1.42148 5.82259 1776 57.2223
1.4311 5.97972 1680 58.7666
1.44075 5.69611 1776 55.9793
1.4503 5.74919 1544 56.5011
1.45906 5.26881 1896 51.78
1.46881 5.20341 1662 51.1373
1.47857 5.68926 1908 55.9121
1.48825 5.39909 2184 53.0604
1.49906 5.44055 1848 53.4678
1.50823 5.0222 1848 49.3564
1.51928 5.24577 2238 51.5536
1.52892 5.26776 2088 51.7697
1.53945 5.35113 2192 52.589
1.54826 5.09058 1536 50.0284
1.55799 4.97629 2412 48.9052
1.56909 5.09217 2262 50.0441
1.57956 5.08882 2448 50.0111
1.58993 4.95056 2040 48.6523
1.60098 4.71293 2976 46.317
1.61239 4.63728 2184 45.5735
1.62326 4.76066 2550 46.7861
1.63365 4.78978 2396 47.0723
1.64411 4.80842 2760 47.2555
1.65507 4.42874 2424 43.5241
1.66671 4.52775 2832 44.4972
1.67729 4.71022 2574 46.2904
1.68865 4.45051 3024 43.738
1.69926 4.38394 2484 43.0838
1.71073 4.31315 3168 42.3882
1.72232 4.27829 2894 42.0456
1.73367 4.3939 2856 43.1817
1.74507 4.31305 3384 42.3872
1.75738 4.33811 3240 42.6334
