# in Mpc/h Units 
# D1 = 0.090494 
# k P N P(z=0)
0.689604 1.18878 312 145.164
0.694632 1.14612 24 139.956
0.699101 1.25891 264 153.728
0.703699 0.945282 192 115.431
0.707341 1.4665 192 179.078
0.712995 1.1651 336 142.273
0.716011 1.33887 48 163.493
0.72021 1.05027 240 128.251
0.728882 1.00824 296 123.119
0.73184 1.07981 150 131.858
0.735837 1.08075 240 131.974
0.741648 1.3887 228 169.578
0.745808 1.07196 216 130.9
0.750984 0.945686 336 115.48
0.757319 0.973485 360 118.875
0.761471 1.02429 144 125.079
0.764935 0.992043 168 121.141
0.771444 1.00186 312 122.34
0.777209 0.888613 288 108.511
0.781021 0.748181 192 91.3623
0.786997 0.804134 366 98.1949
0.793162 0.891578 408 108.873
0.798994 0.713797 168 87.1636
0.801928 1.01647 336 124.124
0.80675 0.910519 240 111.186
0.81435 0.873907 380 106.715
0.819874 0.729317 384 89.0587
0.825561 0.881505 240 107.643
0.829315 0.794562 360 97.026
0.834578 0.803935 198 98.1706
0.840616 0.870827 384 106.339
0.845798 0.92706 384 113.206
0.852892 0.726879 432 88.761
0.858982 0.867519 528 105.935
0.865654 0.759509 288 92.7457
0.869604 0.688717 288 84.1011
0.875816 0.71061 456 86.7745
0.882071 0.796027 360 97.2049
0.886104 0.703772 180 85.9394
0.89194 0.754714 486 92.1601
0.897856 0.660013 504 80.596
0.904202 0.673684 512 82.2653
0.909643 0.681898 264 83.2683
0.916102 0.704335 600 86.0081
0.921642 0.760951 288 92.9217
0.928714 0.675794 672 82.5229
0.936467 0.578612 408 70.6558
0.942098 0.697969 462 85.2309
0.947697 0.66728 600 81.4833
0.95445 0.657107 504 80.241
0.96178 0.637635 324 77.8632
0.966657 0.595327 744 72.6969
0.973282 0.600961 456 73.385
0.979174 0.609004 432 74.3671
0.98607 0.625709 720 76.407
0.994526 0.510784 534 62.3731
1.00005 0.565791 536 69.0902
1.00695 0.53002 624 64.7222
1.01254 0.548336 600 66.9587
1.01915 0.517359 696 63.176
1.02716 0.450257 456 54.982
1.03311 0.494564 732 60.3925
1.04021 0.474176 600 57.9029
1.04746 0.491252 702 59.9881
1.05386 0.471228 672 57.5429
1.06134 0.501617 768 61.2537
1.06878 0.453987 768 55.4375
1.07508 0.46521 408 56.808
1.08188 0.420408 1080 51.3371
1.09086 0.45733 632 55.8457
1.09724 0.468448 750 57.2034
1.10427 0.419581 696 51.2361
1.11146 0.46035 876 56.2145
1.11946 0.47038 864 57.4393
1.12585 0.455818 768 55.6611
1.13353 0.448752 888 54.7983
1.14144 0.450336 816 54.9917
1.14947 0.432876 654 52.8596
1.15655 0.388098 1296 47.3917
1.16466 0.414471 816 50.6121
1.17201 0.390741 816 47.7145
1.17979 0.413359 1088 50.4764
1.18868 0.366078 1020 44.7027
1.19695 0.371159 1032 45.3232
1.2048 0.39304 942 47.9951
1.21235 0.354331 1032 43.2683
1.22125 0.353416 1128 43.1565
1.22758 0.328238 888 40.0821
1.23587 0.3407 1176 41.6037
1.24422 0.34695 960 42.367
1.25132 0.351045 1110 42.8671
1.26083 0.33604 1116 41.0347
1.26841 0.320643 1352 39.1546
1.27694 0.315998 1200 38.5873
1.28569 0.33703 1224 41.1557
1.29494 0.297351 1320 36.3103
1.30323 0.310754 1128 37.947
1.31205 0.303799 1518 37.0977
1.31993 0.276825 1080 33.8039
1.32925 0.286854 1524 35.0285
1.33806 0.275689 1416 33.6651
1.34776 0.277271 1704 33.8583
1.3575 0.26774 1088 32.6945
1.36503 0.270103 1446 32.983
1.37457 0.263226 1800 32.1432
1.38423 0.26581 1512 32.4588
1.39292 0.257198 1392 31.4071
1.40119 0.252871 1392 30.8787
1.41152 0.243404 1962 29.7227
1.42148 0.250611 1776 30.6028
1.4311 0.260891 1680 31.8581
1.44075 0.245047 1776 29.9233
1.4503 0.246122 1544 30.0547
1.45906 0.228956 1896 27.9584
1.46881 0.214707 1662 26.2184
1.47857 0.224437 1908 27.4066
1.48825 0.230267 2184 28.1186
1.49906 0.219648 1848 26.8217
1.50823 0.219961 1848 26.86
1.51928 0.217527 2238 26.5628
1.52892 0.210905 2088 25.7542
1.53945 0.203178 2192 24.8106
1.54826 0.209868 1536 25.6275
1.55799 0.19747 2412 24.1136
1.56909 0.187299 2262 22.8716
1.57956 0.196743 2448 24.0248
1.58993 0.184182 2040 22.4909
1.60098 0.181262 2976 22.1343
1.61239 0.186417 2184 22.7638
1.62326 0.180823 2550 22.0808
1.63365 0.178775 2396 21.8307
1.64411 0.179374 2760 21.9038
1.65507 0.174471 2424 21.3051
1.66671 0.182923 2832 22.3372
1.67729 0.171601 2574 20.9547
1.68865 0.156793 3024 19.1464
1.69926 0.161549 2484 19.7271
1.71073 0.158554 3168 19.3615
1.72232 0.155615 2894 19.0026
1.73367 0.165171 2856 20.1695
1.74507 0.156955 3384 19.1662
1.75738 0.154869 3240 18.9115
1.76843 0.148941 2856 18.1876
1.78079 0.14176 3474 17.3107
1.79234 0.142578 3432 17.4106
1.80467 0.140819 3552 17.1958
1.81741 0.137704 3560 16.8153
1.82908 0.134523 3270 16.427
1.84056 0.139499 3552 17.0346
1.85297 0.133852 3780 16.345
1.86529 0.132417 3960 16.1698
1.87828 0.126466 3696 15.4431
1.89033 0.127906 3726 15.619
1.90289 0.122057 4376 14.9047
1.91524 0.125011 3648 15.2655
1.92801 0.119335 4332 14.5723
1.94114 0.12429 4254 15.1774
1.95358 0.117147 4296 14.3051
1.96683 0.115582 4320 14.1141
1.97893 0.111043 4368 13.5598
1.99314 0.109932 4826 13.4241
2.00669 0.11339 5016 13.8464
2.02001 0.109368 4608 13.3552
2.03371 0.106078 4824 12.9535
2.0469 0.107272 4950 13.0993
2.06043 0.102803 5232 12.5535
2.07427 0.0996918 4980 12.1736
2.0873 0.104114 4838 12.7136
2.10142 0.0979974 6024 11.9667
2.1162 0.0963308 5520 11.7632
2.12987 0.0952916 5400 11.6363
2.14398 0.0945407 5538 11.5446
2.15842 0.0949846 6456 11.5988
2.17295 0.0927777 5504 11.3293
2.18708 0.0919821 6168 11.2322
2.2017 0.0900171 5910 10.9922
2.21574 0.089829 6372 10.9693
2.23088 0.0852634 6768 10.4117
2.246 0.0852529 6294 10.4105
2.26057 0.081162 6656 9.91091
2.27558 0.0826336 7224 10.0906
2.29128 0.077777 6708 9.49756
2.30663 0.0800078 7566 9.76996
2.32238 0.0759977 7416 9.28028
2.33773 0.0752876 6984 9.19357
2.35249 0.0737382 7310 9.00436
2.36851 0.0730872 8148 8.92487
2.38413 0.0724415 7632 8.84601
2.40004 0.0729919 8088 8.91323
2.41649 0.0713564 8478 8.71351
2.43227 0.0677391 8112 8.2718
2.44806 0.0676514 8108 8.26109
2.46464 0.068425 9510 8.35555
2.48167 0.0653084 8472 7.97498
2.4972 0.0642984 8832 7.85165
2.51377 0.0644124 8898 7.86556
2.5304 0.0625266 10008 7.63528
2.54769 0.0617946 9392 7.5459
2.56498 0.0596274 10206 7.28126
2.58178 0.0584321 9528 7.1353
2.59871 0.0581766 10236 7.10409
2.61602 0.0582094 10398 7.10811
2.63365 0.0579044 10784 7.07086
2.6509 0.0562884 10584 6.87353
2.66899 0.0537877 11346 6.56816
2.68677 0.05468 11400 6.67712
2.70438 0.053615 11016 6.54707
2.72238 0.0521717 11870 6.37083
2.74093 0.0530804 12516 6.48179
2.75923 0.0509205 11880 6.21803
2.77729 0.050287 11886 6.14068
2.79526 0.0500433 13104 6.11091
2.81432 0.0477992 12764 5.83689
2.833 0.0479847 13446 5.85954
2.85202 0.0462996 13464 5.65376
2.87073 0.0466125 13398 5.69198
2.89013 0.0459145 14628 5.60674
2.90936 0.0452112 14024 5.52086
2.92925 0.0454479 15054 5.54976
2.94838 0.0444305 14496 5.42553
2.96782 0.0429849 15012 5.249
2.98749 0.0425873 15422 5.20045
3.00704 0.0413846 15624 5.05358
3.02719 0.0406933 16146 4.96916
3.04759 0.0410763 17064 5.01593
3.06788 0.039425 16152 4.81429
3.08831 0.0398661 17510 4.86816
3.10884 0.0382932 17172 4.67608
3.12935 0.0382735 17880 4.67367
3.15034 0.0365459 18030 4.46272
3.17113 0.0362858 18680 4.43095
3.19265 0.0349157 19170 4.26365
3.21364 0.0344477 18720 4.2065
3.23467 0.0342133 19536 4.17788
3.25676 0.0337737 20954 4.12419
3.27858 0.0332527 20328 4.06058
3.3005 0.0334005 20718 4.07862
3.32227 0.0322094 21348 3.93317
3.34438 0.0322575 21534 3.93905
3.36657 0.0314664 22256 3.84244
3.38869 0.0306377 22104 3.74124
3.41124 0.0302894 23178 3.69871
3.43406 0.0301682 23880 3.68392
3.45721 0.0291862 24230 3.564
3.48034 0.0291126 24468 3.55501
3.50366 0.0286118 25230 3.49386
3.5269 0.027781 25328 3.39242
3.5504 0.0273739 25818 3.3427
3.57388 0.0269427 26616 3.29004
3.59743 0.0265643 26376 3.24383
3.62141 0.0263214 28034 3.21417
3.64536 0.0257276 27816 3.14166
3.66958 0.0257675 28398 3.14653
3.69387 0.0250338 29652 3.05694
3.71882 0.0247877 30134 3.02689
3.74375 0.0243798 30792 2.97708
3.76897 0.0237849 31218 2.90443
3.79359 0.0231297 30912 2.82443
3.81905 0.0229621 33158 2.80396
3.84456 0.0227583 32772 2.77907
3.86994 0.0223265 33150 2.72634
3.89542 0.0219262 34256 2.67747
3.92167 0.021382 35562 2.61101
3.9475 0.0212949 34992 2.60038
3.97388 0.0208142 37158 2.54168
4.00046 0.0205621 36956 2.51089
4.0271 0.0201085 37950 2.4555
4.05369 0.0200357 38496 2.44661
4.08104 0.0195859 40274 2.39169
4.10806 0.0192142 39264 2.3463
4.13528 0.0189233 41466 2.31077
4.16281 0.0183392 41960 2.23944
4.19067 0.0183051 42702 2.23529
4.2184 0.0179806 43356 2.19566
4.24659 0.0175204 44886 2.13947
4.27484 0.0173199 45248 2.11497
4.30338 0.0171182 46362 2.09035
4.33198 0.016732 46974 2.04319
4.36071 0.0162319 48236 1.98212
4.3897 0.0162182 48774 1.98044
4.4189 0.0160599 50616 1.96111
4.44852 0.0157901 51050 1.92817
4.4781 0.01538 52272 1.87809
4.50814 0.0151862 53658 1.85442
4.53768 0.0149465 52640 1.82516
4.56805 0.0147155 57366 1.79695
4.59871 0.0143968 55170 1.75803
4.62914 0.0143003 58544 1.74625
4.66021 0.0140412 58506 1.71461
4.69082 0.0137076 58968 1.67387
4.72214 0.0136884 62366 1.67153
4.75359 0.0132792 61266 1.62155
4.785 0.0129983 63960 1.58726
4.81697 0.0127808 64730 1.5607
4.84894 0.0126386 66360 1.54334
4.88139 0.0124196 67778 1.5166
4.91407 0.0121829 69558 1.48768
4.94671 0.0120177 69660 1.46751
4.97947 0.0118441 71390 1.44631
5.01272 0.0115313 73974 1.40812
5.04614 0.0113988 74196 1.39193
5.07982 0.0113243 76622 1.38284
5.11321 0.0109516 75516 1.33732
5.14731 0.0107203 81510 1.30909
5.18198 0.0106125 80138 1.29592
5.21624 0.0104027 82368 1.2703
5.25098 0.0103511 84098 1.264
5.28607 0.0101088 86286 1.23442
5.32112 0.00987989 86700 1.20646
5.35657 0.00974454 90014 1.18993
5.39237 0.00960779 90930 1.17323
5.42797 0.00945413 91694 1.15447
5.46416 0.00926188 96228 1.13099
5.5009 0.00914853 97014 1.11715
5.53734 0.00890565 97370 1.08749
5.57394 0.00877299 100656 1.07129
5.61112 0.00865913 102530 1.05739
5.64841 0.00857984 104454 1.04771
5.68598 0.00837141 107196 1.02225
5.72422 0.00820464 110414 1.00189
5.76233 0.00809874 109578 0.988958
5.80067 0.00792926 114974 0.968262
5.83932 0.00784498 114396 0.957971
5.87805 0.00772641 118190 0.943492
5.91726 0.00759888 120498 0.927919
5.95666 0.00741823 122718 0.90586
5.99617 0.00724791 124604 0.885061
6.03605 0.00714475 127950 0.872464
6.07637 0.00702836 130826 0.858251
6.11683 0.00695701 132510 0.849539
6.15724 0.00673875 134180 0.822886
6.19831 0.00667408 140214 0.814989
6.23974 0.00658403 140018 0.803993
6.28136 0.00642295 145650 0.784323
6.32317 0.00632208 145350 0.772005
6.3651 0.00627654 150188 0.766445
6.40747 0.0061397 152214 0.749735
6.45023 0.00602004 157226 0.735123
6.49325 0.00592135 158118 0.723072
6.53637 0.00578986 162338 0.707015
6.57987 0.00572661 165378 0.699291
6.62371 0.00560694 169256 0.684678
6.66769 0.00550998 170682 0.672838
6.71213 0.00539815 177566 0.659182
6.75715 0.00531122 179610 0.648567
6.80213 0.00525075 182690 0.641183
6.8473 0.00516114 185694 0.630241
6.8928 0.00506996 190346 0.619106
6.93857 0.00492716 192852 0.601668
6.98472 0.00489254 198806 0.597441
7.03127 0.0047758 201378 0.583185
7.07818 0.00470848 207446 0.574965
7.12517 0.00462532 207258 0.56481
7.17243 0.004548 215762 0.555368
7.22044 0.00443129 219702 0.541117
7.26849 0.00438616 221522 0.535605
7.31672 0.00431293 227754 0.526664
7.3654 0.00425439 231710 0.519515
7.41433 0.00415652 235994 0.507564
7.4637 0.0040993 242346 0.500576
7.51349 0.00401414 246704 0.490178
7.56347 0.00394352 250410 0.481554
7.61393 0.00388067 258410 0.473879
7.66479 0.00379367 261414 0.463255
7.71574 0.0037515 265874 0.458105
7.76711 0.00366731 273450 0.447824
7.81889 0.00360381 276974 0.440071
7.87101 0.00354909 284402 0.433389
7.92338 0.00350494 287754 0.427997
7.97606 0.0034207 295010 0.41771
8.0293 0.00336011 302142 0.410312
8.08275 0.00331493 304946 0.404795
8.13628 0.00324589 311642 0.396364
8.19037 0.00318185 319326 0.388544
8.24475 0.00313203 323618 0.38246
8.29961 0.00308115 333744 0.376247
8.35495 0.00303182 337970 0.370223
8.41075 0.00297506 348758 0.363293
8.46683 0.00291384 350346 0.355817
8.52295 0.00287982 358778 0.351662
8.57991 0.00280888 370578 0.342999
8.63732 0.00276904 374258 0.338134
8.69471 0.00271721 380558 0.331806
8.75245 0.00267825 388434 0.327048
8.81071 0.0026307 398522 0.321242
8.8694 0.00257842 404042 0.314858
8.92825 0.00253526 412164 0.309587
8.98764 0.00249245 422258 0.304359
9.04755 0.00244376 430754 0.298414
9.10782 0.00240021 438906 0.293096
9.16841 0.00235885 446738 0.288046
9.22955 0.00232203 459098 0.283549
9.29099 0.00228349 463380 0.278843
9.35274 0.00224403 476138 0.274024
9.41504 0.00219817 484322 0.268425
9.47775 0.00216202 495738 0.26401
9.54092 0.00212093 504266 0.258992
9.60451 0.00208892 515696 0.255083
9.66826 0.00205156 520974 0.250521
9.73246 0.00201779 536882 0.246398
9.79738 0.00197859 546818 0.24161
9.86258 0.00194556 556178 0.237578
9.92813 0.00191342 567672 0.233652
9.99431 0.00187901 582314 0.229451
10.0611 0.00184849 593138 0.225724
10.128 0.00181933 600920 0.222163
10.1952 0.00178715 614274 0.218233
10.2631 0.00175186 630050 0.213924
10.3315 0.00172493 638678 0.210636
10.4002 0.00170184 653984 0.207816
10.4696 0.00166783 669618 0.203663
10.5393 0.00164177 676922 0.200481
10.6093 0.00161414 692552 0.197107
10.6799 0.00158727 709178 0.193826
10.7511 0.00155915 721416 0.190392
10.8226 0.0015352 735698 0.187467
10.8947 0.00151254 752546 0.1847
10.9672 0.00148838 763760 0.18175
11.0401 0.00146562 782498 0.178971
11.1137 0.00143858 797178 0.175669
11.1877 0.00142197 814976 0.173641
11.2623 0.0013988 831266 0.170811
11.3374 0.00137982 845696 0.168493
11.4126 0.00136154 860234 0.166261
11.4886 0.00133157 883928 0.162602
11.5652 0.00131662 898338 0.160776
11.6423 0.00129575 917576 0.158228
11.7197 0.00128151 933194 0.156488
11.7976 0.00125983 952736 0.153841
11.8762 0.00124511 974522 0.152044
11.9552 0.00123257 990032 0.150512
12.0348 0.00121401 1013438 0.148246
12.1149 0.00119469 1031168 0.145887
12.1955 0.00118241 1055610 0.144387
12.2768 0.00116609 1074440 0.142394
12.3584 0.00115468 1095146 0.141
12.4407 0.00114324 1119584 0.139604
12.5236 0.00112934 1141922 0.137907
12.6069 0.00111544 1160216 0.136209
12.6907 0.00110336 1185992 0.134734
12.7753 0.00109383 1215422 0.133571
12.8604 0.00108467 1235072 0.132452
12.946 0.00107204 1259024 0.13091
13.0322 0.0010619 1286210 0.129671
13.1189 0.00105249 1310960 0.128522
13.2063 0.00104448 1338056 0.127544
13.2942 0.00104139 1364966 0.127167
13.3827 0.00103182 1391768 0.125999
13.4718 0.00102472 1420448 0.125132
13.5615 0.00101727 1448858 0.124222
13.6518 0.0010154 1477952 0.123993
13.7426 0.00100871 1506308 0.123176
13.8341 0.00100225 1538144 0.122388
13.9261 0.0010049 1567562 0.122711
14.0187 0.00100529 1596704 0.122759
14.112 0.00100206 1635572 0.122364
14.2061 0.000998376 1666520 0.121914
14.3007 0.000996274 1699304 0.121658
14.396 0.00100041 1734278 0.122163
14.4918 0.0010006 1764392 0.122186
14.5882 0.00100376 1804904 0.122571
14.6854 0.0010059 1841024 0.122833
14.7831 0.00101548 1873820 0.124003
14.8815 0.00101759 1913600 0.12426
14.9805 0.00102114 1952864 0.124693
15.0803 0.00103231 1994966 0.126058
15.1808 0.00103947 2032160 0.126932
15.2818 0.00104889 2070124 0.128083
15.3835 0.00106088 2117456 0.129547
15.486 0.00107097 2156600 0.130779
15.5891 0.00108376 2200316 0.132341
15.6929 0.0010979 2247272 0.134068
15.7974 0.00111419 2287460 0.136056
15.9025 0.00113045 2335424 0.138042
16.0083 0.00115074 2383216 0.14052
16.1149 0.00117352 2430548 0.143301
16.2221 0.00119387 2474288 0.145787
16.3301 0.001217 2533724 0.148612
16.4388 0.00124227 2578544 0.151697
16.5483 0.00127461 2634154 0.155646
16.6585 0.00130741 2685200 0.159651
16.7694 0.001338 2740268 0.163386
16.881 0.00137122 2791568 0.167443
16.9934 0.00141097 2854940 0.172297
17.1066 0.00144686 2904208 0.17668
17.2204 0.00149155 2965964 0.182137
17.335 0.00154699 3022550 0.188907
17.4504 0.00159654 3089068 0.194958
17.5666 0.00164273 3148604 0.200598
17.6835 0.00170582 3210680 0.208302
17.8012 0.00176716 3275210 0.215792
17.9197 0.00183687 3346312 0.224305
18.0391 0.0019035 3408932 0.232441
18.1591 0.00197605 3475196 0.2413
18.28 0.00207596 3550342 0.253501
18.4017 0.00215913 3618788 0.263657
18.5242 0.00224002 3690872 0.273535
18.6475 0.00236585 3765538 0.2889
18.7716 0.00245977 3838964 0.300369
18.8965 0.00257949 3920362 0.314988
19.0224 0.00272117 4000832 0.332289
19.149 0.00282482 4077428 0.344947
19.2765 0.00299942 4160626 0.366267
19.4048 0.00312681 4243208 0.381823
19.5341 0.00331095 4335538 0.404308
19.6642 0.00347821 4413500 0.424733
19.795 0.00368157 4505450 0.449566
19.9268 0.00387875 4596040 0.473645
20.0594 0.00410607 4684418 0.501403
20.1929 0.00430943 4784836 0.526235
20.3274 0.00463151 4877354 0.565565
20.4627 0.00483855 4975786 0.590848
20.5989 0.00515948 5078756 0.630038
20.736 0.00548836 5177662 0.670198
20.874 0.00573605 5280932 0.700445
21.013 0.00620547 5391274 0.757766
21.153 0.00652217 5500906 0.796439
21.2938 0.00688066 5604530 0.840216
21.4354 0.00738261 5715700 0.90151
21.5782 0.00784377 5842058 0.957824
21.7219 0.0082664 5955226 1.00943
21.8664 0.00871737 6063770 1.0645
22.012 0.00938692 6202156 1.14626
22.1586 0.009921 6320530 1.21148
22.3061 0.0104962 6442874 1.28171
22.4546 0.0110621 6578986 1.35082
22.6041 0.0116536 6707818 1.42305
22.7545 0.0122894 6838082 1.50069
22.906 0.0130789 6987316 1.5971
23.0585 0.0137821 7117018 1.68297
23.2119 0.0144156 7259306 1.76033
23.3665 0.0152159 7415650 1.85806
23.5221 0.015969 7558810 1.95002
23.6787 0.0165728 7716338 2.02375
23.8363 0.0174001 7860058 2.12478
23.9949 0.0180483 8022286 2.20392
24.1547 0.0187737 8191498 2.2925
24.3155 0.0194865 8341402 2.37955
24.4773 0.020311 8524784 2.48023
24.6403 0.0211439 8686018 2.58193
24.8043 0.0217746 8865142 2.65895
24.9694 0.0225535 9040714 2.75407
25.1357 0.0231145 9225754 2.82257
25.303 0.0237421 9409058 2.89921
25.4715 0.024481 9599212 2.98944
25.641 0.025303 9792874 3.08981
25.8118 0.025848 9989362 3.15637
25.9836 0.0261649 10185502 3.19507
26.1565 0.0270973 10394392 3.30892
26.3307 0.0276224 10607554 3.37304
26.506 0.0279951 10813990 3.41855
26.6824 0.0289997 11029240 3.54122
26.8598 0.0222021 11191111 2.71115
27.0386 0.0112578 11185948 1.37472
27.2186 0.00753366 11191384 0.919955
27.3998 0.00599605 11166280 0.732193
27.5821 0.00528314 11162812 0.645138
27.7658 0.00494685 11148064 0.604072
27.9506 0.00481678 11122480 0.58819
28.1366 0.00481659 11104984 0.588167
28.3239 0.00490028 11085376 0.598386
28.5125 0.00504878 11049712 0.61652
28.7023 0.00525051 11013328 0.641154
28.8933 0.00551263 10970140 0.673161
29.0857 0.00582078 10943872 0.710791
29.2794 0.00615899 10885456 0.75209
29.4742 0.00655501 10833720 0.800449
29.6704 0.00698014 10777816 0.852364
29.8679 0.00749411 10724320 0.915125
30.0668 0.00804315 10657576 0.98217
30.2669 0.00864804 10579924 1.05603
30.4684 0.00933407 10508784 1.13981
30.6712 0.0100383 10422700 1.2258
30.8754 0.0108744 10345720 1.32791
31.081 0.0117676 10248148 1.43697
31.2878 0.0127197 10144776 1.55324
31.4961 0.0138097 10050904 1.68634
31.7058 0.0149566 9924772 1.82639
31.9167 0.016186 9816636 1.97651
32.1292 0.0176425 9692764 2.15437
32.3431 0.0190718 9567688 2.32891
32.5585 0.0206516 9424104 2.52181
32.7752 0.0223509 9278716 2.72932
32.9933 0.0242136 9127788 2.95678
33.2129 0.0261973 8968792 3.19902
33.434 0.0282813 8801068 3.4535
33.6565 0.0304893 8626764 3.72313
33.8806 0.032847 8444740 4.01103
34.1061 0.0352509 8248812 4.30458
34.3331 0.0376967 8050900 4.60324
34.5617 0.0401148 7840044 4.89852
34.7917 0.0424495 7621816 5.18362
35.0232 0.0448862 7391184 5.48117
35.2564 0.047245 7158996 5.76921
35.491 0.0492434 6904924 6.01324
35.7272 0.0510767 6649248 6.23711
35.965 0.0524569 6384676 6.40565
36.2044 0.0532589 6098844 6.50358
36.4453 0.053803 5811012 6.57003
36.6878 0.0528665 5508112 6.45566
36.9319 0.0514155 5195916 6.27848
37.1776 0.0490631 4872228 5.99122
37.425 0.0443354 4531392 5.41391
37.6739 0.0374513 4181068 4.57328
37.9246 0.0291826 3827115 3.56356
38.1772 0.0265363 3511752 3.24041
38.4314 0.0280145 3240696 3.42093
38.6872 0.0307716 2990682 3.7576
38.9448 0.034495 2763190 4.21228
39.2041 0.0389467 2544444 4.75589
39.465 0.0440925 2340936 5.38425
39.7277 0.0501804 2149530 6.12766
39.9921 0.0569869 1967724 6.95882
40.2582 0.0649584 1794918 7.93223
40.5261 0.0738783 1632468 9.02147
40.7957 0.0838962 1477728 10.2448
41.0671 0.0956468 1333008 11.6797
41.3404 0.108775 1194306 13.2828
41.6155 0.122796 1064754 14.9949
41.8925 0.138858 941964 16.9563
42.1712 0.156787 826020 19.1457
42.4515 0.176352 718284 21.5348
42.7339 0.198169 619944 24.1989
43.0181 0.221515 524820 27.0498
43.3041 0.247914 441182 30.2734
43.5916 0.273583 360702 33.4079
43.8811 0.302664 292782 36.959
44.1732 0.334695 228006 40.8704
44.4652 0.368632 171158 45.0146
44.7587 0.402483 124494 49.1483
45.0552 0.445673 84168 54.4223
45.3521 0.481407 51006 58.7859
45.6466 0.524095 26360 63.9986
45.9351 0.572954 9960 69.9649
46.1972 0.576516 1561 70.3999
