# in Mpc/h Units 
# D1 = 0.313318 
# k P N P(z=0)
0.0523599 509.577 6 5190.86
0.074048 843.237 12 8589.72
0.09069 904.052 8 9209.22
0.10472 128.705 6 1311.07
0.11708 555.435 24 5657.99
0.128255 329.625 24 3357.76
0.148096 599.26 12 6104.43
0.15708 254.678 30 2594.3
0.165576 289.604 24 2950.08
0.173658 255.278 24 2600.42
0.18138 124.922 8 1272.53
0.188786 268.976 24 2739.95
0.195913 208.52 48 2124.12
0.20944 109.706 6 1117.54
0.215885 157.705 48 1606.47
0.222144 162.595 36 1656.29
0.228231 91.0275 24 927.261
0.23416 197.57 24 2012.57
0.239943 136.939 48 1394.95
0.24559 154.913 24 1578.04
0.25651 117.106 24 1192.91
0.261799 70.6111 30 719.288
0.266984 104.582 72 1065.33
0.27207 175.473 32 1787.47
0.281967 98.8105 72 1006.54
0.286787 115.676 48 1178.35
0.296192 101.795 12 1036.94
0.300785 115.605 48 1177.62
0.305308 108.94 48 1109.72
0.309765 87.0003 48 886.238
0.314159 67.9752 30 692.437
0.318493 93.4373 24 951.809
0.322768 88.4777 72 901.288
0.331153 85.7939 24 873.949
0.335267 65.0537 96 662.677
0.339331 95.408 48 971.884
0.343347 79.3659 24 808.469
0.347316 79.2038 24 806.818
0.351241 62.131 72 632.904
0.355122 53.1236 48 541.149
0.36276 116.848 8 1190.29
0.366519 90.5135 54 922.026
0.37024 59.006 84 601.071
0.373924 58.9707 48 600.712
0.377572 64.3225 24 655.228
0.381186 54.7408 72 557.623
0.384765 75.4893 96 768.98
0.391825 59.1192 48 602.224
0.395308 50.5219 48 514.647
0.398761 66.729 24 679.742
0.402184 54.7369 72 557.583
0.408944 58.2631 72 593.503
0.412282 52.9056 96 538.928
0.418879 9.53947 6 97.1748
0.422139 49.6824 96 506.095
0.425374 60.0917 96 612.131
0.428584 40.4263 24 411.806
0.431771 35.3408 48 360.003
0.434934 50.1807 96 511.171
0.438074 54.0396 48 550.481
0.444288 54.5448 36 555.626
0.447363 37.9496 48 386.578
0.450417 44.7332 120 455.679
0.45345 39.9208 56 406.657
0.456463 36.5308 24 372.125
0.459456 42.2325 96 430.206
0.46243 43.9951 48 448.161
0.468321 29.9631 24 305.222
0.471239 32.0421 102 326.4
0.475868 31.4364 120 320.23
0.479886 59.5489 48 606.601
0.482734 28.4331 48 289.637
0.485566 29.7049 120 302.592
0.491179 37.7411 24 384.453
0.493962 37.4437 144 381.424
0.497516 25.2003 168 256.706
0.50494 43.0783 48 438.822
0.507648 32.7891 96 334.009
0.51302 48.9004 24 498.129
0.515685 41.2012 48 419.7
0.518336 37.9581 108 386.664
0.520974 24.8848 72 253.492
0.525815 37.6773 198 383.804
0.528809 28.3975 48 289.275
0.533968 27.7365 72 282.541
0.536529 30.2076 96 307.713
0.539078 39.8527 72 405.964
0.542392 26.2256 104 267.15
0.546653 27.3997 72 279.11
0.549155 29.5197 144 300.706
0.557822 28.6542 192 291.889
0.561497 25.8766 48 263.594
0.565449 32.1674 192 327.677
0.568774 24.675 72 251.354
0.573574 33.4933 48 341.183
0.575959 34.6959 78 353.434
0.57901 29.2898 168 298.364
0.585401 27.2641 144 277.729
0.587738 23.1205 144 235.519
0.592384 15.923 12 162.201
0.595269 28.3056 192 288.338
0.599938 25.412 168 258.862
0.603844 27.623 48 281.384
0.606109 26.3927 168 268.852
0.61211 28.1936 144 287.197
0.616043 24.4736 168 249.303
0.621003 22.5623 144 229.834
0.62394 25.2301 48 257.009
0.628319 19.3865 30 197.483
0.631943 20.9236 288 213.14
0.635476 21.1606 80 215.555
0.640026 21.0218 288 214.141
0.645536 16.1181 72 164.189
0.648501 19.267 240 196.265
0.651875 21.4007 96 218
0.657259 24.2397 168 246.92
0.664143 19.9723 216 203.449
0.666806 24.9465 132 254.121
0.671554 21.935 192 223.443
0.67461 18.7904 120 191.411
0.67991 18.1797 126 185.19
0.683858 18.3568 288 186.993
0.689604 19.5985 312 199.642
0.694632 17.3672 24 176.913
0.699101 21.458 264 218.584
0.703699 17.5147 192 178.415
0.707341 20.7103 192 210.967
0.712995 18.6794 336 190.279
0.716011 16.8849 48 172
0.72021 18.7519 240 191.018
0.728882 17.1828 296 175.034
0.73184 20.8954 150 212.853
0.735837 16.8308 240 171.449
0.741648 21.736 228 221.416
0.745808 17.934 216 182.686
0.750984 15.6418 336 159.337
0.757319 15.787 360 160.816
0.761471 17.1539 144 174.74
0.764935 18.0624 168 183.995
0.771444 15.9729 312 162.71
0.777209 16.066 288 163.658
0.781021 16.4183 192 167.247
0.786997 14.058 366 143.204
0.793162 13.8593 408 141.179
0.798994 12.2714 168 125.003
0.801928 17.5643 336 178.921
0.80675 13.0184 240 132.613
0.81435 14.1094 380 143.727
0.819874 12.9891 384 132.315
0.825561 13.7105 240 139.663
0.829315 12.0257 360 122.501
0.834578 11.8116 198 120.32
0.840616 13.5975 384 138.513
0.845798 14.6378 384 149.11
0.852892 11.8561 432 120.774
0.858982 13.3807 528 136.304
0.865654 13.6214 288 138.756
0.869604 12.6013 288 128.364
0.875816 11.9379 456 121.607
0.882071 13.3591 360 136.084
0.886104 12.6901 180 129.269
0.89194 12.7635 486 130.017
0.897856 11.9745 504 121.98
0.904202 11.2501 512 114.6
0.909643 12.9113 264 131.523
0.916102 11.4733 600 116.874
0.921642 11.3431 288 115.548
0.928714 11.5227 672 117.378
0.936467 12.0563 408 122.813
0.942098 10.7591 462 109.599
0.947697 10.409 600 106.033
0.95445 12.1524 504 123.792
0.96178 11.0291 324 112.349
0.966657 11.242 744 114.518
0.973282 9.6583 456 98.3853
0.979174 12.1156 432 123.416
0.98607 10.886 720 110.891
0.994526 10.2546 534 104.459
1.00005 10.7194 536 109.195
1.00695 11.1816 624 113.903
1.01254 9.97886 600 101.651
1.01915 9.82832 696 100.117
1.02716 9.55622 456 97.3454
1.03311 9.24938 732 94.2198
1.04021 10.2192 600 104.099
1.04746 8.63097 702 87.9203
1.05386 9.57804 672 97.5677
1.06134 8.37059 768 85.2679
1.06878 8.94691 768 91.1386
1.07508 8.80091 408 89.6514
1.08188 8.9798 1080 91.4737
1.09086 8.79404 632 89.5814
1.09724 8.71311 750 88.7571
1.10427 8.38983 696 85.4639
1.11146 8.3341 876 84.8962
1.11946 8.55483 864 87.1447
1.12585 9.00251 768 91.705
1.13353 7.81674 888 79.626
1.14144 8.62716 816 87.8815
1.14947 7.83388 654 79.8006
1.15655 7.83262 1296 79.7878
1.16466 7.2549 816 73.9028
1.17201 8.27912 816 84.3361
1.17979 7.83939 1088 79.8568
1.18868 7.20329 1020 73.3771
1.19695 6.86641 1032 69.9455
1.2048 7.63709 942 77.796
1.21235 6.9959 1032 71.2645
1.22125 6.70405 1128 68.2915
1.22758 6.91541 888 70.4446
1.23587 7.16304 1176 72.9671
1.24422 7.33941 960 74.7637
1.25132 6.91698 1110 70.4606
1.26083 6.68949 1116 68.1432
1.26841 6.67072 1352 67.952
1.27694 6.51458 1200 66.3614
1.28569 7.07854 1224 72.1063
1.29494 6.22937 1320 63.4561
1.30323 6.41562 1128 65.3534
1.31205 6.29989 1518 64.1745
1.31993 6.01961 1080 61.3194
1.32925 6.11206 1524 62.2612
1.33806 6.3097 1416 64.2744
1.34776 6.29256 1704 64.0998
1.3575 6.00617 1088 61.1825
1.36503 6.18789 1446 63.0336
1.37457 5.86709 1800 59.7657
1.38423 5.82995 1512 59.3874
1.39292 5.85806 1392 59.6738
1.40119 5.24853 1392 53.4647
1.41152 5.52745 1962 56.306
1.42148 5.50863 1776 56.1142
1.4311 5.66807 1680 57.7384
1.44075 5.38529 1776 54.8578
1.4503 5.45459 1544 55.5637
1.45906 4.98028 1896 50.7322
1.46881 4.91689 1662 50.0865
1.47857 5.39334 1908 54.9398
1.48825 5.09541 2184 51.9049
1.49906 5.13716 1848 52.3302
1.50823 4.74241 1848 48.3091
1.51928 4.97233 2238 50.6512
1.52892 4.97527 2088 50.6811
1.53945 5.05876 2192 51.5316
1.54826 4.80751 1536 48.9722
1.55799 4.71512 2412 48.031
1.56909 4.82566 2262 49.1571
1.57956 4.79819 2448 48.8773
1.58993 4.69956 2040 47.8725
1.60098 4.45216 2976 45.3524
1.61239 4.37621 2184 44.5787
1.62326 4.49647 2550 45.8037
1.63365 4.52912 2396 46.1364
1.64411 4.54438 2760 46.2918
1.65507 4.17427 2424 42.5217
1.66671 4.26713 2832 43.4676
1.67729 4.4504 2574 45.3345
1.68865 4.1988 3024 42.7715
1.69926 4.13128 2484 42.0837
1.71073 4.06424 3168 41.4008
1.72232 4.0508 2894 41.2639
1.73367 4.13143 2856 42.0852
1.74507 4.07635 3384 41.5242
1.75738 4.08438 3240 41.6059
1.76843 3.73765 2856 38.074
1.78079 3.89077 3474 39.6337
1.79234 3.86639 3432 39.3854
