# in Mpc/h Units 
# D1 = 0.207325 
# k P N P(z=0)
1.31993 1.89478 1080 44.0816
1.32925 1.91748 1524 44.6097
1.33806 1.95263 1416 45.4273
1.34776 1.92634 1704 44.8158
1.3575 1.92166 1088 44.7069
1.36503 1.81914 1446 42.3218
1.37457 1.78257 1800 41.4711
1.38423 1.90891 1512 44.4103
1.39292 1.78317 1392 41.485
1.40119 1.69815 1392 39.5071
1.41152 1.65512 1962 38.506
1.42148 1.72162 1776 40.053
1.4311 1.8033 1680 41.9533
1.44075 1.66666 1776 38.7743
1.4503 1.71528 1544 39.9055
1.45906 1.56114 1896 36.3194
1.46881 1.54181 1662 35.8699
1.47857 1.6217 1908 37.7284
1.48825 1.55587 2184 36.1969
1.49906 1.54295 1848 35.8963
1.50823 1.46735 1848 34.1374
1.51928 1.56018 2238 36.2971
1.52892 1.49102 2088 34.6883
1.53945 1.54429 2192 35.9275
1.54826 1.43519 1536 33.3892
1.55799 1.38534 2412 32.2297
1.56909 1.41598 2262 32.9423
1.57956 1.41666 2448 32.9582
1.58993 1.42633 2040 33.1831
1.60098 1.31305 2976 30.5479
1.61239 1.32936 2184 30.9273
1.62326 1.28522 2550 29.9002
1.63365 1.30664 2396 30.3985
1.64411 1.31047 2760 30.4877
1.65507 1.18396 2424 27.5444
1.66671 1.23468 2832 28.7245
1.67729 1.24225 2574 28.9007
1.68865 1.18263 3024 27.5135
1.69926 1.18587 2484 27.5889
1.71073 1.16886 3168 27.1931
1.72232 1.22938 2894 28.6011
1.73367 1.1369 2856 26.4496
1.74507 1.19618 3384 27.8289
1.75738 1.15177 3240 26.7956
1.76843 1.08704 2856 25.2898
1.78079 1.06748 3474 24.8347
1.79234 1.08553 3432 25.2546
1.80467 1.03488 3552 24.0761
1.81741 1.04514 3560 24.315
1.82908 1.00822 3270 23.456
1.84056 1.0568 3552 24.5861
1.85297 1.0016 3780 23.3019
1.86529 1.00773 3960 23.4446
1.87828 0.970391 3696 22.5759
1.89033 0.98883 3726 23.0049
1.90289 0.954883 4376 22.2151
1.91524 0.945294 3648 21.992
1.92801 0.929895 4332 21.6337
1.94114 0.928747 4254 21.607
1.95358 0.906486 4296 21.0892
1.96683 0.931553 4320 21.6723
1.97893 0.875693 4368 20.3728
1.99314 0.85838 4826 19.97
2.00669 0.850606 5016 19.7891
2.02001 0.8621 4608 20.0565
2.03371 0.842326 4824 19.5965
2.0469 0.849317 4950 19.7591
2.06043 0.795127 5232 18.4984
2.07427 0.803718 4980 18.6983
2.0873 0.800206 4838 18.6166
2.10142 0.772277 6024 17.9668
2.1162 0.78402 5520 18.24
2.12987 0.759123 5400 17.6608
2.14398 0.73468 5538 17.0921
2.15842 0.746229 6456 17.3608
2.17295 0.743741 5504 17.3029
2.18708 0.726573 6168 16.9035
2.2017 0.732981 5910 17.0526
2.21574 0.697488 6372 16.2269
2.23088 0.688346 6768 16.0142
2.246 0.691576 6294 16.0893
2.26057 0.689721 6656 16.0462
2.27558 0.678616 7224 15.7878
2.29128 0.658381 6708 15.3171
2.30663 0.66549 7566 15.4824
2.32238 0.663337 7416 15.4324
2.33773 0.647171 6984 15.0563
2.35249 0.63531 7310 14.7803
2.36851 0.618228 8148 14.3829
2.38413 0.621178 7632 14.4515
2.40004 0.597805 8088 13.9078
2.41649 0.603259 8478 14.0347
2.43227 0.580827 8112 13.5128
2.44806 0.591358 8108 13.7578
2.46464 0.588551 9510 13.6925
2.48167 0.553237 8472 12.8709
2.4972 0.570592 8832 13.2747
2.51377 0.552863 8898 12.8622
2.5304 0.544145 10008 12.6594
2.54769 0.536575 9392 12.4833
2.56498 0.526974 10206 12.2599
2.58178 0.524572 9528 12.204
2.59871 0.501166 10236 11.6595
2.61602 0.519911 10398 12.0956
2.63365 0.510897 10784 11.8859
2.6509 0.490587 10584 11.4134
2.66899 0.489398 11346 11.3857
2.68677 0.489939 11400 11.3983
2.70438 0.480166 11016 11.1709
2.72238 0.471257 11870 10.9637
2.74093 0.466452 12516 10.8519
2.75923 0.466135 11880 10.8445
2.77729 0.450877 11886 10.4895
2.79526 0.449259 13104 10.4519
2.81432 0.44936 12764 10.4542
2.833 0.440489 13446 10.2479
2.85202 0.43866 13464 10.2053
2.87073 0.434346 13398 10.1049
2.89013 0.421191 14628 9.7989
2.90936 0.419689 14024 9.76395
2.92925 0.419371 15054 9.75655
2.94838 0.413131 14496 9.61139
2.96782 0.394341 15012 9.17425
2.98749 0.401143 15422 9.33247
3.00704 0.387267 15624 9.00967
3.02719 0.393229 16146 9.14837
3.04759 0.39139 17064 9.10558
3.06788 0.37988 16152 8.83781
3.08831 0.373749 17510 8.69518
3.10884 0.362151 17172 8.42533
3.12935 0.360626 17880 8.38987
3.15034 0.360702 18030 8.39164
3.17113 0.348557 18680 8.10909
3.19265 0.357493 19170 8.31698
3.21364 0.348441 18720 8.1064
3.23467 0.337534 19536 7.85264
3.25676 0.341882 20954 7.95378
3.27858 0.333446 20328 7.75753
3.3005 0.340998 20718 7.93322
3.32227 0.328817 21348 7.64984
3.34438 0.321349 21534 7.47609
3.36657 0.318156 22256 7.40181
3.38869 0.309856 22104 7.20872
3.41124 0.311009 23178 7.23554
3.43406 0.313485 23880 7.29315
3.45721 0.303417 24230 7.05892
3.48034 0.301691 24468 7.01877
3.50366 0.296123 25230 6.88923
3.5269 0.29488 25328 6.86031
3.5504 0.294675 25818 6.85553
3.57388 0.286997 26616 6.67691
3.59743 0.286816 26376 6.67271
3.62141 0.278014 28034 6.46792
3.64536 0.274314 27816 6.38184
3.66958 0.272076 28398 6.32978
3.69387 0.269311 29652 6.26544
3.71882 0.26553 30134 6.17748
3.74375 0.264027 30792 6.14252
3.76897 0.259242 31218 6.03121
3.79359 0.258351 30912 6.01047
3.81905 0.253115 33158 5.88865
3.84456 0.249418 32772 5.80264
3.86994 0.248321 33150 5.77712
3.89542 0.248581 34256 5.78318
3.92167 0.242288 35562 5.63676
3.9475 0.240541 34992 5.59613
3.97388 0.237537 37158 5.52623
4.00046 0.233105 36956 5.42314
4.0271 0.230356 37950 5.35917
4.05369 0.227396 38496 5.29031
4.08104 0.227692 40274 5.29719
4.10806 0.223701 39264 5.20435
4.13528 0.218851 41466 5.09151
4.16281 0.221459 41960 5.15219
4.19067 0.214427 42702 4.98859
4.2184 0.213507 43356 4.96718
4.24659 0.208675 44886 4.85477
4.27484 0.20805 45248 4.84023
4.30338 0.204991 46362 4.76907
4.33198 0.202363 46974 4.70792
4.36071 0.200108 48236 4.65546
4.3897 0.197228 48774 4.58845
4.4189 0.19598 50616 4.55942
4.44852 0.192926 51050 4.48838
4.4781 0.192518 52272 4.47888
4.50814 0.190901 53658 4.44127
4.53768 0.189847 52640 4.41673
4.56805 0.185047 57366 4.30507
4.59871 0.182804 55170 4.25289
4.62914 0.180248 58544 4.19343
4.66021 0.179665 58506 4.17986
4.69082 0.178014 58968 4.14144
4.72214 0.173959 62366 4.04711
4.75359 0.173542 61266 4.03741
4.785 0.169346 63960 3.93979
4.81697 0.168557 64730 3.92143
4.84894 0.166484 66360 3.87322
4.88139 0.164439 67778 3.82562
4.91407 0.163136 69558 3.79531
4.94671 0.160647 69660 3.73741
4.97947 0.161315 71390 3.75294
5.01272 0.157565 73974 3.66571
5.04614 0.155992 74196 3.62912
5.07982 0.153328 76622 3.56713
5.11321 0.152104 75516 3.53866
5.14731 0.150643 81510 3.50466
5.18198 0.14776 80138 3.43759
5.21624 0.147285 82368 3.42654
5.25098 0.1465 84098 3.40829
5.28607 0.144467 86286 3.36098
5.32112 0.142453 86700 3.31413
5.35657 0.141258 90014 3.28634
5.39237 0.139848 90930 3.25352
5.42797 0.139189 91694 3.23818
5.46416 0.13515 96228 3.14422
5.5009 0.135127 97014 3.1437
5.53734 0.134168 97370 3.12139
5.57394 0.1313 100656 3.05466
5.61112 0.131014 102530 3.04801
5.64841 0.129932 104454 3.02282
5.68598 0.127156 107196 2.95826
5.72422 0.126091 110414 2.93347
5.76233 0.123866 109578 2.88172
5.80067 0.123477 114974 2.87266
5.83932 0.121936 114396 2.83681
5.87805 0.120006 118190 2.7919
5.91726 0.120258 120498 2.79777
5.95666 0.118047 122718 2.74634
5.99617 0.116296 124604 2.7056
6.03605 0.114946 127950 2.67418
6.07637 0.113738 130826 2.64609
6.11683 0.112614 132510 2.61993
6.15724 0.111481 134180 2.59356
6.19831 0.110617 140214 2.57347
6.23974 0.109413 140018 2.54547
6.28136 0.108283 145650 2.51917
6.32317 0.107428 145350 2.49927
6.3651 0.105662 150188 2.45819
6.40747 0.105372 152214 2.45146
6.45023 0.103848 157226 2.41601
6.49325 0.102551 158118 2.38583
6.53637 0.100891 162338 2.3472
6.57987 0.100112 165378 2.32908
6.62371 0.0989854 169256 2.30287
6.66769 0.0975015 170682 2.26835
6.71213 0.0966746 177566 2.24911
6.75715 0.0967862 179610 2.2517
6.80213 0.0955292 182690 2.22246
6.8473 0.0944983 185694 2.19848
6.8928 0.0934809 190346 2.17481
6.93857 0.0920672 192852 2.14192
6.98472 0.091418 198806 2.12682
7.03127 0.0903051 201378 2.10092
7.07818 0.0892277 207446 2.07586
7.12517 0.088152 207258 2.05083
7.17243 0.0873427 215762 2.032
7.22044 0.0861156 219702 2.00346
7.26849 0.0853672 221522 1.98605
7.31672 0.0846309 227754 1.96891
7.3654 0.0839004 231710 1.95192
7.41433 0.0827103 235994 1.92423
7.4637 0.082264 242346 1.91385
7.51349 0.0813665 246704 1.89297
7.56347 0.0803704 250410 1.86979
7.61393 0.0797098 258410 1.85443
7.66479 0.0787228 261414 1.83146
7.71574 0.0776901 265874 1.80744
7.76711 0.0773009 273450 1.79839
7.81889 0.076233 276974 1.77354
7.87101 0.0754836 284402 1.7561
7.92338 0.0750042 287754 1.74495
7.97606 0.0736489 295010 1.71342
8.0293 0.0732904 302142 1.70508
8.08275 0.0723942 304946 1.68423
8.13628 0.0716585 311642 1.66712
8.19037 0.0711913 319326 1.65625
8.24475 0.0702847 323618 1.63515
8.29961 0.0696191 333744 1.61967
8.35495 0.069009 337970 1.60548
8.41075 0.0680699 348758 1.58363
8.46683 0.0671788 350346 1.5629
8.52295 0.0667306 358778 1.55247
8.57991 0.0659747 370578 1.53488
8.63732 0.065759 374258 1.52987
8.69471 0.0651132 380558 1.51484
8.75245 0.0641514 388434 1.49246
8.81071 0.0636879 398522 1.48168
8.8694 0.0629089 404042 1.46356
8.92825 0.0622405 412164 1.44801
8.98764 0.0619037 422258 1.44017
9.04755 0.061258 430754 1.42515
9.10782 0.0606932 438906 1.41201
9.16841 0.0600052 446738 1.39601
9.22955 0.0594032 459098 1.382
9.29099 0.0588231 463380 1.3685
9.35274 0.058373 476138 1.35803
9.41504 0.0575786 484322 1.33955
9.47775 0.0570908 495738 1.3282
9.54092 0.0565078 504266 1.31464
9.60451 0.0559123 515696 1.30078
9.66826 0.055375 520974 1.28828
9.73246 0.0550082 536882 1.27975
9.79738 0.0545343 546818 1.26873
9.86258 0.0537913 556178 1.25144
9.92813 0.0533602 567672 1.24141
9.99431 0.0526472 582314 1.22482
10.0611 0.0522698 593138 1.21604
10.128 0.0516454 600920 1.20152
10.1952 0.0510886 614274 1.18856
10.2631 0.0507472 630050 1.18062
10.3315 0.0502892 638678 1.16996
10.4002 0.0497266 653984 1.15688
10.4696 0.0494028 669618 1.14934
10.5393 0.0487783 676922 1.13481
10.6093 0.0483245 692552 1.12426
10.6799 0.0480002 709178 1.11671
10.7511 0.047425 721416 1.10333
10.8226 0.0470651 735698 1.09496
10.8947 0.0466496 752546 1.08529
10.9672 0.0460897 763760 1.07226
11.0401 0.0456706 782498 1.06251
11.1137 0.0452601 797178 1.05296
11.1877 0.0448676 814976 1.04383
11.2623 0.0444501 831266 1.03412
11.3374 0.044029 845696 1.02432
11.4126 0.0435952 860234 1.01423
11.4886 0.043234 883928 1.00583
11.5652 0.0427657 898338 0.994932
11.6423 0.0423625 917576 0.985552
11.7197 0.0420451 933194 0.978169
11.7976 0.0418454 952736 0.973522
11.8762 0.0413303 974522 0.961538
11.9552 0.0408143 990032 0.949534
12.0348 0.0405643 1013438 0.943717
12.1149 0.0403014 1031168 0.937602
12.1955 0.0399192 1055610 0.928709
12.2768 0.0394899 1074440 0.918722
12.3584 0.0391689 1095146 0.911255
12.4407 0.0387756 1119584 0.902105
12.5236 0.0384226 1141922 0.893892
12.6069 0.0381186 1160216 0.886819
12.6907 0.0377933 1185992 0.879252
12.7753 0.0374806 1215422 0.871977
12.8604 0.0372652 1235072 0.866965
12.946 0.0368606 1259024 0.857552
13.0322 0.0365907 1286210 0.851273
13.1189 0.0361606 1310960 0.841267
13.2063 0.0359744 1338056 0.836936
13.2942 0.0357245 1364966 0.83112
13.3827 0.0354328 1391768 0.824335
13.4718 0.0351843 1420448 0.818553
13.5615 0.0349126 1448858 0.812233
13.6518 0.0346003 1477952 0.804966
13.7426 0.0343659 1506308 0.799515
13.8341 0.0341208 1538144 0.793812
13.9261 0.0337945 1567562 0.786219
14.0187 0.0335578 1596704 0.780713
14.112 0.0334277 1635572 0.777685
14.2061 0.0332478 1666520 0.773501
14.3007 0.0328604 1699304 0.764489
14.396 0.0326867 1734278 0.760446
14.4918 0.0325188 1764392 0.75654
14.5882 0.0323281 1804904 0.752104
14.6854 0.0321188 1841024 0.747235
14.7831 0.0319095 1873820 0.742367
14.8815 0.0317971 1913600 0.739751
14.9805 0.0315207 1952864 0.733321
15.0803 0.0313475 1994966 0.729292
15.1808 0.0312139 2032160 0.726182
15.2818 0.0310245 2070124 0.721776
15.3835 0.0308931 2117456 0.718719
15.486 0.0307406 2156600 0.715173
15.5891 0.0305609 2200316 0.71099
15.6929 0.0304683 2247272 0.708837
15.7974 0.0304035 2287460 0.707329
15.9025 0.0301965 2335424 0.702513
16.0083 0.0301423 2383216 0.701252
16.1149 0.0299874 2430548 0.697649
16.2221 0.0298504 2474288 0.694462
16.3301 0.0297669 2533724 0.692519
16.4388 0.0296348 2578544 0.689445
16.5483 0.0295609 2634154 0.687727
16.6585 0.0294961 2685200 0.686219
16.7694 0.0294517 2740268 0.685187
16.881 0.0293448 2791568 0.682698
16.9934 0.0292262 2854940 0.679939
17.1066 0.0291701 2904208 0.678634
17.2204 0.0291039 2965964 0.677095
17.335 0.0290038 3022550 0.674766
17.4504 0.0289952 3089068 0.674566
17.5666 0.0289775 3148604 0.674153
17.6835 0.0289122 3210680 0.672634
17.8012 0.0288813 3275210 0.671917
17.9197 0.028858 3346312 0.671375
18.0391 0.0288391 3408932 0.670934
18.1591 0.028753 3475196 0.66893
18.28 0.0287586 3550342 0.66906
18.4017 0.0287309 3618788 0.668416
18.5242 0.0286959 3690872 0.667602
18.6475 0.0286725 3765538 0.667059
18.7716 0.0286363 3838964 0.666215
18.8965 0.0286337 3920362 0.666155
19.0224 0.0286594 4000832 0.666753
19.149 0.0285812 4077428 0.664933
19.2765 0.0286071 4160626 0.665537
19.4048 0.0285411 4243208 0.664002
19.5341 0.0285734 4335538 0.664752
19.6642 0.0285758 4413500 0.664809
19.795 0.0285362 4505450 0.663886
19.9268 0.0285181 4596040 0.663465
20.0594 0.0285286 4684418 0.663711
20.1929 0.0284884 4784836 0.662775
20.3274 0.028566 4877354 0.66458
20.4627 0.0285199 4975786 0.663508
20.5989 0.0285105 5078756 0.663288
20.736 0.0285476 5177662 0.664151
20.874 0.0284914 5280932 0.662845
21.013 0.0285571 5391274 0.664373
21.153 0.0285292 5500906 0.663723
21.2938 0.0285037 5604530 0.663131
21.4354 0.0285882 5715700 0.665097
21.5782 0.0285749 5842058 0.664788
21.7219 0.0285927 5955226 0.665202
21.8664 0.0285531 6063770 0.664281
22.012 0.0286351 6202156 0.666188
22.1586 0.0286771 6320530 0.667165
22.3061 0.0286476 6442874 0.666478
22.4546 0.0287105 6578986 0.667941
22.6041 0.0287575 6707818 0.669036
22.7545 0.0287803 6838082 0.669565
22.906 0.0288152 6987316 0.670378
23.0585 0.028914 7117018 0.672677
23.2119 0.0289387 7259306 0.673251
23.3665 0.0289901 7415650 0.674446
23.5221 0.0290912 7558810 0.6768
23.6787 0.0291525 7716338 0.678224
23.8363 0.0292285 7860058 0.679992
23.9949 0.0293271 8022286 0.682288
24.1547 0.0294498 8191498 0.685142
24.3155 0.0295606 8341402 0.68772
24.4773 0.0296842 8524784 0.690595
24.6403 0.0298663 8686018 0.694831
24.8043 0.029978 8865142 0.69743
24.9694 0.0301641 9040714 0.70176
25.1357 0.030336 9225754 0.705758
25.303 0.0305217 9409058 0.71008
25.4715 0.0307334 9599212 0.715004
25.641 0.0309752 9792874 0.72063
25.8118 0.0312426 9989362 0.726851
25.9836 0.0315098 10185502 0.733067
26.1565 0.0318245 10394392 0.740389
26.3307 0.0321335 10607554 0.747576
26.506 0.032425 10813990 0.754359
26.6824 0.0328204 11029240 0.763557
26.8598 0.0327474 11191111 0.761859
27.0386 0.0318755 11185948 0.741575
27.2186 0.0311323 11191384 0.724285
27.3998 0.0305351 11166280 0.710391
27.5821 0.0300603 11162812 0.699346
27.7658 0.0297034 11148064 0.691041
27.9506 0.0294156 11122480 0.684346
28.1366 0.0292359 11104984 0.680166
28.3239 0.0290884 11085376 0.676733
28.5125 0.0289743 11049712 0.674079
28.7023 0.0289457 11013328 0.673414
28.8933 0.0289581 10970140 0.673703
29.0857 0.0289994 10943872 0.674662
29.2794 0.0290458 10885456 0.675742
29.4742 0.0291556 10833720 0.678298
29.6704 0.0293262 10777816 0.682267
29.8679 0.0294491 10724320 0.685126
30.0668 0.0296036 10657576 0.688719
30.2669 0.0298065 10579924 0.69344
30.4684 0.030017 10508784 0.698336
30.6712 0.0302559 10422700 0.703896
30.8754 0.0305163 10345720 0.709953
31.081 0.0307634 10248148 0.715701
31.2878 0.0310119 10144776 0.721483
31.4961 0.0313223 10050904 0.728705
31.7058 0.0316 9924772 0.735165
31.9167 0.0318813 9816636 0.741711
32.1292 0.0322348 9692764 0.749935
32.3431 0.0325514 9567688 0.757299
32.5585 0.0329513 9424104 0.766603
32.7752 0.0333318 9278716 0.775455
32.9933 0.0336973 9127788 0.783959
33.2129 0.0341038 8968792 0.793416
33.434 0.0345297 8801068 0.803325
33.6565 0.0349531 8626764 0.813174
33.8806 0.0354317 8444740 0.824308
34.1061 0.0358764 8248812 0.834655
34.3331 0.0364244 8050900 0.847405
34.5617 0.0368807 7840044 0.858018
34.7917 0.0374454 7621816 0.871158
35.0232 0.0380061 7391184 0.884202
35.2564 0.0385811 7158996 0.897578
35.491 0.0391698 6904924 0.911274
35.7272 0.0397783 6649248 0.925432
35.965 0.0404032 6384676 0.939968
36.2044 0.0410716 6098844 0.955519
36.4453 0.0416781 5811012 0.96963
36.6878 0.0422708 5508112 0.98342
36.9319 0.0428301 5195916 0.99643
37.1776 0.04328 4872228 1.0069
37.425 0.0435577 4531392 1.01336
37.6739 0.043537 4181068 1.01288
37.9246 0.0432738 3827115 1.00675
38.1772 0.0433183 3511752 1.00779
38.4314 0.0437209 3240696 1.01715
38.6872 0.0442746 2990682 1.03004
38.9448 0.0449975 2763190 1.04686
39.2041 0.0457495 2544444 1.06435
39.465 0.0466705 2340936 1.08578
39.7277 0.0476545 2149530 1.10867
39.9921 0.0486276 1967724 1.13131
40.2582 0.0498338 1794918 1.15937
40.5261 0.0511362 1632468 1.18967
40.7957 0.052513 1477728 1.2217
41.0671 0.0539479 1333008 1.25508
41.3404 0.0555544 1194306 1.29246
41.6155 0.0573095 1064754 1.33329
41.8925 0.0591895 941964 1.37703
42.1712 0.0614484 826020 1.42958
42.4515 0.063666 718284 1.48117
42.7339 0.0658892 619944 1.5329
43.0181 0.068729 524820 1.59896
43.3041 0.0717543 441182 1.66934
43.5916 0.075613 360702 1.75912
43.8811 0.0788703 292782 1.8349
44.1732 0.0837626 228006 1.94871
44.4652 0.0872203 171158 2.02916
44.7587 0.0927604 124494 2.15805
45.0552 0.0989614 84168 2.30231
45.3521 0.105642 51006 2.45772
45.6466 0.112695 26360 2.62181
45.9351 0.119265 9960 2.77466
46.1972 0.129345 1561 3.00917
