# in Mpc/h Units 
# D1 = 0.389093 
# k P N P(z=0)
0.761471 32.0821 144 211.912
0.764935 32.6781 168 215.849
0.771444 29.3409 312 193.806
0.777209 30.1805 288 199.351
0.781021 30.6915 192 202.726
0.786997 25.7531 366 170.107
0.793162 25.317 408 167.227
0.798994 23.8468 168 157.515
0.801928 30.2392 336 199.739
0.80675 22.4519 240 148.301
0.81435 25.1501 380 166.124
0.819874 23.8861 384 157.775
0.825561 23.6355 240 156.12
0.829315 21.8493 360 144.321
0.834578 21.8587 198 144.384
0.840616 24.1537 384 159.542
0.845798 27.0766 384 178.849
0.852892 22.5126 432 148.703
0.858982 23.3009 528 153.91
0.865654 24.4826 288 161.715
0.869604 24.2198 288 159.979
0.875816 21.9894 456 145.247
0.882071 23.092 360 152.53
0.886104 21.6803 180 143.205
0.89194 22.7867 486 150.513
0.897856 22.7782 504 150.457
0.904202 21.4884 512 141.938
0.909643 23.925 264 158.032
0.916102 22.3716 600 147.771
0.921642 19.322 288 127.627
0.928714 21.044 672 139.002
0.936467 22.7174 408 150.055
0.942098 19.671 462 129.933
0.947697 18.6012 600 122.867
0.95445 22.0637 504 145.737
0.96178 20.0202 324 132.239
0.966657 20.635 744 136.301
0.973282 17.3722 456 114.749
0.979174 21.7648 432 143.763
0.98607 19.0704 720 125.965
0.994526 18.502 534 122.211
1.00005 20.0147 536 132.203
1.00695 21.5994 624 142.67
1.01254 18.3667 600 121.317
1.01915 18.6398 696 123.121
1.02716 18.8306 456 124.382
1.03311 17.5789 732 116.114
1.04021 19.383 600 128.031
1.04746 16.258 702 107.389
1.05386 18.6884 672 123.443
1.06134 15.9018 768 105.036
1.06878 17.1601 768 113.348
1.07508 17.2757 408 114.111
1.08188 17.4239 1080 115.09
1.09086 15.9448 632 105.32
1.09724 16.7474 750 110.621
1.10427 16.1079 696 106.398
1.11146 15.6338 876 103.266
1.11946 16.5942 864 109.61
1.12585 16.8045 768 110.998
1.13353 15.0704 888 99.5442
1.14144 16.0902 816 106.281
1.14947 14.7249 654 97.2625
1.15655 15.1379 1296 99.9901
1.16466 14.1959 816 93.7681
1.17201 14.7339 816 97.3221
1.17979 15.252 1088 100.744
1.18868 13.51 1020 89.2377
1.19695 13.7435 1032 90.7801
1.2048 14.5533 942 96.1292
1.21235 13.3648 1032 88.2785
1.22125 13.4791 1128 89.0334
1.22758 12.8708 888 85.0157
1.23587 13.9418 1176 92.0895
1.24422 14.4633 960 95.5347
1.25132 13.5562 1110 89.5427
1.26083 13.3671 1116 88.2938
1.26841 13.2053 1352 87.2247
1.27694 13.0091 1200 85.9288
1.28569 13.6298 1224 90.029
1.29494 12.0852 1320 79.8261
1.30323 12.3967 1128 81.8839
1.31205 13.0748 1518 86.3633
1.31993 12.0232 1080 79.4171
1.32925 12.2451 1524 80.8828
1.33806 12.2262 1416 80.7578
1.34776 12.1949 1704 80.5512
1.3575 11.3601 1088 75.0369
1.36503 12.6337 1446 83.4493
1.37457 11.4513 1800 75.6392
1.38423 11.1595 1512 73.7119
1.39292 11.2873 1392 74.5562
1.40119 10.3197 1392 68.165
1.41152 11.2202 1962 74.1128
1.42148 10.9891 1776 72.5862
1.4311 11.079 1680 73.18
1.44075 10.8039 1776 71.363
1.4503 10.6126 1544 70.0991
1.45906 10.4198 1896 68.8259
1.46881 10.3606 1662 68.4349
1.47857 10.4114 1908 68.7701
1.48825 10.5071 2184 69.4028
1.49906 10.5223 1848 69.503
1.50823 9.81859 1848 64.8548
1.51928 9.92145 2238 65.5342
1.52892 10.2584 2088 67.76
1.53945 10.3055 2192 68.0708
1.54826 9.83134 1536 64.9389
1.55799 9.22532 2412 60.936
1.56909 9.3832 2262 61.9789
1.57956 9.91238 2448 65.4743
1.58993 9.10376 2040 60.133
1.60098 9.27777 2976 61.2825
1.61239 9.04795 2184 59.7644
1.62326 8.9272 2550 58.9669
1.63365 9.16675 2396 60.5492
1.64411 8.99784 2760 59.4335
1.65507 8.73512 2424 57.6981
1.66671 8.95239 2832 59.1332
1.67729 8.81157 2574 58.2031
1.68865 8.65751 3024 57.1855
1.69926 8.74164 2484 57.7412
1.71073 8.53476 3168 56.3746
1.72232 8.29397 2894 54.7842
1.73367 8.77756 2856 57.9784
1.74507 8.26922 3384 54.6207
1.75738 8.56308 3240 56.5617
1.76843 7.61315 2856 50.2872
1.78079 8.05354 3474 53.1961
1.79234 7.93096 3432 52.3864
1.80467 7.98293 3552 52.7297
1.81741 7.88965 3560 52.1135
1.82908 7.64765 3270 50.515
1.84056 7.66868 3552 50.6539
1.85297 7.61325 3780 50.2878
1.86529 7.69068 3960 50.7992
1.87828 7.40665 3696 48.9231
1.89033 7.31742 3726 48.3338
1.90289 7.6564 4376 50.5729
1.91524 7.2304 3648 47.759
1.92801 7.42424 4332 49.0393
1.94114 7.23884 4254 47.8147
1.95358 7.00463 4296 46.2677
1.96683 7.17116 4320 47.3677
1.97893 6.83069 4368 45.1188
1.99314 6.83668 4826 45.1584
2.00669 6.99336 5016 46.1932
2.02001 7.08216 4608 46.7798
2.03371 6.80361 4824 44.9399
2.0469 6.65208 4950 43.939
2.06043 6.39085 5232 42.2135
2.07427 6.49102 4980 42.8752
2.0873 6.63428 4838 43.8214
2.10142 6.56082 6024 43.3362
2.1162 6.5393 5520 43.194
2.12987 6.50213 5400 42.9485
2.14398 6.52402 5538 43.0931
2.15842 6.46453 6456 42.7002
2.17295 6.42455 5504 42.4361
2.18708 5.87945 6168 38.8355
2.2017 6.23118 5910 41.1588
2.21574 6.1352 6372 40.5249
2.23088 6.0759 6768 40.1331
2.246 6.00284 6294 39.6506
2.26057 5.98295 6656 39.5192
2.27558 5.98898 7224 39.559
2.29128 5.88502 6708 38.8723
2.30663 5.81391 7566 38.4026
2.32238 5.7652 7416 38.0809
2.33773 5.51202 6984 36.4086
2.35249 5.56846 7310 36.7813
2.36851 5.67088 8148 37.4579
2.38413 5.68979 7632 37.5828
2.40004 5.52968 8088 36.5252
2.41649 5.42252 8478 35.8174
2.43227 5.30879 8112 35.0661
2.44806 5.44436 8108 35.9616
2.46464 5.27596 9510 34.8493
2.48167 5.27461 8472 34.8404
2.4972 5.19877 8832 34.3395
2.51377 5.0907 8898 33.6256
2.5304 5.18694 10008 34.2613
2.54769 4.87342 9392 32.1904
2.56498 5.07638 10206 33.531
2.58178 5.01338 9528 33.1149
2.59871 4.89474 10236 32.3313
2.61602 4.98215 10398 32.9086
2.63365 4.93924 10784 32.6251
2.6509 4.83111 10584 31.9109
2.66899 4.81536 11346 31.8069
2.68677 4.73506 11400 31.2765
2.70438 4.7968 11016 31.6843
2.72238 4.81858 11870 31.8282
2.74093 4.6414 12516 30.6578
2.75923 4.64709 11880 30.6954
2.77729 4.51456 11886 29.8201
2.79526 4.55677 13104 30.0988
2.81432 4.43994 12764 29.3271
2.833 4.51098 13446 29.7964
2.85202 4.40101 13464 29.07
2.87073 4.33668 13398 28.6451
2.89013 4.50203 14628 29.7373
2.90936 4.35077 14024 28.7382
2.92925 4.28329 15054 28.2924
2.94838 4.22208 14496 27.8881
2.96782 4.22165 15012 27.8853
2.98749 4.13011 15422 27.2806
3.00704 4.20403 15624 27.7689
3.02719 4.18584 16146 27.6487
3.04759 4.08666 17064 26.9936
3.06788 4.03479 16152 26.651
3.08831 4.07743 17510 26.9326
3.10884 3.98624 17172 26.3303
3.12935 3.9632 17880 26.1781
3.15034 3.96432 18030 26.1855
3.17113 3.85425 18680 25.4585
3.19265 3.85559 19170 25.4673
3.21364 3.77891 18720 24.9609
3.23467 3.76527 19536 24.8707
3.25676 3.77581 20954 24.9404
3.27858 3.78652 20328 25.0111
3.3005 3.6822 20718 24.322
3.32227 3.68993 21348 24.3731
3.34438 3.65244 21534 24.1254
3.36657 3.61908 22256 23.9051
3.38869 3.5091 22104 23.1786
3.41124 3.52865 23178 23.3078
3.43406 3.5645 23880 23.5446
3.45721 3.45774 24230 22.8394
3.48034 3.52225 24468 23.2655
3.50366 3.49615 25230 23.0931
3.5269 3.42111 25328 22.5974
3.5504 3.41761 25818 22.5743
3.57388 3.35477 26616 22.1592
3.59743 3.32099 26376 21.9362
3.62141 3.32172 28034 21.9409
3.64536 3.26312 27816 21.5539
3.66958 3.20935 28398 21.1987
3.69387 3.21367 29652 21.2273
3.71882 3.22479 30134 21.3007
3.74375 3.16565 30792 20.9101
3.76897 3.15402 31218 20.8333
3.79359 3.12051 30912 20.6119
3.81905 3.10103 33158 20.4832
3.84456 3.06733 32772 20.2607
3.86994 3.04392 33150 20.106
3.89542 3.01311 34256 19.9025
3.92167 3.00395 35562 19.842
3.9475 2.99534 34992 19.7851
3.97388 2.9419 37158 19.4322
4.00046 2.93691 36956 19.3992
4.0271 2.86576 37950 18.9292
4.05369 2.84447 38496 18.7886
4.08104 2.84176 40274 18.7706
4.10806 2.80152 39264 18.5049
4.13528 2.78802 41466 18.4157
4.16281 2.76156 41960 18.2409
4.19067 2.71992 42702 17.9659
4.2184 2.75119 43356 18.1724
4.24659 2.72169 44886 17.9776
4.27484 2.7222 45248 17.981
4.30338 2.63537 46362 17.4074
4.33198 2.62804 46974 17.359
4.36071 2.62796 48236 17.3584
4.3897 2.5685 48774 16.9657
4.4189 2.56822 50616 16.9639
4.44852 2.54641 51050 16.8198
4.4781 2.5434 52272 16.8
4.50814 2.50744 53658 16.5624
4.53768 2.49069 52640 16.4517
4.56805 2.47825 57366 16.3696
4.59871 2.42844 55170 16.0406
4.62914 2.39158 58544 15.7971
4.66021 2.41173 58506 15.9302
4.69082 2.3619 58968 15.6011
4.72214 2.32657 62366 15.3677
4.75359 2.3643 61266 15.6169
4.785 2.33833 63960 15.4453
4.81697 2.30716 64730 15.2395
4.84894 2.25844 66360 14.9177
4.88139 2.25106 67778 14.8689
4.91407 2.2371 69558 14.7767
4.94671 2.20919 69660 14.5923
4.97947 2.18149 71390 14.4094
5.01272 2.18533 73974 14.4348
5.04614 2.16614 74196 14.308
5.07982 2.14088 76622 14.1412
5.11321 2.11037 75516 13.9396
5.14731 2.10386 81510 13.8966
5.18198 2.06105 80138 13.6139
5.21624 2.07003 82368 13.6732
5.25098 2.01744 84098 13.3258
5.28607 2.02739 86286 13.3915
5.32112 2.00472 86700 13.2418
5.35657 1.98567 90014 13.116
5.39237 1.94947 90930 12.8768
5.42797 1.94346 91694 12.8371
5.46416 1.91357 96228 12.6397
5.5009 1.91376 97014 12.641
5.53734 1.9013 97370 12.5587
5.57394 1.87924 100656 12.4129
5.61112 1.86064 102530 12.2901
5.64841 1.84112 104454 12.1612
5.68598 1.81943 107196 12.0179
5.72422 1.81392 110414 11.9815
5.76233 1.79023 109578 11.825
5.80067 1.77331 114974 11.7133
5.83932 1.76102 114396 11.6321
5.87805 1.7493 118190 11.5546
5.91726 1.72895 120498 11.4203
5.95666 1.70582 122718 11.2675
5.99617 1.69679 124604 11.2078
6.03605 1.67822 127950 11.0851
6.07637 1.65308 130826 10.9191
6.11683 1.65039 132510 10.9013
6.15724 1.63676 134180 10.8113
6.19831 1.61468 140214 10.6654
6.23974 1.59809 140018 10.5559
6.28136 1.58542 145650 10.4722
6.32317 1.58105 145350 10.4433
6.3651 1.55194 150188 10.251
6.40747 1.54633 152214 10.214
6.45023 1.53161 157226 10.1168
6.49325 1.51379 158118 9.99906
6.53637 1.49457 162338 9.87206
6.57987 1.47512 165378 9.74364
6.62371 1.46362 169256 9.66764
6.66769 1.44965 170682 9.57537
6.71213 1.43744 177566 9.49472
6.75715 1.4267 179610 9.42381
6.80213 1.40923 182690 9.30839
6.8473 1.39762 185694 9.23169
6.8928 1.38764 190346 9.16578
6.93857 1.36388 192852 9.00882
6.98472 1.35816 198806 8.97105
7.03127 1.33862 201378 8.842
7.07818 1.32756 207446 8.7689
7.12517 1.32359 207258 8.74272
7.17243 1.30716 215762 8.63416
7.22044 1.29288 219702 8.53986
7.26849 1.28257 221522 8.47179
7.31672 1.26834 227754 8.37776
7.3654 1.2514 231710 8.26584
7.41433 1.24851 235994 8.2468
7.4637 1.23189 242346 8.13702
7.51349 1.22125 246704 8.06669
7.56347 1.20626 250410 7.96769
7.61393 1.19057 258410 7.86408
7.66479 1.18256 261414 7.81118
7.71574 1.1674 265874 7.71104
7.76711 1.16265 273450 7.67962
7.81889 1.14727 276974 7.57807
7.87101 1.13266 284402 7.48155
7.92338 1.12043 287754 7.40077
7.97606 1.11377 295010 7.35679
8.0293 1.09392 302142 7.22565
8.08275 1.08899 304946 7.19314
8.13628 1.07492 311642 7.10019
8.19037 1.06232 319326 7.01694
8.24475 1.04808 323618 6.9229
8.29961 1.04347 333744 6.8924
8.35495 1.03534 337970 6.83876
8.41075 1.02364 348758 6.76144
8.46683 1.0076 350346 6.65552
8.52295 1.00154 358778 6.61547
8.57991 0.990072 370578 6.53972
8.63732 0.979694 374258 6.47117
8.69471 0.969116 380558 6.4013
8.75245 0.958904 388434 6.33385
8.81071 0.947314 398522 6.25729
8.8694 0.939514 404042 6.20577
8.92825 0.927361 412164 6.1255
8.98764 0.918893 422258 6.06956
9.04755 0.907658 430754 5.99535
9.10782 0.901841 438906 5.95693
9.16841 0.886238 446738 5.85387
9.22955 0.878809 459098 5.8048
9.29099 0.869679 463380 5.74449
9.35274 0.862177 476138 5.69493
9.41504 0.851772 484322 5.62621
9.47775 0.845105 495738 5.58217
9.54092 0.828732 504266 5.47402
9.60451 0.82365 515696 5.44045
9.66826 0.818813 520974 5.4085
9.73246 0.807692 536882 5.33505
9.79738 0.801878 546818 5.29665
9.86258 0.792711 556178 5.23609
9.92813 0.781075 567672 5.15924
9.99431 0.773297 582314 5.10786
10.0611 0.765138 593138 5.05397
10.128 0.758002 600920 5.00683
10.1952 0.746319 614274 4.92966
10.2631 0.741162 630050 4.8956
10.3315 0.732487 638678 4.8383
10.4002 0.724229 653984 4.78375
10.4696 0.714564 669618 4.71991
10.5393 0.709399 676922 4.6858
10.6093 0.699701 692552 4.62174
10.6799 0.692439 709178 4.57377
10.7511 0.684081 721416 4.51856
10.8226 0.677081 735698 4.47232
10.8947 0.671773 752546 4.43726
10.9672 0.6604 763760 4.36214
11.0401 0.656357 782498 4.33544
11.1137 0.649346 797178 4.28913
11.1877 0.642274 814976 4.24241
11.2623 0.635544 831266 4.19796
11.3374 0.627959 845696 4.14786
11.4126 0.620203 860234 4.09663
11.4886 0.613027 883928 4.04923
11.5652 0.607182 898338 4.01062
11.6423 0.60137 917576 3.97223
11.7197 0.594035 933194 3.92378
11.7976 0.587572 952736 3.88109
11.8762 0.580581 974522 3.83491
11.9552 0.573566 990032 3.78857
12.0348 0.568405 1013438 3.75449
12.1149 0.561249 1031168 3.70722
12.1955 0.554637 1055610 3.66354
12.2768 0.550116 1074440 3.63368
12.3584 0.543241 1095146 3.58827
12.4407 0.537233 1119584 3.54858
12.5236 0.531767 1141922 3.51248
12.6069 0.524825 1160216 3.46663
12.6907 0.51886 1185992 3.42723
12.7753 0.51273 1215422 3.38674
12.8604 0.506395 1235072 3.34489
12.946 0.501191 1259024 3.31052
13.0322 0.495814 1286210 3.275
13.1189 0.492385 1310960 3.25235
13.2063 0.486063 1338056 3.21059
13.2942 0.48039 1364966 3.17312
13.3827 0.473715 1391768 3.12903
13.4718 0.470163 1420448 3.10557
13.5615 0.463903 1448858 3.06422
13.6518 0.459144 1477952 3.03278
13.7426 0.453859 1506308 2.99787
13.8341 0.449737 1538144 2.97065
13.9261 0.443666 1567562 2.93054
14.0187 0.438527 1596704 2.8966
14.112 0.434638 1635572 2.87091
14.2061 0.42978 1666520 2.83882
14.3007 0.424899 1699304 2.80659
14.396 0.420777 1734278 2.77936
14.4918 0.416309 1764392 2.74985
14.5882 0.412599 1804904 2.72534
14.6854 0.407748 1841024 2.6933
14.7831 0.402985 1873820 2.66183
14.8815 0.398521 1913600 2.63235
14.9805 0.39317 1952864 2.597
15.0803 0.388675 1994966 2.56731
15.1808 0.384682 2032160 2.54094
15.2818 0.380804 2070124 2.51532
15.3835 0.377022 2117456 2.49034
15.486 0.372411 2156600 2.45988
15.5891 0.368088 2200316 2.43133
15.6929 0.363811 2247272 2.40308
15.7974 0.359857 2287460 2.37697
15.9025 0.356039 2335424 2.35174
16.0083 0.352096 2383216 2.3257
16.1149 0.348365 2430548 2.30105
16.2221 0.344454 2474288 2.27522
16.3301 0.33998 2533724 2.24567
16.4388 0.336758 2578544 2.22439
16.5483 0.333089 2634154 2.20015
16.6585 0.329823 2685200 2.17858
16.7694 0.325926 2740268 2.15284
16.881 0.322786 2791568 2.1321
16.9934 0.318369 2854940 2.10292
17.1066 0.315251 2904208 2.08233
17.2204 0.312063 2965964 2.06127
17.335 0.308277 3022550 2.03626
17.4504 0.305447 3089068 2.01757
17.5666 0.301564 3148604 1.99192
17.6835 0.29862 3210680 1.97247
17.8012 0.29533 3275210 1.95075
17.9197 0.2918 3346312 1.92743
18.0391 0.28903 3408932 1.90913
18.1591 0.285611 3475196 1.88655
18.28 0.283201 3550342 1.87063
18.4017 0.279901 3618788 1.84883
18.5242 0.277189 3690872 1.83092
18.6475 0.273857 3765538 1.80891
18.7716 0.271159 3838964 1.79109
18.8965 0.268373 3920362 1.77269
19.0224 0.265674 4000832 1.75485
19.149 0.262727 4077428 1.73539
19.2765 0.260018 4160626 1.71749
19.4048 0.257311 4243208 1.69962
19.5341 0.25494 4335538 1.68396
19.6642 0.251983 4413500 1.66442
19.795 0.249298 4505450 1.64669
19.9268 0.246726 4596040 1.6297
20.0594 0.244869 4684418 1.61743
20.1929 0.242117 4784836 1.59926
20.3274 0.240033 4877354 1.58549
20.4627 0.237845 4975786 1.57104
20.5989 0.235308 5078756 1.55428
20.736 0.232973 5177662 1.53886
20.874 0.230694 5280932 1.5238
21.013 0.228509 5391274 1.50937
21.153 0.226589 5500906 1.49669
21.2938 0.22422 5604530 1.48104
21.4354 0.222091 5715700 1.46698
21.5782 0.220245 5842058 1.45479
21.7219 0.218335 5955226 1.44217
21.8664 0.216399 6063770 1.42938
22.012 0.214217 6202156 1.41497
22.1586 0.212535 6320530 1.40386
22.3061 0.210797 6442874 1.39238
22.4546 0.209093 6578986 1.38112
22.6041 0.207387 6707818 1.36986
22.7545 0.205588 6838082 1.35797
22.906 0.204067 6987316 1.34792
23.0585 0.202799 7117018 1.33955
23.2119 0.20107 7259306 1.32813
23.3665 0.199822 7415650 1.31989
23.5221 0.198482 7558810 1.31103
23.6787 0.197107 7716338 1.30195
23.8363 0.196073 7860058 1.29512
23.9949 0.194857 8022286 1.28709
24.1547 0.193687 8191498 1.27936
24.3155 0.192981 8341402 1.2747
24.4773 0.19208 8524784 1.26874
24.6403 0.191164 8686018 1.2627
24.8043 0.190509 8865142 1.25837
24.9694 0.189867 9040714 1.25413
25.1357 0.189281 9225754 1.25026
25.303 0.18871 9409058 1.24649
25.4715 0.188457 9599212 1.24482
25.641 0.187948 9792874 1.24145
25.8118 0.187797 9989362 1.24045
25.9836 0.187914 10185502 1.24123
26.1565 0.188106 10394392 1.2425
26.3307 0.188242 10607554 1.24339
26.506 0.188642 10813990 1.24604
26.6824 0.189295 11029240 1.25035
26.8598 0.189257 11191111 1.2501
27.0386 0.188027 11185948 1.24198
27.2186 0.186538 11191384 1.23214
27.3998 0.185146 11166280 1.22295
27.5821 0.18392 11162812 1.21485
27.7658 0.182905 11148064 1.20814
27.9506 0.181643 11122480 1.19981
28.1366 0.180186 11104984 1.19018
28.3239 0.179086 11085376 1.18292
28.5125 0.178072 11049712 1.17622
28.7023 0.177018 11013328 1.16925
28.8933 0.176118 10970140 1.16331
29.0857 0.175189 10943872 1.15718
29.2794 0.17414 10885456 1.15025
29.4742 0.173309 10833720 1.14476
29.6704 0.172541 10777816 1.13968
29.8679 0.171586 10724320 1.13338
30.0668 0.170947 10657576 1.12916
30.2669 0.170238 10579924 1.12447
30.4684 0.169549 10508784 1.11992
30.6712 0.168992 10422700 1.11625
30.8754 0.168598 10345720 1.11364
31.081 0.168132 10248148 1.11056
31.2878 0.167714 10144776 1.1078
31.4961 0.167507 10050904 1.10643
31.7058 0.167356 9924772 1.10544
31.9167 0.167036 9816636 1.10333
32.1292 0.166911 9692764 1.1025
32.3431 0.166879 9567688 1.10229
32.5585 0.166999 9424104 1.10308
32.7752 0.167105 9278716 1.10378
32.9933 0.167399 9127788 1.10572
33.2129 0.167793 8968792 1.10832
33.434 0.168422 8801068 1.11248
33.6565 0.169023 8626764 1.11645
33.8806 0.169766 8444740 1.12136
34.1061 0.170354 8248812 1.12524
34.3331 0.171415 8050900 1.13225
34.5617 0.172685 7840044 1.14064
34.7917 0.173731 7621816 1.14754
35.0232 0.17515 7391184 1.15692
35.2564 0.176496 7158996 1.16581
35.491 0.177984 6904924 1.17564
35.7272 0.179547 6649248 1.18596
35.965 0.181435 6384676 1.19843
36.2044 0.183328 6098844 1.21093
36.4453 0.185193 5811012 1.22326
36.6878 0.186724 5508112 1.23337
36.9319 0.188352 5195916 1.24412
37.1776 0.18995 4872228 1.25468
37.425 0.190494 4531392 1.25827
37.6739 0.190269 4181068 1.25679
37.9246 0.18903 3827115 1.2486
38.1772 0.188342 3511752 1.24406
38.4314 0.188345 3240696 1.24408
38.6872 0.188954 2990682 1.2481
38.9448 0.190109 2763190 1.25573
39.2041 0.191383 2544444 1.26414
39.465 0.193014 2340936 1.27492
39.7277 0.194847 2149530 1.28702
39.9921 0.197145 1967724 1.3022
40.2582 0.199785 1794918 1.31964
40.5261 0.202134 1632468 1.33516
40.7957 0.206202 1477728 1.36203
41.0671 0.21067 1333008 1.39154
41.3404 0.215616 1194306 1.42421
41.6155 0.220553 1064754 1.45682
41.8925 0.226648 941964 1.49708
42.1712 0.232585 826020 1.53629
42.4515 0.239656 718284 1.583
42.7339 0.248271 619944 1.63991
43.0181 0.25654 524820 1.69452
43.3041 0.265088 441182 1.75098
43.5916 0.275897 360702 1.82238
43.8811 0.289176 292782 1.9101
44.1732 0.303651 228006 2.0057
44.4652 0.32043 171158 2.11654
44.7587 0.338918 124494 2.23865
45.0552 0.356282 84168 2.35335
45.3521 0.38271 51006 2.52791
45.6466 0.422565 26360 2.79117
45.9351 0.444422 9960 2.93554
46.1972 0.470893 1561 3.11039
