# in Mpc/h Units 
# D1 = 0.066996 
# k P N P(z=0)
1.05386 0.254067 672 56.6044
1.06134 0.267883 768 59.6824
1.06878 0.242973 768 54.1326
1.07508 0.25115 408 55.9544
1.08188 0.225474 1080 50.234
1.09086 0.239662 632 53.3951
1.09724 0.25376 750 56.536
1.10427 0.225406 696 50.2188
1.11146 0.248466 876 55.3564
1.11946 0.255494 864 56.9223
1.12585 0.245712 768 54.743
1.13353 0.240611 888 53.6064
1.14144 0.241982 816 53.912
1.14947 0.232063 654 51.702
1.15655 0.207811 1296 46.2988
1.16466 0.221195 816 49.2808
1.17201 0.206989 816 46.1157
1.17979 0.218532 1088 48.6875
1.18868 0.194266 1020 43.2812
1.19695 0.19959 1032 44.4672
1.2048 0.209261 942 46.622
1.21235 0.19237 1032 42.8587
1.22125 0.190341 1128 42.4065
1.22758 0.16971 888 37.8102
1.23587 0.183052 1176 40.7827
1.24422 0.184165 960 41.0306
1.25132 0.189352 1110 42.1863
1.26083 0.182059 1116 40.5615
1.26841 0.171984 1352 38.3169
1.27694 0.168696 1200 37.5844
1.28569 0.180621 1224 40.241
1.29494 0.159652 1320 35.5692
1.30323 0.164495 1128 36.6484
1.31205 0.162933 1518 36.3004
1.31993 0.148159 1080 33.0088
1.32925 0.153637 1524 34.2293
1.33806 0.146207 1416 32.574
1.34776 0.148906 1704 33.1751
1.3575 0.141327 1088 31.4867
1.36503 0.144848 1446 32.271
1.37457 0.140933 1800 31.3989
1.38423 0.139356 1512 31.0477
1.39292 0.137968 1392 30.7383
1.40119 0.134423 1392 29.9484
1.41152 0.130384 1962 29.0486
1.42148 0.132452 1776 29.5094
1.4311 0.137313 1680 30.5923
1.44075 0.129466 1776 28.8442
1.4503 0.130917 1544 29.1673
1.45906 0.122784 1896 27.3555
1.46881 0.113455 1662 25.277
1.47857 0.119709 1908 26.6704
1.48825 0.121831 2184 27.1432
1.49906 0.116659 1848 25.9909
1.50823 0.118615 1848 26.4265
1.51928 0.115074 2238 25.6377
1.52892 0.112258 2088 25.0103
1.53945 0.106582 2192 23.7456
1.54826 0.112323 1536 25.0249
1.55799 0.106222 2412 23.6655
1.56909 0.0993348 2262 22.1311
1.57956 0.102543 2448 22.8459
1.58993 0.0959092 2040 21.3679
1.60098 0.096968 2976 21.6038
1.61239 0.0979393 2184 21.8202
1.62326 0.095977 2550 21.383
1.63365 0.0964545 2396 21.4894
1.64411 0.096117 2760 21.4142
1.65507 0.0943845 2424 21.0282
1.66671 0.0975297 2832 21.7289
1.67729 0.0911933 2574 20.3172
1.68865 0.0825769 3024 18.3976
1.69926 0.0854347 2484 19.0343
1.71073 0.0837694 3168 18.6632
1.72232 0.0815246 2894 18.1631
1.73367 0.0870019 2856 19.3834
1.74507 0.0825278 3384 18.3866
1.75738 0.0807111 3240 17.9819
1.76843 0.0788055 2856 17.5573
1.78079 0.0746718 3474 16.6364
1.79234 0.0745674 3432 16.6131
1.80467 0.0748686 3552 16.6802
1.81741 0.0725635 3560 16.1667
1.82908 0.0720118 3270 16.0437
1.84056 0.0733428 3552 16.3403
1.85297 0.0705756 3780 15.7238
1.86529 0.0705681 3960 15.7221
1.87828 0.0671433 3696 14.9591
1.89033 0.0671544 3726 14.9615
1.90289 0.0643754 4376 14.3424
1.91524 0.0655947 3648 14.6141
1.92801 0.0630614 4332 14.0496
1.94114 0.0657418 4254 14.6468
1.95358 0.0615393 4296 13.7105
1.96683 0.060249 4320 13.4231
1.97893 0.0587886 4368 13.0977
1.99314 0.0573542 4826 12.7781
2.00669 0.0598416 5016 13.3323
2.02001 0.0582915 4608 12.9869
2.03371 0.0550495 4824 12.2647
2.0469 0.055629 4950 12.3937
2.06043 0.054721 5232 12.1915
2.07427 0.0525832 4980 11.7152
2.0873 0.0548144 4838 12.2123
2.10142 0.0514126 6024 11.4544
2.1162 0.0509702 5520 11.3558
2.12987 0.0497055 5400 11.074
2.14398 0.0495951 5538 11.0494
2.15842 0.0498653 6456 11.1096
2.17295 0.0484756 5504 10.8
2.18708 0.0481715 6168 10.7323
2.2017 0.0466098 5910 10.3843
2.21574 0.047029 6372 10.4777
2.23088 0.0450656 6768 10.0403
2.246 0.044712 6294 9.96153
2.26057 0.0424628 6656 9.46041
2.27558 0.0433665 7224 9.66176
2.29128 0.0406166 6708 9.0491
2.30663 0.0419161 7566 9.33862
2.32238 0.0395592 7416 8.8135
2.33773 0.0392828 6984 8.75193
2.35249 0.0391231 7310 8.71636
2.36851 0.0381852 8148 8.50741
2.38413 0.0376728 7632 8.39324
2.40004 0.0380622 8088 8.47999
2.41649 0.0374873 8478 8.35191
2.43227 0.0352658 8112 7.85697
2.44806 0.0349469 8108 7.78592
2.46464 0.0356419 9510 7.94076
2.48167 0.0341958 8472 7.61858
2.4972 0.0336255 8832 7.49153
2.51377 0.0335048 8898 7.46463
2.5304 0.0323834 10008 7.2148
2.54769 0.0320895 9392 7.14932
2.56498 0.030902 10206 6.88474
2.58178 0.0304737 9528 6.78933
2.59871 0.0305587 10236 6.80827
2.61602 0.030323 10398 6.75575
2.63365 0.0298065 10784 6.64069
2.6509 0.0293199 10584 6.53227
2.66899 0.0280054 11346 6.23942
2.68677 0.0285197 11400 6.35398
2.70438 0.0277247 11016 6.17688
2.72238 0.027242 11870 6.06932
2.74093 0.027666 12516 6.16379
2.75923 0.0266603 11880 5.93972
2.77729 0.026087 11886 5.812
2.79526 0.026088 13104 5.81223
2.81432 0.0246204 12764 5.48526
2.833 0.024857 13446 5.53796
2.85202 0.0239257 13464 5.33049
2.87073 0.0241019 13398 5.36974
2.89013 0.0237509 14628 5.29155
2.90936 0.0235153 14024 5.23904
2.92925 0.0235029 15054 5.23628
2.94838 0.0228691 14496 5.09508
2.96782 0.0221247 15012 4.92922
2.98749 0.0220354 15422 4.90933
3.00704 0.021422 15624 4.77268
3.02719 0.0211251 16146 4.70654
3.04759 0.0211039 17064 4.7018
3.06788 0.020269 16152 4.5158
3.08831 0.0204254 17510 4.55064
3.10884 0.0198518 17172 4.42284
3.12935 0.0196001 17880 4.36676
3.15034 0.0188308 18030 4.19538
3.17113 0.0187607 18680 4.17975
3.19265 0.0179992 19170 4.0101
3.21364 0.0179476 18720 3.99861
3.23467 0.0177172 19536 3.94728
3.25676 0.0173273 20954 3.8604
3.27858 0.0169549 20328 3.77743
3.3005 0.0171252 20718 3.81539
3.32227 0.0165423 21348 3.6855
3.34438 0.0165553 21534 3.68841
3.36657 0.0161396 22256 3.59578
3.38869 0.0156803 22104 3.49345
3.41124 0.015698 23178 3.49739
3.43406 0.0154885 23880 3.45074
3.45721 0.0150629 24230 3.35591
3.48034 0.0148751 24468 3.31407
3.50366 0.0147006 25230 3.2752
3.5269 0.0141913 25328 3.16172
3.5504 0.0139346 25818 3.10454
3.57388 0.0138917 26616 3.09498
3.59743 0.0135677 26376 3.02279
3.62141 0.0134911 28034 3.00572
3.64536 0.0132038 27816 2.94171
3.66958 0.01312 28398 2.92304
3.69387 0.0127253 29652 2.8351
3.71882 0.0126325 30134 2.81444
3.74375 0.012467 30792 2.77756
3.76897 0.0121217 31218 2.70064
3.79359 0.0117987 30912 2.62866
3.81905 0.0117125 33158 2.60946
3.84456 0.0115455 32772 2.57226
3.86994 0.011369 33150 2.53294
3.89542 0.0111794 34256 2.49069
3.92167 0.0109283 35562 2.43474
3.9475 0.010856 34992 2.41865
3.97388 0.0105909 37158 2.35959
4.00046 0.0104752 36956 2.3338
4.0271 0.0101984 37950 2.27213
4.05369 0.0102162 38496 2.27609
4.08104 0.00988027 40274 2.20126
4.10806 0.00977002 39264 2.17669
4.13528 0.0095833 41466 2.13509
4.16281 0.00925695 41960 2.06238
4.19067 0.00931835 42702 2.07606
4.2184 0.00914001 43356 2.03633
4.24659 0.00881906 44886 1.96483
4.27484 0.00870776 45248 1.94003
4.30338 0.00865073 46362 1.92732
4.33198 0.00848244 46974 1.88983
4.36071 0.00830375 48236 1.85002
4.3897 0.00819811 48774 1.82648
4.4189 0.00812408 50616 1.80999
4.44852 0.00794764 51050 1.77068
4.4781 0.00781541 52272 1.74122
4.50814 0.00769909 53658 1.7153
4.53768 0.00749856 52640 1.67063
4.56805 0.0073914 57366 1.64675
4.59871 0.00729163 55170 1.62453
4.62914 0.00721114 58544 1.60659
4.66021 0.0070506 58506 1.57082
4.69082 0.00689233 58968 1.53556
4.72214 0.00688401 62366 1.53371
4.75359 0.00671639 61266 1.49636
4.785 0.00649807 63960 1.44772
4.81697 0.00640489 64730 1.42697
4.84894 0.00631694 66360 1.40737
4.88139 0.00620049 67778 1.38143
4.91407 0.00611103 69558 1.36149
4.94671 0.0060043 69660 1.33772
4.97947 0.00590421 71390 1.31542
5.01272 0.00578906 73974 1.28976
5.04614 0.00570386 74196 1.27078
5.07982 0.00563941 76622 1.25642
5.11321 0.0055135 75516 1.22837
5.14731 0.00533821 81510 1.18932
5.18198 0.00530402 80138 1.1817
5.21624 0.00521781 82368 1.16249
5.25098 0.00511832 84098 1.14033
5.28607 0.00503899 86286 1.12265
5.32112 0.00494022 86700 1.10065
5.35657 0.00485087 90014 1.08074
5.39237 0.00480634 90930 1.07082
5.42797 0.00469082 91694 1.04508
5.46416 0.00460763 96228 1.02655
5.5009 0.00456182 97014 1.01634
5.53734 0.00443082 97370 0.987156
5.57394 0.00437171 100656 0.973987
5.61112 0.00430228 102530 0.958519
5.64841 0.00423436 104454 0.943387
5.68598 0.00415563 107196 0.925846
5.72422 0.00407295 110414 0.907425
5.76233 0.0040212 109578 0.895895
5.80067 0.00392632 114974 0.874757
5.83932 0.00387443 114396 0.863195
5.87805 0.00380787 118190 0.848368
5.91726 0.00372728 120498 0.830412
5.95666 0.00366059 122718 0.815554
5.99617 0.00359969 124604 0.801986
6.03605 0.00351768 127950 0.783715
6.07637 0.00347647 130826 0.774533
6.11683 0.00341165 132510 0.760091
6.15724 0.00332948 134180 0.741786
6.19831 0.00330084 140214 0.735405
6.23974 0.00324629 140018 0.723251
6.28136 0.00316586 145650 0.705331
6.32317 0.00311384 145350 0.693743
6.3651 0.0030698 150188 0.683929
6.40747 0.00300418 152214 0.66931
6.45023 0.00296148 157226 0.659798
6.49325 0.00291516 158118 0.649478
6.53637 0.00284969 162338 0.634891
6.57987 0.0028112 165378 0.626315
6.62371 0.00275142 169256 0.612998
6.66769 0.00269783 170682 0.601057
6.71213 0.00264009 177566 0.588193
6.75715 0.00260579 179610 0.580553
6.80213 0.00256022 182690 0.570399
6.8473 0.00251847 185694 0.561097
6.8928 0.00247244 190346 0.550843
6.93857 0.00240788 192852 0.536459
6.98472 0.00239593 198806 0.533796
7.03127 0.00233584 201378 0.520409
7.07818 0.00229147 207446 0.510523
7.12517 0.00225477 207258 0.502347
7.17243 0.0022068 215762 0.491661
7.22044 0.00216704 219702 0.482802
7.26849 0.00213631 221522 0.475954
7.31672 0.00209671 227754 0.467132
7.3654 0.00206351 231710 0.459735
7.41433 0.00203246 235994 0.452818
7.4637 0.00198232 242346 0.441647
7.51349 0.00194737 246704 0.433861
7.56347 0.00191751 250410 0.427208
7.61393 0.00187566 258410 0.417885
7.66479 0.00183809 261414 0.409513
7.71574 0.00181179 265874 0.403653
7.76711 0.00177344 273450 0.395111
7.81889 0.0017489 276974 0.389643
7.87101 0.00172265 284402 0.383794
7.92338 0.00168342 287754 0.375055
7.97606 0.0016619 295010 0.370261
8.0293 0.00162084 302142 0.361112
8.08275 0.00160084 304946 0.356656
8.13628 0.00156172 311642 0.347939
8.19037 0.00153677 319326 0.342381
8.24475 0.001506 323618 0.335526
8.29961 0.00148201 333744 0.330182
8.35495 0.00145637 337970 0.32447
8.41075 0.00142374 348758 0.3172
8.46683 0.0014023 350346 0.312422
8.52295 0.00137743 358778 0.306881
8.57991 0.00135194 370578 0.301202
8.63732 0.00132509 374258 0.295221
8.69471 0.00130386 380558 0.290491
8.75245 0.00127985 388434 0.285142
8.81071 0.00126114 398522 0.280973
8.8694 0.00123054 404042 0.274155
8.92825 0.00121286 412164 0.270218
8.98764 0.00118817 422258 0.264717
9.04755 0.00116787 430754 0.260193
9.10782 0.00114515 438906 0.25513
9.16841 0.00112705 446738 0.251098
9.22955 0.00110901 459098 0.24708
9.29099 0.00108557 463380 0.241857
9.35274 0.00106968 476138 0.238317
9.41504 0.00104628 484322 0.233105
9.47775 0.00102794 495738 0.229017
9.54092 0.00100502 504266 0.223912
9.60451 0.000989436 515696 0.22044
9.66826 0.000975428 520974 0.217319
9.73246 0.000957658 536882 0.21336
9.79738 0.000942369 546818 0.209953
9.86258 0.000922999 556178 0.205638
9.92813 0.000906495 567672 0.201961
9.99431 0.000892258 582314 0.198789
10.0611 0.000874541 593138 0.194842
10.128 0.000858715 600920 0.191316
10.1952 0.000846685 614274 0.188635
10.2631 0.000831301 630050 0.185208
10.3315 0.000814952 638678 0.181566
10.4002 0.000804598 653984 0.179259
10.4696 0.000789459 669618 0.175886
10.5393 0.000774116 676922 0.172468
10.6093 0.000762882 692552 0.169965
10.6799 0.000750561 709178 0.16722
10.7511 0.000737039 721416 0.164207
10.8226 0.000723866 735698 0.161272
10.8947 0.000711104 752546 0.158429
10.9672 0.000702663 763760 0.156548
11.0401 0.00069178 782498 0.154124
11.1137 0.00067668 797178 0.15076
11.1877 0.000670823 814976 0.149455
11.2623 0.000657386 831266 0.146461
11.3374 0.000647033 845696 0.144154
11.4126 0.000640345 860234 0.142664
11.4886 0.000629628 883928 0.140277
11.5652 0.000620991 898338 0.138353
11.6423 0.000611364 917576 0.136208
11.7197 0.00060511 933194 0.134814
11.7976 0.000594202 952736 0.132384
11.8762 0.000586592 974522 0.130689
11.9552 0.000578843 990032 0.128962
12.0348 0.000571047 1013438 0.127225
12.1149 0.000565056 1031168 0.125891
12.1955 0.000558584 1055610 0.124449
12.2768 0.000550725 1074440 0.122698
12.3584 0.000546165 1095146 0.121682
12.4407 0.000538641 1119584 0.120005
12.5236 0.000531609 1141922 0.118439
12.6069 0.000529318 1160216 0.117928
12.6907 0.000522082 1185992 0.116316
12.7753 0.000517254 1215422 0.115241
12.8604 0.000512792 1235072 0.114246
12.946 0.000507909 1259024 0.113159
13.0322 0.00050489 1286210 0.112486
13.1189 0.000500398 1310960 0.111485
13.2063 0.000497955 1338056 0.110941
13.2942 0.000495089 1364966 0.110302
13.3827 0.00049359 1391768 0.109968
13.4718 0.000490197 1420448 0.109213
13.5615 0.000488587 1448858 0.108854
13.6518 0.000486814 1477952 0.108459
13.7426 0.000485998 1506308 0.108277
13.8341 0.000484191 1538144 0.107874
13.9261 0.000482549 1567562 0.107509
14.0187 0.000485735 1596704 0.108218
14.112 0.000483838 1635572 0.107796
14.2061 0.000484233 1666520 0.107884
14.3007 0.000485783 1699304 0.108229
14.396 0.000487506 1734278 0.108613
14.4918 0.000491138 1764392 0.109422
14.5882 0.000491694 1804904 0.109546
14.6854 0.00049424 1841024 0.110113
14.7831 0.000499046 1873820 0.111184
14.8815 0.000503611 1913600 0.112201
14.9805 0.000506299 1952864 0.1128
15.0803 0.000510022 1994966 0.113629
15.1808 0.000517641 2032160 0.115327
15.2818 0.00052343 2070124 0.116617
15.3835 0.000530862 2117456 0.118272
15.486 0.000537124 2156600 0.119668
15.5891 0.000547351 2200316 0.121946
15.6929 0.000555079 2247272 0.123668
15.7974 0.000566136 2287460 0.126131
15.9025 0.000576045 2335424 0.128339
16.0083 0.000586953 2383216 0.130769
16.1149 0.000600574 2430548 0.133804
16.2221 0.000612314 2474288 0.136419
16.3301 0.000626685 2533724 0.139621
16.4388 0.000642495 2578544 0.143143
16.5483 0.00066019 2634154 0.147086
16.6585 0.00067739 2685200 0.150918
16.7694 0.00069617 2740268 0.155102
16.881 0.000716284 2791568 0.159583
16.9934 0.000738459 2854940 0.164523
17.1066 0.000761114 2904208 0.169571
17.2204 0.000785873 2965964 0.175087
17.335 0.000814204 3022550 0.181399
17.4504 0.000846642 3089068 0.188626
17.5666 0.000876308 3148604 0.195235
17.6835 0.000908734 3210680 0.20246
17.8012 0.000943289 3275210 0.210158
17.9197 0.000986669 3346312 0.219823
18.0391 0.00102506 3408932 0.228375
18.1591 0.00106582 3475196 0.237458
18.28 0.00112051 3550342 0.249642
18.4017 0.001168 3618788 0.260222
18.5242 0.00121504 3690872 0.270702
18.6475 0.0012891 3765538 0.287204
18.7716 0.0013448 3838964 0.299612
18.8965 0.00140778 3920362 0.313643
19.0224 0.00149322 4000832 0.332678
19.149 0.00155865 4077428 0.347257
19.2765 0.00165717 4160626 0.369205
19.4048 0.0017387 4243208 0.387371
19.5341 0.0018483 4335538 0.411789
19.6642 0.00195143 4413500 0.434765
19.795 0.00207367 4505450 0.462
19.9268 0.00218371 4596040 0.486516
20.0594 0.00233762 4684418 0.520806
20.1929 0.00246747 4784836 0.549734
20.3274 0.00266995 4877354 0.594846
20.4627 0.00281583 4975786 0.627348
20.5989 0.0030307 5078756 0.67522
20.736 0.00323648 5177662 0.721065
20.874 0.00340929 5280932 0.759566
21.013 0.00372864 5391274 0.830715
21.153 0.00397779 5500906 0.886223
21.2938 0.00423949 5604530 0.94453
21.4354 0.00463526 5715700 1.0327
21.5782 0.00496292 5842058 1.1057
21.7219 0.00531347 5955226 1.1838
21.8664 0.00569453 6063770 1.2687
22.012 0.00629044 6202156 1.40147
22.1586 0.00680786 6320530 1.51674
22.3061 0.00732524 6442874 1.63201
22.4546 0.00790431 6578986 1.76103
22.6041 0.00853163 6707818 1.90079
22.7545 0.00921593 6838082 2.05324
22.906 0.0101041 6987316 2.25112
23.0585 0.0110035 7117018 2.45151
23.2119 0.0119799 7259306 2.66904
23.3665 0.0128781 7415650 2.86915
23.5221 0.0139212 7558810 3.10155
23.6787 0.015092 7716338 3.36239
23.8363 0.0163253 7860058 3.63717
23.9949 0.0175457 8022286 3.90907
24.1547 0.0188209 8191498 4.19318
24.3155 0.0201768 8341402 4.49524
24.4773 0.0217768 8524784 4.85171
24.6403 0.0235904 8686018 5.25578
24.8043 0.0249685 8865142 5.5628
24.9694 0.0264879 9040714 5.90132
25.1357 0.0276819 9225754 6.16734
25.303 0.0290755 9409058 6.47781
25.4715 0.0308204 9599212 6.86657
25.641 0.0328257 9792874 7.31334
25.8118 0.0338443 9989362 7.54028
25.9836 0.0342794 10185502 7.63722
26.1565 0.0368252 10394392 8.2044
26.3307 0.0376515 10607554 8.3885
26.506 0.0374602 10813990 8.34586
26.6824 0.0399651 11029240 8.90395
26.8598 0.0230652 11191111 5.13877
27.0386 0.00677792 11185948 1.51007
27.2186 0.00416619 11191384 0.928199
27.3998 0.00338216 11166280 0.753522
27.5821 0.00307223 11162812 0.684472
27.7658 0.00294645 11148064 0.656449
27.9506 0.00291179 11122480 0.648727
28.1366 0.00293609 11104984 0.65414
28.3239 0.00299573 11085376 0.667428
28.5125 0.00308682 11049712 0.687722
28.7023 0.00321357 11013328 0.715962
28.8933 0.00335972 10970140 0.748523
29.0857 0.00354718 10943872 0.790288
29.2794 0.0037555 10885456 0.8367
29.4742 0.00399823 10833720 0.890778
29.6704 0.00427506 10777816 0.952454
29.8679 0.00460733 10724320 1.02648
30.0668 0.00496196 10657576 1.10549
30.2669 0.00540003 10579924 1.20309
30.4684 0.00588235 10508784 1.31055
30.6712 0.00641494 10422700 1.4292
30.8754 0.0070526 10345720 1.57127
31.081 0.00775396 10248148 1.72753
31.2878 0.0085644 10144776 1.90809
31.4961 0.00950144 10050904 2.11685
31.7058 0.0105087 9924772 2.34127
31.9167 0.0116631 9816636 2.59845
32.1292 0.0131022 9692764 2.91907
32.3431 0.0145645 9567688 3.24486
32.5585 0.0162779 9424104 3.62659
32.7752 0.0182676 9278716 4.06988
32.9933 0.0204241 9127788 4.55036
33.2129 0.0229632 8968792 5.11605
33.434 0.0258021 8801068 5.74853
33.6565 0.0288912 8626764 6.43677
33.8806 0.0324639 8444740 7.23272
34.1061 0.0362648 8248812 8.07956
34.3331 0.0407334 8050900 9.07511
34.5617 0.0453031 7840044 10.0932
34.7917 0.0502519 7621816 11.1958
35.0232 0.0557818 7391184 12.4278
35.2564 0.0616083 7158996 13.7259
35.491 0.0668249 6904924 14.8881
35.7272 0.072445 6649248 16.1402
35.965 0.0776629 6384676 17.3028
36.2044 0.0811531 6098844 18.0804
36.4453 0.0840393 5811012 18.7234
36.6878 0.084009 5508112 18.7166
36.9319 0.0809935 5195916 18.0448
37.1776 0.0757658 4872228 16.8801
37.425 0.0635713 4531392 14.1632
37.6739 0.0450625 4181068 10.0396
37.9246 0.0241836 3827115 5.38794
38.1772 0.017945 3511752 3.99803
38.4314 0.0193866 3240696 4.3192
38.6872 0.0220805 2990682 4.91939
38.9448 0.0256631 2763190 5.71756
39.2041 0.0300962 2544444 6.70523
39.465 0.035515 2340936 7.9125
39.7277 0.0421429 2149530 9.38914
39.9921 0.0503313 1967724 11.2135
40.2582 0.0600802 1794918 13.3855
40.5261 0.0719674 1632468 16.0338
40.7957 0.0865497 1477728 19.2827
41.0671 0.104327 1333008 23.2433
41.3404 0.125908 1194306 28.0513
41.6155 0.152482 1064754 33.972
41.8925 0.183785 941964 40.946
42.1712 0.2224 826020 49.5492
42.4515 0.268392 718284 59.7958
42.7339 0.324195 619944 72.2284
43.0181 0.388897 524820 86.6436
43.3041 0.468206 441182 104.313
43.5916 0.551479 360702 122.866
43.8811 0.661055 292782 147.279
44.1732 0.776784 228006 173.062
44.4652 0.901556 171158 200.86
44.7587 1.04639 124494 233.129
45.0552 1.18627 84168 264.292
45.3521 1.34267 51006 299.137
45.6466 1.5244 26360 339.626
45.9351 1.67978 9960 374.244
46.1972 1.75872 1561 391.83
