# in Mpc/h Units 
# D1 = 0.243826 
# k P N P(z=0)
0.0523599 308.465 6 5188.54
0.074048 511.489 12 8603.52
0.09069 552.798 8 9298.37
0.10472 79.8589 6 1343.27
0.11708 337.311 24 5673.76
0.128255 197.211 24 3317.2
0.148096 366.219 12 6160
0.15708 154.091 30 2591.89
0.165576 175.349 24 2949.47
0.173658 158.131 24 2659.86
0.18138 71.1188 8 1196.26
0.188786 162.238 24 2728.92
0.195913 127.08 48 2137.55
0.20944 60.338 6 1014.92
0.215885 95.3447 48 1603.75
0.222144 95.7506 36 1610.58
0.228231 52.8759 24 889.402
0.23416 115.771 24 1947.33
0.239943 78.0203 48 1312.34
0.24559 93.5752 24 1573.99
0.25651 71.5082 24 1202.81
0.261799 43.3742 30 729.578
0.266984 61.3446 72 1031.85
0.27207 103.055 32 1733.44
0.281967 59.8404 72 1006.55
0.286787 69.8437 48 1174.81
0.296192 54.5053 12 916.809
0.300785 68.9738 48 1160.18
0.305308 61.6433 48 1036.87
0.309765 51.0958 48 859.459
0.314159 39.5278 30 664.879
0.318493 55.8604 24 939.602
0.322768 51.7665 72 870.741
0.331153 49.8666 24 838.783
0.335267 38.8077 96 652.767
0.339331 56.1431 48 944.357
0.343347 47.0864 24 792.019
0.347316 46.8921 24 788.75
0.351241 37.5896 72 632.277
0.355122 31.0817 48 522.811
0.36276 68.9212 8 1159.29
0.366519 53.684 54 902.993
0.37024 36.2317 84 609.437
0.373924 35.1213 48 590.759
0.377572 37.8981 24 637.466
0.381186 31.2277 72 525.268
0.384765 44.202 96 743.502
0.391825 33.7586 48 567.839
0.395308 29.8454 48 502.016
0.398761 37.9407 24 638.184
0.402184 30.4304 72 511.856
0.408944 31.9605 72 537.593
0.412282 31.2279 96 525.271
0.418879 7.61916 6 128.158
0.422139 26.8142 96 451.029
0.425374 33.6536 96 566.071
0.428584 21.9436 24 369.104
0.431771 20.6383 48 347.147
0.434934 28.5088 96 479.534
0.438074 29.8945 48 502.841
0.444288 30.8997 36 519.749
0.447363 19.6554 48 330.615
0.450417 25.2447 120 424.63
0.45345 21.8052 56 366.775
0.456463 21.6434 24 364.054
0.459456 23.7466 96 399.43
0.46243 25.9526 48 436.538
0.468321 15.6195 24 262.729
0.471239 18.549 102 312.004
0.475868 18.4804 120 310.851
0.479886 32.9276 48 553.859
0.482734 16.3759 48 275.451
0.485566 17.7057 120 297.819
0.491179 22.1617 24 372.772
0.493962 22.4298 144 377.281
0.497516 15.0921 168 253.856
0.50494 23.05 48 387.713
0.507648 17.6732 96 297.273
0.51302 26.4931 24 445.629
0.515685 23.1997 48 390.231
0.518336 19.9303 108 335.239
0.520974 13.1566 72 221.301
0.525815 20.9664 198 352.666
0.528809 16.6789 48 280.549
0.533968 15.1282 72 254.464
0.536529 16.6154 96 279.48
0.539078 23.0411 72 387.564
0.542392 14.3184 104 240.843
0.546653 16.1433 72 271.54
0.549155 15.5081 144 260.855
0.557822 15.8652 192 266.862
0.561497 13.8929 48 233.687
0.565449 17.6763 192 297.324
0.568774 14.5464 72 244.678
0.573574 17.9444 48 301.834
0.575959 18.5292 78 311.672
0.57901 16.1441 168 271.552
0.585401 15.1153 144 254.248
0.587738 13.2824 144 223.418
0.592384 7.43226 12 125.015
0.595269 15.6259 192 262.836
0.599938 14.9774 168 251.928
0.603844 14.8965 48 250.567
0.606109 13.9799 168 235.149
0.61211 15.9421 144 268.154
0.616043 13.9389 168 234.459
0.621003 12.1282 144 204.003
0.62394 14.5211 48 244.254
0.628319 9.70895 30 163.31
0.631943 11.7961 288 198.417
0.635476 12.2606 80 206.229
0.640026 11.7346 288 197.382
0.645536 8.58738 72 144.444
0.648501 10.8339 240 182.231
0.651875 10.97 96 184.522
0.657259 13.6289 168 229.245
0.664143 10.613 216 178.516
0.666806 13.6932 132 230.328
0.671554 12.1337 192 204.095
0.67461 10.7601 120 180.991
0.67991 10.2645 126 172.654
0.683858 10.3331 288 173.808
0.689604 10.6423 312 179.009
0.694632 9.48101 24 159.476
0.699101 11.542 264 194.143
0.703699 9.04611 192 152.161
0.707341 11.7516 192 197.669
0.712995 10.2275 336 172.032
0.716011 9.97959 48 167.862
0.72021 9.93655 240 167.138
0.728882 8.83653 296 148.635
0.73184 10.8055 150 181.754
0.735837 9.25574 240 155.687
0.741648 12.0349 228 202.433
0.745808 9.46361 216 159.183
0.750984 8.10257 336 136.29
0.757319 8.47198 360 142.503
0.761471 8.90619 144 149.807
0.764935 9.44657 168 158.896
0.771444 8.31857 312 139.923
0.777209 8.23446 288 138.508
0.781021 8.16326 192 137.311
0.786997 7.30047 366 122.798
0.793162 7.42808 408 124.944
0.798994 6.11474 168 102.853
0.801928 9.56069 336 160.816
0.80675 7.3043 240 122.862
0.81435 7.58115 380 127.519
0.819874 6.80095 384 114.396
0.825561 7.60601 240 127.937
0.829315 6.47401 360 108.896
0.834578 6.44217 198 108.361
0.840616 7.36958 384 123.96
0.845798 7.72107 384 129.873
0.852892 6.12675 432 103.055
0.858982 7.39173 528 124.333
0.865654 7.18105 288 120.789
0.869604 6.37849 288 107.29
0.875816 6.36414 456 107.048
0.882071 7.20936 360 121.265
0.886104 6.68985 180 112.527
0.89194 6.7175 486 112.992
0.897856 6.1102 504 102.777
0.904202 5.83477 512 98.144
0.909643 6.669 264 112.176
0.916102 5.90758 600 99.3687
0.921642 6.58524 288 110.767
0.928714 6.08836 672 102.41
0.936467 6.10094 408 102.621
0.942098 5.77717 462 97.1751
0.947697 5.76674 600 96.9996
0.95445 6.45864 504 108.638
0.96178 5.83598 324 98.1644
0.966657 5.76666 744 96.9984
0.973282 5.30367 456 89.2106
0.979174 6.29104 432 105.819
0.98607 5.78702 720 97.3409
0.994526 5.3107 534 89.3289
1.00005 5.4366 536 91.4465
1.00695 5.47562 624 92.1029
1.01254 5.18425 600 87.202
1.01915 4.99334 696 83.9907
1.02716 4.69874 456 79.0353
1.03311 4.70935 732 79.2137
1.04021 4.91154 600 82.6148
1.04746 4.48877 702 75.5035
1.05386 4.66861 672 78.5286
1.06134 4.40001 768 74.0106
1.06878 4.50598 768 75.7931
1.07508 4.42966 408 74.5093
1.08188 4.34726 1080 73.1233
1.09086 4.72315 632 79.4459
1.09724 4.35923 750 73.3247
1.10427 4.19373 696 70.5408
1.11146 4.29793 876 72.2935
1.11946 4.22228 864 71.021
1.12585 4.56541 768 76.7926
1.13353 4.03021 888 67.7904
1.14144 4.36071 816 73.3495
1.14947 4.1009 654 68.9793
1.15655 3.88503 1296 65.3484
1.16466 3.70728 816 62.3584
1.17201 4.23952 816 71.3111
1.17979 3.92171 1088 65.9652
1.18868 3.72988 1020 62.7386
1.19695 3.4887 1032 58.6818
1.2048 3.91835 942 65.9087
