# in Mpc/h Units 
# D1 = 0.0386428 
# k P N P(z=0)
0.515685 0.494408 48 331.092
0.518336 0.344091 108 230.428
0.520974 0.237375 72 158.963
0.525815 0.443671 198 297.114
0.528809 0.413265 48 276.752
0.533968 0.305696 72 204.716
0.536529 0.350387 96 234.645
0.539078 0.492593 72 329.876
0.542392 0.290759 104 194.714
0.546653 0.389739 72 260.998
0.549155 0.309298 144 207.129
0.557822 0.38612 192 258.574
0.561497 0.30239 48 202.503
0.565449 0.353685 192 236.853
0.568774 0.338727 72 226.836
0.573574 0.317406 48 212.558
0.575959 0.332042 78 222.36
0.57901 0.370158 168 247.885
0.585401 0.317167 144 212.398
0.587738 0.323405 144 216.576
0.592384 0.301778 12 202.093
0.595269 0.330739 192 221.487
0.599938 0.374436 168 250.75
0.603844 0.273422 48 183.104
0.606109 0.268173 168 179.588
0.61211 0.323871 144 216.888
0.616043 0.328962 168 220.297
0.621003 0.26306 144 176.164
0.62394 0.308301 48 206.461
0.628319 0.182535 30 122.239
0.631943 0.268722 288 179.956
0.635476 0.282434 80 189.139
0.640026 0.263224 288 176.274
0.645536 0.233893 72 156.632
0.648501 0.234109 240 156.776
0.651875 0.221143 96 148.093
0.657259 0.311718 168 208.75
0.664143 0.198441 216 132.89
0.666806 0.281882 132 188.769
0.671554 0.226322 192 151.562
0.67461 0.248175 120 166.196
0.67991 0.231208 126 154.834
0.683858 0.227223 288 152.166
0.689604 0.206198 312 138.085
0.694632 0.212077 24 142.022
0.699101 0.216266 264 144.828
0.703699 0.164462 192 110.136
0.707341 0.259443 192 173.742
0.712995 0.205689 336 137.744
0.716011 0.245776 48 164.59
0.72021 0.18251 240 122.222
0.728882 0.183493 296 122.881
0.73184 0.186736 150 125.052
0.735837 0.19238 240 128.831
0.741648 0.243178 228 162.85
0.745808 0.194215 216 130.061
0.750984 0.173446 336 116.152
0.757319 0.170526 360 114.197
0.761471 0.187693 144 125.693
0.764935 0.169355 168 113.412
0.771444 0.188522 312 126.248
0.777209 0.15897 288 106.458
0.781021 0.126135 192 84.4691
0.786997 0.14561 366 97.5113
0.793162 0.160962 408 107.792
0.798994 0.13716 168 91.8523
0.801928 0.170976 336 114.498
0.80675 0.164464 240 110.137
0.81435 0.154336 380 103.354
0.819874 0.127421 384 85.3307
0.825561 0.153998 240 103.128
0.829315 0.144652 360 96.8694
0.834578 0.144675 198 96.8849
0.840616 0.156791 384 104.999
0.845798 0.164587 384 110.22
0.852892 0.132724 432 88.8818
0.858982 0.153461 528 102.769
0.865654 0.129946 288 87.0216
0.869604 0.121732 288 81.5206
0.875816 0.122887 456 82.2941
0.882071 0.138097 360 92.4797
0.886104 0.125336 180 83.9339
0.89194 0.138171 486 92.5297
0.897856 0.115497 504 77.3455
0.904202 0.120535 512 80.719
0.909643 0.120659 264 80.8021
0.916102 0.127577 600 85.4352
0.921642 0.128577 288 86.1048
0.928714 0.119523 672 80.0413
0.936467 0.0964803 408 64.6103
0.942098 0.126365 462 84.6231
0.947697 0.116705 600 78.1541
0.95445 0.110226 504 73.8156
0.96178 0.113551 324 76.0419
0.966657 0.105523 744 70.6658
0.973282 0.103569 456 69.3572
0.979174 0.104984 432 70.3051
0.98607 0.113079 720 75.7262
0.994526 0.0887757 534 59.4507
1.00005 0.0985542 536 65.9991
1.00695 0.0925483 624 61.9771
1.01254 0.0976598 600 65.4002
1.01915 0.0914447 696 61.2381
1.02716 0.0766316 456 51.3182
1.03311 0.0861468 732 57.6902
1.04021 0.0858955 600 57.5219
1.04746 0.0880122 702 58.9394
1.05386 0.0836993 672 56.0512
1.06134 0.0867293 768 58.0803
1.06878 0.0794322 768 53.1936
1.07508 0.0831346 408 55.673
1.08188 0.0739433 1080 49.5178
1.09086 0.076517 632 51.2414
1.09724 0.0839375 750 56.2107
1.10427 0.0742187 696 49.7023
1.11146 0.0815886 876 54.6377
1.11946 0.0842675 864 56.4317
1.12585 0.0811889 768 54.3701
1.13353 0.0781467 888 52.3328
1.14144 0.0794586 816 53.2113
1.14947 0.0760957 654 50.9593
1.15655 0.0680174 1296 45.5494
1.16466 0.0714573 816 47.853
1.17201 0.067074 816 44.9177
1.17979 0.0698506 1088 46.7771
1.18868 0.0631854 1020 42.3136
1.19695 0.0657134 1032 44.0065
1.2048 0.0678918 942 45.4653
1.21235 0.063973 1032 42.841
1.22125 0.0626499 1128 41.955
1.22758 0.0536162 888 35.9053
1.23587 0.0600121 1176 40.1885
1.24422 0.0597663 960 40.0239
1.25132 0.0623764 1110 41.7718
1.26083 0.0603754 1116 40.4318
1.26841 0.0566543 1352 37.9399
1.27694 0.0549634 1200 36.8075
1.28569 0.0589326 1224 39.4656
1.29494 0.0527779 1320 35.344
1.30323 0.0529758 1128 35.4765
1.31205 0.0534483 1518 35.7929
1.31993 0.0484103 1080 32.4191
1.32925 0.0502667 1524 33.6623
1.33806 0.0474711 1416 31.7901
1.34776 0.0491489 1704 32.9137
1.3575 0.0456052 1088 30.5406
1.36503 0.0474138 1446 31.7518
1.37457 0.0460955 1800 30.8689
1.38423 0.0446888 1512 29.9269
1.39292 0.0455416 1392 30.498
1.40119 0.0435425 1392 29.1593
1.41152 0.0426656 1962 28.572
1.42148 0.0426269 1776 28.5461
1.4311 0.0441291 1680 29.5521
1.44075 0.0417122 1776 27.9336
1.4503 0.0425029 1544 28.4631
1.45906 0.0403587 1896 27.0271
1.46881 0.0369432 1662 24.7399
1.47857 0.0391141 1908 26.1936
1.48825 0.0393784 2184 26.3706
1.49906 0.0378905 1848 25.3743
1.50823 0.0393498 1848 26.3515
1.51928 0.037199 2238 24.9112
1.52892 0.0364985 2088 24.4421
1.53945 0.0343601 2192 23.0101
1.54826 0.0366557 1536 24.5473
1.55799 0.0348619 2412 23.3461
1.56909 0.0323312 2262 21.6513
1.57956 0.0327129 2448 21.9069
1.58993 0.0307152 2040 20.5691
1.60098 0.0319838 2976 21.4187
1.61239 0.0314741 2184 21.0773
1.62326 0.031021 2550 20.7739
1.63365 0.0319136 2396 21.3717
1.64411 0.0315885 2760 21.154
1.65507 0.0311829 2424 20.8823
1.66671 0.0315921 2832 21.1564
1.67729 0.0295954 2574 19.8192
1.68865 0.0267687 3024 17.9263
1.69926 0.0277462 2484 18.5809
1.71073 0.0272924 3168 18.277
1.72232 0.026377 2894 17.664
1.73367 0.0277507 2856 18.5839
1.74507 0.0267454 3384 17.9107
1.75738 0.0257697 3240 17.2573
1.76843 0.0255317 2856 17.0979
1.78079 0.0241855 3474 16.1964
1.79234 0.0238905 3432 15.9989
1.80467 0.0243878 3552 16.3319
1.81741 0.0234539 3560 15.7065
1.82908 0.0237509 3270 15.9053
1.84056 0.0236966 3552 15.869
1.85297 0.0228631 3780 15.3108
1.86529 0.0229898 3960 15.3957
1.87828 0.0219957 3696 14.7299
1.89033 0.0215691 3726 14.4443
1.90289 0.0208907 4376 13.99
1.91524 0.0210078 3648 14.0684
1.92801 0.0204009 4332 13.662
1.94114 0.0213569 4254 14.3021
1.95358 0.0197833 4296 13.2483
1.96683 0.0193026 4320 12.9264
1.97893 0.019278 4368 12.9099
1.99314 0.0183759 4826 12.3059
2.00669 0.0193329 5016 12.9467
2.02001 0.0190623 4608 12.7655
2.03371 0.0175197 4824 11.7325
2.0469 0.0176761 4950 11.8372
2.06043 0.0178253 5232 11.9371
2.07427 0.0171786 4980 11.5041
2.0873 0.017703 4838 11.8552
2.10142 0.0166055 6024 11.1203
2.1162 0.0166016 5520 11.1176
2.12987 0.01593 5400 10.6679
2.14398 0.0160229 5538 10.7301
2.15842 0.0161012 6456 10.7825
2.17295 0.0155723 5504 10.4283
2.18708 0.0155535 6168 10.4158
2.2017 0.0149003 5910 9.97835
2.21574 0.0150906 6372 10.1057
2.23088 0.0146857 6768 9.83462
2.246 0.0145243 6294 9.72651
2.26057 0.013742 6656 9.20262
2.27558 0.0139887 7224 9.36783
2.29128 0.0130902 6708 8.76614
2.30663 0.0135061 7566 9.0447
2.32238 0.0127447 7416 8.53479
2.33773 0.0126532 6984 8.47353
2.35249 0.012809 7310 8.57784
2.36851 0.0122427 8148 8.19862
2.38413 0.0120705 7632 8.08327
2.40004 0.0121798 8088 8.15651
2.41649 0.0121392 8478 8.12931
2.43227 0.0114221 8112 7.64908
2.44806 0.0111749 8108 7.48352
2.46464 0.0113853 9510 7.62444
2.48167 0.0110335 8472 7.38881
2.4972 0.0109357 8832 7.32333
2.51377 0.0107858 8898 7.22298
2.5304 0.010369 10008 6.94387
2.54769 0.0102708 9392 6.87808
2.56498 0.00987973 10206 6.61619
2.58178 0.00988368 9528 6.61884
2.59871 0.00988352 10236 6.61873
2.61602 0.00973474 10398 6.51909
2.63365 0.00945396 10784 6.33106
2.6509 0.00938656 10584 6.28593
2.66899 0.00904111 11346 6.05459
2.68677 0.00921346 11400 6.17001
2.70438 0.00890869 11016 5.96591
2.72238 0.00878906 11870 5.8858
2.74093 0.00882301 12516 5.90854
2.75923 0.00860334 11880 5.76143
2.77729 0.00834482 11886 5.5883
2.79526 0.00838692 13104 5.6165
2.81432 0.00788826 12764 5.28256
2.833 0.00801707 13446 5.36882
2.85202 0.00773783 13464 5.18182
2.87073 0.00775015 13398 5.19007
2.89013 0.00759434 14628 5.08573
2.90936 0.00753765 14024 5.04777
2.92925 0.00746095 15054 4.9964
2.94838 0.0073041 14496 4.89136
2.96782 0.00703158 15012 4.70886
2.98749 0.00709987 15422 4.75459
3.00704 0.00683596 15624 4.57786
3.02719 0.0067543 16146 4.52318
3.04759 0.00669754 17064 4.48516
3.06788 0.0064744 16152 4.33573
3.08831 0.00647419 17510 4.33559
3.10884 0.00635651 17172 4.25678
3.12935 0.00620572 17880 4.1558
3.15034 0.00605258 18030 4.05325
3.17113 0.00600798 18680 4.02338
3.19265 0.00579145 19170 3.87838
3.21364 0.0058269 18720 3.90212
3.23467 0.00570466 19536 3.82026
3.25676 0.00552652 20954 3.70096
3.27858 0.00536885 20328 3.59537
3.3005 0.00542846 20718 3.63529
3.32227 0.00529134 21348 3.54347
3.34438 0.00527387 21534 3.53177
3.36657 0.0051489 22256 3.44808
3.38869 0.00503508 22104 3.37186
3.41124 0.00505857 23178 3.38759
3.43406 0.00494325 23880 3.31036
3.45721 0.00482269 24230 3.22963
3.48034 0.00472859 24468 3.16661
3.50366 0.00471488 25230 3.15743
3.5269 0.00453573 25328 3.03746
3.5504 0.00443757 25818 2.97172
3.57388 0.00444025 26616 2.97351
3.59743 0.00430493 26376 2.8829
3.62141 0.00428161 28034 2.86728
3.64536 0.00424074 27816 2.83991
3.66958 0.00416607 28398 2.7899
3.69387 0.00405383 29652 2.71474
3.71882 0.0039841 30134 2.66805
3.74375 0.00396647 30792 2.65624
3.76897 0.0038579 31218 2.58353
3.79359 0.00376584 30912 2.52188
3.81905 0.00374326 33158 2.50676
3.84456 0.00364161 32772 2.43869
3.86994 0.00361409 33150 2.42026
3.89542 0.00355188 34256 2.3786
3.92167 0.00350098 35562 2.34451
3.9475 0.00343768 34992 2.30213
3.97388 0.00338929 37158 2.26972
4.00046 0.00335845 36956 2.24906
4.0271 0.00326219 37950 2.1846
4.05369 0.00323745 38496 2.16803
4.08104 0.00314149 40274 2.10377
4.10806 0.00310036 39264 2.07623
4.13528 0.00304091 41466 2.03641
4.16281 0.00293777 41960 1.96734
4.19067 0.00296406 42702 1.98495
4.2184 0.00289852 43356 1.94106
4.24659 0.00280504 44886 1.87846
4.27484 0.0027858 45248 1.86558
4.30338 0.00276263 46362 1.85006
4.33198 0.00268696 46974 1.79939
4.36071 0.00267164 48236 1.78913
4.3897 0.00261006 48774 1.74789
4.4189 0.00258136 50616 1.72867
4.44852 0.00251816 51050 1.68634
4.4781 0.0024884 52272 1.66641
4.50814 0.00245632 53658 1.64493
4.53768 0.00237336 52640 1.58938
4.56805 0.00236059 57366 1.58082
4.59871 0.00230574 55170 1.54409
4.62914 0.00226961 58544 1.5199
4.66021 0.00222887 58506 1.49262
4.69082 0.00220186 58968 1.47453
4.72214 0.00216158 62366 1.44755
4.75359 0.00213874 61266 1.43225
4.785 0.00205844 63960 1.37848
4.81697 0.00203669 64730 1.36392
4.84894 0.00200453 66360 1.34238
4.88139 0.00197561 67778 1.32302
4.91407 0.00192291 69558 1.28772
4.94671 0.00189823 69660 1.2712
4.97947 0.00186465 71390 1.24871
5.01272 0.00183131 73974 1.22638
5.04614 0.00180892 74196 1.21139
5.07982 0.00178099 76622 1.19268
5.11321 0.00175147 75516 1.17291
5.14731 0.00169877 81510 1.13762
5.18198 0.00167105 80138 1.11906
5.21624 0.00165505 82368 1.10834
5.25098 0.00161738 84098 1.08311
5.28607 0.00160007 86286 1.07152
5.32112 0.00156964 86700 1.05115
5.35657 0.00153637 90014 1.02887
5.39237 0.00153027 90930 1.02478
5.42797 0.00148237 91694 0.992703
5.46416 0.00145689 96228 0.975638
5.5009 0.00144244 97014 0.965962
5.53734 0.00140579 97370 0.941418
5.57394 0.00138562 100656 0.92791
5.61112 0.00135434 102530 0.906968
5.64841 0.00133454 104454 0.893703
5.68598 0.00130495 107196 0.873892
5.72422 0.00128839 110414 0.8628
5.76233 0.00126841 109578 0.849419
5.80067 0.00124631 114974 0.834619
5.83932 0.00122944 114396 0.823324
5.87805 0.00120535 118190 0.807192
5.91726 0.00117521 120498 0.787004
5.95666 0.00116065 122718 0.777255
5.99617 0.00114034 124604 0.763654
6.03605 0.00110543 127950 0.740279
6.07637 0.00110657 130826 0.74104
6.11683 0.00107213 132510 0.717977
6.15724 0.00105583 134180 0.707059
6.19831 0.00104678 140214 0.700999
6.23974 0.00102568 140018 0.686869
6.28136 0.00100132 145650 0.670557
6.32317 0.000987679 145350 0.661423
6.3651 0.000968336 150188 0.648469
6.40747 0.000953549 152214 0.638566
6.45023 0.000934218 157226 0.625621
6.49325 0.000915134 158118 0.612841
6.53637 0.000906064 162338 0.606767
6.57987 0.000884844 165378 0.592556
6.62371 0.000868689 169256 0.581738
6.66769 0.00085819 170682 0.574707
6.71213 0.000840264 177566 0.562702
6.75715 0.000824048 179610 0.551843
6.80213 0.000808125 182690 0.54118
6.8473 0.000795353 185694 0.532627
6.8928 0.000778816 190346 0.521552
6.93857 0.000760773 192852 0.50947
6.98472 0.000754759 198806 0.505442
7.03127 0.000738563 201378 0.494596
7.07818 0.000725414 207446 0.48579
7.12517 0.000712041 207258 0.476835
7.17243 0.000698768 215762 0.467946
7.22044 0.000687442 219702 0.460362
7.26849 0.000675008 221522 0.452035
7.31672 0.000658982 227754 0.441303
7.3654 0.000648948 231710 0.434583
7.41433 0.000639595 235994 0.42832
7.4637 0.000627655 242346 0.420324
7.51349 0.000614416 246704 0.411458
7.56347 0.000605922 250410 0.40577
7.61393 0.000592636 258410 0.396872
7.66479 0.000580365 261414 0.388655
7.71574 0.000572195 265874 0.383184
7.76711 0.000560275 273450 0.375201
7.81889 0.000553028 276974 0.370348
7.87101 0.000543171 284402 0.363747
7.92338 0.000531128 287754 0.355682
7.97606 0.000522323 295010 0.349786
8.0293 0.000512741 302142 0.343369
8.08275 0.000502887 304946 0.33677
8.13628 0.000493339 311642 0.330376
8.19037 0.000483115 319326 0.323529
8.24475 0.000474835 323618 0.317984
8.29961 0.000467549 333744 0.313105
8.35495 0.000456834 337970 0.30593
8.41075 0.000449544 348758 0.301048
8.46683 0.000441743 350346 0.295824
8.52295 0.000434654 358778 0.291076
8.57991 0.000426005 370578 0.285284
8.63732 0.000418 374258 0.279924
8.69471 0.000409957 380558 0.274537
8.75245 0.000403546 388434 0.270244
8.81071 0.000395898 398522 0.265123
8.8694 0.000388587 404042 0.260226
8.92825 0.000381226 412164 0.255297
8.98764 0.000374234 422258 0.250615
9.04755 0.000367264 430754 0.245947
9.10782 0.000359472 438906 0.240729
9.16841 0.000354792 446738 0.237595
9.22955 0.000349011 459098 0.233724
9.29099 0.000342077 463380 0.22908
9.35274 0.000335356 476138 0.224579
9.41504 0.000328475 484322 0.219971
9.47775 0.000323325 495738 0.216522
9.54092 0.000317368 504266 0.212533
9.60451 0.000312175 515696 0.209055
9.66826 0.000307348 520974 0.205823
9.73246 0.000301399 536882 0.201839
9.79738 0.000295622 546818 0.19797
9.86258 0.000291855 556178 0.195448
9.92813 0.000286117 567672 0.191605
9.99431 0.000280654 582314 0.187946
10.0611 0.00027576 593138 0.184669
10.128 0.000271388 600920 0.181741
10.1952 0.000266026 614274 0.178151
10.2631 0.00026188 630050 0.175374
10.3315 0.000256819 638678 0.171985
10.4002 0.000252786 653984 0.169284
10.4696 0.000248744 669618 0.166577
10.5393 0.000244599 676922 0.163801
10.6093 0.000241102 692552 0.16146
10.6799 0.000236922 709178 0.15866
10.7511 0.000231974 721416 0.155347
10.8226 0.000228908 735698 0.153294
10.8947 0.000224571 752546 0.150389
10.9672 0.00022163 763760 0.14842
11.0401 0.000218259 782498 0.146162
11.1137 0.000214488 797178 0.143637
11.1877 0.000211455 814976 0.141606
11.2623 0.000208721 831266 0.139775
11.3374 0.000205175 845696 0.137401
11.4126 0.000202171 860234 0.135389
11.4886 0.000199661 883928 0.133707
11.5652 0.000197188 898338 0.132051
11.6423 0.000193963 917576 0.129892
11.7197 0.000191244 933194 0.128071
11.7976 0.000188222 952736 0.126047
11.8762 0.000186509 974522 0.1249
11.9552 0.000183747 990032 0.12305
12.0348 0.000181662 1013438 0.121654
12.1149 0.000179788 1031168 0.120399
12.1955 0.000177545 1055610 0.118897
12.2768 0.000175397 1074440 0.117458
12.3584 0.000174109 1095146 0.116596
12.4407 0.000172183 1119584 0.115307
12.5236 0.000169868 1141922 0.113756
12.6069 0.000168075 1160216 0.112556
12.6907 0.000166827 1185992 0.111719
12.7753 0.000165728 1215422 0.110983
12.8604 0.000164218 1235072 0.109972
12.946 0.000162696 1259024 0.108953
13.0322 0.000161523 1286210 0.108168
13.1189 0.000160862 1310960 0.107725
13.2063 0.000159978 1338056 0.107133
13.2942 0.000159214 1364966 0.106622
13.3827 0.00015876 1391768 0.106317
13.4718 0.000157938 1420448 0.105767
13.5615 0.00015733 1448858 0.10536
13.6518 0.000157305 1477952 0.105343
13.7426 0.000156616 1506308 0.104881
13.8341 0.000156462 1538144 0.104778
13.9261 0.000156854 1567562 0.105041
14.0187 0.00015658 1596704 0.104858
14.112 0.000156873 1635572 0.105054
14.2061 0.000157058 1666520 0.105178
14.3007 0.00015733 1699304 0.105359
14.396 0.000158416 1734278 0.106087
14.4918 0.000159347 1764392 0.10671
14.5882 0.000159901 1804904 0.107081
14.6854 0.000160945 1841024 0.107781
14.7831 0.000161626 1873820 0.108236
14.8815 0.000163406 1913600 0.109429
14.9805 0.000165083 1952864 0.110551
15.0803 0.000166667 1994966 0.111613
15.1808 0.000168969 2032160 0.113154
15.2818 0.00017081 2070124 0.114387
15.3835 0.000173196 2117456 0.115985
15.486 0.000175738 2156600 0.117687
15.5891 0.000178204 2200316 0.119338
15.6929 0.000181399 2247272 0.121478
15.7974 0.00018459 2287460 0.123615
15.9025 0.000187961 2335424 0.125873
16.0083 0.000191332 2383216 0.12813
16.1149 0.000195872 2430548 0.13117
16.2221 0.000200087 2474288 0.133993
16.3301 0.000204497 2533724 0.136946
16.4388 0.000209102 2578544 0.14003
16.5483 0.000215026 2634154 0.143997
16.6585 0.00022105 2685200 0.148031
16.7694 0.000226841 2740268 0.151909
16.881 0.000233015 2791568 0.156044
16.9934 0.000240799 2854940 0.161256
17.1066 0.00024798 2904208 0.166066
17.2204 0.000254793 2965964 0.170628
17.335 0.000264526 3022550 0.177146
17.4504 0.000273588 3089068 0.183215
17.5666 0.000282915 3148604 0.189461
17.6835 0.000293383 3210680 0.196471
17.8012 0.000304736 3275210 0.204073
17.9197 0.000318232 3346312 0.213111
18.0391 0.00033008 3408932 0.221046
18.1591 0.000343049 3475196 0.22973
18.28 0.000359193 3550342 0.240542
18.4017 0.000375131 3618788 0.251215
18.5242 0.000390762 3690872 0.261683
18.6475 0.000412796 3765538 0.276438
18.7716 0.000430965 3838964 0.288606
18.8965 0.000449729 3920362 0.301171
19.0224 0.000475837 4000832 0.318656
19.149 0.000496349 4077428 0.332391
19.2765 0.000527381 4160626 0.353173
19.4048 0.000554475 4243208 0.371317
19.5341 0.000586196 4335538 0.39256
19.6642 0.000619122 4413500 0.41461
19.795 0.000658265 4505450 0.440823
19.9268 0.000695976 4596040 0.466076
20.0594 0.000743379 4684418 0.497821
20.1929 0.000785967 4784836 0.526341
20.3274 0.000847691 4877354 0.567676
20.4627 0.000894329 4975786 0.598908
20.5989 0.000965432 5078756 0.646524
20.736 0.00103436 5177662 0.692684
20.874 0.00110135 5280932 0.737544
21.013 0.0012016 5391274 0.804678
21.153 0.00128823 5500906 0.862692
21.2938 0.00137541 5604530 0.921077
21.4354 0.00151575 5715700 1.01506
21.5782 0.00163941 5842058 1.09787
21.7219 0.00177453 5955226 1.18835
21.8664 0.00191557 6063770 1.2828
22.012 0.00213145 6202156 1.42738
22.1586 0.0023293 6320530 1.55987
22.3061 0.002566 6442874 1.71838
22.4546 0.00280553 6578986 1.87879
22.6041 0.00309923 6707818 2.07547
22.7545 0.00342079 6838082 2.29081
22.906 0.00382935 6987316 2.56441
23.0585 0.00431778 7117018 2.8915
23.2119 0.00479416 7259306 3.21052
23.3665 0.0054408 7415650 3.64356
23.5221 0.00611698 7558810 4.09638
23.6787 0.00696992 7716338 4.66757
23.8363 0.00790497 7860058 5.29375
23.9949 0.00895461 8022286 5.99666
24.1547 0.0103188 8191498 6.91021
24.3155 0.0118271 8341402 7.9203
24.4773 0.0137672 8524784 9.21953
24.6403 0.01648 8686018 11.0362
24.8043 0.0192659 8865142 12.9019
24.9694 0.0220536 9040714 14.7687
25.1357 0.0255111 9225754 17.0841
25.303 0.028963 9409058 19.3957
25.4715 0.0352671 9599212 23.6175
25.641 0.043109 9792874 28.8689
25.8118 0.0464145 9989362 31.0825
25.9836 0.0501012 10185502 33.5515
26.1565 0.0667071 10394392 44.672
26.3307 0.0658806 10607554 44.1185
26.506 0.0678726 10813990 45.4524
26.6824 0.0836627 11029240 56.0267
26.8598 0.0217637 11191111 14.5746
27.0386 0.00248707 11185948 1.66553
27.2186 0.0019001 11191384 1.27244
27.3998 0.00173897 11166280 1.16454
27.5821 0.00167174 11162812 1.11952
27.7658 0.00164415 11148064 1.10105
27.9506 0.0016357 11122480 1.09538
28.1366 0.00164293 11104984 1.10023
28.3239 0.00166166 11085376 1.11277
28.5125 0.00168844 11049712 1.13071
28.7023 0.00172296 11013328 1.15382
28.8933 0.00176764 10970140 1.18374
29.0857 0.00182359 10943872 1.22121
29.2794 0.00188674 10885456 1.2635
29.4742 0.00195975 10833720 1.31239
29.6704 0.00204621 10777816 1.37029
29.8679 0.00215172 10724320 1.44095
30.0668 0.00226557 10657576 1.51719
30.2669 0.00240147 10579924 1.6082
30.4684 0.00255685 10508784 1.71225
30.6712 0.00273641 10422700 1.8325
30.8754 0.00294485 10345720 1.97208
31.081 0.00319289 10248148 2.13819
31.2878 0.00347899 10144776 2.32979
31.4961 0.00383253 10050904 2.56655
31.7058 0.00421795 9924772 2.82465
31.9167 0.00469528 9816636 3.1443
32.1292 0.00527603 9692764 3.53322
32.3431 0.00594379 9567688 3.9804
32.5585 0.00675198 9424104 4.52162
32.7752 0.00774808 9278716 5.18868
32.9933 0.00889976 9127788 5.95993
33.2129 0.010358 8968792 6.93649
33.434 0.0121293 8801068 8.12264
33.6565 0.0143953 8626764 9.64015
33.8806 0.0171377 8444740 11.4767
34.1061 0.0205724 8248812 13.7768
34.3331 0.0248069 8050900 16.6125
34.5617 0.0300081 7840044 20.0956
34.7917 0.0364074 7621816 24.3811
35.0232 0.0450531 7391184 30.1709
35.2564 0.0559505 7158996 37.4685
35.491 0.0677666 6904924 45.3815
35.7272 0.0853747 6649248 57.1731
35.965 0.10502 6384676 70.3294
36.2044 0.12782 6098844 85.5974
36.4453 0.155828 5811012 104.354
36.6878 0.181562 5508112 121.587
36.9319 0.202303 5195916 135.477
37.1776 0.220586 4872228 147.72
37.425 0.194775 4531392 130.435
37.6739 0.118473 4181068 79.3381
37.9246 0.0280926 3827115 18.8128
38.1772 0.00707625 3511752 4.73877
38.4314 0.00767192 3240696 5.13768
38.6872 0.00869358 2990682 5.82186
38.9448 0.0100787 2763190 6.74942
39.2041 0.0118257 2544444 7.91934
39.465 0.014118 2340936 9.45442
39.7277 0.0170967 2149530 11.4492
39.9921 0.0209151 1967724 14.0063
40.2582 0.0259433 1794918 17.3735
40.5261 0.032477 1632468 21.749
40.7957 0.0414459 1477728 27.7552
41.0671 0.0533165 1333008 35.7046
41.3404 0.0692699 1194306 46.3882
41.6155 0.0915736 1064754 61.3244
41.8925 0.122102 941964 81.7684
42.1712 0.16438 826020 110.081
42.4515 0.225266 718284 150.855
42.7339 0.314394 619944 210.541
43.0181 0.436306 524820 292.182
43.3041 0.623954 441182 417.846
43.5916 0.883113 360702 591.398
43.8811 1.29468 292782 867.015
44.1732 1.88159 228006 1260.05
44.4652 2.75127 171158 1842.45
44.7587 4.01943 124494 2691.7
45.0552 5.9112 84168 3958.57
45.3521 8.07509 51006 5407.67
45.6466 11.311 26360 7574.7
