# in Mpc/h Units 
# D1 = 0.199073 
# k P N P(z=0)
0.651875 6.695 96 168.937
0.657259 8.7609 168 221.066
0.664143 6.47707 216 163.438
0.666806 8.6173 132 217.443
0.671554 7.58121 192 191.299
0.67461 6.99356 120 176.47
0.67991 6.58299 126 166.11
0.683858 6.58122 288 166.066
0.689604 6.63502 312 167.423
0.694632 5.95503 24 150.265
0.699101 7.14513 264 180.295
0.703699 5.46966 192 138.017
0.707341 7.58164 192 191.31
0.712995 6.40244 336 161.555
0.716011 6.56574 48 165.675
0.72021 6.08457 240 153.534
0.728882 5.42448 296 136.877
0.73184 6.48078 150 163.531
0.735837 5.82796 240 147.058
0.741648 7.57179 228 191.061
0.745808 5.81128 216 146.638
0.750984 4.98742 336 125.849
0.757319 5.29734 360 133.669
0.761471 5.48285 144 138.35
0.764935 5.76527 168 145.476
0.771444 5.1393 312 129.681
0.777209 4.99675 288 126.084
0.781021 4.77036 192 120.372
0.786997 4.45168 366 112.331
0.793162 4.66937 408 117.823
0.798994 3.69887 168 93.3347
0.801928 5.92728 336 149.565
0.80675 4.67952 240 118.08
0.81435 4.73464 380 119.471
0.819874 4.16643 384 105.133
0.825561 4.80677 240 121.29
0.829315 4.08683 360 103.124
0.834578 4.12153 198 104
0.840616 4.62243 384 116.639
0.845798 4.84344 384 122.216
0.852892 3.79778 432 95.8304
0.858982 4.67861 528 118.056
0.865654 4.39754 288 110.964
0.869604 3.86629 288 97.5592
0.875816 3.97029 456 100.183
0.882071 4.47007 360 112.794
0.886104 4.04179 180 101.988
0.89194 4.11285 486 103.781
0.897856 3.721 504 93.8931
0.904202 3.62165 512 91.3862
0.909643 4.02332 264 101.521
0.916102 3.6765 600 92.77
0.921642 4.24729 288 107.173
0.928714 3.75532 672 94.7591
0.936467 3.6282 408 91.5512
0.942098 3.64152 462 91.8874
0.947697 3.6502 600 92.1064
0.95445 3.94901 504 99.6465
0.96178 3.5736 324 90.1736
0.966657 3.46263 744 87.3735
0.973282 3.33863 456 84.2446
0.979174 3.75294 432 94.699
0.98607 3.52535 720 88.9561
0.994526 3.16142 534 79.7731
1.00005 3.27303 536 82.5894
1.00695 3.2066 624 80.9131
1.01254 3.139 600 79.2071
1.01915 2.99938 696 75.6841
1.02716 2.77416 456 70.001
1.03311 2.84978 732 71.9092
1.04021 2.82011 600 71.1606
1.04746 2.74839 702 69.3508
1.05386 2.74733 672 69.324
1.06134 2.75523 768 69.5235
1.06878 2.68781 768 67.8223
1.07508 2.67135 408 67.407
1.08188 2.53153 1080 63.8788
1.09086 2.86549 632 72.3058
1.09724 2.62135 750 66.1451
1.10427 2.4906 696 62.846
1.11146 2.59721 876 65.5361
1.11946 2.54346 864 64.1798
1.12585 2.70619 768 68.286
1.13353 2.48089 888 62.6009
1.14144 2.61459 816 65.9748
1.14947 2.50751 654 63.2728
1.15655 2.30381 1296 58.1327
1.16466 2.28535 816 57.6669
1.17201 2.47964 816 62.5694
1.17979 2.37983 1088 60.051
1.18868 2.24009 1020 56.5249
1.19695 2.12117 1032 53.5239
1.2048 2.35338 942 59.3836
1.21235 2.0454 1032 51.6122
1.22125 2.00526 1128 50.5992
1.22758 2.18755 888 55.199
1.23587 2.02252 1176 51.0347
1.24422 2.1446 960 54.1152
1.25132 2.02481 1110 51.0926
1.26083 1.92456 1116 48.563
1.26841 1.93607 1352 48.8535
1.27694 1.89123 1200 47.7219
1.28569 2.00166 1224 50.5083
1.29494 1.833 1320 46.2525
1.30323 1.9176 1128 48.3872
1.31205 1.79275 1518 45.237
1.31993 1.70299 1080 42.9719
1.32925 1.72663 1524 43.5686
1.33806 1.75323 1416 44.2397
1.34776 1.72846 1704 43.6147
1.3575 1.72597 1088 43.5518
1.36503 1.63348 1446 41.2182
1.37457 1.60147 1800 40.4104
1.38423 1.7203 1512 43.4088
1.39292 1.59945 1392 40.3594
1.40119 1.53174 1392 38.6509
1.41152 1.48629 1962 37.5039
1.42148 1.55147 1776 39.1485
1.4311 1.6257 1680 41.0217
1.44075 1.50297 1776 37.9248
1.4503 1.54086 1544 38.8809
1.45906 1.40504 1896 35.4537
1.46881 1.38741 1662 35.0088
1.47857 1.45071 1908 36.6062
1.48825 1.40363 2184 35.4182
1.49906 1.38615 1848 34.977
1.50823 1.32274 1848 33.3769
1.51928 1.40083 2238 35.3475
1.52892 1.33689 2088 33.734
1.53945 1.38359 2192 34.9126
1.54826 1.28859 1536 32.5152
1.55799 1.23718 2412 31.2182
1.56909 1.26214 2262 31.8478
1.57956 1.27387 2448 32.144
1.58993 1.27413 2040 32.1505
1.60098 1.17448 2976 29.636
1.61239 1.19613 2184 30.1824
1.62326 1.14932 2550 29.001
1.63365 1.16413 2396 29.3747
1.64411 1.16944 2760 29.5087
1.65507 1.05968 2424 26.7393
1.66671 1.10852 2832 27.9715
1.67729 1.10814 2574 27.962
1.68865 1.05544 3024 26.6321
1.69926 1.06041 2484 26.7575
1.71073 1.04713 3168 26.4225
1.72232 1.09757 2894 27.6954
1.73367 1.01867 2856 25.7043
1.74507 1.06908 3384 26.9764
1.75738 1.03178 3240 26.0352
1.76843 0.972814 2856 24.5473
1.78079 0.952286 3474 24.0293
1.79234 0.968224 3432 24.4315
1.80467 0.923278 3552 23.2973
1.81741 0.932277 3560 23.5244
1.82908 0.898396 3270 22.6695
1.84056 0.944809 3552 23.8406
1.85297 0.894005 3780 22.5587
1.86529 0.895267 3960 22.5905
1.87828 0.863787 3696 21.7962
1.89033 0.881087 3726 22.2327
1.90289 0.84922 4376 21.4286
1.91524 0.84169 3648 21.2386
1.92801 0.82528 4332 20.8245
1.94114 0.828508 4254 20.906
1.95358 0.805227 4296 20.3185
1.96683 0.827588 4320 20.8828
1.97893 0.778761 4368 19.6507
1.99314 0.764948 4826 19.3021
2.00669 0.757409 5016 19.1119
2.02001 0.765212 4608 19.3088
2.03371 0.74875 4824 18.8934
2.0469 0.754901 4950 19.0486
2.06043 0.70517 5232 17.7937
2.07427 0.711193 4980 17.9457
2.0873 0.710946 4838 17.9395
2.10142 0.685264 6024 17.2915
2.1162 0.694494 5520 17.5243
2.12987 0.675635 5400 17.0485
2.14398 0.651347 5538 16.4356
2.15842 0.664685 6456 16.7722
2.17295 0.658437 5504 16.6145
2.18708 0.646749 6168 16.3196
2.2017 0.65121 5910 16.4321
2.21574 0.619974 6372 15.644
2.23088 0.607733 6768 15.3351
2.246 0.615255 6294 15.5249
2.26057 0.610686 6656 15.4096
2.27558 0.602259 7224 15.197
2.29128 0.581019 6708 14.661
2.30663 0.588777 7566 14.8568
2.32238 0.58514 7416 14.765
2.33773 0.571157 6984 14.4122
2.35249 0.559121 7310 14.1085
2.36851 0.54684 8148 13.7986
2.38413 0.548904 7632 13.8506
2.40004 0.527344 8088 13.3066
2.41649 0.532357 8478 13.4331
2.43227 0.511753 8112 12.9132
2.44806 0.522307 8108 13.1795
2.46464 0.519411 9510 13.1064
2.48167 0.486969 8472 12.2878
2.4972 0.501712 8832 12.6598
2.51377 0.487494 8898 12.3011
2.5304 0.479893 10008 12.1093
2.54769 0.474041 9392 11.9616
2.56498 0.463437 10206 11.694
2.58178 0.461563 9528 11.6467
2.59871 0.439087 10236 11.0796
2.61602 0.456959 10398 11.5306
2.63365 0.450323 10784 11.3631
2.6509 0.431765 10584 10.8949
2.66899 0.428799 11346 10.82
2.68677 0.430823 11400 10.8711
2.70438 0.421799 11016 10.6434
2.72238 0.414177 11870 10.451
2.74093 0.409106 12516 10.3231
2.75923 0.408028 11880 10.2959
2.77729 0.395712 11886 9.9851
2.79526 0.394522 13104 9.95507
2.81432 0.392781 12764 9.91114
2.833 0.386579 13446 9.75466
2.85202 0.384541 13464 9.70322
2.87073 0.381223 13398 9.6195
2.89013 0.368841 14628 9.30706
2.90936 0.36838 14024 9.29544
2.92925 0.366796 15054 9.25545
2.94838 0.361675 14496 9.12623
2.96782 0.345454 15012 8.71692
2.98749 0.350791 15422 8.85159
3.00704 0.338856 15624 8.55045
3.02719 0.343637 16146 8.67108
3.04759 0.3428 17064 8.64995
3.06788 0.331476 16152 8.36422
3.08831 0.327055 17510 8.25266
3.10884 0.315678 17172 7.96558
3.12935 0.31513 17880 7.95175
3.15034 0.314882 18030 7.9455
3.17113 0.304189 18680 7.67567
3.19265 0.312083 19170 7.87487
3.21364 0.303002 18720 7.64574
3.23467 0.294658 19536 7.4352
3.25676 0.298566 20954 7.53379
3.27858 0.291089 20328 7.34513
3.3005 0.296872 20718 7.49106
3.32227 0.286544 21348 7.23043
3.34438 0.279493 21534 7.05252
3.36657 0.276754 22256 6.98342
3.38869 0.269358 22104 6.79679
3.41124 0.269477 23178 6.79978
3.43406 0.27201 23880 6.86371
3.45721 0.263547 24230 6.65015
3.48034 0.262538 24468 6.62469
3.50366 0.257099 25230 6.48744
3.5269 0.255837 25328 6.45559
3.5504 0.255081 25818 6.43654
3.57388 0.24886 26616 6.27955
3.59743 0.247702 26376 6.25034
3.62141 0.241011 28034 6.08149
3.64536 0.237392 27816 5.99019
3.66958 0.235297 28398 5.93732
3.69387 0.232281 29652 5.8612
3.71882 0.230129 30134 5.80691
3.74375 0.228016 30792 5.75358
3.76897 0.224134 31218 5.65562
3.79359 0.223245 30912 5.6332
3.81905 0.218794 33158 5.52088
3.84456 0.2152 32772 5.43019
3.86994 0.214431 33150 5.41079
3.89542 0.214309 34256 5.40772
3.92167 0.20845 35562 5.25987
3.9475 0.207447 34992 5.23456
3.97388 0.20482 37158 5.16827
4.00046 0.200508 36956 5.05947
4.0271 0.198165 37950 5.00034
4.05369 0.196117 38496 4.94868
4.08104 0.196073 40274 4.94756
4.10806 0.192706 39264 4.8626
4.13528 0.188124 41466 4.74698
4.16281 0.189903 41960 4.79188
4.19067 0.183732 42702 4.63615
4.2184 0.183393 43356 4.62761
4.24659 0.178608 44886 4.50685
4.27484 0.178728 45248 4.5099
4.30338 0.175749 46362 4.43471
4.33198 0.173655 46974 4.38189
4.36071 0.171114 48236 4.31776
4.3897 0.169166 48774 4.2686
4.4189 0.167669 50616 4.23085
4.44852 0.165469 51050 4.17531
4.4781 0.164671 52272 4.15519
4.50814 0.163136 53658 4.11646
4.53768 0.162304 52640 4.09546
4.56805 0.15801 57366 3.98711
4.59871 0.156076 55170 3.93831
4.62914 0.153881 58544 3.88291
4.66021 0.153304 58506 3.86836
4.69082 0.151678 58968 3.82734
4.72214 0.148251 62366 3.74086
4.75359 0.147833 61266 3.73032
4.785 0.144649 63960 3.64997
4.81697 0.143331 64730 3.6167
4.84894 0.142028 66360 3.58382
4.88139 0.140098 67778 3.53513
4.91407 0.138773 69558 3.5017
4.94671 0.136866 69660 3.45358
4.97947 0.136895 71390 3.45432
5.01272 0.133869 73974 3.37796
5.04614 0.1324 74196 3.34087
5.07982 0.130198 76622 3.28532
5.11321 0.129056 75516 3.2565
5.14731 0.127917 81510 3.22776
5.18198 0.125205 80138 3.15933
5.21624 0.12488 82368 3.15114
5.25098 0.124158 84098 3.13291
5.28607 0.122205 86286 3.08364
5.32112 0.120533 86700 3.04145
5.35657 0.119509 90014 3.01561
5.39237 0.118338 90930 2.98607
5.42797 0.117521 91694 2.96545
5.46416 0.114294 96228 2.88402
5.5009 0.113938 97014 2.87502
5.53734 0.113351 97370 2.86023
5.57394 0.110642 100656 2.79186
5.61112 0.110596 102530 2.79069
5.64841 0.109414 104454 2.76086
5.68598 0.107142 107196 2.70355
5.72422 0.106193 110414 2.6796
5.76233 0.104418 109578 2.63481
5.80067 0.103959 114974 2.62323
5.83932 0.102475 114396 2.58578
5.87805 0.10092 118190 2.54653
5.91726 0.10098 120498 2.54805
5.95666 0.0990386 122718 2.49907
5.99617 0.0978381 124604 2.46878
6.03605 0.0966648 127950 2.43917
6.07637 0.09551 130826 2.41003
6.11683 0.0944876 132510 2.38423
6.15724 0.0936635 134180 2.36344
6.19831 0.0929061 140214 2.34432
6.23974 0.0915456 140018 2.31
6.28136 0.0906149 145650 2.28651
6.32317 0.0898632 145350 2.26754
6.3651 0.088383 150188 2.23019
6.40747 0.0879177 152214 2.21845
6.45023 0.0868012 157226 2.19028
6.49325 0.085669 158118 2.16171
6.53637 0.0841292 162338 2.12286
6.57987 0.0837279 165378 2.11273
6.62371 0.0826623 169256 2.08584
6.66769 0.0813859 170682 2.05363
6.71213 0.0808287 177566 2.03957
6.75715 0.0806632 179610 2.0354
6.80213 0.0796267 182690 2.00924
6.8473 0.0786069 185694 1.98351
6.8928 0.077775 190346 1.96252
6.93857 0.0765407 192852 1.93137
6.98472 0.0759955 198806 1.91762
7.03127 0.0750366 201378 1.89342
7.07818 0.0741685 207446 1.87151
7.12517 0.0732025 207258 1.84714
7.17243 0.0724267 215762 1.82756
7.22044 0.0715556 219702 1.80558
7.26849 0.0708533 221522 1.78786
7.31672 0.0701696 227754 1.77061
7.3654 0.0695568 231710 1.75515
7.41433 0.0685109 235994 1.72875
7.4637 0.0682202 242346 1.72142
7.51349 0.067251 246704 1.69696
7.56347 0.0665728 250410 1.67985
7.61393 0.0659353 258410 1.66376
7.66479 0.0651712 261414 1.64448
7.71574 0.0641688 265874 1.61919
7.76711 0.0638069 273450 1.61006
7.81889 0.0629692 276974 1.58892
7.87101 0.0622757 284402 1.57142
7.92338 0.0619447 287754 1.56307
7.97606 0.0608208 295010 1.53471
8.0293 0.0604429 302142 1.52517
8.08275 0.0597089 304946 1.50665
8.13628 0.0591713 311642 1.49309
8.19037 0.0586608 319326 1.4802
8.24475 0.0578639 323618 1.4601
8.29961 0.0573678 333744 1.44758
8.35495 0.0567638 337970 1.43234
8.41075 0.0560292 348758 1.4138
8.46683 0.0552819 350346 1.39494
8.52295 0.054886 358778 1.38495
8.57991 0.0543399 370578 1.37117
8.63732 0.0540505 374258 1.36387
8.69471 0.0534188 380558 1.34793
8.75245 0.0527513 388434 1.33109
8.81071 0.0522702 398522 1.31895
8.8694 0.0517003 404042 1.30457
8.92825 0.051142 412164 1.29048
8.98764 0.0507983 422258 1.28181
9.04755 0.050216 430754 1.26711
9.10782 0.0497406 438906 1.25512
9.16841 0.0491283 446738 1.23967
9.22955 0.0485575 459098 1.22526
9.29099 0.0481719 463380 1.21553
9.35274 0.047653 476138 1.20244
9.41504 0.0470236 484322 1.18656
9.47775 0.0466448 495738 1.177
9.54092 0.0462335 504266 1.16662
9.60451 0.0456433 515696 1.15173
9.66826 0.0451129 520974 1.13835
9.73246 0.0448809 536882 1.13249
9.79738 0.0444857 546818 1.12252
9.86258 0.0438886 556178 1.10745
9.92813 0.0433992 567672 1.0951
9.99431 0.0428516 582314 1.08129
10.0611 0.0426194 593138 1.07543
10.128 0.0421065 600920 1.06248
10.1952 0.0416124 614274 1.05002
10.2631 0.041377 630050 1.04408
10.3315 0.0409023 638678 1.0321
10.4002 0.0404389 653984 1.02041
10.4696 0.0401516 669618 1.01315
10.5393 0.0396819 676922 1.0013
10.6093 0.0393415 692552 0.992715
10.6799 0.0389669 709178 0.983262
10.7511 0.0384959 721416 0.971377
10.8226 0.038271 735698 0.965703
10.8947 0.0378673 752546 0.955516
10.9672 0.0374719 763760 0.945539
11.0401 0.0369741 782498 0.932977
11.1137 0.0367089 797178 0.926287
11.1877 0.0364291 814976 0.919226
11.2623 0.036028 831266 0.909105
11.3374 0.0357078 845696 0.901023
11.4126 0.0353228 860234 0.89131
11.4886 0.0350009 883928 0.883187
11.5652 0.0346961 898338 0.875496
11.6423 0.0343528 917576 0.866834
11.7197 0.0341042 933194 0.86056
11.7976 0.033926 952736 0.856063
11.8762 0.0334589 974522 0.844277
11.9552 0.0330596 990032 0.834201
12.0348 0.0328908 1013438 0.829943
12.1149 0.0326118 1031168 0.822903
12.1955 0.0323015 1055610 0.815072
12.2768 0.0319779 1074440 0.806907
12.3584 0.0316747 1095146 0.799256
12.4407 0.0314156 1119584 0.792718
12.5236 0.0310827 1141922 0.784317
12.6069 0.0308954 1160216 0.779593
12.6907 0.0306331 1185992 0.772974
12.7753 0.0303423 1215422 0.765637
12.8604 0.0301454 1235072 0.760667
12.946 0.0298263 1259024 0.752616
13.0322 0.0295828 1286210 0.74647
13.1189 0.0292687 1310960 0.738545
13.2063 0.0291319 1338056 0.735092
13.2942 0.0289184 1364966 0.729706
13.3827 0.0287242 1391768 0.724806
13.4718 0.0284866 1420448 0.718811
13.5615 0.0282337 1448858 0.712428
13.6518 0.0280152 1477952 0.706916
13.7426 0.0278285 1506308 0.702204
13.8341 0.0276389 1538144 0.697419
13.9261 0.0273489 1567562 0.690103
14.0187 0.0272404 1596704 0.687364
14.112 0.0271426 1635572 0.684896
14.2061 0.026935 1666520 0.679659
14.3007 0.0266519 1699304 0.672514
14.396 0.0265242 1734278 0.669293
14.4918 0.0264154 1764392 0.666547
14.5882 0.0262563 1804904 0.662532
14.6854 0.0260792 1841024 0.658062
14.7831 0.0258824 1873820 0.653098
14.8815 0.0258192 1913600 0.651503
14.9805 0.0256315 1952864 0.646768
15.0803 0.025501 1994966 0.643472
15.1808 0.0253716 2032160 0.640207
15.2818 0.0252331 2070124 0.636713
15.3835 0.02516 2117456 0.634869
15.486 0.025026 2156600 0.631489
15.5891 0.0248999 2200316 0.628307
15.6929 0.0248711 2247272 0.627578
15.7974 0.0247808 2287460 0.625301
15.9025 0.0246518 2335424 0.622047
16.0083 0.0246259 2383216 0.621392
16.1149 0.0245391 2430548 0.619202
16.2221 0.0244314 2474288 0.616484
16.3301 0.0243875 2533724 0.615376
16.4388 0.0243118 2578544 0.613465
16.5483 0.024318 2634154 0.613622
16.6585 0.0242718 2685200 0.612456
16.7694 0.024262 2740268 0.612209
16.881 0.0241881 2791568 0.610345
16.9934 0.0241143 2854940 0.608482
17.1066 0.0240993 2904208 0.608103
17.2204 0.0240901 2965964 0.607871
17.335 0.0240703 3022550 0.607371
17.4504 0.0241121 3089068 0.608426
17.5666 0.0241321 3148604 0.608931
17.6835 0.0241047 3210680 0.608239
17.8012 0.0241242 3275210 0.608732
17.9197 0.0241306 3346312 0.608894
18.0391 0.0241054 3408932 0.608259
18.1591 0.0241471 3475196 0.609311
18.28 0.0241761 3550342 0.610043
18.4017 0.0241933 3618788 0.610476
18.5242 0.024202 3690872 0.610695
18.6475 0.0242326 3765538 0.611468
18.7716 0.0242634 3838964 0.612246
18.8965 0.0243193 3920362 0.613655
19.0224 0.0243522 4000832 0.614486
19.149 0.0243341 4077428 0.614029
19.2765 0.0244119 4160626 0.615992
19.4048 0.0243906 4243208 0.615455
19.5341 0.0244788 4335538 0.617679
19.6642 0.0244795 4413500 0.617697
19.795 0.0245357 4505450 0.619116
19.9268 0.0245436 4596040 0.619315
20.0594 0.0246287 4684418 0.621463
20.1929 0.0246287 4784836 0.621461
20.3274 0.0247396 4877354 0.62426
20.4627 0.0247457 4975786 0.624414
20.5989 0.0247862 5078756 0.625437
20.736 0.0248548 5177662 0.627169
20.874 0.0248309 5280932 0.626565
21.013 0.0249329 5391274 0.629139
21.153 0.0249682 5500906 0.630029
21.2938 0.0249771 5604530 0.630254
21.4354 0.0251019 5715700 0.633402
21.5782 0.0251249 5842058 0.633985
21.7219 0.025169 5955226 0.635097
21.8664 0.0251971 6063770 0.635806
22.012 0.0253004 6202156 0.638413
22.1586 0.0253322 6320530 0.639213
22.3061 0.025376 6442874 0.64032
22.4546 0.0254427 6578986 0.642003
22.6041 0.0255143 6707818 0.643809
22.7545 0.0256194 6838082 0.646462
22.906 0.0256859 6987316 0.648138
23.0585 0.0257809 7117018 0.650536
23.2119 0.0258478 7259306 0.652225
23.3665 0.0259543 7415650 0.654911
23.5221 0.0260815 7558810 0.658122
23.6787 0.026147 7716338 0.659774
23.8363 0.0262505 7860058 0.662385
23.9949 0.0263911 8022286 0.665934
24.1547 0.0265055 8191498 0.668822
24.3155 0.0266401 8341402 0.672218
24.4773 0.0268245 8524784 0.67687
24.6403 0.0270182 8686018 0.681757
24.8043 0.0271721 8865142 0.68564
24.9694 0.0273607 9040714 0.690401
25.1357 0.0275449 9225754 0.695049
25.303 0.0277473 9409058 0.700155
25.4715 0.0279791 9599212 0.706004
25.641 0.0282726 9792874 0.713409
25.8118 0.0285302 9989362 0.719911
25.9836 0.0287986 10185502 0.726682
26.1565 0.0291211 10394392 0.734822
26.3307 0.0294492 10607554 0.7431
26.506 0.0297785 10813990 0.75141
26.6824 0.0301629 11029240 0.761108
26.8598 0.0300518 11191111 0.758305
27.0386 0.0290593 11185948 0.733261
27.2186 0.028234 11191384 0.712437
27.3998 0.02759 11166280 0.696185
27.5821 0.0270585 11162812 0.682775
27.7658 0.0266975 11148064 0.673665
27.9506 0.0264028 11122480 0.66623
28.1366 0.0262035 11104984 0.661199
28.3239 0.0260857 11085376 0.658228
28.5125 0.0259962 11049712 0.655969
28.7023 0.0259691 11013328 0.655285
28.8933 0.026003 10970140 0.65614
29.0857 0.0260671 10943872 0.657758
29.2794 0.0261663 10885456 0.660261
29.4742 0.0262732 10833720 0.662959
29.6704 0.0264493 10777816 0.667403
29.8679 0.0266056 10724320 0.671347
30.0668 0.0268379 10657576 0.677209
30.2669 0.027063 10579924 0.682887
30.4684 0.0273212 10508784 0.689402
30.6712 0.0275892 10422700 0.696166
30.8754 0.0278671 10345720 0.703177
31.081 0.0281824 10248148 0.711135
31.2878 0.0284552 10144776 0.718017
31.4961 0.0287791 10050904 0.726191
31.7058 0.0290942 9924772 0.734142
31.9167 0.0294639 9816636 0.743472
32.1292 0.0298451 9692764 0.753089
32.3431 0.0301845 9567688 0.761653
32.5585 0.030574 9424104 0.771483
32.7752 0.0309834 9278716 0.781812
32.9933 0.0313627 9127788 0.791384
33.2129 0.0318199 8968792 0.802921
33.434 0.0322602 8801068 0.81403
33.6565 0.0326997 8626764 0.82512
33.8806 0.0331938 8444740 0.837589
34.1061 0.0336547 8248812 0.849218
34.3331 0.0341717 8050900 0.862263
34.5617 0.0346776 7840044 0.875029
34.7917 0.0352348 7621816 0.88909
35.0232 0.0358319 7391184 0.904157
35.2564 0.0364001 7158996 0.918495
35.491 0.0369459 6904924 0.932265
35.7272 0.0375686 6649248 0.947978
35.965 0.0381922 6384676 0.963714
36.2044 0.0388189 6098844 0.979527
36.4453 0.0393736 5811012 0.993524
36.6878 0.0400009 5508112 1.00935
36.9319 0.0404855 5195916 1.02158
37.1776 0.0409257 4872228 1.03269
37.425 0.0411292 4531392 1.03782
37.6739 0.0411662 4181068 1.03876
37.9246 0.0408785 3827115 1.0315
38.1772 0.040894 3511752 1.03189
38.4314 0.0413216 3240696 1.04268
38.6872 0.0418633 2990682 1.05635
38.9448 0.0425871 2763190 1.07461
39.2041 0.0434228 2544444 1.0957
39.465 0.0443072 2340936 1.11802
39.7277 0.0453415 2149530 1.14411
39.9921 0.0463734 1967724 1.17015
40.2582 0.0476246 1794918 1.20172
40.5261 0.0489366 1632468 1.23483
40.7957 0.0503827 1477728 1.27132
41.0671 0.0517401 1333008 1.30557
41.3404 0.053352 1194306 1.34625
41.6155 0.0553575 1064754 1.39685
41.8925 0.0572718 941964 1.44516
42.1712 0.0591954 826020 1.49369
42.4515 0.0613732 718284 1.54865
42.7339 0.0636834 619944 1.60694
43.0181 0.066949 524820 1.68934
43.3041 0.0697723 441182 1.76058
43.5916 0.073363 360702 1.85119
43.8811 0.0766018 292782 1.93291
44.1732 0.0808927 228006 2.04119
44.4652 0.085343 171158 2.15348
44.7587 0.090785 124494 2.2908
45.0552 0.0952561 84168 2.40362
45.3521 0.101748 51006 2.56745
45.6466 0.108253 26360 2.73159
45.9351 0.120792 9960 3.04797
46.1972 0.128419 1561 3.24042
