# in Mpc/h Units 
# D1 = 0.122251 
# k P N P(z=0)
3.04759 0.0845361 17064 5.6564
3.06788 0.0810146 16152 5.42077
3.08831 0.0821069 17510 5.49386
3.10884 0.0780252 17172 5.22075
3.12935 0.0791394 17880 5.2953
3.15034 0.0756786 18030 5.06374
3.17113 0.0747042 18680 4.99854
3.19265 0.0729562 19170 4.88158
3.21364 0.0709854 18720 4.74971
3.23467 0.0704785 19536 4.71579
3.25676 0.070067 20954 4.68826
3.27858 0.0694003 20328 4.64365
3.3005 0.0692143 20718 4.6312
3.32227 0.0672623 21348 4.50059
3.34438 0.0665701 21534 4.45427
3.36657 0.065494 22256 4.38227
3.38869 0.0642373 22104 4.29819
3.41124 0.0626784 23178 4.19388
3.43406 0.0626463 23880 4.19173
3.45721 0.0605034 24230 4.04834
3.48034 0.0609775 24468 4.08007
3.50366 0.0593958 25230 3.97424
3.5269 0.0582798 25328 3.89956
3.5504 0.0576926 25818 3.86028
3.57388 0.0561388 26616 3.75631
3.59743 0.0556085 26376 3.72082
3.62141 0.0549928 28034 3.67963
3.64536 0.0543631 27816 3.63749
3.66958 0.0540786 28398 3.61846
3.69387 0.0524516 29652 3.50959
3.71882 0.0520822 30134 3.48487
3.74375 0.0509272 30792 3.4076
3.76897 0.0498717 31218 3.33697
3.79359 0.0490323 30912 3.2808
3.81905 0.0486528 33158 3.25541
3.84456 0.0482136 32772 3.22603
3.86994 0.0472298 33150 3.1602
3.89542 0.0460804 34256 3.08329
3.92167 0.0452539 35562 3.02798
3.9475 0.0450446 34992 3.01399
3.97388 0.044209 37158 2.95807
4.00046 0.0435914 36956 2.91674
4.0271 0.0431507 37950 2.88726
4.05369 0.0423385 38496 2.83291
4.08104 0.041831 40274 2.79896
4.10806 0.0409813 39264 2.7421
4.13528 0.0404013 41466 2.70329
4.16281 0.0394475 41960 2.63948
4.19067 0.0388468 42702 2.59928
4.2184 0.0384209 43356 2.57078
4.24659 0.0376939 44886 2.52214
4.27484 0.0374549 45248 2.50615
4.30338 0.0370478 46362 2.47891
4.33198 0.0358969 46974 2.4019
4.36071 0.0351078 48236 2.3491
4.3897 0.0349251 48774 2.33687
4.4189 0.0342944 50616 2.29467
4.44852 0.0339093 51050 2.26891
4.4781 0.0331321 52272 2.2169
4.50814 0.0328273 53658 2.19651
4.53768 0.0324262 52640 2.16967
4.56805 0.0318866 57366 2.13356
4.59871 0.0311199 55170 2.08227
4.62914 0.0309709 58544 2.07229
4.66021 0.0305326 58506 2.04297
4.69082 0.030065 58968 2.01168
4.72214 0.0296369 62366 1.98303
4.75359 0.0289842 61266 1.93936
4.785 0.0285549 63960 1.91064
4.81697 0.0280604 64730 1.87755
4.84894 0.0277503 66360 1.8568
4.88139 0.0272724 67778 1.82483
4.91407 0.0267179 69558 1.78772
4.94671 0.0264167 69660 1.76757
4.97947 0.0259804 71390 1.73838
5.01272 0.0254889 73974 1.70549
5.04614 0.0250628 74196 1.67698
5.07982 0.0248768 76622 1.66454
5.11321 0.0241383 75516 1.61512
5.14731 0.0239304 81510 1.60121
5.18198 0.0235027 80138 1.57259
5.21624 0.0232201 82368 1.55368
5.25098 0.0229993 84098 1.53891
5.28607 0.0223853 86286 1.49783
5.32112 0.0219639 86700 1.46963
5.35657 0.0218575 90014 1.46251
5.39237 0.0213686 90930 1.4298
5.42797 0.0210541 91694 1.40875
5.46416 0.0208156 96228 1.39279
5.5009 0.0203365 97014 1.36074
5.53734 0.0201358 97370 1.34731
5.57394 0.0197475 100656 1.32133
5.61112 0.0193647 102530 1.29571
5.64841 0.0193086 104454 1.29196
5.68598 0.0188737 107196 1.26286
5.72422 0.0184735 110414 1.23608
5.76233 0.0181875 109578 1.21695
5.80067 0.0179641 114974 1.202
5.83932 0.0177492 114396 1.18762
5.87805 0.0175026 118190 1.17112
5.91726 0.0172177 120498 1.15206
5.95666 0.0168832 122718 1.12967
5.99617 0.0165931 124604 1.11026
6.03605 0.0163526 127950 1.09417
6.07637 0.0160776 130826 1.07577
6.11683 0.0158813 132510 1.06264
6.15724 0.0155465 134180 1.04023
6.19831 0.0153779 140214 1.02895
6.23974 0.0150644 140018 1.00798
6.28136 0.0147964 145650 0.990044
6.32317 0.0146112 145350 0.977651
6.3651 0.0143668 150188 0.961296
6.40747 0.0142269 152214 0.951936
6.45023 0.0139127 157226 0.930913
6.49325 0.0136276 158118 0.911836
6.53637 0.0135083 162338 0.903858
6.57987 0.0132234 165378 0.884794
6.62371 0.0130637 169256 0.874107
6.66769 0.0129062 170682 0.86357
6.71213 0.0125961 177566 0.84282
6.75715 0.0124492 179610 0.832991
6.80213 0.0122832 182690 0.821879
6.8473 0.0120659 185694 0.807345
6.8928 0.0118283 190346 0.791445
6.93857 0.0116006 192852 0.77621
6.98472 0.0115138 198806 0.7704
7.03127 0.0112648 201378 0.753741
7.07818 0.0111272 207446 0.74453
7.12517 0.0109839 207258 0.734947
7.17243 0.0107628 215762 0.720147
7.22044 0.010516 219702 0.703634
7.26849 0.0104763 221522 0.700981
7.31672 0.0102773 227754 0.687662
7.3654 0.0101703 231710 0.680505
7.41433 0.00988328 235994 0.661301
7.4637 0.00978408 242346 0.654663
7.51349 0.00963366 246704 0.644598
7.56347 0.00948279 250410 0.634504
7.61393 0.00935273 258410 0.625801
7.66479 0.00914803 261414 0.612105
7.71574 0.00904773 265874 0.605393
7.76711 0.00885925 273450 0.592782
7.81889 0.00872611 276974 0.583873
7.87101 0.00860598 284402 0.575835
7.92338 0.00852736 287754 0.570575
7.97606 0.00831507 295010 0.55637
8.0293 0.00816438 302142 0.546288
8.08275 0.0080584 304946 0.539196
8.13628 0.00796176 311642 0.53273
8.19037 0.00782262 319326 0.52342
8.24475 0.00765462 323618 0.512179
8.29961 0.0075609 333744 0.505908
8.35495 0.00744681 337970 0.498274
8.41075 0.00736403 348758 0.492735
8.46683 0.00720163 350346 0.481869
8.52295 0.00709291 358778 0.474594
8.57991 0.00696819 370578 0.466249
8.63732 0.00688344 374258 0.460578
8.69471 0.00674803 380558 0.451518
8.75245 0.00666947 388434 0.446261
8.81071 0.00656745 398522 0.439435
8.8694 0.00645869 404042 0.432158
8.92825 0.00638119 412164 0.426972
8.98764 0.00623479 422258 0.417176
9.04755 0.0061499 430754 0.411496
9.10782 0.00606559 438906 0.405855
9.16841 0.00594097 446738 0.397516
9.22955 0.00588518 459098 0.393784
9.29099 0.00577405 463380 0.386348
9.35274 0.00568038 476138 0.38008
9.41504 0.00559027 484322 0.374051
9.47775 0.00550545 495738 0.368375
9.54092 0.00540971 504266 0.361969
9.60451 0.00532892 515696 0.356564
9.66826 0.00526115 520974 0.352029
9.73246 0.00517433 536882 0.34622
9.79738 0.00508697 546818 0.340375
9.86258 0.00501123 556178 0.335307
9.92813 0.00494431 567672 0.330829
9.99431 0.00485543 582314 0.324882
10.0611 0.00477598 593138 0.319566
10.128 0.00469222 600920 0.313962
10.1952 0.0046309 614274 0.309859
10.2631 0.00455203 630050 0.304581
10.3315 0.00448473 638678 0.300078
10.4002 0.00443755 653984 0.296921
10.4696 0.00435027 669618 0.291081
10.5393 0.00428662 676922 0.286822
10.6093 0.00423247 692552 0.283199
10.6799 0.00415449 709178 0.277981
10.7511 0.00408999 721416 0.273666
10.8226 0.0040398 735698 0.270307
10.8947 0.00396792 752546 0.265498
10.9672 0.00391097 763760 0.261687
11.0401 0.00385941 782498 0.258237
11.1137 0.00380454 797178 0.254566
11.1877 0.00374517 814976 0.250593
11.2623 0.00370115 831266 0.247648
11.3374 0.0036526 845696 0.244399
11.4126 0.00359159 860234 0.240317
11.4886 0.00354537 883928 0.237224
11.5652 0.00349516 898338 0.233865
11.6423 0.00344801 917576 0.23071
11.7197 0.00339603 933194 0.227232
11.7976 0.00334809 952736 0.224024
11.8762 0.0033093 974522 0.221429
11.9552 0.0032653 990032 0.218485
12.0348 0.00322537 1013438 0.215813
12.1149 0.00318333 1031168 0.213
12.1955 0.00314409 1055610 0.210374
12.2768 0.00310132 1074440 0.207512
12.3584 0.00306854 1095146 0.205319
12.4407 0.00302787 1119584 0.202598
12.5236 0.00299344 1141922 0.200295
12.6069 0.00297405 1160216 0.198997
12.6907 0.00292714 1185992 0.195858
12.7753 0.00290017 1215422 0.194053
12.8604 0.00286412 1235072 0.191641
12.946 0.00282918 1259024 0.189304
13.0322 0.00280918 1286210 0.187965
13.1189 0.0027882 1310960 0.186561
13.2063 0.00274962 1338056 0.18398
13.2942 0.00274195 1364966 0.183467
13.3827 0.00270791 1391768 0.181189
13.4718 0.00268896 1420448 0.179921
13.5615 0.00266614 1448858 0.178394
13.6518 0.00264556 1477952 0.177017
13.7426 0.00262477 1506308 0.175626
13.8341 0.00260288 1538144 0.174162
13.9261 0.00259442 1567562 0.173596
14.0187 0.00259226 1596704 0.173451
14.112 0.00256148 1635572 0.171391
14.2061 0.00255663 1666520 0.171067
14.3007 0.00255027 1699304 0.170641
14.396 0.00253921 1734278 0.169901
14.4918 0.00253396 1764392 0.16955
14.5882 0.00252457 1804904 0.168922
14.6854 0.00252545 1841024 0.168981
14.7831 0.00252126 1873820 0.168701
14.8815 0.00252347 1913600 0.168848
14.9805 0.00252391 1952864 0.168877
15.0803 0.00252254 1994966 0.168786
15.1808 0.00253654 2032160 0.169723
15.2818 0.0025453 2070124 0.170309
15.3835 0.00255436 2117456 0.170915
15.486 0.00256954 2156600 0.17193
15.5891 0.00258359 2200316 0.172871
15.6929 0.00259895 2247272 0.173898
15.7974 0.00261764 2287460 0.175149
15.9025 0.00264993 2335424 0.177309
16.0083 0.00266609 2383216 0.178391
16.1149 0.00269937 2430548 0.180618
16.2221 0.00273669 2474288 0.183115
16.3301 0.00277482 2533724 0.185666
16.4388 0.00280604 2578544 0.187755
16.5483 0.00285889 2634154 0.191291
16.6585 0.00290931 2685200 0.194665
16.7694 0.00295982 2740268 0.198045
16.881 0.00300627 2791568 0.201153
16.9934 0.0030685 2854940 0.205317
17.1066 0.00312779 2904208 0.209284
17.2204 0.00319905 2965964 0.214052
17.335 0.00329444 3022550 0.220435
17.4504 0.00337917 3089068 0.226104
17.5666 0.00345764 3148604 0.231355
17.6835 0.00353697 3210680 0.236662
17.8012 0.00364483 3275210 0.24388
17.9197 0.00376619 3346312 0.252
18.0391 0.00387089 3408932 0.259006
18.1591 0.00397652 3475196 0.266074
18.28 0.00413624 3550342 0.27676
18.4017 0.00428336 3618788 0.286604
18.5242 0.00440807 3690872 0.294949
18.6475 0.00460018 3765538 0.307803
18.7716 0.0047398 3838964 0.317145
18.8965 0.00489855 3920362 0.327767
19.0224 0.00512768 4000832 0.343098
19.149 0.0052722 4077428 0.352769
19.2765 0.00554241 4160626 0.370849
19.4048 0.00570908 4243208 0.382001
19.5341 0.00597189 4335538 0.399586
19.6642 0.00619117 4413500 0.414258
19.795 0.00643677 4505450 0.430691
19.9268 0.0066763 4596040 0.446718
20.0594 0.00697606 4684418 0.466776
20.1929 0.00724066 4784836 0.48448
20.3274 0.00760033 4877354 0.508546
20.4627 0.00780808 4975786 0.522447
20.5989 0.008186 5078756 0.547734
20.736 0.00851848 5177662 0.56998
20.874 0.00876741 5280932 0.586637
21.013 0.00921815 5391274 0.616796
21.153 0.00952062 5500906 0.637035
21.2938 0.00980453 5604530 0.656032
21.4354 0.0102723 5715700 0.687331
21.5782 0.0106355 5842058 0.71163
21.7219 0.0109598 5955226 0.733329
21.8664 0.011274 6063770 0.754354
22.012 0.0118294 6202156 0.791519
22.1586 0.0121599 6320530 0.813633
22.3061 0.012499 6442874 0.836321
22.4546 0.0128653 6578986 0.860831
22.6041 0.0132222 6707818 0.884709
22.7545 0.0136263 6838082 0.911748
22.906 0.0140356 6987316 0.939136
23.0585 0.0144643 7117018 0.967824
23.2119 0.0147964 7259306 0.990042
23.3665 0.0151923 7415650 1.01653
23.5221 0.0155342 7558810 1.03941
23.6787 0.0159325 7716338 1.06606
23.8363 0.0163245 7860058 1.09229
23.9949 0.0166226 8022286 1.11224
24.1547 0.0170391 8191498 1.14011
24.3155 0.0173637 8341402 1.16183
24.4773 0.0177842 8524784 1.18996
24.6403 0.0181737 8686018 1.21602
24.8043 0.0185448 8865142 1.24085
24.9694 0.0189711 9040714 1.26938
25.1357 0.0192158 9225754 1.28575
25.303 0.0196075 9409058 1.31196
25.4715 0.0200325 9599212 1.3404
25.641 0.0204789 9792874 1.37027
25.8118 0.0208442 9989362 1.39471
25.9836 0.021181 10185502 1.41724
26.1565 0.0217217 10394392 1.45342
26.3307 0.0222358 10607554 1.48782
26.506 0.0225636 10813990 1.50976
26.6824 0.0231062 11029240 1.54606
26.8598 0.0209101 11191111 1.39911
27.0386 0.0156151 11185948 1.04482
27.2186 0.012564 11191384 0.84067
27.3998 0.0108298 11166280 0.724634
27.5821 0.00978435 11162812 0.654681
27.7658 0.00918256 11148064 0.614415
27.9506 0.00886277 11122480 0.593017
28.1366 0.00871878 11104984 0.583383
28.3239 0.00870834 11085376 0.582684
28.5125 0.00881282 11049712 0.589675
28.7023 0.00897938 11013328 0.60082
28.8933 0.00922459 10970140 0.617227
29.0857 0.0095426 10943872 0.638506
29.2794 0.00989265 10885456 0.661928
29.4742 0.0102983 10833720 0.689073
29.6704 0.0107573 10777816 0.719781
29.8679 0.011275 10724320 0.754424
30.0668 0.0117867 10657576 0.788658
30.2669 0.0123868 10579924 0.828813
30.4684 0.0130138 10508784 0.870765
30.6712 0.01369 10422700 0.916013
30.8754 0.0144052 10345720 0.96387
31.081 0.0151712 10248148 1.01512
31.2878 0.0159766 10144776 1.06901
31.4961 0.016856 10050904 1.12785
31.7058 0.01775 9924772 1.18767
31.9167 0.0186505 9816636 1.24792
32.1292 0.0196815 9692764 1.31691
32.3431 0.0206535 9567688 1.38194
32.5585 0.0216872 9424104 1.45111
32.7752 0.0227878 9278716 1.52476
32.9933 0.0238677 9127788 1.59701
33.2129 0.0250243 8968792 1.6744
33.434 0.0261219 8801068 1.74784
33.6565 0.0272872 8626764 1.82582
33.8806 0.0283902 8444740 1.89962
34.1061 0.0295562 8248812 1.97764
34.3331 0.0306817 8050900 2.05295
34.5617 0.0317819 7840044 2.12656
34.7917 0.0328504 7621816 2.19805
35.0232 0.0338978 7391184 2.26814
35.2564 0.0349115 7158996 2.33597
35.491 0.0356421 6904924 2.38485
35.7272 0.0365611 6649248 2.44634
35.965 0.0373047 6384676 2.4961
36.2044 0.0378244 6098844 2.53087
36.4453 0.0383199 5811012 2.56403
36.6878 0.0383564 5508112 2.56647
36.9319 0.0381906 5195916 2.55537
37.1776 0.0377735 4872228 2.52746
37.425 0.0365406 4531392 2.44497
37.6739 0.0344505 4181068 2.30512
37.9246 0.0318627 3827115 2.13196
38.1772 0.0310563 3511752 2.07801
38.4314 0.0319854 3240696 2.14018
38.6872 0.0336722 2990682 2.25305
38.9448 0.0359241 2763190 2.40372
39.2041 0.0385594 2544444 2.58005
39.465 0.0416549 2340936 2.78717
39.7277 0.0449452 2149530 3.00733
39.9921 0.0485757 1967724 3.25025
40.2582 0.0525375 1794918 3.51534
40.5261 0.0568743 1632468 3.80552
40.7957 0.0614687 1477728 4.11294
41.0671 0.0663711 1333008 4.44096
41.3404 0.0715145 1194306 4.78511
41.6155 0.0768037 1064754 5.13902
41.8925 0.0826455 941964 5.5299
42.1712 0.0887571 826020 5.93883
42.4515 0.0950015 718284 6.35666
42.7339 0.102 619944 6.82492
43.0181 0.108405 524820 7.25351
43.3041 0.116463 441182 7.79266
43.5916 0.124729 360702 8.34575
43.8811 0.133319 292782 8.92051
44.1732 0.14223 228006 9.51677
44.4652 0.151871 171158 10.1619
44.7587 0.161984 124494 10.8385
45.0552 0.174359 84168 11.6665
45.3521 0.187642 51006 12.5553
45.6466 0.200457 26360 13.4128
45.9351 0.215784 9960 14.4383
46.1972 0.235076 1561 15.7292
