# in Mpc/h Units 
# D1 = 0.218114 
# k P N P(z=0)
2.1162 0.914897 5520 19.2312
2.12987 0.881307 5400 18.5251
2.14398 0.85804 5538 18.036
2.15842 0.864847 6456 18.1791
2.17295 0.869711 5504 18.2814
2.18708 0.843187 6168 17.7238
2.2017 0.852295 5910 17.9153
2.21574 0.811745 6372 17.0629
2.23088 0.807505 6768 16.9738
2.246 0.803073 6294 16.8806
2.26057 0.805258 6656 16.9266
2.27558 0.790011 7224 16.6061
2.29128 0.772336 6708 16.2346
2.30663 0.77812 7566 16.3561
2.32238 0.77798 7416 16.3532
2.33773 0.758826 6984 15.9506
2.35249 0.7474 7310 15.7104
2.36851 0.722921 8148 15.1958
2.38413 0.727273 7632 15.2873
2.40004 0.703161 8088 14.7805
2.41649 0.707805 8478 14.8781
2.43227 0.683595 8112 14.3692
2.44806 0.692865 8108 14.564
2.46464 0.690353 9510 14.5112
2.48167 0.651047 8472 13.685
2.4972 0.672556 8832 14.1372
2.51377 0.649076 8898 13.6436
2.5304 0.638945 10008 13.4307
2.54769 0.628625 9392 13.2137
2.56498 0.621378 10206 13.0614
2.58178 0.61815 9528 12.9935
2.59871 0.594547 10236 12.4974
2.61602 0.613342 10398 12.8925
2.63365 0.600352 10784 12.6194
2.6509 0.57788 10584 12.1471
2.66899 0.579885 11346 12.1892
2.68677 0.577012 11400 12.1288
2.70438 0.567192 11016 11.9224
2.72238 0.556092 11870 11.6891
2.74093 0.552158 12516 11.6064
2.75923 0.552709 11880 11.618
2.77729 0.533112 11886 11.206
2.79526 0.530518 13104 11.1515
2.81432 0.533575 12764 11.2158
2.833 0.52066 13446 10.9443
2.85202 0.519229 13464 10.9142
2.87073 0.513172 13398 10.7869
2.89013 0.500132 14628 10.5128
2.90936 0.496161 14024 10.4293
2.92925 0.497391 15054 10.4552
2.94838 0.490051 14496 10.3009
2.96782 0.467143 15012 9.81937
2.98749 0.47689 15422 10.0242
3.00704 0.460184 15624 9.67309
3.02719 0.466941 16146 9.81513
3.04759 0.463732 17064 9.74767
3.06788 0.452099 16152 9.50314
3.08831 0.443638 17510 9.3253
3.10884 0.432189 17172 9.08464
3.12935 0.429586 17880 9.02992
3.15034 0.429478 18030 9.02765
3.17113 0.415658 18680 8.73716
3.19265 0.424986 19170 8.93322
3.21364 0.416529 18720 8.75547
3.23467 0.401585 19536 8.44133
3.25676 0.406302 20954 8.5405
3.27858 0.396671 20328 8.33804
3.3005 0.406603 20718 8.54682
3.32227 0.391916 21348 8.23809
3.34438 0.383554 21534 8.06232
3.36657 0.380715 22256 8.00264
3.38869 0.371173 22104 7.80208
3.41124 0.373768 23178 7.85661
3.43406 0.375552 23880 7.89413
3.45721 0.363325 24230 7.6371
3.48034 0.36028 24468 7.57311
3.50366 0.35486 25230 7.45917
3.5269 0.353559 25328 7.43183
3.5504 0.354062 25818 7.4424
3.57388 0.344544 26616 7.24232
3.59743 0.345387 26376 7.26005
3.62141 0.333733 28034 7.01509
3.64536 0.330333 27816 6.94362
3.66958 0.327479 28398 6.88363
3.69387 0.325396 29652 6.83984
3.71882 0.319585 30134 6.7177
3.74375 0.318863 30792 6.70251
3.76897 0.312098 31218 6.56032
3.79359 0.311084 30912 6.539
3.81905 0.304924 33158 6.40952
3.84456 0.301593 32772 6.3395
3.86994 0.299868 33150 6.30323
3.89542 0.300061 34256 6.30731
3.92167 0.293707 35562 6.17373
3.9475 0.290755 34992 6.11168
3.97388 0.28701 37158 6.03297
4.00046 0.282485 36956 5.93786
4.0271 0.279628 37950 5.87779
4.05369 0.274861 38496 5.77759
4.08104 0.275501 40274 5.79104
4.10806 0.270723 39264 5.69061
4.13528 0.265699 41466 5.58502
4.16281 0.269065 41960 5.65576
4.19067 0.261039 42702 5.48705
4.2184 0.259491 43356 5.45452
4.24659 0.255021 44886 5.36055
4.27484 0.252885 45248 5.31566
4.30338 0.249735 46362 5.24943
4.33198 0.245806 46974 5.16686
4.36071 0.244248 48236 5.13411
4.3897 0.240025 48774 5.04534
4.4189 0.239626 50616 5.03695
4.44852 0.235005 51050 4.93983
4.4781 0.234783 52272 4.93514
4.50814 0.233443 53658 4.90699
4.53768 0.231664 52640 4.86959
4.56805 0.226497 57366 4.76097
4.59871 0.223517 55170 4.69833
4.62914 0.220723 58544 4.63961
4.66021 0.219888 58506 4.62205
4.69082 0.218217 58968 4.58694
4.72214 0.213413 62366 4.48594
4.75359 0.212837 61266 4.47384
4.785 0.207249 63960 4.35638
4.81697 0.207513 64730 4.36193
4.84894 0.204235 66360 4.29304
4.88139 0.201774 67778 4.24131
4.91407 0.200457 69558 4.21361
4.94671 0.197343 69660 4.14817
4.97947 0.198574 71390 4.17404
5.01272 0.193948 73974 4.0768
5.04614 0.192421 74196 4.0447
5.07982 0.188806 76622 3.96871
5.11321 0.187487 75516 3.94099
5.14731 0.185412 81510 3.89737
5.18198 0.182642 80138 3.83915
5.21624 0.18185 82368 3.8225
5.25098 0.180762 84098 3.79963
5.28607 0.178993 86286 3.76245
5.32112 0.17628 86700 3.70542
5.35657 0.174782 90014 3.67392
5.39237 0.172725 90930 3.63069
5.42797 0.172571 91694 3.62745
5.46416 0.167512 96228 3.5211
5.5009 0.167923 97014 3.52974
5.53734 0.166272 97370 3.49505
5.57394 0.163345 100656 3.43352
5.61112 0.162386 102530 3.41336
5.64841 0.161643 104454 3.39774
5.68598 0.158149 107196 3.3243
5.72422 0.156815 110414 3.29626
5.76233 0.154382 109578 3.24513
5.80067 0.153553 114974 3.22768
5.83932 0.152149 114396 3.19818
5.87805 0.149554 118190 3.14362
5.91726 0.149976 120498 3.1525
5.95666 0.147847 122718 3.10775
5.99617 0.144997 124604 3.04784
6.03605 0.143128 127950 3.00857
6.07637 0.142276 130826 2.99066
6.11683 0.140614 132510 2.95572
6.15724 0.139074 134180 2.92335
6.19831 0.137805 140214 2.89666
6.23974 0.137179 140018 2.8835
6.28136 0.135482 145650 2.84784
6.32317 0.134679 145350 2.83097
6.3651 0.132363 150188 2.78227
6.40747 0.132486 152214 2.78486
6.45023 0.130553 157226 2.74423
6.49325 0.128823 158118 2.70787
6.53637 0.127017 162338 2.66989
6.57987 0.125524 165378 2.63853
6.62371 0.124501 169256 2.61702
6.66769 0.122873 170682 2.58279
6.71213 0.121264 177566 2.54897
6.75715 0.121794 179610 2.56011
6.80213 0.120251 182690 2.52769
6.8473 0.119363 185694 2.50902
6.8928 0.1178 190346 2.47616
6.93857 0.116425 192852 2.44725
6.98472 0.115489 198806 2.42758
7.03127 0.114189 201378 2.40026
7.07818 0.112742 207446 2.36985
7.12517 0.111529 207258 2.34434
7.17243 0.110644 215762 2.32573
7.22044 0.108984 219702 2.29085
7.26849 0.107952 221522 2.26916
7.31672 0.107452 227754 2.25865
7.3654 0.106212 231710 2.23257
7.41433 0.104868 235994 2.20433
7.4637 0.104255 242346 2.19144
7.51349 0.103362 246704 2.17268
7.56347 0.102149 250410 2.14718
7.61393 0.101266 258410 2.12862
7.66479 0.0998934 261414 2.09976
7.71574 0.098921 265874 2.07932
7.76711 0.098337 273450 2.06705
7.81889 0.0969766 276974 2.03845
7.87101 0.0963725 284402 2.02576
7.92338 0.0956578 287754 2.01073
7.97606 0.093938 295010 1.97458
8.0293 0.0934254 302142 1.96381
8.08275 0.0923523 304946 1.94125
8.13628 0.0914135 311642 1.92152
8.19037 0.0907827 319326 1.90826
8.24475 0.0898559 323618 1.88878
8.29961 0.0887048 333744 1.86458
8.35495 0.0880043 337970 1.84985
8.41075 0.0871102 348758 1.83106
8.46683 0.0860132 350346 1.808
8.52295 0.0853735 358778 1.79456
8.57991 0.084264 370578 1.77123
8.63732 0.0841445 374258 1.76872
8.69471 0.0834276 380558 1.75365
8.75245 0.0821959 388434 1.72776
8.81071 0.0815871 398522 1.71497
8.8694 0.0805729 404042 1.69365
8.92825 0.0796503 412164 1.67425
8.98764 0.0793068 422258 1.66703
9.04755 0.0784978 430754 1.65003
9.10782 0.0778354 438906 1.6361
9.16841 0.0770715 446738 1.62005
9.22955 0.0762364 459098 1.60249
9.29099 0.0755309 463380 1.58766
9.35274 0.0749869 476138 1.57623
9.41504 0.0741091 484322 1.55778
9.47775 0.0734288 495738 1.54348
9.54092 0.0727012 504266 1.52818
9.60451 0.0719152 515696 1.51166
9.66826 0.0714632 520974 1.50216
9.73246 0.0707848 536882 1.4879
9.79738 0.0701919 546818 1.47544
9.86258 0.0693988 556178 1.45877
9.92813 0.0689867 567672 1.4501
9.99431 0.0680343 582314 1.43008
10.0611 0.067491 593138 1.41866
10.128 0.06673 600920 1.40267
10.1952 0.0660805 614274 1.38902
10.2631 0.0654694 630050 1.37617
10.3315 0.0649434 638678 1.36511
10.4002 0.0642931 653984 1.35144
10.4696 0.063897 669618 1.34312
10.5393 0.0630921 676922 1.3262
10.6093 0.0624279 692552 1.31224
10.6799 0.0619627 709178 1.30246
10.7511 0.0614423 721416 1.29152
10.8226 0.0609076 735698 1.28028
10.8947 0.060324 752546 1.26801
10.9672 0.059602 763760 1.25284
11.0401 0.0592269 782498 1.24495
11.1137 0.0586633 797178 1.23311
11.1877 0.0580969 814976 1.2212
11.2623 0.0576144 831266 1.21106
11.3374 0.0571546 845696 1.20139
11.4126 0.0566215 860234 1.19019
11.4886 0.0561433 883928 1.18014
11.5652 0.0555914 898338 1.16853
11.6423 0.0549849 917576 1.15579
11.7197 0.0546734 933194 1.14924
11.7976 0.0543233 952736 1.14188
11.8762 0.0537041 974522 1.12886
11.9552 0.0531532 990032 1.11728
12.0348 0.052663 1013438 1.10698
12.1149 0.0523566 1031168 1.10054
12.1955 0.0519187 1055610 1.09133
12.2768 0.0512889 1074440 1.0781
12.3584 0.0509476 1095146 1.07092
12.4407 0.0504469 1119584 1.0604
12.5236 0.0500257 1141922 1.05154
12.6069 0.0495137 1160216 1.04078
12.6907 0.0491489 1185992 1.03311
12.7753 0.048722 1215422 1.02414
12.8604 0.0483939 1235072 1.01724
12.946 0.0480185 1259024 1.00935
13.0322 0.0475928 1286210 1.0004
13.1189 0.0472115 1310960 0.992388
13.2063 0.0467607 1338056 0.982913
13.2942 0.046401 1364966 0.975352
13.3827 0.0460832 1391768 0.968672
13.4718 0.045689 1420448 0.960385
13.5615 0.045413 1448858 0.954583
13.6518 0.0450449 1477952 0.946846
13.7426 0.044722 1506308 0.940059
13.8341 0.0443496 1538144 0.932232
13.9261 0.0440637 1567562 0.926222
14.0187 0.0435894 1596704 0.916252
14.112 0.0433471 1635572 0.911157
14.2061 0.0431395 1666520 0.906795
14.3007 0.0427587 1699304 0.898791
14.396 0.0424701 1734278 0.892724
14.4918 0.0421369 1764392 0.885719
14.5882 0.0418812 1804904 0.880345
14.6854 0.0416492 1841024 0.875469
14.7831 0.0413957 1873820 0.87014
14.8815 0.0411633 1913600 0.865255
14.9805 0.0408375 1952864 0.858407
15.0803 0.0405156 1994966 0.851641
15.1808 0.0403371 2032160 0.847887
15.2818 0.0401367 2070124 0.843675
15.3835 0.0398459 2117456 0.837563
15.486 0.0397017 2156600 0.834532
15.5891 0.039433 2200316 0.828884
15.6929 0.0392218 2247272 0.824444
15.7974 0.0390548 2287460 0.820933
15.9025 0.0387617 2335424 0.814773
16.0083 0.0386872 2383216 0.813207
16.1149 0.0384895 2430548 0.809051
16.2221 0.0382823 2474288 0.804695
16.3301 0.0381574 2533724 0.802071
16.4388 0.037955 2578544 0.797816
16.5483 0.0377941 2634154 0.794434
16.6585 0.0376879 2685200 0.792202
16.7694 0.0375531 2740268 0.789369
16.881 0.0373286 2791568 0.784648
16.9934 0.0371762 2854940 0.781445
17.1066 0.0370591 2904208 0.778985
17.2204 0.036932 2965964 0.776313
17.335 0.0367651 3022550 0.772804
17.4504 0.0366475 3089068 0.770332
17.5666 0.036594 3148604 0.769208
17.6835 0.036441 3210680 0.765992
17.8012 0.0363311 3275210 0.763681
17.9197 0.0361957 3346312 0.760835
18.0391 0.0361744 3408932 0.760387
18.1591 0.035972 3475196 0.756134
18.28 0.035896 3550342 0.754537
18.4017 0.0358158 3618788 0.75285
18.5242 0.035669 3690872 0.749765
18.6475 0.0356062 3765538 0.748444
18.7716 0.0354909 3838964 0.746021
18.8965 0.0353647 3920362 0.743367
19.0224 0.0353543 4000832 0.743148
19.149 0.0352446 4077428 0.740844
19.2765 0.0351635 4160626 0.739139
19.4048 0.0350677 4243208 0.737124
19.5341 0.0350104 4335538 0.735919
19.6642 0.034893 4413500 0.733453
19.795 0.0348549 4505450 0.732651
19.9268 0.0347627 4596040 0.730713
20.0594 0.0346185 4684418 0.727683
20.1929 0.0345191 4784836 0.725592
20.3274 0.0345784 4877354 0.72684
20.4627 0.0344917 4975786 0.725018
20.5989 0.034424 5078756 0.723594
20.736 0.0343615 5177662 0.722281
20.874 0.0342308 5280932 0.719534
21.013 0.0342448 5391274 0.719827
21.153 0.0342159 5500906 0.719221
21.2938 0.0340697 5604530 0.716147
21.4354 0.0341055 5715700 0.7169
21.5782 0.0340588 5842058 0.715917
21.7219 0.0340134 5955226 0.714964
21.8664 0.0339129 6063770 0.712852
22.012 0.0339317 6202156 0.713245
22.1586 0.0339406 6320530 0.713434
22.3061 0.0338409 6442874 0.711337
22.4546 0.0338479 6578986 0.711484
22.6041 0.0338819 6707818 0.7122
22.7545 0.0338423 6838082 0.711366
22.906 0.0338641 6987316 0.711826
23.0585 0.0338423 7117018 0.711366
23.2119 0.0338499 7259306 0.711527
23.3665 0.0339029 7415650 0.712641
23.5221 0.0339143 7558810 0.712881
23.6787 0.0339401 7716338 0.713424
23.8363 0.0339788 7860058 0.714236
23.9949 0.0340433 8022286 0.715593
24.1547 0.0341204 8191498 0.717212
24.3155 0.0341642 8341402 0.718133
24.4773 0.0342987 8524784 0.720961
24.6403 0.0344153 8686018 0.723411
24.8043 0.034539 8865142 0.726011
24.9694 0.0346561 9040714 0.728474
25.1357 0.034837 9225754 0.732275
25.303 0.0349684 9409058 0.735037
25.4715 0.0351752 9599212 0.739384
25.641 0.0354041 9792874 0.744197
25.8118 0.0356641 9989362 0.749661
25.9836 0.0359027 10185502 0.754677
26.1565 0.0361387 10394392 0.759638
26.3307 0.0364644 10607554 0.766485
26.506 0.0367807 10813990 0.773133
26.6824 0.0371648 11029240 0.781206
26.8598 0.0371103 11191111 0.78006
27.0386 0.0364076 11185948 0.765289
27.2186 0.0357525 11191384 0.75152
27.3998 0.035234 11166280 0.740621
27.5821 0.0348061 11162812 0.731626
27.7658 0.0344512 11148064 0.724166
27.9506 0.0341656 11122480 0.718164
28.1366 0.0339543 11104984 0.713722
28.3239 0.0338078 11085376 0.710641
28.5125 0.0337002 11049712 0.70838
28.7023 0.0336432 11013328 0.707181
28.8933 0.0336137 10970140 0.706561
29.0857 0.0336247 10943872 0.706793
29.2794 0.0336695 10885456 0.707734
29.4742 0.0337228 10833720 0.708854
29.6704 0.0338499 10777816 0.711527
29.8679 0.033938 10724320 0.71338
30.0668 0.0340653 10657576 0.716054
30.2669 0.0342249 10579924 0.71941
30.4684 0.0343538 10508784 0.722118
30.6712 0.0346056 10422700 0.727411
30.8754 0.0347834 10345720 0.731149
31.081 0.0350107 10248148 0.735928
31.2878 0.0352447 10144776 0.740845
31.4961 0.0355112 10050904 0.746448
31.7058 0.0357582 9924772 0.75164
31.9167 0.0360315 9816636 0.757383
32.1292 0.0363236 9692764 0.763525
32.3431 0.0365945 9567688 0.769219
32.5585 0.0369091 9424104 0.775832
32.7752 0.0373103 9278716 0.784264
32.9933 0.0376401 9127788 0.791196
33.2129 0.0380439 8968792 0.799684
33.434 0.0384417 8801068 0.808047
33.6565 0.038862 8626764 0.816881
33.8806 0.0393391 8444740 0.826909
34.1061 0.0397831 8248812 0.836243
34.3331 0.0403158 8050900 0.84744
34.5617 0.0408515 7840044 0.8587
34.7917 0.0414366 7621816 0.871
35.0232 0.0419628 7391184 0.88206
35.2564 0.0425855 7158996 0.89515
35.491 0.0431822 6904924 0.907692
35.7272 0.0438544 6649248 0.921821
35.965 0.0445059 6384676 0.935516
36.2044 0.0452088 6098844 0.950291
36.4453 0.0458564 5811012 0.963904
36.6878 0.0465363 5508112 0.978195
36.9319 0.0471302 5195916 0.990679
37.1776 0.0476107 4872228 1.00078
37.425 0.047975 4531392 1.00844
37.6739 0.0481074 4181068 1.01122
37.9246 0.0478959 3827115 1.00678
38.1772 0.0479004 3511752 1.00687
38.4314 0.0483126 3240696 1.01553
38.6872 0.0488165 2990682 1.02613
38.9448 0.0493949 2763190 1.03828
39.2041 0.0500811 2544444 1.05271
39.465 0.0510608 2340936 1.0733
39.7277 0.0519327 2149530 1.09163
39.9921 0.053145 1967724 1.11711
40.2582 0.0543435 1794918 1.1423
40.5261 0.0557344 1632468 1.17154
40.7957 0.0569133 1477728 1.19632
41.0671 0.0586389 1333008 1.23259
41.3404 0.0601858 1194306 1.26511
41.6155 0.062086 1064754 1.30505
41.8925 0.0641164 941964 1.34773
42.1712 0.0664323 826020 1.39641
42.4515 0.068572 718284 1.44139
42.7339 0.0712364 619944 1.49739
43.0181 0.074248 524820 1.5607
43.3041 0.0777174 441182 1.63362
43.5916 0.0813377 360702 1.70972
43.8811 0.0854846 292782 1.79689
44.1732 0.0906046 228006 1.90451
44.4652 0.0954333 171158 2.00601
44.7587 0.100789 124494 2.11859
45.0552 0.106954 84168 2.24818
45.3521 0.113805 51006 2.39218
45.6466 0.120267 26360 2.52801
45.9351 0.126633 9960 2.66183
46.1972 0.135594 1561 2.85018
