# in Mpc/h Units 
# D1 = 0.311449 
# k P N P(z=0)
4.53768 1.0217 52640 10.5329
4.56805 1.0053 57366 10.3638
4.59871 0.988249 55170 10.1881
4.62914 0.984576 58544 10.1502
4.66021 0.97553 58506 10.057
4.69082 0.964307 58968 9.94126
4.72214 0.952198 62366 9.81643
4.75359 0.951704 61266 9.81133
4.785 0.934779 63960 9.63685
4.81697 0.938548 64730 9.67571
4.84894 0.924988 66360 9.53591
4.88139 0.919855 67778 9.48299
4.91407 0.903581 69558 9.31522
4.94671 0.898745 69660 9.26536
4.97947 0.896214 71390 9.23927
5.01272 0.886527 73974 9.13942
5.04614 0.886223 74196 9.13628
5.07982 0.879473 76622 9.06669
5.11321 0.864713 75516 8.91452
5.14731 0.850278 81510 8.76572
5.18198 0.850764 80138 8.77072
5.21624 0.84075 82368 8.66748
5.25098 0.83063 84098 8.56316
5.28607 0.825883 86286 8.51422
5.32112 0.820765 86700 8.46146
5.35657 0.818336 90014 8.43641
5.39237 0.813144 90930 8.38289
5.42797 0.799759 91694 8.2449
5.46416 0.788046 96228 8.12415
5.5009 0.791714 97014 8.16196
5.53734 0.778506 97370 8.0258
5.57394 0.773548 100656 7.97469
5.61112 0.764895 102530 7.88548
5.64841 0.764154 104454 7.87784
5.68598 0.755793 107196 7.79164
5.72422 0.741418 110414 7.64345
5.76233 0.740274 109578 7.63165
5.80067 0.736705 114974 7.59486
5.83932 0.73161 114396 7.54234
5.87805 0.729733 118190 7.52299
5.91726 0.720693 120498 7.42979
5.95666 0.713119 122718 7.3517
5.99617 0.698671 124604 7.20276
6.03605 0.693679 127950 7.1513
6.07637 0.692497 130826 7.13912
6.11683 0.685639 132510 7.06841
6.15724 0.676589 134180 6.97512
6.19831 0.67413 140214 6.94976
6.23974 0.664992 140018 6.85555
6.28136 0.665875 145650 6.86466
6.32317 0.651179 145350 6.71316
6.3651 0.645371 150188 6.65328
6.40747 0.647448 152214 6.67469
6.45023 0.636397 157226 6.56077
6.49325 0.634108 158118 6.53717
6.53637 0.624803 162338 6.44124
6.57987 0.621551 165378 6.40771
6.62371 0.61807 169256 6.37183
6.66769 0.609467 170682 6.28314
6.71213 0.603578 177566 6.22242
6.75715 0.602804 179610 6.21444
6.80213 0.594425 182690 6.12806
6.8473 0.592077 185694 6.10385
6.8928 0.586921 190346 6.0507
6.93857 0.583127 192852 6.01159
6.98472 0.575171 198806 5.92957
7.03127 0.571878 201378 5.89562
7.07818 0.566902 207446 5.84432
7.12517 0.560398 207258 5.77727
7.17243 0.556731 215762 5.73947
7.22044 0.552763 219702 5.69856
7.26849 0.548037 221522 5.64984
7.31672 0.541826 227754 5.58581
7.3654 0.537697 231710 5.54324
7.41433 0.531981 235994 5.48431
7.4637 0.525253 242346 5.41495
7.51349 0.523035 246704 5.39209
7.56347 0.516512 250410 5.32484
7.61393 0.515322 258410 5.31257
7.66479 0.50673 261414 5.224
7.71574 0.504184 265874 5.19775
7.76711 0.500372 273450 5.15845
7.81889 0.494209 276974 5.09492
7.87101 0.490326 284402 5.05488
7.92338 0.485669 287754 5.00687
7.97606 0.480771 295010 4.95638
8.0293 0.477431 302142 4.92194
8.08275 0.471225 304946 4.85796
8.13628 0.466543 311642 4.8097
8.19037 0.463587 319326 4.77923
8.24475 0.458555 323618 4.72735
8.29961 0.45365 333744 4.67678
8.35495 0.448626 337970 4.62499
8.41075 0.447445 348758 4.61281
8.46683 0.442186 350346 4.55859
8.52295 0.437605 358778 4.51137
8.57991 0.433918 370578 4.47336
8.63732 0.430926 374258 4.44251
8.69471 0.426326 380558 4.39509
8.75245 0.421758 388434 4.348
8.81071 0.417733 398522 4.30651
8.8694 0.415165 404042 4.28003
8.92825 0.410768 412164 4.23471
8.98764 0.407073 422258 4.19661
9.04755 0.402812 430754 4.15268
9.10782 0.399402 438906 4.11752
9.16841 0.396646 446738 4.08911
9.22955 0.391918 459098 4.04038
9.29099 0.388591 463380 4.00608
9.35274 0.384778 476138 3.96677
9.41504 0.380974 484322 3.92755
9.47775 0.379105 495738 3.90828
9.54092 0.373952 504266 3.85515
9.60451 0.368745 515696 3.80147
9.66826 0.365944 520974 3.7726
9.73246 0.362525 536882 3.73735
9.79738 0.360616 546818 3.71767
9.86258 0.357414 556178 3.68466
9.92813 0.354202 567672 3.65155
9.99431 0.350384 582314 3.61219
10.0611 0.346553 593138 3.57269
10.128 0.343432 600920 3.54052
10.1952 0.339604 614274 3.50105
10.2631 0.335392 630050 3.45763
10.3315 0.334506 638678 3.4485
10.4002 0.330328 653984 3.40542
10.4696 0.326986 669618 3.37098
10.5393 0.323938 676922 3.33955
10.6093 0.320934 692552 3.30859
10.6799 0.317803 709178 3.27631
10.7511 0.31472 721416 3.24453
10.8226 0.311595 735698 3.21231
10.8947 0.308131 752546 3.17659
10.9672 0.305291 763760 3.14731
11.0401 0.302821 782498 3.12186
11.1137 0.299535 797178 3.08797
11.1877 0.296294 814976 3.05457
11.2623 0.293573 831266 3.02651
11.3374 0.29124 845696 3.00246
11.4126 0.288732 860234 2.9766
11.4886 0.285589 883928 2.9442
11.5652 0.283687 898338 2.9246
11.6423 0.280127 917576 2.8879
11.7197 0.277106 933194 2.85675
11.7976 0.274785 952736 2.83282
11.8762 0.271823 974522 2.80229
11.9552 0.268947 990032 2.77263
12.0348 0.266337 1013438 2.74573
12.1149 0.263877 1031168 2.72036
12.1955 0.261472 1055610 2.69557
12.2768 0.258676 1074440 2.66675
12.3584 0.255782 1095146 2.63691
12.4407 0.253975 1119584 2.61829
12.5236 0.250891 1141922 2.58649
12.6069 0.248588 1160216 2.56275
12.6907 0.24566 1185992 2.53256
12.7753 0.243117 1215422 2.50635
12.8604 0.241545 1235072 2.49014
12.946 0.23963 1259024 2.4704
13.0322 0.236751 1286210 2.44072
13.1189 0.234348 1310960 2.41595
13.2063 0.232025 1338056 2.392
13.2942 0.229423 1364966 2.36517
13.3827 0.227436 1391768 2.34469
13.4718 0.224925 1420448 2.3188
13.5615 0.22306 1448858 2.29958
13.6518 0.220791 1477952 2.27618
13.7426 0.218728 1506308 2.25492
13.8341 0.216631 1538144 2.2333
13.9261 0.214596 1567562 2.21232
14.0187 0.212039 1596704 2.18596
14.112 0.210296 1635572 2.16799
14.2061 0.207958 1666520 2.14388
14.3007 0.206202 1699304 2.12578
14.396 0.20366 1734278 2.09958
14.4918 0.202317 1764392 2.08573
14.5882 0.199826 1804904 2.06006
14.6854 0.198111 1841024 2.04237
14.7831 0.196098 1873820 2.02162
14.8815 0.193853 1913600 1.99848
14.9805 0.19203 1952864 1.97968
15.0803 0.190487 1994966 1.96378
15.1808 0.188674 2032160 1.94508
15.2818 0.18704 2070124 1.92824
15.3835 0.185297 2117456 1.91027
15.486 0.18342 2156600 1.89092
15.5891 0.181604 2200316 1.87219
15.6929 0.180029 2247272 1.85596
15.7974 0.178002 2287460 1.83506
15.9025 0.176329 2335424 1.81781
16.0083 0.174537 2383216 1.79934
16.1149 0.172785 2430548 1.78128
16.2221 0.171008 2474288 1.76296
16.3301 0.169317 2533724 1.74553
16.4388 0.167923 2578544 1.73115
16.5483 0.16623 2634154 1.7137
16.6585 0.165182 2685200 1.7029
16.7694 0.162997 2740268 1.68038
16.881 0.161421 2791568 1.66413
16.9934 0.160067 2854940 1.65017
17.1066 0.158608 2904208 1.63513
17.2204 0.157083 2965964 1.6194
17.335 0.155381 3022550 1.60186
17.4504 0.154051 3089068 1.58815
17.5666 0.152676 3148604 1.57397
17.6835 0.15129 3210680 1.55969
17.8012 0.149862 3275210 1.54496
17.9197 0.148357 3346312 1.52945
18.0391 0.146596 3408932 1.51129
18.1591 0.145472 3475196 1.4997
18.28 0.144203 3550342 1.48662
18.4017 0.143103 3618788 1.47528
18.5242 0.141682 3690872 1.46064
18.6475 0.140366 3765538 1.44707
18.7716 0.138936 3838964 1.43232
18.8965 0.137663 3920362 1.4192
19.0224 0.136444 4000832 1.40664
19.149 0.135172 4077428 1.39352
19.2765 0.134076 4160626 1.38222
19.4048 0.132652 4243208 1.36754
19.5341 0.131386 4335538 1.35449
19.6642 0.130344 4413500 1.34375
19.795 0.129051 4505450 1.33041
19.9268 0.127898 4596040 1.31853
20.0594 0.126694 4684418 1.30612
20.1929 0.125647 4784836 1.29532
20.3274 0.124605 4877354 1.28458
20.4627 0.123488 4975786 1.27306
20.5989 0.122498 5078756 1.26286
20.736 0.121424 5177662 1.25178
20.874 0.120498 5280932 1.24224
21.013 0.119346 5391274 1.23036
21.153 0.118513 5500906 1.22178
21.2938 0.117599 5604530 1.21235
21.4354 0.116583 5715700 1.20188
21.5782 0.115746 5842058 1.19325
21.7219 0.114601 5955226 1.18145
21.8664 0.113972 6063770 1.17496
22.012 0.113146 6202156 1.16645
22.1586 0.112201 6320530 1.15671
22.3061 0.11158 6442874 1.15031
22.4546 0.110831 6578986 1.14258
22.6041 0.110017 6707818 1.13419
22.7545 0.109258 6838082 1.12636
22.906 0.108559 6987316 1.11916
23.0585 0.108058 7117018 1.114
23.2119 0.10729 7259306 1.10608
23.3665 0.10678 7415650 1.10082
23.5221 0.106119 7558810 1.094
23.6787 0.105558 7716338 1.08822
23.8363 0.105029 7860058 1.08277
23.9949 0.104553 8022286 1.07786
24.1547 0.104236 8191498 1.07459
24.3155 0.103677 8341402 1.06883
24.4773 0.10336 8524784 1.06556
24.6403 0.102956 8686018 1.06139
24.8043 0.10277 8865142 1.05948
24.9694 0.102372 9040714 1.05537
25.1357 0.102175 9225754 1.05334
25.303 0.102093 9409058 1.0525
25.4715 0.101942 9599212 1.05094
25.641 0.101999 9792874 1.05153
25.8118 0.101993 9989362 1.05147
25.9836 0.102154 10185502 1.05313
26.1565 0.102293 10394392 1.05456
26.3307 0.102534 10607554 1.05704
26.506 0.102802 10813990 1.05981
26.6824 0.103291 11029240 1.06485
26.8598 0.103303 11191111 1.06497
27.0386 0.1025 11185948 1.0567
27.2186 0.10186 11191384 1.0501
27.3998 0.101072 11166280 1.04197
27.5821 0.100411 11162812 1.03516
27.7658 0.0997647 11148064 1.0285
27.9506 0.0992165 11122480 1.02285
28.1366 0.0984979 11104984 1.01544
28.3239 0.0980307 11085376 1.01062
28.5125 0.0974162 11049712 1.00429
28.7023 0.0970967 11013328 1.00099
28.8933 0.096604 10970140 0.995913
29.0857 0.0962812 10943872 0.992585
29.2794 0.0957592 10885456 0.987204
29.4742 0.0953937 10833720 0.983436
29.6704 0.0949539 10777816 0.978902
29.8679 0.0947361 10724320 0.976657
30.0668 0.0944288 10657576 0.973488
30.2669 0.0940807 10579924 0.969899
30.4684 0.0939204 10508784 0.968247
30.6712 0.0937183 10422700 0.966163
30.8754 0.0935606 10345720 0.964538
31.081 0.0934688 10248148 0.963591
31.2878 0.0933371 10144776 0.962234
31.4961 0.0933121 10050904 0.961976
31.7058 0.0933601 9924772 0.962471
31.9167 0.093367 9816636 0.962542
32.1292 0.0935013 9692764 0.963926
32.3431 0.0934491 9567688 0.963388
32.5585 0.0936362 9424104 0.965317
32.7752 0.0939327 9278716 0.968374
32.9933 0.0942224 9127788 0.971361
33.2129 0.0945815 8968792 0.975062
33.434 0.0949521 8801068 0.978883
33.6565 0.0953985 8626764 0.983485
33.8806 0.095733 8444740 0.986934
34.1061 0.0963474 8248812 0.993268
34.3331 0.0970449 8050900 1.00046
34.5617 0.0978662 7840044 1.00893
34.7917 0.0986944 7621816 1.01746
35.0232 0.0994903 7391184 1.02567
35.2564 0.100521 7158996 1.03629
35.491 0.101537 6904924 1.04677
35.7272 0.102615 6649248 1.05788
35.965 0.103755 6384676 1.06963
36.2044 0.10489 6098844 1.08134
36.4453 0.106128 5811012 1.09409
36.6878 0.107315 5508112 1.10634
36.9319 0.108318 5195916 1.11668
37.1776 0.109315 4872228 1.12695
37.425 0.109755 4531392 1.13149
37.6739 0.109813 4181068 1.13208
37.9246 0.10929 3827115 1.1267
38.1772 0.109018 3511752 1.12389
38.4314 0.109079 3240696 1.12452
38.6872 0.109775 2990682 1.13169
38.9448 0.110339 2763190 1.13751
39.2041 0.11158 2544444 1.1503
39.465 0.112457 2340936 1.15934
39.7277 0.113884 2149530 1.17405
39.9921 0.115219 1967724 1.18782
40.2582 0.116888 1794918 1.20502
40.5261 0.118952 1632468 1.2263
40.7957 0.121063 1477728 1.24807
41.0671 0.123557 1333008 1.27378
41.3404 0.126767 1194306 1.30687
41.6155 0.129425 1064754 1.33427
41.8925 0.133287 941964 1.37409
42.1712 0.137087 826020 1.41326
42.4515 0.141594 718284 1.45973
42.7339 0.146344 619944 1.50869
43.0181 0.151366 524820 1.56046
43.3041 0.157721 441182 1.62598
43.5916 0.164688 360702 1.69781
43.8811 0.17281 292782 1.78154
44.1732 0.18075 228006 1.8634
44.4652 0.191085 171158 1.96994
44.7587 0.20117 124494 2.07391
45.0552 0.211936 84168 2.1849
45.3521 0.227431 51006 2.34464
45.6466 0.241144 26360 2.48601
45.9351 0.260258 9960 2.68306
46.1972 0.259136 1561 2.6715
