# in Mpc/h Units 
# D1 = 0.151276 
# k P N P(z=0)
16.9934 0.00672514 2854940 0.293874
17.1066 0.00677346 2904208 0.295986
17.2204 0.00687032 2965964 0.300218
17.335 0.00697893 3022550 0.304964
17.4504 0.00708636 3089068 0.309658
17.5666 0.00716215 3148604 0.31297
17.6835 0.00725652 3210680 0.317094
17.8012 0.00738594 3275210 0.322749
17.9197 0.007536 3346312 0.329307
18.0391 0.00764629 3408932 0.334126
18.1591 0.00778753 3475196 0.340298
18.28 0.00797719 3550342 0.348586
18.4017 0.00810096 3618788 0.353995
18.5242 0.00822974 3690872 0.359622
18.6475 0.00845049 3765538 0.369268
18.7716 0.00860134 3838964 0.37586
18.8965 0.00876158 3920362 0.382862
19.0224 0.0090168 4000832 0.394015
19.149 0.00915615 4077428 0.400104
19.2765 0.00938722 4160626 0.410201
19.4048 0.00955765 4243208 0.417649
19.5341 0.00981285 4335538 0.4288
19.6642 0.00998826 4413500 0.436465
19.795 0.0102146 4505450 0.446354
19.9268 0.0103951 4596040 0.454242
20.0594 0.0106714 4684418 0.466316
20.1929 0.0108271 4784836 0.473122
20.3274 0.0111459 4877354 0.487053
20.4627 0.011313 4975786 0.494354
20.5989 0.0115843 5078756 0.50621
20.736 0.0118508 5177662 0.517855
20.874 0.0120032 5280932 0.524515
21.013 0.012352 5391274 0.539755
21.153 0.012553 5500906 0.548541
21.2938 0.012724 5604530 0.556012
21.4354 0.0130467 5715700 0.570114
21.5782 0.0132439 5842058 0.57873
21.7219 0.0134648 5955226 0.588385
21.8664 0.0137406 6063770 0.600434
22.012 0.0140001 6202156 0.611773
22.1586 0.0142074 6320530 0.620832
22.3061 0.0144402 6442874 0.631005
22.4546 0.0146354 6578986 0.639534
22.6041 0.0148683 6707818 0.649714
22.7545 0.0150852 6838082 0.659191
22.906 0.0153609 6987316 0.67124
23.0585 0.0156042 7117018 0.681868
23.2119 0.015819 7259306 0.691256
23.3665 0.0160509 7415650 0.70139
23.5221 0.0162772 7558810 0.711278
23.6787 0.0165009 7716338 0.721056
23.8363 0.0167509 7860058 0.731978
23.9949 0.0170086 8022286 0.743241
24.1547 0.0172344 8191498 0.753107
24.3155 0.0174901 8341402 0.764281
24.4773 0.0178127 8524784 0.778375
24.6403 0.018051 8686018 0.788788
24.8043 0.0183519 8865142 0.801939
24.9694 0.0186382 9040714 0.81445
25.1357 0.0189445 9225754 0.827833
25.303 0.0192272 9409058 0.840186
25.4715 0.0195334 9599212 0.853566
25.641 0.019912 9792874 0.870112
25.8118 0.0202581 9989362 0.885235
25.9836 0.0205725 10185502 0.898972
26.1565 0.0209753 10394392 0.916574
26.3307 0.0213581 10607554 0.933304
26.506 0.0217387 10813990 0.949932
26.6824 0.0222124 11029240 0.970632
26.8598 0.0213873 11191111 0.93458
27.0386 0.0187155 11185948 0.817825
27.2186 0.0168219 11191384 0.73508
27.3998 0.0155023 11166280 0.677416
27.5821 0.0146363 11162812 0.639576
27.7658 0.0140328 11148064 0.613201
27.9506 0.0136441 11122480 0.596219
28.1366 0.0134174 11104984 0.586311
28.3239 0.0133195 11085376 0.582032
28.5125 0.0133145 11049712 0.581814
28.7023 0.0133986 11013328 0.585488
28.8933 0.0135478 10970140 0.592008
29.0857 0.0137615 10943872 0.601348
29.2794 0.0140256 10885456 0.612888
29.4742 0.0143032 10833720 0.625021
29.6704 0.0146564 10777816 0.640454
29.8679 0.0150608 10724320 0.658123
30.0668 0.0154579 10657576 0.675479
30.2669 0.0159105 10579924 0.695254
30.4684 0.0163892 10508784 0.716173
30.6712 0.016901 10422700 0.738539
30.8754 0.017444 10345720 0.762263
31.081 0.0179962 10248148 0.786396
31.2878 0.0185959 10144776 0.812601
31.4961 0.0192035 10050904 0.839149
31.7058 0.0198254 9924772 0.866326
31.9167 0.0204535 9816636 0.893774
32.1292 0.0210966 9692764 0.921878
32.3431 0.0217704 9567688 0.951319
32.5585 0.0224218 9424104 0.979784
32.7752 0.0231162 9278716 1.01013
32.9933 0.0237945 9127788 1.03977
33.2129 0.0244885 8968792 1.07009
33.434 0.0251939 8801068 1.10092
33.6565 0.0259307 8626764 1.13311
33.8806 0.0265512 8444740 1.16023
34.1061 0.0272702 8248812 1.19165
34.3331 0.0279732 8050900 1.22237
34.5617 0.0286866 7840044 1.25354
34.7917 0.0293446 7621816 1.28229
35.0232 0.0300434 7391184 1.31283
35.2564 0.0307352 7158996 1.34306
35.491 0.0313549 6904924 1.37014
35.7272 0.0320059 6649248 1.39859
35.965 0.0326602 6384676 1.42718
36.2044 0.0331842 6098844 1.45008
36.4453 0.0337263 5811012 1.47377
36.6878 0.0341184 5508112 1.4909
36.9319 0.034368 5195916 1.50181
37.1776 0.0344796 4872228 1.50668
37.425 0.0341666 4531392 1.49301
37.6739 0.0335662 4181068 1.46677
37.9246 0.032539 3827115 1.42188
38.1772 0.0323031 3511752 1.41158
38.4314 0.0329015 3240696 1.43772
38.6872 0.0338643 2990682 1.4798
38.9448 0.0351703 2763190 1.53686
39.2041 0.0365666 2544444 1.59788
39.465 0.0383159 2340936 1.67432
39.7277 0.0401144 2149530 1.75291
39.9921 0.0420208 1967724 1.83622
40.2582 0.0441749 1794918 1.93035
40.5261 0.0464001 1632468 2.02758
40.7957 0.0486386 1477728 2.1254
41.0671 0.0511388 1333008 2.23465
41.3404 0.0535437 1194306 2.33974
41.6155 0.0563829 1064754 2.46381
41.8925 0.0592074 941964 2.58724
42.1712 0.0620833 826020 2.7129
42.4515 0.0651913 718284 2.84872
42.7339 0.0684388 619944 2.99063
43.0181 0.0719659 524820 3.14475
43.3041 0.0757685 441182 3.31092
43.5916 0.0798893 360702 3.49099
43.8811 0.0845374 292782 3.6941
44.1732 0.089311 228006 3.9027
44.4652 0.0944443 171158 4.12701
44.7587 0.100489 124494 4.39117
45.0552 0.107153 84168 4.68234
45.3521 0.11336 51006 4.95358
45.6466 0.121065 26360 5.29026
45.9351 0.133082 9960 5.8154
46.1972 0.137309 1561 6.0001
