# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.475868 3.17463e-11 240 3.17463e-11
0.479886 5.12804e-11 96 5.12804e-11
0.482734 3.40552e-11 96 3.40552e-11
0.485566 3.13875e-11 240 3.13875e-11
0.491179 8.2757e-12 48 8.2757e-12
0.493962 3.93042e-11 288 3.93042e-11
0.497516 4.48856e-11 336 4.48856e-11
0.50494 4.40554e-11 96 4.40554e-11
0.507648 3.82409e-11 192 3.82409e-11
0.51302 2.40842e-11 48 2.40842e-11
0.515685 6.35868e-11 96 6.35868e-11
0.518336 5.16651e-11 216 5.16651e-11
0.520974 2.37327e-11 144 2.37327e-11
0.525815 5.81353e-11 396 5.81353e-11
0.528809 7.33234e-11 96 7.33234e-11
0.533968 4.70198e-11 144 4.70198e-11
0.536529 6.45809e-11 192 6.45809e-11
0.539078 6.11079e-11 144 6.11079e-11
0.542392 6.64473e-11 208 6.64473e-11
0.546653 5.4302e-11 144 5.4302e-11
0.549155 4.76084e-11 288 4.76084e-11
0.557822 5.15714e-11 384 5.15714e-11
0.561497 4.70201e-11 96 4.70201e-11
0.565449 5.94994e-11 384 5.94994e-11
0.568774 8.82073e-11 144 8.82073e-11
0.573574 8.16535e-11 96 8.16535e-11
0.575959 3.53446e-11 156 3.53446e-11
0.57901 7.22649e-11 336 7.22649e-11
0.585401 9.41115e-11 288 9.41115e-11
0.587738 1.04432e-10 288 1.04432e-10
0.592384 3.37257e-11 24 3.37257e-11
0.595269 6.93727e-11 384 6.93727e-11
0.599938 7.14226e-11 336 7.14226e-11
0.603844 3.56394e-11 96 3.56394e-11
0.606109 8.22011e-11 336 8.22011e-11
0.61211 8.30518e-11 288 8.30518e-11
0.616043 9.16784e-11 336 9.16784e-11
0.621003 1.04493e-10 288 1.04493e-10
0.62394 3.95744e-11 96 3.95744e-11
0.628319 5.45018e-11 60 5.45018e-11
0.631943 1.29602e-10 576 1.29602e-10
0.635476 1.09871e-10 160 1.09871e-10
0.640026 1.12112e-10 576 1.12112e-10
0.645536 1.68351e-10 144 1.68351e-10
0.648501 1.33154e-10 480 1.33154e-10
0.651875 7.8201e-11 192 7.8201e-11
0.657259 1.41381e-10 336 1.41381e-10
0.664143 1.54027e-10 432 1.54027e-10
0.666806 9.11653e-11 264 9.11653e-11
0.671554 9.98182e-11 384 9.98182e-11
0.67461 6.56237e-11 240 6.56237e-11
0.67991 1.95467e-10 252 1.95467e-10
0.683858 1.39983e-10 576 1.39983e-10
0.689604 1.56578e-10 624 1.56578e-10
0.694632 1.36031e-10 48 1.36031e-10
0.699101 1.65061e-10 528 1.65061e-10
0.703699 8.87912e-11 384 8.87912e-11
0.707341 1.69594e-10 384 1.69594e-10
0.712995 1.55841e-10 672 1.55841e-10
0.716011 1.87905e-10 96 1.87905e-10
0.72021 1.68667e-10 480 1.68667e-10
0.728882 1.66609e-10 592 1.66609e-10
0.73184 1.8076e-10 300 1.8076e-10
0.735837 1.94238e-10 480 1.94238e-10
0.741648 1.8215e-10 456 1.8215e-10
0.745808 1.6749e-10 432 1.6749e-10
0.750984 2.02882e-10 672 2.02882e-10
0.757319 1.87018e-10 720 1.87018e-10
0.761471 1.29784e-10 288 1.29784e-10
0.764935 2.26429e-10 336 2.26429e-10
0.771444 1.82164e-10 624 1.82164e-10
0.777209 2.64222e-10 576 2.64222e-10
0.781021 2.58595e-10 384 2.58595e-10
0.786997 2.6411e-10 732 2.6411e-10
0.793162 2.90669e-10 816 2.90669e-10
0.798994 3.31572e-10 336 3.31572e-10
0.801928 2.84833e-10 672 2.84833e-10
0.80675 3.05715e-10 480 3.05715e-10
0.81435 3.09829e-10 760 3.09829e-10
0.819874 2.2693e-10 768 2.2693e-10
0.825561 2.14662e-10 480 2.14662e-10
0.829315 2.95367e-10 720 2.95367e-10
0.834578 3.76578e-10 396 3.76578e-10
0.840616 3.23452e-10 768 3.23452e-10
0.845798 3.42859e-10 768 3.42859e-10
0.852892 3.58624e-10 864 3.58624e-10
0.858982 2.73894e-10 1056 2.73894e-10
0.865654 3.73769e-10 576 3.73769e-10
0.869604 4.81191e-10 576 4.81191e-10
0.875816 3.63405e-10 912 3.63405e-10
0.882071 3.63265e-10 720 3.63265e-10
0.886104 4.1328e-10 360 4.1328e-10
0.89194 4.91992e-10 972 4.91992e-10
0.897856 4.8229e-10 1008 4.8229e-10
0.904202 4.92046e-10 1024 4.92046e-10
0.909643 4.54546e-10 528 4.54546e-10
0.916102 4.20825e-10 1200 4.20825e-10
0.921642 6.19535e-10 576 6.19535e-10
0.928714 4.7309e-10 1344 4.7309e-10
0.936467 4.58984e-10 816 4.58984e-10
0.942098 4.51572e-10 924 4.51572e-10
0.947697 6.09907e-10 1200 6.09907e-10
0.95445 5.86978e-10 1008 5.86978e-10
0.96178 5.88834e-10 648 5.88834e-10
0.966657 5.71353e-10 1488 5.71353e-10
0.973282 5.21054e-10 912 5.21054e-10
0.979174 6.29718e-10 864 6.29718e-10
0.98607 5.93739e-10 1440 5.93739e-10
0.994526 5.75442e-10 1068 5.75442e-10
1.00005 7.50087e-10 1072 7.50087e-10
1.00695 6.36602e-10 1248 6.36602e-10
1.01254 7.7381e-10 1200 7.7381e-10
1.01915 7.27398e-10 1392 7.27398e-10
1.02716 7.01839e-10 912 7.01839e-10
1.03311 7.33949e-10 1464 7.33949e-10
1.04021 6.24127e-10 1200 6.24127e-10
1.04746 7.49505e-10 1404 7.49505e-10
1.05386 8.26653e-10 1344 8.26653e-10
1.06134 8.91028e-10 1536 8.91028e-10
1.06878 8.48536e-10 1536 8.48536e-10
1.07508 8.37896e-10 816 8.37896e-10
1.08188 9.08994e-10 2160 9.08994e-10
1.09086 1.01015e-09 1264 1.01015e-09
1.09724 7.92809e-10 1500 7.92809e-10
1.10427 1.11322e-09 1392 1.11322e-09
1.11146 1.18119e-09 1752 1.18119e-09
1.11946 9.00714e-10 1728 9.00714e-10
1.12585 1.04155e-09 1536 1.04155e-09
1.13353 1.0305e-09 1776 1.0305e-09
1.14144 1.25488e-09 1632 1.25488e-09
1.14947 1.21156e-09 1308 1.21156e-09
1.15655 1.23279e-09 2592 1.23279e-09
1.16466 1.30645e-09 1632 1.30645e-09
1.17201 1.49677e-09 1632 1.49677e-09
1.17979 1.25966e-09 2176 1.25966e-09
1.18868 1.13093e-09 2040 1.13093e-09
1.19695 1.36792e-09 2064 1.36792e-09
1.2048 1.21519e-09 1884 1.21519e-09
1.21235 1.52279e-09 2064 1.52279e-09
1.22125 1.41764e-09 2256 1.41764e-09
1.22758 1.37838e-09 1776 1.37838e-09
1.23587 1.66012e-09 2352 1.66012e-09
1.24422 1.38407e-09 1920 1.38407e-09
1.25132 1.48282e-09 2220 1.48282e-09
1.26083 1.85747e-09 2232 1.85747e-09
1.26841 1.75821e-09 2704 1.75821e-09
1.27694 1.65886e-09 2400 1.65886e-09
1.28569 1.74982e-09 2448 1.74982e-09
1.29494 1.94967e-09 2640 1.94967e-09
1.30323 1.67486e-09 2256 1.67486e-09
1.31205 2.13423e-09 3036 2.13423e-09
1.31993 2.10232e-09 2160 2.10232e-09
1.32925 1.99809e-09 3048 1.99809e-09
1.33806 2.09036e-09 2832 2.09036e-09
1.34776 2.17418e-09 3408 2.17418e-09
1.3575 2.1454e-09 2176 2.1454e-09
1.36503 2.1972e-09 2892 2.1972e-09
1.37457 2.54685e-09 3600 2.54685e-09
1.38423 2.44089e-09 3024 2.44089e-09
1.39292 2.37265e-09 2784 2.37265e-09
1.40119 2.25335e-09 2784 2.25335e-09
1.41152 2.67323e-09 3924 2.67323e-09
1.42148 2.54516e-09 3552 2.54516e-09
1.4311 2.87898e-09 3360 2.87898e-09
1.44075 2.75757e-09 3552 2.75757e-09
1.4503 2.75249e-09 3088 2.75249e-09
1.45906 2.73341e-09 3792 2.73341e-09
1.46881 3.19993e-09 3324 3.19993e-09
1.47857 3.52545e-09 3816 3.52545e-09
1.48825 3.10405e-09 4368 3.10405e-09
1.49906 3.00489e-09 3696 3.00489e-09
1.50823 3.23044e-09 3696 3.23044e-09
1.51928 3.2481e-09 4476 3.2481e-09
1.52892 3.69353e-09 4176 3.69353e-09
1.53945 3.67997e-09 4384 3.67997e-09
1.54826 3.86053e-09 3072 3.86053e-09
1.55799 3.79834e-09 4824 3.79834e-09
1.56909 3.65875e-09 4524 3.65875e-09
1.57956 4.23177e-09 4896 4.23177e-09
1.58993 4.14286e-09 4080 4.14286e-09
1.60098 4.19806e-09 5952 4.19806e-09
1.61239 3.8531e-09 4368 3.8531e-09
1.62326 4.75925e-09 5100 4.75925e-09
1.63365 4.50474e-09 4792 4.50474e-09
1.64411 5.2225e-09 5520 5.2225e-09
1.65507 4.50143e-09 4848 4.50143e-09
1.66671 4.84505e-09 5664 4.84505e-09
1.67729 5.2175e-09 5148 5.2175e-09
1.68865 5.37615e-09 6048 5.37615e-09
1.69926 4.97605e-09 4968 4.97605e-09
1.71073 5.49512e-09 6336 5.49512e-09
1.72232 5.57026e-09 5788 5.57026e-09
1.73367 5.87203e-09 5712 5.87203e-09
1.74507 6.38835e-09 6768 6.38835e-09
1.75738 5.92127e-09 6480 5.92127e-09
1.76843 5.97076e-09 5712 5.97076e-09
1.78079 6.25494e-09 6948 6.25494e-09
1.79234 6.84781e-09 6864 6.84781e-09
1.80467 6.83902e-09 7104 6.83902e-09
1.81741 6.97583e-09 7120 6.97583e-09
1.82908 6.93234e-09 6540 6.93234e-09
1.84056 7.94136e-09 7104 7.94136e-09
1.85297 7.52458e-09 7560 7.52458e-09
1.86529 7.46963e-09 7920 7.46963e-09
1.87828 7.50406e-09 7392 7.50406e-09
1.89033 8.31228e-09 7452 8.31228e-09
1.90289 8.5337e-09 8752 8.5337e-09
1.91524 8.13573e-09 7296 8.13573e-09
1.92801 8.28466e-09 8664 8.28466e-09
1.94114 9.09934e-09 8508 9.09934e-09
1.95358 9.40465e-09 8592 9.40465e-09
1.96683 9.28104e-09 8640 9.28104e-09
1.97893 9.14669e-09 8736 9.14669e-09
1.99314 1.02541e-08 9652 1.02541e-08
2.00669 1.01916e-08 10032 1.01916e-08
2.02001 1.09178e-08 9216 1.09178e-08
2.03371 1.02301e-08 9648 1.02301e-08
2.0469 1.16107e-08 9900 1.16107e-08
2.06043 1.15726e-08 10464 1.15726e-08
2.07427 1.14891e-08 9960 1.14891e-08
2.0873 1.19473e-08 9676 1.19473e-08
2.10142 1.25992e-08 12048 1.25992e-08
2.1162 1.24291e-08 11040 1.24291e-08
2.12987 1.27335e-08 10800 1.27335e-08
2.14398 1.30183e-08 11076 1.30183e-08
2.15842 1.4359e-08 12912 1.4359e-08
2.17295 1.3819e-08 11008 1.3819e-08
2.18708 1.35508e-08 12336 1.35508e-08
2.2017 1.52055e-08 11820 1.52055e-08
2.21574 1.48788e-08 12744 1.48788e-08
2.23088 1.54313e-08 13536 1.54313e-08
2.246 1.53573e-08 12588 1.53573e-08
2.26057 1.6861e-08 13312 1.6861e-08
2.27558 1.63627e-08 14448 1.63627e-08
2.29128 1.69572e-08 13416 1.69572e-08
2.30663 1.81184e-08 15132 1.81184e-08
2.32238 1.92138e-08 14832 1.92138e-08
2.33773 1.75716e-08 13968 1.75716e-08
2.35249 1.85224e-08 14620 1.85224e-08
2.36851 1.95204e-08 16296 1.95204e-08
2.38413 1.91871e-08 15264 1.91871e-08
2.40004 1.90984e-08 16176 1.90984e-08
2.41649 2.18074e-08 16956 2.18074e-08
2.43227 2.10642e-08 16224 2.10642e-08
2.44806 2.0818e-08 16216 2.0818e-08
2.46464 2.30809e-08 19020 2.30809e-08
2.48167 2.28876e-08 16944 2.28876e-08
2.4972 2.2784e-08 17664 2.2784e-08
2.51377 2.40521e-08 17796 2.40521e-08
2.5304 2.39763e-08 20016 2.39763e-08
2.54769 2.46931e-08 18784 2.46931e-08
2.56498 2.56033e-08 20412 2.56033e-08
2.58178 2.72121e-08 19056 2.72121e-08
2.59871 2.63254e-08 20472 2.63254e-08
2.61602 2.72017e-08 20796 2.72017e-08
2.63365 2.84113e-08 21568 2.84113e-08
2.6509 2.82874e-08 21168 2.82874e-08
2.66899 2.86075e-08 22692 2.86075e-08
2.68677 3.08814e-08 22800 3.08814e-08
2.70438 3.1137e-08 22032 3.1137e-08
2.72238 3.23003e-08 23740 3.23003e-08
2.74093 3.27816e-08 25032 3.27816e-08
2.75923 3.37542e-08 23760 3.37542e-08
2.77729 3.49813e-08 23772 3.49813e-08
2.79526 3.49407e-08 26208 3.49407e-08
2.81432 3.59986e-08 25528 3.59986e-08
2.833 3.78269e-08 26892 3.78269e-08
2.85202 3.74596e-08 26928 3.74596e-08
2.87073 3.76909e-08 26796 3.76909e-08
2.89013 4.06725e-08 29256 4.06725e-08
2.90936 4.00289e-08 28048 4.00289e-08
2.92925 4.17898e-08 30108 4.17898e-08
2.94838 4.47766e-08 28992 4.47766e-08
2.96782 4.35579e-08 30024 4.35579e-08
2.98749 4.51166e-08 30844 4.51166e-08
3.00704 4.56524e-08 31248 4.56524e-08
3.02719 4.54121e-08 32292 4.54121e-08
3.04759 4.70344e-08 34128 4.70344e-08
3.06788 4.88597e-08 32304 4.88597e-08
3.08831 5.03852e-08 35020 5.03852e-08
3.10884 5.13359e-08 34344 5.13359e-08
3.12935 5.1178e-08 35760 5.1178e-08
3.15034 5.45809e-08 36060 5.45809e-08
3.17113 5.593e-08 37360 5.593e-08
3.19265 5.59865e-08 38340 5.59865e-08
3.21364 5.7435e-08 37440 5.7435e-08
3.23467 5.87041e-08 39072 5.87041e-08
3.25676 6.1833e-08 41908 6.1833e-08
3.27858 6.10424e-08 40656 6.10424e-08
3.3005 6.15001e-08 41436 6.15001e-08
3.32227 6.55189e-08 42696 6.55189e-08
3.34438 6.46387e-08 43068 6.46387e-08
3.36657 6.87064e-08 44512 6.87064e-08
3.38869 6.7766e-08 44208 6.7766e-08
3.41124 7.01132e-08 46356 7.01132e-08
3.43406 7.18737e-08 47760 7.18737e-08
3.45721 7.26044e-08 48460 7.26044e-08
3.48034 7.6467e-08 48936 7.6467e-08
3.50366 7.67835e-08 50460 7.67835e-08
3.5269 8.15086e-08 50656 8.15086e-08
3.5504 7.84908e-08 51636 7.84908e-08
3.57388 8.27333e-08 53232 8.27333e-08
3.59743 8.19257e-08 52752 8.19257e-08
3.62141 8.71453e-08 56068 8.71453e-08
3.64536 8.53386e-08 55632 8.53386e-08
3.66958 9.05894e-08 56796 9.05894e-08
3.69387 8.97439e-08 59304 8.97439e-08
3.71882 9.35276e-08 60268 9.35276e-08
3.74375 9.48959e-08 61584 9.48959e-08
3.76897 9.73247e-08 62436 9.73247e-08
3.79359 9.98376e-08 61824 9.98376e-08
3.81905 1.02566e-07 66316 1.02566e-07
3.84456 1.04341e-07 65544 1.04341e-07
3.86994 1.05616e-07 66300 1.05616e-07
3.89542 1.10102e-07 68512 1.10102e-07
3.92167 1.10528e-07 71124 1.10528e-07
3.9475 1.13368e-07 69984 1.13368e-07
3.97388 1.14311e-07 74316 1.14311e-07
4.00046 1.16916e-07 73912 1.16916e-07
4.0271 1.18532e-07 75900 1.18532e-07
4.05369 1.22672e-07 76992 1.22672e-07
4.08104 1.24271e-07 80548 1.24271e-07
4.10806 1.26727e-07 78528 1.26727e-07
4.13528 1.30111e-07 82932 1.30111e-07
4.16281 1.34208e-07 83920 1.34208e-07
4.19067 1.33646e-07 85404 1.33646e-07
4.2184 1.38485e-07 86712 1.38485e-07
4.24659 1.40874e-07 89772 1.40874e-07
4.27484 1.43198e-07 90496 1.43198e-07
4.30338 1.47521e-07 92724 1.47521e-07
4.33198 1.47837e-07 93948 1.47837e-07
4.36071 1.51576e-07 96472 1.51576e-07
4.3897 1.56486e-07 97548 1.56486e-07
4.4189 1.58931e-07 101232 1.58931e-07
4.44852 1.62046e-07 102100 1.62046e-07
4.4781 1.65118e-07 104544 1.65118e-07
4.50814 1.66498e-07 107316 1.66498e-07
4.53768 1.70154e-07 105280 1.70154e-07
4.56805 1.7478e-07 114732 1.7478e-07
4.59871 1.76917e-07 110340 1.76917e-07
4.62914 1.85081e-07 117088 1.85081e-07
4.66021 1.86225e-07 117012 1.86225e-07
4.69082 1.89289e-07 117936 1.89289e-07
4.72214 1.917e-07 124732 1.917e-07
4.75359 1.9729e-07 122532 1.9729e-07
4.785 2.01521e-07 127920 2.01521e-07
4.81697 2.0509e-07 129460 2.0509e-07
4.84894 2.05805e-07 132720 2.05805e-07
4.88139 2.10734e-07 135556 2.10734e-07
4.91407 2.16131e-07 139116 2.16131e-07
4.94671 2.21833e-07 139320 2.21833e-07
4.97947 2.23189e-07 142780 2.23189e-07
5.01272 2.24816e-07 147948 2.24816e-07
5.04614 2.29768e-07 148392 2.29768e-07
5.07982 2.36339e-07 153244 2.36339e-07
5.11321 2.37024e-07 151032 2.37024e-07
5.14731 2.46634e-07 163020 2.46634e-07
5.18198 2.49024e-07 160276 2.49024e-07
5.21624 2.52828e-07 164736 2.52828e-07
5.25098 2.60077e-07 168196 2.60077e-07
5.28607 2.62707e-07 172572 2.62707e-07
5.32112 2.65683e-07 173400 2.65683e-07
5.35657 2.74041e-07 180028 2.74041e-07
5.39237 2.76844e-07 181860 2.76844e-07
5.42797 2.78945e-07 183388 2.78945e-07
5.46416 2.8857e-07 192456 2.8857e-07
5.5009 2.92131e-07 194028 2.92131e-07
5.53734 2.95701e-07 194740 2.95701e-07
5.57394 3.03339e-07 201312 3.03339e-07
5.61112 3.07991e-07 205060 3.07991e-07
5.64841 3.11661e-07 208908 3.11661e-07
5.68598 3.19244e-07 214392 3.19244e-07
5.72422 3.24877e-07 220828 3.24877e-07
5.76233 3.30749e-07 219156 3.30749e-07
5.80067 3.3334e-07 229948 3.3334e-07
5.83932 3.39903e-07 228792 3.39903e-07
5.87805 3.46493e-07 236380 3.46493e-07
5.91726 3.50329e-07 240996 3.50329e-07
5.95666 3.55169e-07 245436 3.55169e-07
5.99617 3.64104e-07 249208 3.64104e-07
6.03605 3.70169e-07 255900 3.70169e-07
6.07637 3.75646e-07 261652 3.75646e-07
6.11683 3.80518e-07 265020 3.80518e-07
6.15724 3.88294e-07 268360 3.88294e-07
6.19831 3.95459e-07 280428 3.95459e-07
6.23974 4.04357e-07 280036 4.04357e-07
6.28136 4.09621e-07 291300 4.09621e-07
6.32317 4.12579e-07 290700 4.12579e-07
6.3651 4.19993e-07 300376 4.19993e-07
6.40747 4.27162e-07 304428 4.27162e-07
6.45023 4.35969e-07 314452 4.35969e-07
6.49325 4.41083e-07 316236 4.41083e-07
6.53637 4.50327e-07 324676 4.50327e-07
6.57987 4.57663e-07 330756 4.57663e-07
6.62371 4.67265e-07 338512 4.67265e-07
6.66769 4.73651e-07 341364 4.73651e-07
6.71213 4.79897e-07 355132 4.79897e-07
6.75715 4.87772e-07 359220 4.87772e-07
6.80213 4.9459e-07 365380 4.9459e-07
6.8473 5.00657e-07 371388 5.00657e-07
6.8928 5.0861e-07 380692 5.0861e-07
6.93857 5.16804e-07 385704 5.16804e-07
6.98472 5.28029e-07 397612 5.28029e-07
7.03127 5.39862e-07 402756 5.39862e-07
7.07818 5.46539e-07 414892 5.46539e-07
7.12517 5.52045e-07 414516 5.52045e-07
7.17243 5.65078e-07 431524 5.65078e-07
7.22044 5.70901e-07 439404 5.70901e-07
7.26849 5.7804e-07 443044 5.7804e-07
7.31672 5.88688e-07 455508 5.88688e-07
7.3654 5.97616e-07 463420 5.97616e-07
7.41433 6.08768e-07 471988 6.08768e-07
7.4637 6.20823e-07 484692 6.20823e-07
7.51349 6.27922e-07 493408 6.27922e-07
7.56347 6.41689e-07 500820 6.41689e-07
7.61393 6.47003e-07 516820 6.47003e-07
7.66479 6.59894e-07 522828 6.59894e-07
7.71574 6.6936e-07 531748 6.6936e-07
7.76711 6.79637e-07 546900 6.79637e-07
7.81889 6.91734e-07 553948 6.91734e-07
7.87101 7.02351e-07 568804 7.02351e-07
7.92338 7.16133e-07 575508 7.16133e-07
7.97606 7.22264e-07 590020 7.22264e-07
8.0293 7.39073e-07 604284 7.39073e-07
8.08275 7.51473e-07 609892 7.51473e-07
8.13628 7.56291e-07 623284 7.56291e-07
8.19037 7.74676e-07 638652 7.74676e-07
8.24475 7.8471e-07 647236 7.8471e-07
8.29961 7.9698e-07 667488 7.9698e-07
8.35495 8.10103e-07 675940 8.10103e-07
8.41075 8.23928e-07 697516 8.23928e-07
8.46683 8.37203e-07 700692 8.37203e-07
8.52295 8.5189e-07 717556 8.5189e-07
8.57991 8.62098e-07 741156 8.62098e-07
8.63732 8.76611e-07 748516 8.76611e-07
8.69471 8.95222e-07 761116 8.95222e-07
8.75245 9.07916e-07 776868 9.07916e-07
8.81071 9.24276e-07 797044 9.24276e-07
8.8694 9.39912e-07 808084 9.39912e-07
8.92825 9.54798e-07 824328 9.54798e-07
8.98764 9.72013e-07 844516 9.72013e-07
9.04755 9.90814e-07 861508 9.90814e-07
9.10782 1.00506e-06 877812 1.00506e-06
9.16841 1.01718e-06 893476 1.01718e-06
9.22955 1.03831e-06 918196 1.03831e-06
9.29099 1.06268e-06 926760 1.06268e-06
9.35274 1.07449e-06 952276 1.07449e-06
9.41504 1.10199e-06 968644 1.10199e-06
9.47775 1.11435e-06 991476 1.11435e-06
9.54092 1.13447e-06 1008532 1.13447e-06
9.60451 1.15504e-06 1031392 1.15504e-06
9.66826 1.17133e-06 1041948 1.17133e-06
9.73246 1.19504e-06 1073764 1.19504e-06
9.79738 1.21552e-06 1093636 1.21552e-06
9.86258 1.23824e-06 1112356 1.23824e-06
9.92813 1.26263e-06 1135344 1.26263e-06
9.99431 1.27819e-06 1164628 1.27819e-06
10.0611 1.30376e-06 1186276 1.30376e-06
10.128 1.33079e-06 1201840 1.33079e-06
10.1952 1.35921e-06 1228548 1.35921e-06
10.2631 1.37955e-06 1260100 1.37955e-06
10.3315 1.40568e-06 1277356 1.40568e-06
10.4002 1.43373e-06 1307968 1.43373e-06
10.4696 1.45947e-06 1339236 1.45947e-06
10.5393 1.48957e-06 1353844 1.48957e-06
10.6093 1.52025e-06 1385104 1.52025e-06
10.6799 1.54948e-06 1418356 1.54948e-06
10.7511 1.57181e-06 1442832 1.57181e-06
10.8226 1.6076e-06 1471396 1.6076e-06
10.8947 1.6388e-06 1505092 1.6388e-06
10.9672 1.66677e-06 1527520 1.66677e-06
11.0401 1.70581e-06 1564996 1.70581e-06
11.1137 1.73748e-06 1594356 1.73748e-06
11.1877 1.77992e-06 1629952 1.77992e-06
11.2623 1.81087e-06 1662532 1.81087e-06
11.3374 1.84553e-06 1691392 1.84553e-06
11.4126 1.88237e-06 1720468 1.88237e-06
11.4886 1.91892e-06 1767856 1.91892e-06
11.5652 1.96411e-06 1796676 1.96411e-06
11.6423 1.99915e-06 1835152 1.99915e-06
11.7197 2.0482e-06 1866388 2.0482e-06
11.7976 2.09037e-06 1905472 2.09037e-06
11.8762 2.13406e-06 1949044 2.13406e-06
11.9552 2.17879e-06 1980064 2.17879e-06
12.0348 2.22779e-06 2026876 2.22779e-06
12.1149 2.27314e-06 2062336 2.27314e-06
12.1955 2.32037e-06 2111220 2.32037e-06
12.2768 2.37339e-06 2148880 2.37339e-06
12.3584 2.4289e-06 2190292 2.4289e-06
12.4407 2.47966e-06 2239168 2.47966e-06
12.5236 2.53378e-06 2283844 2.53378e-06
12.6069 2.59264e-06 2320432 2.59264e-06
12.6907 2.6467e-06 2371984 2.6467e-06
12.7753 2.71477e-06 2430844 2.71477e-06
12.8604 2.77059e-06 2470144 2.77059e-06
12.946 2.83083e-06 2518048 2.83083e-06
13.0322 2.90229e-06 2572420 2.90229e-06
13.1189 2.96332e-06 2621920 2.96332e-06
13.2063 3.03959e-06 2676112 3.03959e-06
13.2942 3.11127e-06 2729932 3.11127e-06
13.3827 3.17782e-06 2783536 3.17782e-06
13.4718 3.25979e-06 2840896 3.25979e-06
13.5615 3.33132e-06 2897716 3.33132e-06
13.6518 3.41309e-06 2955904 3.41309e-06
13.7426 3.49788e-06 3012616 3.49788e-06
13.8341 3.58666e-06 3076288 3.58666e-06
13.9261 3.66954e-06 3135124 3.66954e-06
14.0187 3.75874e-06 3193408 3.75874e-06
14.112 3.85985e-06 3271144 3.85985e-06
14.2061 3.94882e-06 3333040 3.94882e-06
14.3007 4.04997e-06 3398608 4.04997e-06
14.396 4.1529e-06 3468556 4.1529e-06
14.4918 4.25684e-06 3528784 4.25684e-06
14.5882 4.35758e-06 3609808 4.35758e-06
14.6854 4.48455e-06 3682048 4.48455e-06
14.7831 4.60432e-06 3747640 4.60432e-06
