# in Mpc/h Units 
# D1 = 0.189214 
# k P N P(z=0)
5.91726 0.0813806 120498 2.27308
5.95666 0.0799019 122718 2.23178
5.99617 0.0791912 124604 2.21193
6.03605 0.0780553 127950 2.1802
6.07637 0.0771429 130826 2.15471
6.11683 0.0761492 132510 2.12696
6.15724 0.0755313 134180 2.1097
6.19831 0.0748033 140214 2.08937
6.23974 0.0736042 140018 2.05587
6.28136 0.0727541 145650 2.03213
6.32317 0.072086 145350 2.01347
6.3651 0.070912 150188 1.98068
6.40747 0.0704011 152214 1.96641
6.45023 0.0697165 157226 1.94728
6.49325 0.0686723 158118 1.91812
6.53637 0.0672941 162338 1.87962
6.57987 0.0670891 165378 1.8739
6.62371 0.0662852 169256 1.85144
6.66769 0.0652464 170682 1.82243
6.71213 0.0647555 177566 1.80872
6.75715 0.0643748 179610 1.79808
6.80213 0.0635826 182690 1.77595
6.8473 0.062716 185694 1.75175
6.8928 0.0618779 190346 1.72834
6.93857 0.0610072 192852 1.70402
6.98472 0.0604737 198806 1.68912
7.03127 0.0596861 201378 1.66712
7.07818 0.0589668 207446 1.64703
7.12517 0.058196 207258 1.6255
7.17243 0.05743 215762 1.6041
7.22044 0.0569305 219702 1.59015
7.26849 0.0561649 221522 1.56877
7.31672 0.0557656 227754 1.55762
7.3654 0.0550741 231710 1.5383
7.41433 0.0542257 235994 1.5146
7.4637 0.0540922 242346 1.51087
7.51349 0.0530802 246704 1.48261
7.56347 0.0527694 250410 1.47393
7.61393 0.0520852 258410 1.45481
7.66479 0.0514645 261414 1.43748
7.71574 0.0506593 265874 1.41499
7.76711 0.0502946 273450 1.4048
7.81889 0.0496478 276974 1.38673
7.87101 0.0491267 284402 1.37218
7.92338 0.0488135 287754 1.36343
7.97606 0.0479415 295010 1.33908
8.0293 0.0475302 302142 1.32759
8.08275 0.04697 304946 1.31194
8.13628 0.0466137 311642 1.30199
8.19037 0.0460067 319326 1.28503
8.24475 0.0454254 323618 1.2688
8.29961 0.0449659 333744 1.25596
8.35495 0.0444398 337970 1.24127
8.41075 0.0440047 348758 1.22912
8.46683 0.0434318 350346 1.21311
8.52295 0.0429873 358778 1.2007
8.57991 0.0425601 370578 1.18877
8.63732 0.0422587 374258 1.18035
8.69471 0.0417083 380558 1.16497
8.75245 0.0412676 388434 1.15266
8.81071 0.0407447 398522 1.13806
8.8694 0.040341 404042 1.12678
8.92825 0.039888 412164 1.11413
8.98764 0.039586 422258 1.1057
9.04755 0.0390306 430754 1.09018
9.10782 0.038649 438906 1.07952
9.16841 0.0381626 446738 1.06594
9.22955 0.0376353 459098 1.05121
9.29099 0.0374163 463380 1.04509
9.35274 0.0368527 476138 1.02935
9.41504 0.036452 484322 1.01816
9.47775 0.0361888 495738 1.01081
9.54092 0.0358556 504266 1.0015
9.60451 0.03524 515696 0.984306
9.66826 0.0349086 520974 0.975048
9.73246 0.0346567 536882 0.968013
9.79738 0.0343282 546818 0.958837
9.86258 0.0339048 556178 0.947011
9.92813 0.033492 567672 0.93548
9.99431 0.0330558 582314 0.923296
10.0611 0.0329357 593138 0.919942
10.128 0.0324959 600920 0.907657
10.1952 0.0320791 614274 0.896016
10.2631 0.0318714 630050 0.890216
10.3315 0.0314573 638678 0.878648
10.4002 0.0310945 653984 0.868516
10.4696 0.0308497 669618 0.861676
10.5393 0.0304953 676922 0.851779
10.6093 0.0302466 692552 0.844832
10.6799 0.0298672 709178 0.834235
10.7511 0.0295558 721416 0.825535
10.8226 0.0293889 735698 0.820876
10.8947 0.0289977 752546 0.809949
10.9672 0.0287321 763760 0.802528
11.0401 0.0282959 782498 0.790345
11.1137 0.0281135 797178 0.785252
11.1877 0.0278794 814976 0.778711
11.2623 0.0275541 831266 0.769627
11.3374 0.0273643 845696 0.764324
11.4126 0.0270283 860234 0.754941
11.4886 0.0267262 883928 0.746502
11.5652 0.0265757 898338 0.742298
11.6423 0.0262412 917576 0.732954
11.7197 0.026071 933194 0.7282
11.7976 0.0258321 952736 0.72153
11.8762 0.0255186 974522 0.712773
11.9552 0.0252382 990032 0.704939
12.0348 0.0250727 1013438 0.700316
12.1149 0.0248023 1031168 0.692764
12.1955 0.0246254 1055610 0.687823
12.2768 0.0243554 1074440 0.680281
12.3584 0.0240988 1095146 0.673116
12.4407 0.0239299 1119584 0.668398
12.5236 0.0236559 1141922 0.660744
12.6069 0.0234988 1160216 0.656356
12.6907 0.023323 1185992 0.651444
12.7753 0.0230513 1215422 0.643856
12.8604 0.0228893 1235072 0.639332
12.946 0.0226874 1259024 0.633691
13.0322 0.0224558 1286210 0.627223
13.1189 0.0222857 1310960 0.622472
13.2063 0.0221056 1338056 0.617442
13.2942 0.0219581 1364966 0.613322
13.3827 0.0218204 1391768 0.609477
13.4718 0.0215815 1420448 0.602803
13.5615 0.0214323 1448858 0.598635
13.6518 0.0212678 1477952 0.59404
13.7426 0.0211013 1506308 0.589391
13.8341 0.0209689 1538144 0.585693
13.9261 0.0208035 1567562 0.581072
14.0187 0.0207127 1596704 0.578535
14.112 0.0205707 1635572 0.574569
14.2061 0.0203982 1666520 0.569752
14.3007 0.0202718 1699304 0.566221
14.396 0.0201486 1734278 0.562779
14.4918 0.0200353 1764392 0.559616
14.5882 0.0199076 1804904 0.556048
14.6854 0.0197765 1841024 0.552385
14.7831 0.019652 1873820 0.548908
14.8815 0.0196108 1913600 0.547759
14.9805 0.0195154 1952864 0.545093
15.0803 0.0193789 1994966 0.541281
15.1808 0.0192843 2032160 0.538639
15.2818 0.0192432 2070124 0.53749
15.3835 0.0191817 2117456 0.535772
15.486 0.0190697 2156600 0.532645
15.5891 0.0190273 2200316 0.531459
15.6929 0.0189854 2247272 0.53029
15.7974 0.0189448 2287460 0.529155
15.9025 0.0188913 2335424 0.52766
16.0083 0.0188765 2383216 0.527248
16.1149 0.0188508 2430548 0.526531
16.2221 0.0188086 2474288 0.525352
16.3301 0.0187878 2533724 0.524771
16.4388 0.0187647 2578544 0.524125
16.5483 0.0187595 2634154 0.523981
16.6585 0.0187744 2685200 0.524396
16.7694 0.0187519 2740268 0.523769
16.881 0.0187534 2791568 0.52381
16.9934 0.0187428 2854940 0.523512
17.1066 0.0187574 2904208 0.523922
17.2204 0.0188052 2965964 0.525257
17.335 0.0188535 3022550 0.526606
17.4504 0.0188995 3089068 0.527892
17.5666 0.0189389 3148604 0.528992
17.6835 0.0189691 3210680 0.529836
17.8012 0.0190288 3275210 0.531503
17.9197 0.0191066 3346312 0.533675
18.0391 0.0191285 3408932 0.534287
18.1591 0.0192067 3475196 0.536471
18.28 0.019305 3550342 0.539218
18.4017 0.0193419 3618788 0.540247
18.5242 0.0194022 3690872 0.541933
18.6475 0.0195155 3765538 0.545097
18.7716 0.0195754 3838964 0.546768
18.8965 0.019617 3920362 0.547931
19.0224 0.0197516 4000832 0.551691
19.149 0.0197925 4077428 0.552835
19.2765 0.0198933 4160626 0.55565
19.4048 0.0199562 4243208 0.557405
19.5341 0.0200888 4335538 0.561108
19.6642 0.0201333 4413500 0.562354
19.795 0.0202353 4505450 0.565201
19.9268 0.0202864 4596040 0.566628
20.0594 0.0204386 4684418 0.57088
20.1929 0.0204792 4784836 0.572014
20.3274 0.0206186 4877354 0.575908
20.4627 0.0206775 4975786 0.577552
20.5989 0.0207898 5078756 0.580691
20.736 0.0208571 5177662 0.582569
20.874 0.020907 5280932 0.583962
21.013 0.0210895 5391274 0.58906
21.153 0.0211863 5500906 0.591764
21.2938 0.0212003 5604530 0.592156
21.4354 0.0213476 5715700 0.596268
21.5782 0.0214188 5842058 0.598259
21.7219 0.021505 5955226 0.600667
21.8664 0.0216036 6063770 0.603421
22.012 0.0217155 6202156 0.606546
22.1586 0.0217616 6320530 0.607833
22.3061 0.0219109 6442874 0.612004
22.4546 0.0219846 6578986 0.614063
22.6041 0.022106 6707818 0.617453
22.7545 0.0222213 6838082 0.620673
22.906 0.0223155 6987316 0.623303
23.0585 0.0224594 7117018 0.627323
23.2119 0.022569 7259306 0.630384
23.3665 0.022717 7415650 0.634518
23.5221 0.0228505 7558810 0.638248
23.6787 0.0229511 7716338 0.641058
23.8363 0.0231007 7860058 0.645237
23.9949 0.0232498 8022286 0.649401
24.1547 0.0233992 8191498 0.653574
24.3155 0.0235752 8341402 0.658491
24.4773 0.0238038 8524784 0.664876
24.6403 0.0239893 8686018 0.670056
24.8043 0.0241979 8865142 0.675884
24.9694 0.0243811 9040714 0.680999
25.1357 0.024604 9225754 0.687225
25.303 0.0248313 9409058 0.693575
25.4715 0.0250668 9599212 0.700153
25.641 0.0253433 9792874 0.707875
25.8118 0.0256308 9989362 0.715905
25.9836 0.0259365 10185502 0.724445
26.1565 0.02627 10394392 0.73376
26.3307 0.0266008 10607554 0.742999
26.506 0.0269662 10813990 0.753206
26.6824 0.0273502 11029240 0.763931
26.8598 0.0271459 11191111 0.758226
27.0386 0.025974 11185948 0.725492
27.2186 0.0250193 11191384 0.698826
27.3998 0.0242808 11166280 0.678199
27.5821 0.0237153 11162812 0.662402
27.7658 0.0232772 11148064 0.650167
27.9506 0.022958 11122480 0.64125
28.1366 0.0227895 11104984 0.636543
28.3239 0.0226459 11085376 0.632533
28.5125 0.0225855 11049712 0.630845
28.7023 0.0225626 11013328 0.630206
28.8933 0.0226202 10970140 0.631816
29.0857 0.0227337 10943872 0.634986
29.2794 0.022826 10885456 0.637565
29.4742 0.0230125 10833720 0.642772
29.6704 0.0232029 10777816 0.648092
29.8679 0.0234255 10724320 0.654308
30.0668 0.023672 10657576 0.661193
30.2669 0.0239405 10579924 0.668692
30.4684 0.0242541 10508784 0.677451
30.6712 0.0245393 10422700 0.68542
30.8754 0.0248862 10345720 0.695107
31.081 0.0252264 10248148 0.704611
31.2878 0.025567 10144776 0.714123
31.4961 0.0259257 10050904 0.724142
31.7058 0.0263323 9924772 0.7355
31.9167 0.0267319 9816636 0.746661
32.1292 0.0271477 9692764 0.758275
32.3431 0.0275305 9567688 0.768967
32.5585 0.0279423 9424104 0.78047
32.7752 0.0284057 9278716 0.793411
32.9933 0.0288111 9127788 0.804737
33.2129 0.0292959 8968792 0.818276
33.434 0.0297696 8801068 0.831507
33.6565 0.0302303 8626764 0.844375
33.8806 0.0307169 8444740 0.857967
34.1061 0.0312377 8248812 0.872514
34.3331 0.0317626 8050900 0.887176
34.5617 0.032294 7840044 0.902018
34.7917 0.0328425 7621816 0.917339
35.0232 0.0334292 7391184 0.933726
35.2564 0.0339957 7158996 0.949549
35.491 0.034546 6904924 0.964921
35.7272 0.0351197 6649248 0.980943
35.965 0.0357813 6384676 0.999423
36.2044 0.0363203 6098844 1.01448
36.4453 0.0369359 5811012 1.03167
36.6878 0.0374903 5508112 1.04716
36.9319 0.0378988 5195916 1.05857
37.1776 0.0383687 4872228 1.07169
37.425 0.0385316 4531392 1.07624
37.6739 0.0384852 4181068 1.07495
37.9246 0.0381197 3827115 1.06474
38.1772 0.0381103 3511752 1.06448
38.4314 0.0385095 3240696 1.07563
38.6872 0.0391663 2990682 1.09397
38.9448 0.0399223 2763190 1.11509
39.2041 0.0408094 2544444 1.13987
39.465 0.0417924 2340936 1.16732
39.7277 0.0428263 2149530 1.1962
39.9921 0.0440335 1967724 1.22992
40.2582 0.0453334 1794918 1.26623
40.5261 0.046553 1632468 1.30029
40.7957 0.0480697 1477728 1.34266
41.0671 0.0496179 1333008 1.3859
41.3404 0.05118 1194306 1.42953
41.6155 0.0531142 1064754 1.48356
41.8925 0.0549941 941964 1.53607
42.1712 0.0570773 826020 1.59425
42.4515 0.0592334 718284 1.65448
42.7339 0.0618426 619944 1.72735
43.0181 0.064385 524820 1.79837
43.3041 0.0676649 441182 1.88998
43.5916 0.0706 360702 1.97196
43.8811 0.0740943 292782 2.06956
44.1732 0.0782277 228006 2.18501
44.4652 0.0830458 171158 2.31959
44.7587 0.0869393 124494 2.42834
45.0552 0.0936033 84168 2.61448
45.3521 0.0990344 51006 2.76617
45.6466 0.105047 26360 2.93412
45.9351 0.114305 9960 3.19269
46.1972 0.13105 1561 3.66041
