# in Mpc/h Units 
# D1 = 0.346647 
# k P N P(z=0)
0.852892 15.8662 432 132.038
0.858982 17.2363 528 143.44
0.865654 17.8426 288 148.485
0.869604 16.9648 288 141.18
0.875816 15.7427 456 131.009
0.882071 17.2362 360 143.439
0.886104 16.3567 180 136.12
0.89194 16.6826 486 138.831
0.897856 16.055 504 133.609
0.904202 15.081 512 125.503
0.909643 17.1173 264 142.449
0.916102 15.4971 600 128.965
0.921642 14.3491 288 119.412
0.928714 15.1583 672 126.146
0.936467 16.1091 408 134.059
0.942098 14.1377 462 117.653
0.947697 13.4775 600 112.159
0.95445 15.9158 504 132.45
0.96178 14.4446 324 120.207
0.966657 14.874 744 123.781
0.973282 12.5461 456 104.407
0.979174 15.8696 432 132.066
0.98607 14.0925 720 117.277
0.994526 13.4547 534 111.969
1.00005 14.3098 536 119.085
1.00695 15.1376 624 125.974
1.01254 13.1687 600 109.589
1.01915 13.1577 696 109.497
1.02716 13.0194 456 108.346
1.03311 12.3931 732 103.135
1.04021 13.7825 600 114.697
1.04746 11.4895 702 95.6149
1.05386 13.0212 672 108.361
1.06134 11.1825 768 93.06
1.06878 12.0194 768 100.025
1.07508 11.9344 408 99.3171
1.08188 12.1916 1080 101.458
1.09086 11.4494 632 95.2808
1.09724 11.7577 750 97.8467
1.10427 11.2979 696 94.0201
1.11146 11.0619 876 92.0568
1.11946 11.6154 864 96.6628
1.12585 11.9681 768 99.598
1.13353 10.4978 888 87.3623
1.14144 11.511 816 95.7937
1.14947 10.4092 654 86.625
1.15655 10.5915 1296 88.1417
1.16466 9.80179 816 81.5698
1.17201 10.8085 816 89.9479
1.17979 10.631 1088 88.47
1.18868 9.54914 1020 79.4672
1.19695 9.33798 1032 77.71
1.2048 10.2063 942 84.936
1.21235 9.41101 1032 78.3177
1.22125 9.19784 1128 76.5438
1.22758 9.11241 888 75.8329
1.23587 9.72911 1176 80.965
1.24422 9.98891 960 83.127
1.25132 9.38732 1110 78.1206
1.26083 9.17309 1116 76.3378
1.26841 9.09632 1352 75.6989
1.27694 8.91119 1200 74.1583
1.28569 9.57143 1224 79.6528
1.29494 8.38015 1320 69.739
1.30323 8.59441 1128 71.522
1.31205 8.75775 1518 72.8813
1.31993 8.18927 1080 68.1506
1.32925 8.35795 1524 69.5543
1.33806 8.53689 1416 71.0434
1.34776 8.52663 1704 70.958
1.3575 8.02002 1088 66.7421
1.36503 8.59805 1446 71.5524
1.37457 7.98152 1800 66.4217
1.38423 7.84165 1512 65.2576
1.39292 7.91579 1392 65.8747
1.40119 7.10322 1392 59.1125
1.41152 7.62903 1962 63.4883
1.42148 7.56093 1776 62.9215
1.4311 7.69409 1680 64.0297
1.44075 7.41518 1776 61.7086
1.4503 7.36549 1544 61.2951
1.45906 6.91493 1896 57.5455
1.46881 6.84297 1662 56.9467
1.47857 7.29417 1908 60.7016
1.48825 7.09735 2184 59.0636
1.49906 7.13075 1848 59.3416
1.50823 6.59717 1848 54.9011
1.51928 6.76953 2238 56.3355
1.52892 6.91116 2088 57.5142
1.53945 6.98898 2192 58.1618
1.54826 6.66425 1536 55.4594
1.55799 6.39883 2412 53.2506
1.56909 6.53946 2262 54.4209
1.57956 6.70348 2448 55.7859
1.58993 6.31912 2040 52.5872
1.60098 6.18188 2976 51.4452
1.61239 6.09837 2184 50.7502
1.62326 6.19542 2550 51.5579
1.63365 6.23341 2396 51.874
1.64411 6.24738 2760 51.9903
1.65507 5.84579 2424 48.6483
1.66671 5.98872 2832 49.8377
1.67729 6.11511 2574 50.8895
1.68865 5.84479 3024 48.6399
1.69926 5.80622 2484 48.3189
1.71073 5.70376 3168 47.4663
1.72232 5.56394 2894 46.3027
1.73367 5.85779 2856 48.7481
1.74507 5.6218 3384 46.7842
1.75738 5.75145 3240 47.8632
1.76843 5.1637 2856 42.972
1.78079 5.45755 3474 45.4173
1.79234 5.37865 3432 44.7608
1.80467 5.32099 3552 44.2809
1.81741 5.21338 3560 43.3853
1.82908 5.08191 3270 42.2913
1.84056 5.13533 3552 42.7359
1.85297 5.03683 3780 41.9162
1.86529 5.23637 3960 43.5767
1.87828 5.03949 3696 41.9383
1.89033 4.94956 3726 41.1898
1.90289 5.04031 4376 41.9451
1.91524 4.89415 3648 40.7288
1.92801 4.92152 4332 40.9565
1.94114 4.81843 4254 40.0986
1.95358 4.72642 4296 39.3329
1.96683 4.88042 4320 40.6145
1.97893 4.49455 4368 37.4033
1.99314 4.52555 4826 37.6613
2.00669 4.60558 5016 38.3273
2.02001 4.65559 4608 38.7435
2.03371 4.5133 4824 37.5593
2.0469 4.42229 4950 36.802
2.06043 4.26342 5232 35.4799
2.07427 4.39586 4980 36.582
2.0873 4.44022 4838 36.9512
2.10142 4.43652 6024 36.9204
2.1162 4.29518 5520 35.7442
2.12987 4.24491 5400 35.3258
2.14398 4.22465 5538 35.1572
2.15842 4.20227 6456 34.971
2.17295 4.2625 5504 35.4722
2.18708 3.90528 6168 32.4994
2.2017 4.141 5910 34.4611
2.21574 4.00265 6372 33.3098
2.23088 3.97125 6768 33.0485
2.246 3.90395 6294 32.4884
2.26057 3.93252 6656 32.7261
2.27558 3.88895 7224 32.3636
2.29128 3.85325 6708 32.0664
2.30663 3.82352 7566 31.8191
2.32238 3.76937 7416 31.3684
2.33773 3.55344 6984 29.5715
2.35249 3.61401 7310 30.0755
2.36851 3.69671 8148 30.7638
2.38413 3.69792 7632 30.7738
2.40004 3.64358 8088 30.3216
2.41649 3.55285 8478 29.5666
2.43227 3.47471 8112 28.9163
2.44806 3.55983 8108 29.6247
2.46464 3.44143 9510 28.6394
2.48167 3.35728 8472 27.9391
2.4972 3.38783 8832 28.1933
2.51377 3.27598 8898 27.2625
2.5304 3.35401 10008 27.9118
2.54769 3.1727 9392 26.403
2.56498 3.32779 10206 27.6936
2.58178 3.2646 9528 27.1677
2.59871 3.23322 10236 26.9066
2.61602 3.22814 10398 26.8643
2.63365 3.17964 10784 26.4607
2.6509 3.11659 10584 25.9361
2.66899 3.16217 11346 26.3154
2.68677 3.00847 11400 25.0363
2.70438 3.10683 11016 25.8548
2.72238 3.08451 11870 25.669
2.74093 3.01391 12516 25.0815
2.75923 3.01417 11880 25.0837
2.77729 2.93437 11886 24.4196
2.79526 2.95501 13104 24.5914
2.81432 2.88689 12764 24.0245
2.833 2.90832 13446 24.2028
2.85202 2.83317 13464 23.5774
2.87073 2.79918 13398 23.2946
2.89013 2.82863 14628 23.5397
2.90936 2.76441 14024 23.0052
2.92925 2.80229 15054 23.3205
2.94838 2.74266 14496 22.8242
2.96782 2.7092 15012 22.5457
2.98749 2.68828 15422 22.3717
3.00704 2.67934 15624 22.2972
3.02719 2.69083 16146 22.3929
3.04759 2.60455 17064 21.6749
3.06788 2.58123 16152 21.4808
3.08831 2.59936 17510 21.6317
3.10884 2.5581 17172 21.2883
3.12935 2.54369 17880 21.1684
3.15034 2.49689 18030 20.779
3.17113 2.49559 18680 20.7681
3.19265 2.47836 19170 20.6247
3.21364 2.46177 18720 20.4867
3.23467 2.42131 19536 20.15
3.25676 2.42455 20954 20.1769
3.27858 2.39726 20328 19.9499
3.3005 2.36028 20718 19.6421
3.32227 2.36615 21348 19.6909
3.34438 2.33002 21534 19.3902
3.36657 2.30808 22256 19.2077
3.38869 2.24915 22104 18.7173
3.41124 2.24549 23178 18.6868
3.43406 2.26214 23880 18.8253
3.45721 2.24559 24230 18.6876
3.48034 2.23362 24468 18.588
3.50366 2.22113 25230 18.4841
3.5269 2.17259 25328 18.0802
3.5504 2.17532 25818 18.1029
3.57388 2.17546 26616 18.104
3.59743 2.13658 26376 17.7804
3.62141 2.11615 28034 17.6105
3.64536 2.09677 27816 17.4492
3.66958 2.0386 28398 16.9651
3.69387 2.07618 29652 17.2778
3.71882 2.06131 30134 17.154
3.74375 2.04543 30792 17.0219
3.76897 2.01494 31218 16.7682
3.79359 1.99834 30912 16.6301
3.81905 1.98801 33158 16.5441
3.84456 1.94608 32772 16.1952
3.86994 1.94022 33150 16.1463
3.89542 1.90548 34256 15.8573
3.92167 1.89676 35562 15.7847
3.9475 1.8961 34992 15.7792
3.97388 1.87247 37158 15.5825
4.00046 1.86632 36956 15.5314
4.0271 1.82636 37950 15.1989
4.05369 1.82957 38496 15.2256
4.08104 1.79815 40274 14.9641
4.10806 1.78337 39264 14.8411
4.13528 1.79606 41466 14.9467
4.16281 1.7866 41960 14.8679
4.19067 1.74809 42702 14.5474
4.2184 1.76037 43356 14.6497
4.24659 1.71755 44886 14.2934
4.27484 1.72709 45248 14.3727
4.30338 1.6996 46362 14.1439
4.33198 1.67615 46974 13.9488
4.36071 1.67197 48236 13.914
4.3897 1.66341 48774 13.8428
4.4189 1.63967 50616 13.6452
4.44852 1.63083 51050 13.5716
4.4781 1.61681 52272 13.455
4.50814 1.59797 53658 13.2982
4.53768 1.59894 52640 13.3063
4.56805 1.58411 57366 13.1828
4.59871 1.55741 55170 12.9607
4.62914 1.53418 58544 12.7673
4.66021 1.52871 58506 12.7219
4.69082 1.51426 58968 12.6016
4.72214 1.50069 62366 12.4886
4.75359 1.49602 61266 12.4498
4.785 1.48435 63960 12.3527
4.81697 1.4716 64730 12.2466
4.84894 1.43946 66360 11.9791
4.88139 1.44581 67778 12.0319
4.91407 1.43459 69558 11.9385
4.94671 1.40972 69660 11.7316
4.97947 1.39747 71390 11.6297
5.01272 1.38855 73974 11.5554
5.04614 1.38157 74196 11.4973
5.07982 1.37786 76622 11.4664
5.11321 1.36644 75516 11.3714
5.14731 1.34014 81510 11.1526
5.18198 1.33402 80138 11.1016
5.21624 1.32345 82368 11.0136
5.25098 1.30365 84098 10.8489
5.28607 1.29581 86286 10.7836
5.32112 1.28613 86700 10.7031
5.35657 1.28735 90014 10.7133
5.39237 1.27024 90930 10.5708
5.42797 1.25273 91694 10.4251
5.46416 1.2271 96228 10.2118
5.5009 1.24768 97014 10.3831
5.53734 1.21849 97370 10.1402
5.57394 1.2184 100656 10.1395
5.61112 1.20005 102530 9.98671
5.64841 1.19914 104454 9.97917
5.68598 1.18751 107196 9.88237
5.72422 1.16613 110414 9.70443
5.76233 1.16486 109578 9.69385
5.80067 1.14726 114974 9.54743
5.83932 1.14128 114396 9.49768
5.87805 1.13314 118190 9.4299
5.91726 1.12788 120498 9.3861
5.95666 1.11554 122718 9.28347
5.99617 1.10144 124604 9.16607
6.03605 1.08744 127950 9.04957
6.07637 1.08462 130826 9.02613
6.11683 1.07007 132510 8.90502
6.15724 1.05769 134180 8.80205
6.19831 1.06295 140214 8.84579
6.23974 1.04475 140018 8.69435
6.28136 1.03737 145650 8.63293
6.32317 1.02951 145350 8.56749
6.3651 1.01259 150188 8.42669
6.40747 1.00779 152214 8.3868
6.45023 1.00436 157226 8.35823
6.49325 0.986293 158118 8.20786
6.53637 0.982121 162338 8.17314
6.57987 0.97625 165378 8.12429
6.62371 0.96646 169256 8.04281
6.66769 0.95368 170682 7.93646
6.71213 0.939415 177566 7.81774
6.75715 0.937501 179610 7.80182
6.80213 0.928388 182690 7.72598
6.8473 0.922932 185694 7.68058
6.8928 0.908312 190346 7.55891
6.93857 0.907694 192852 7.55376
6.98472 0.899321 198806 7.48409
7.03127 0.888466 201378 7.39375
7.07818 0.884328 207446 7.35932
7.12517 0.877309 207258 7.30091
7.17243 0.865301 215762 7.20098
7.22044 0.859279 219702 7.15086
7.26849 0.851009 221522 7.08203
7.31672 0.843878 227754 7.02269
7.3654 0.83495 231710 6.94839
7.41433 0.829199 235994 6.90053
7.4637 0.818319 242346 6.80999
7.51349 0.809465 246704 6.73631
7.56347 0.804419 250410 6.69432
7.61393 0.796176 258410 6.62572
7.66479 0.786614 261414 6.54615
7.71574 0.778744 265874 6.48065
7.76711 0.770723 273450 6.4139
7.81889 0.761808 276974 6.33971
7.87101 0.75778 284402 6.30619
7.92338 0.748976 287754 6.23292
7.97606 0.740911 295010 6.16581
8.0293 0.736563 302142 6.12963
8.08275 0.727299 304946 6.05253
8.13628 0.721214 311642 6.00189
8.19037 0.714077 319326 5.94249
8.24475 0.707512 323618 5.88787
8.29961 0.69911 333744 5.81794
8.35495 0.689395 337970 5.7371
8.41075 0.689177 348758 5.73529
8.46683 0.681552 350346 5.67183
8.52295 0.673917 358778 5.60829
8.57991 0.66737 370578 5.5538
8.63732 0.659741 374258 5.49031
8.69471 0.652855 380558 5.43301
8.75245 0.64789 388434 5.3917
8.81071 0.638189 398522 5.31096
8.8694 0.635082 404042 5.28511
8.92825 0.628613 412164 5.23127
8.98764 0.622422 422258 5.17975
9.04755 0.615345 430754 5.12086
9.10782 0.608745 438906 5.06594
9.16841 0.601611 446738 5.00656
9.22955 0.595414 459098 4.955
9.29099 0.589426 463380 4.90516
9.35274 0.582019 476138 4.84352
9.41504 0.576185 484322 4.79497
9.47775 0.571751 495738 4.75807
9.54092 0.567952 504266 4.72645
9.60451 0.562001 515696 4.67694
9.66826 0.555844 520974 4.62569
9.73246 0.546632 536882 4.54903
9.79738 0.542446 546818 4.51419
9.86258 0.537007 556178 4.46894
9.92813 0.532078 567672 4.42791
9.99431 0.525869 582314 4.37624
10.0611 0.519592 593138 4.32401
10.128 0.514225 600920 4.27935
10.1952 0.507927 614274 4.22693
10.2631 0.502781 630050 4.1841
10.3315 0.499674 638678 4.15825
10.4002 0.494681 653984 4.1167
10.4696 0.488228 669618 4.063
10.5393 0.484414 676922 4.03126
10.6093 0.478906 692552 3.98543
10.6799 0.475812 709178 3.95967
10.7511 0.467947 721416 3.89422
10.8226 0.464189 735698 3.86295
10.8947 0.459348 752546 3.82266
10.9672 0.454538 763760 3.78263
11.0401 0.448921 782498 3.73589
11.1137 0.444283 797178 3.69729
11.1877 0.441143 814976 3.67116
11.2623 0.433843 831266 3.61041
11.3374 0.431424 845696 3.59028
11.4126 0.425834 860234 3.54376
11.4886 0.422916 883928 3.51947
11.5652 0.418851 898338 3.48565
11.6423 0.413532 917576 3.44139
11.7197 0.409351 933194 3.40659
11.7976 0.404849 952736 3.36912
11.8762 0.399595 974522 3.3254
11.9552 0.395704 990032 3.29302
12.0348 0.39167 1013438 3.25945
12.1149 0.387258 1031168 3.22274
12.1955 0.384433 1055610 3.19923
12.2768 0.379377 1074440 3.15715
12.3584 0.375508 1095146 3.12495
12.4407 0.371681 1119584 3.09311
12.5236 0.368443 1141922 3.06616
12.6069 0.363253 1160216 3.02297
12.6907 0.360358 1185992 2.99887
12.7753 0.35649 1215422 2.96669
12.8604 0.35267 1235072 2.9349
12.946 0.349538 1259024 2.90883
13.0322 0.345824 1286210 2.87793
13.1189 0.341579 1310960 2.8426
13.2063 0.338754 1338056 2.81908
13.2942 0.334723 1364966 2.78554
13.3827 0.331969 1391768 2.76262
13.4718 0.328314 1420448 2.73221
13.5615 0.324162 1448858 2.69766
13.6518 0.320742 1477952 2.66919
13.7426 0.318086 1506308 2.64709
13.8341 0.315223 1538144 2.62326
13.9261 0.31155 1567562 2.5927
14.0187 0.3088 1596704 2.56981
14.112 0.304998 1635572 2.53817
14.2061 0.301942 1666520 2.51274
14.3007 0.298509 1699304 2.48417
14.396 0.295654 1734278 2.46041
14.4918 0.292311 1764392 2.43259
14.5882 0.288846 1804904 2.40375
14.6854 0.286508 1841024 2.3843
14.7831 0.282832 1873820 2.35371
14.8815 0.280094 1913600 2.33093
14.9805 0.276697 1952864 2.30265
15.0803 0.274259 1994966 2.28237
15.1808 0.271189 2032160 2.25682
15.2818 0.268262 2070124 2.23246
15.3835 0.265341 2117456 2.20815
15.486 0.262618 2156600 2.18549
15.5891 0.259716 2200316 2.16134
15.6929 0.256824 2247272 2.13727
15.7974 0.254095 2287460 2.11456
15.9025 0.251592 2335424 2.09373
16.0083 0.249473 2383216 2.07609
16.1149 0.246691 2430548 2.05295
16.2221 0.244146 2474288 2.03177
16.3301 0.241651 2533724 2.011
16.4388 0.238743 2578544 1.9868
16.5483 0.236366 2634154 1.96702
16.6585 0.234077 2685200 1.94798
16.7694 0.231417 2740268 1.92583
16.881 0.229554 2791568 1.91033
16.9934 0.227062 2854940 1.8896
17.1066 0.224103 2904208 1.86497
17.2204 0.222292 2965964 1.8499
17.335 0.219826 3022550 1.82938
17.4504 0.217489 3089068 1.80993
17.5666 0.215213 3148604 1.79099
17.6835 0.213399 3210680 1.77589
17.8012 0.210942 3275210 1.75545
17.9197 0.208765 3346312 1.73733
18.0391 0.207 3408932 1.72264
18.1591 0.204493 3475196 1.70178
18.28 0.202698 3550342 1.68684
18.4017 0.200436 3618788 1.66801
18.5242 0.198495 3690872 1.65187
18.6475 0.19643 3765538 1.63468
18.7716 0.194689 3838964 1.62019
18.8965 0.192877 3920362 1.6051
19.0224 0.190891 4000832 1.58858
19.149 0.188845 4077428 1.57156
19.2765 0.187155 4160626 1.55749
19.4048 0.18498 4243208 1.53939
19.5341 0.183385 4335538 1.52612
19.6642 0.181663 4413500 1.51179
19.795 0.179957 4505450 1.49759
19.9268 0.177965 4596040 1.48101
20.0594 0.176463 4684418 1.46851
20.1929 0.174575 4784836 1.4528
20.3274 0.172949 4877354 1.43927
20.4627 0.171517 4975786 1.42735
20.5989 0.169822 5078756 1.41325
20.736 0.168314 5177662 1.4007
20.874 0.166433 5280932 1.38504
21.013 0.165339 5391274 1.37594
21.153 0.164018 5500906 1.36495
21.2938 0.162482 5604530 1.35217
21.4354 0.161077 5715700 1.34047
21.5782 0.15962 5842058 1.32835
21.7219 0.158448 5955226 1.3186
21.8664 0.156799 6063770 1.30487
22.012 0.155597 6202156 1.29487
22.1586 0.154237 6320530 1.28355
22.3061 0.152872 6442874 1.27219
22.4546 0.151584 6578986 1.26147
22.6041 0.150555 6707818 1.25291
22.7545 0.149308 6838082 1.24253
22.906 0.148483 6987316 1.23567
23.0585 0.147248 7117018 1.22539
23.2119 0.146311 7259306 1.21759
23.3665 0.145151 7415650 1.20793
23.5221 0.14432 7558810 1.20102
23.6787 0.143525 7716338 1.19441
23.8363 0.142731 7860058 1.1878
23.9949 0.141973 8022286 1.18149
24.1547 0.14103 8191498 1.17364
24.3155 0.140351 8341402 1.16799
24.4773 0.139829 8524784 1.16365
24.6403 0.139376 8686018 1.15987
24.8043 0.138885 8865142 1.15579
24.9694 0.138504 9040714 1.15262
25.1357 0.138202 9225754 1.15011
25.303 0.137862 9409058 1.14728
25.4715 0.137645 9599212 1.14548
25.641 0.137606 9792874 1.14515
25.8118 0.137579 9989362 1.14493
25.9836 0.137588 10185502 1.145
26.1565 0.137784 10394392 1.14663
26.3307 0.137824 10607554 1.14696
26.506 0.138126 10813990 1.14948
26.6824 0.138695 11029240 1.15421
26.8598 0.138642 11191111 1.15377
27.0386 0.137693 11185948 1.14587
27.2186 0.136739 11191384 1.13793
27.3998 0.13568 11166280 1.12912
27.5821 0.134718 11162812 1.12111
27.7658 0.133798 11148064 1.11346
27.9506 0.132899 11122480 1.10598
28.1366 0.132042 11104984 1.09884
28.3239 0.131268 11085376 1.0924
28.5125 0.130651 11049712 1.08727
28.7023 0.129767 11013328 1.07991
28.8933 0.129037 10970140 1.07384
29.0857 0.128404 10943872 1.06857
29.2794 0.127783 10885456 1.0634
29.4742 0.127167 10833720 1.05827
29.6704 0.126654 10777816 1.05401
29.8679 0.126168 10724320 1.04996
30.0668 0.125724 10657576 1.04626
30.2669 0.125241 10579924 1.04224
30.4684 0.124889 10508784 1.03932
30.6712 0.124399 10422700 1.03524
30.8754 0.124011 10345720 1.03201
31.081 0.123876 10248148 1.03089
31.2878 0.123641 10144776 1.02893
31.4961 0.123463 10050904 1.02745
31.7058 0.123293 9924772 1.02604
31.9167 0.123258 9816636 1.02575
32.1292 0.12324 9692764 1.02559
32.3431 0.123242 9567688 1.02562
32.5585 0.123298 9424104 1.02608
32.7752 0.123561 9278716 1.02826
32.9933 0.123796 9127788 1.03022
33.2129 0.124079 8968792 1.03257
33.434 0.124496 8801068 1.03605
33.6565 0.124912 8626764 1.03951
33.8806 0.125522 8444740 1.04458
34.1061 0.126082 8248812 1.04925
34.3331 0.126757 8050900 1.05486
34.5617 0.127653 7840044 1.06232
34.7917 0.128551 7621816 1.06979
35.0232 0.129578 7391184 1.07834
35.2564 0.130811 7158996 1.0886
35.491 0.131884 6904924 1.09753
35.7272 0.133395 6649248 1.1101
35.965 0.134673 6384676 1.12074
36.2044 0.136083 6098844 1.13247
36.4453 0.137457 5811012 1.14391
36.6878 0.13897 5508112 1.1565
36.9319 0.140283 5195916 1.16743
37.1776 0.141379 4872228 1.17655
37.425 0.141939 4531392 1.18121
37.6739 0.141672 4181068 1.17898
37.9246 0.140625 3827115 1.17027
38.1772 0.139756 3511752 1.16304
38.4314 0.140251 3240696 1.16716
38.6872 0.140547 2990682 1.16962
38.9448 0.141402 2763190 1.17673
39.2041 0.142476 2544444 1.18568
39.465 0.143156 2340936 1.19133
39.7277 0.14462 2149530 1.20352
39.9921 0.146053 1967724 1.21545
40.2582 0.147995 1794918 1.23161
40.5261 0.150122 1632468 1.24931
40.7957 0.152578 1477728 1.26974
41.0671 0.155697 1333008 1.2957
41.3404 0.158678 1194306 1.32051
41.6155 0.162811 1064754 1.3549
41.8925 0.167244 941964 1.3918
42.1712 0.171732 826020 1.42914
42.4515 0.176478 718284 1.46864
42.7339 0.182129 619944 1.51567
43.0181 0.189034 524820 1.57313
43.3041 0.19685 441182 1.63817
43.5916 0.204363 360702 1.70069
43.8811 0.214534 292782 1.78534
44.1732 0.225047 228006 1.87283
44.4652 0.237218 171158 1.97411
44.7587 0.249779 124494 2.07864
45.0552 0.270038 84168 2.24723
45.3521 0.283404 51006 2.35847
45.6466 0.301759 26360 2.51122
45.9351 0.31904 9960 2.65503
46.1972 0.313748 1561 2.61099
