# in Mpc/h Units 
# D1 = 0.19507 
# k P N P(z=0)
0.0523599 197.339 6 5185.99
0.074048 327.627 12 8609.91
0.09069 356.031 8 9356.35
0.10472 51.9611 6 1365.52
0.11708 216.202 24 5681.71
0.128255 125.058 24 3286.47
0.148096 235.883 12 6198.9
0.15708 98.5706 30 2590.39
0.165576 112.041 24 2944.38
0.173658 102.711 24 2699.2
0.18138 43.7091 8 1148.66
0.188786 103.615 24 2722.95
0.195913 81.7214 48 2147.6
0.20944 35.8617 6 942.431
0.215885 60.9487 48 1601.7
0.222144 60.0613 36 1578.39
0.228231 32.9317 24 865.431
0.23416 72.1838 24 1896.96
0.239943 47.9454 48 1259.98
0.24559 59.9994 24 1576.76
0.25651 46.0999 24 1211.49
0.261799 28.2668 30 742.839
0.266984 38.3947 72 1009
0.27207 64.3148 32 1690.17
0.281967 38.3835 72 1008.7
0.286787 44.8218 48 1177.9
0.296192 31.8468 12 836.921
0.300785 43.6974 48 1148.35
0.305308 37.6953 48 990.617
0.309765 32.0924 48 843.374
0.314159 24.6803 30 648.588
0.318493 35.4308 24 931.106
0.322768 32.4186 72 851.946
0.331153 31.1509 24 818.633
0.335267 24.7478 96 650.361
0.339331 35.3048 48 927.795
0.343347 29.7789 24 782.576
0.347316 29.5949 24 777.741
0.351241 24.2708 72 637.826
0.355122 19.6542 48 516.503
0.36276 42.8662 8 1126.5
0.366519 33.7837 54 887.821
0.37024 23.3362 84 613.265
0.373924 22.352 48 587.4
0.377572 23.8613 24 627.064
0.381186 19.3321 72 508.04
0.384765 27.59 96 725.054
0.391825 20.8715 48 548.493
0.395308 18.941 48 497.76
0.398761 22.8374 24 600.157
0.402184 18.4064 72 483.714
0.408944 19.0658 72 501.04
0.412282 19.5425 96 513.57
0.418879 6.17688 6 162.326
0.422139 15.979 96 419.922
0.425374 20.427 96 536.813
0.428584 13.227 24 347.6
0.431771 12.9095 48 339.257
0.434934 17.474 96 459.209
0.438074 18.0215 48 473.598
0.444288 19.1573 36 503.447
0.447363 11.3485 48 298.233
0.450417 15.54 120 408.384
0.45345 12.8459 56 337.586
0.456463 13.5288 24 355.532
0.459456 14.4886 96 380.755
0.46243 16.7035 48 438.96
0.468321 8.96447 24 235.582
0.471239 11.6451 102 306.029
0.475868 11.661 120 306.447
0.479886 19.8651 48 522.047
0.482734 10.1784 48 267.484
0.485566 11.4609 120 301.187
0.491179 13.8168 24 363.099
0.493962 14.236 144 374.116
0.497516 9.73385 168 255.801
0.50494 13.6623 48 359.04
0.507648 10.5907 96 278.319
0.51302 15.6072 24 410.152
0.515685 14.1134 48 370.894
0.518336 11.522 108 302.793
0.520974 7.65372 72 201.137
0.525815 12.6896 198 333.478
0.528809 10.483 48 275.49
0.533968 9.01271 72 236.85
0.536529 10.0511 96 264.14
0.539078 14.2664 72 374.914
0.542392 8.54514 104 224.563
0.546653 10.1627 72 267.072
0.549155 9.06854 144 238.317
0.557822 9.754 192 256.331
0.561497 8.32454 48 218.765
0.565449 10.5702 192 277.779
0.568774 9.1232 72 239.754
0.573574 10.4706 48 275.163
0.575959 10.7988 78 283.788
0.57901 9.84635 168 258.758
0.585401 9.14963 144 240.448
0.587738 8.29898 144 218.094
0.592384 4.57618 12 120.26
0.595269 9.43498 192 247.947
0.599938 9.4799 168 249.128
0.603844 8.80501 48 231.392
0.606109 8.22013 168 216.022
0.61211 9.69203 144 254.702
0.616043 8.66139 168 227.618
0.621003 7.28584 144 191.469
0.62394 8.94129 48 234.973
0.628319 5.5744 30 146.493
0.631943 7.28581 288 191.468
0.635476 7.62472 80 200.374
0.640026 7.17481 288 188.551
0.645536 5.31966 72 139.798
0.648501 6.63422 240 174.344
0.651875 6.38413 96 167.772
0.657259 8.38844 168 220.445
0.664143 6.17101 216 162.171
0.666806 8.23409 132 216.388
0.671554 7.23596 192 190.158
0.67461 6.70142 120 176.11
0.67991 6.30077 126 165.582
0.683858 6.2949 288 165.427
0.689604 6.3338 312 166.45
0.694632 5.69093 24 149.555
0.699101 6.81653 264 179.136
0.703699 5.2087 192 136.882
0.707341 7.26034 192 190.799
0.712995 6.11401 336 160.674
0.716011 6.29803 48 165.509
0.72021 5.79871 240 152.388
0.728882 5.17563 296 136.013
0.73184 6.16502 150 162.014
0.735837 5.5687 240 146.343
0.741648 7.23384 228 190.102
0.745808 5.5431 216 145.67
0.750984 4.76046 336 125.103
0.757319 5.06001 360 132.975
0.761471 5.23206 144 137.496
0.764935 5.4939 168 144.377
0.771444 4.90746 312 128.966
0.777209 4.76107 288 125.119
0.781021 4.52734 192 118.977
0.786997 4.24339 366 111.515
0.793162 4.46345 408 117.298
0.798994 3.52669 168 92.68
0.801928 5.6535 336 148.572
0.80675 4.47895 240 117.705
0.81435 4.52211 380 118.839
0.819874 3.97178 384 104.377
0.825561 4.59382 240 120.724
0.829315 3.90849 360 102.713
0.834578 3.9456 198 103.689
0.840616 4.41661 384 116.067
0.845798 4.63048 384 121.687
0.852892 3.6275 432 95.3292
0.858982 4.47225 528 117.529
0.865654 4.19158 288 110.153
0.869604 3.68437 288 96.8236
0.875816 3.79091 456 99.6234
0.882071 4.26531 360 112.09
0.886104 3.84789 180 101.121
0.89194 3.92162 486 103.059
0.897856 3.54702 504 93.2141
0.904202 3.45865 512 90.8918
0.909643 3.82938 264 100.635
0.916102 3.51299 600 92.3199
0.921642 4.06303 288 106.775
0.928714 3.58247 672 94.1459
0.936467 3.44853 408 90.6258
0.942098 3.48179 462 91.5
0.947697 3.48855 600 91.6777
0.95445 3.76169 504 98.8557
0.96178 3.40645 324 89.52
0.966657 3.29519 744 86.5963
0.973282 3.1893 456 83.8136
0.979174 3.56705 432 93.7405
0.98607 3.35856 720 88.2614
0.994526 3.00416 534 78.948
1.00005 3.11644 536 81.8987
1.00695 3.0456 624 80.0371
1.01254 2.98928 600 78.557
1.01915 2.85474 696 75.0213
1.02716 2.63633 456 69.2815
1.03311 2.71453 732 71.3367
1.04021 2.67477 600 70.2919
1.04746 2.62025 702 68.8592
1.05386 2.61153 672 68.6298
1.06134 2.63252 768 69.1814
1.06878 2.55654 768 67.1849
1.07508 2.54372 408 66.8478
1.08188 2.40372 1080 63.1687
1.09086 2.72611 632 71.641
1.09724 2.49666 750 65.611
1.10427 2.3681 696 62.2326
1.11146 2.47358 876 65.0047
1.11946 2.4243 864 63.7096
1.12585 2.57212 768 67.5942
1.13353 2.36724 888 62.21
1.14144 2.48846 816 65.3956
1.14947 2.38936 654 62.7912
1.15655 2.19055 1296 57.5667
1.16466 2.18156 816 57.3306
1.17201 2.35259 816 61.8252
1.17979 2.26847 1088 59.6145
1.18868 2.13058 1020 55.9909
1.19695 2.02119 1032 53.116
1.2048 2.23895 942 58.8387
1.21235 1.9444 1032 51.0979
1.22125 1.91038 1128 50.2039
1.22758 2.07834 888 54.6179
1.23587 1.92085 1176 50.479
1.24422 2.03748 960 53.5441
1.25132 1.92606 1110 50.616
1.26083 1.8304 1116 48.1021
1.26841 1.83979 1352 48.349
1.27694 1.79806 1200 47.2523
1.28569 1.90092 1224 49.9554
1.29494 1.7401 1320 45.729
1.30323 1.82149 1128 47.8681
1.31205 1.70469 1518 44.7986
1.31993 1.61536 1080 42.4509
1.32925 1.63944 1524 43.0837
1.33806 1.66224 1416 43.6831
1.34776 1.63831 1704 43.054
1.3575 1.63644 1088 43.005
1.36503 1.54915 1446 40.711
1.37457 1.51908 1800 39.9209
1.38423 1.63352 1512 42.9282
1.39292 1.51589 1392 39.8368
1.40119 1.45547 1392 38.2491
1.41152 1.40948 1962 37.0404
1.42148 1.47356 1776 38.7245
1.4311 1.54433 1680 40.5843
1.44075 1.42809 1776 37.5295
1.4503 1.46122 1544 38.4002
1.45906 1.33356 1896 35.0453
1.46881 1.31654 1662 34.5982
1.47857 1.37297 1908 36.0811
1.48825 1.33401 2184 35.0572
1.49906 1.31459 1848 34.547
1.50823 1.25654 1848 33.0213
1.51928 1.32795 2238 34.898
1.52892 1.26667 2088 33.2876
1.53945 1.31005 2192 34.4277
1.54826 1.22184 1536 32.1095
1.55799 1.17015 2412 30.751
1.56909 1.19239 2262 31.3356
1.57956 1.20873 2448 31.7648
1.58993 1.20488 2040 31.6636
1.60098 1.11149 2976 29.2095
1.61239 1.13516 2184 29.8314
1.62326 1.08778 2550 28.5863
1.63365 1.09959 2396 28.8967
1.64411 1.10549 2760 29.0519
1.65507 1.00344 2424 26.3699
1.66671 1.05128 2832 27.6272
1.67729 1.04762 2574 27.5311
1.68865 0.99784 3024 26.2228
1.69926 1.00342 2484 26.3694
1.71073 0.991745 3168 26.0626
1.72232 1.03744 2894 27.2636
1.73367 0.96529 2856 25.3674
1.74507 1.01124 3384 26.5749
1.75738 0.977315 3240 25.6834
1.76843 0.920901 2856 24.2009
1.78079 0.900179 3474 23.6563
1.79234 0.915145 3432 24.0496
1.80467 0.872785 3552 22.9364
1.81741 0.88109 3560 23.1547
1.82908 0.848641 3270 22.3019
1.84056 0.893881 3552 23.4908
1.85297 0.845356 3780 22.2156
1.86529 0.844534 3960 22.194
1.87828 0.815612 3696 21.4339
1.89033 0.832266 3726 21.8716
1.90289 0.801468 4376 21.0622
1.91524 0.795033 3648 20.8931
1.92801 0.778122 4332 20.4487
1.94114 0.783197 4254 20.5821
1.95358 0.759622 4296 19.9625
1.96683 0.780639 4320 20.5149
1.97893 0.734869 4368 19.3121
1.99314 0.722669 4826 18.9914
2.00669 0.715405 5016 18.8005
2.02001 0.72143 4608 18.9589
2.03371 0.706555 4824 18.568
2.0469 0.712327 4950 18.7196
2.06043 0.664681 5232 17.4675
2.07427 0.669718 4980 17.5999
2.0873 0.670866 4838 17.6301
