# in Mpc/h Units 
# D1 = 0.10518 
# k P N P(z=0)
4.44852 0.0228418 51050 2.06473
4.4781 0.0222502 52272 2.01126
4.50814 0.0219779 53658 1.98664
4.53768 0.0217033 52640 1.96182
4.56805 0.0213937 57366 1.93384
4.59871 0.0208514 55170 1.88482
4.62914 0.0207089 58544 1.87193
4.66021 0.0203939 58506 1.84346
4.69082 0.0200075 58968 1.80853
4.72214 0.0198611 62366 1.7953
4.75359 0.0192864 61266 1.74335
4.785 0.0189608 63960 1.71392
4.81697 0.0186623 64730 1.68693
4.84894 0.018459 66360 1.66855
4.88139 0.0181357 67778 1.63934
4.91407 0.0177482 69558 1.6043
4.94671 0.0175255 69660 1.58417
4.97947 0.0173008 71390 1.56386
5.01272 0.0168534 73974 1.52343
5.04614 0.0166455 74196 1.50463
5.07982 0.0165522 76622 1.4962
5.11321 0.0159762 75516 1.44413
5.14731 0.0157383 81510 1.42263
5.18198 0.0155164 80138 1.40257
5.21624 0.0152586 82368 1.37926
5.25098 0.0152079 84098 1.37468
5.28607 0.0147917 86286 1.33706
5.32112 0.014474 86700 1.30834
5.35657 0.0143452 90014 1.2967
5.39237 0.0140759 90930 1.27236
5.42797 0.0138741 91694 1.25411
5.46416 0.0136249 96228 1.23159
5.5009 0.0134057 97014 1.21178
5.53734 0.013144 97370 1.18812
5.57394 0.0129129 100656 1.16723
5.61112 0.0127307 102530 1.15076
5.64841 0.0126434 104454 1.14287
5.68598 0.0123188 107196 1.11353
5.72422 0.0120923 110414 1.09305
5.76233 0.0119136 109578 1.0769
5.80067 0.0117172 114974 1.05915
5.83932 0.0115981 114396 1.04838
5.87805 0.0114382 118190 1.03393
5.91726 0.0112438 120498 1.01635
5.95666 0.0109863 122718 0.993082
5.99617 0.0107389 124604 0.970721
6.03605 0.0105968 127950 0.957875
6.07637 0.0104306 130826 0.94285
6.11683 0.0103117 132510 0.9321
6.15724 0.0100236 134180 0.906061
6.19831 0.00992662 140214 0.897294
6.23974 0.00974323 140018 0.880717
6.28136 0.00953537 145650 0.861928
6.32317 0.00941249 145350 0.85082
6.3651 0.00931718 150188 0.842205
6.40747 0.00917692 152214 0.829526
6.45023 0.00896323 157226 0.810211
6.49325 0.00878145 158118 0.793778
6.53637 0.00866536 162338 0.783285
6.57987 0.00852016 165378 0.77016
6.62371 0.00836573 169256 0.756201
6.66769 0.00825586 170682 0.74627
6.71213 0.00807017 177566 0.729485
6.75715 0.00794977 179610 0.718601
6.80213 0.00785705 182690 0.71022
6.8473 0.00772203 185694 0.698015
6.8928 0.0075779 190346 0.684987
6.93857 0.00738827 192852 0.667846
6.98472 0.00733407 198806 0.662946
7.03127 0.00716605 201378 0.647758
7.07818 0.00708513 207446 0.640444
7.12517 0.00696381 207258 0.629477
7.17243 0.00683778 215762 0.618085
7.22044 0.00665448 219702 0.601517
7.26849 0.00662494 221522 0.598846
7.31672 0.00649528 227754 0.587126
7.3654 0.00641269 231710 0.57966
7.41433 0.00625545 235994 0.565447
7.4637 0.00618233 242346 0.558837
7.51349 0.0060632 246704 0.548069
7.56347 0.00596829 250410 0.53949
7.61393 0.0058831 258410 0.53179
7.66479 0.00574231 261414 0.519062
7.71574 0.00568001 265874 0.513431
7.76711 0.00555298 273450 0.501949
7.81889 0.0054605 276974 0.493589
7.87101 0.00537577 284402 0.48593
7.92338 0.00532672 287754 0.481496
7.97606 0.00519454 295010 0.469548
8.0293 0.00510467 302142 0.461425
8.08275 0.00502494 304946 0.454218
8.13628 0.00495149 311642 0.447578
8.19037 0.0048613 319326 0.439426
8.24475 0.00475916 323618 0.430193
8.29961 0.00469367 333744 0.424273
8.35495 0.00462131 337970 0.417732
8.41075 0.00455457 348758 0.4117
8.46683 0.00444737 350346 0.40201
8.52295 0.00440784 358778 0.398436
8.57991 0.00429223 370578 0.387986
8.63732 0.00424489 374258 0.383707
8.69471 0.0041625 380558 0.37626
8.75245 0.0041164 388434 0.372093
8.81071 0.00403625 398522 0.364847
8.8694 0.0039588 404042 0.357846
8.92825 0.0038944 412164 0.352025
8.98764 0.00382538 422258 0.345786
9.04755 0.00376762 430754 0.340565
9.10782 0.00369883 438906 0.334347
9.16841 0.00363085 446738 0.328203
9.22955 0.00358338 459098 0.323911
9.29099 0.00351753 463380 0.317959
9.35274 0.00346259 476138 0.312993
9.41504 0.0033988 484322 0.307227
9.47775 0.00333071 495738 0.301072
9.54092 0.00328376 504266 0.296828
9.60451 0.00323456 515696 0.292381
9.66826 0.00318475 520974 0.287878
9.73246 0.00312738 536882 0.282692
9.79738 0.00306497 546818 0.277051
9.86258 0.0030173 556178 0.272742
9.92813 0.0029762 567672 0.269026
9.99431 0.00291896 582314 0.263852
10.0611 0.00286891 593138 0.259328
10.128 0.00282738 600920 0.255574
10.1952 0.00277905 614274 0.251206
10.2631 0.00272508 630050 0.246327
10.3315 0.00268939 638678 0.243101
10.4002 0.0026557 653984 0.240056
10.4696 0.00259621 669618 0.234678
10.5393 0.00256042 676922 0.231443
10.6093 0.00252462 692552 0.228207
10.6799 0.00247659 709178 0.223865
10.7511 0.00243086 721416 0.219732
10.8226 0.00240708 735698 0.217582
10.8947 0.00236115 752546 0.213431
10.9672 0.00232155 763760 0.209851
11.0401 0.00229163 782498 0.207147
11.1137 0.00225744 797178 0.204056
11.1877 0.00221963 814976 0.200638
11.2623 0.00219144 831266 0.19809
11.3374 0.0021651 845696 0.19571
11.4126 0.00212834 860234 0.192386
11.4886 0.00208888 883928 0.18882
11.5652 0.00206439 898338 0.186606
11.6423 0.00203188 917576 0.183667
11.7197 0.00200767 933194 0.181478
11.7976 0.00197396 952736 0.178432
11.8762 0.0019499 974522 0.176257
11.9552 0.00193072 990032 0.174523
12.0348 0.00190035 1013438 0.171777
12.1149 0.00187004 1031168 0.169038
12.1955 0.0018519 1055610 0.167398
12.2768 0.00182645 1074440 0.165098
12.3584 0.00180318 1095146 0.162995
12.4407 0.0017893 1119584 0.16174
12.5236 0.00176235 1141922 0.159304
12.6069 0.00175085 1160216 0.158264
12.6907 0.00172705 1185992 0.156113
12.7753 0.00170586 1215422 0.154197
12.8604 0.00169218 1235072 0.152961
12.946 0.00167142 1259024 0.151084
13.0322 0.0016558 1286210 0.149672
13.1189 0.00164427 1310960 0.14863
13.2063 0.00162335 1338056 0.146739
13.2942 0.0016159 1364966 0.146065
13.3827 0.00160741 1391768 0.145298
13.4718 0.00159433 1420448 0.144116
13.5615 0.00157743 1448858 0.142589
13.6518 0.00157061 1477952 0.141972
13.7426 0.00156016 1506308 0.141027
13.8341 0.00154712 1538144 0.139848
13.9261 0.0015461 1567562 0.139756
14.0187 0.00154613 1596704 0.139759
14.112 0.00153495 1635572 0.138748
14.2061 0.00152856 1666520 0.13817
14.3007 0.00152735 1699304 0.138062
14.396 0.00152283 1734278 0.137653
14.4918 0.001526 1764392 0.137939
14.5882 0.00152911 1804904 0.13822
14.6854 0.00152767 1841024 0.13809
14.7831 0.00153091 1873820 0.138383
14.8815 0.00153546 1913600 0.138794
14.9805 0.0015418 1952864 0.139367
15.0803 0.00154848 1994966 0.139971
15.1808 0.00155743 2032160 0.14078
15.2818 0.00156625 2070124 0.141577
15.3835 0.0015828 2117456 0.143073
15.486 0.00159236 2156600 0.143938
15.5891 0.00160711 2200316 0.145271
15.6929 0.00162137 2247272 0.14656
15.7974 0.00164396 2287460 0.148602
15.9025 0.00166348 2335424 0.150366
16.0083 0.00168636 2383216 0.152435
16.1149 0.00170832 2430548 0.154419
16.2221 0.00173986 2474288 0.157271
16.3301 0.00176938 2533724 0.159939
16.4388 0.00180286 2578544 0.162965
16.5483 0.00184213 2634154 0.166515
16.6585 0.0018814 2685200 0.170065
16.7694 0.00191939 2740268 0.173499
16.881 0.00195828 2791568 0.177014
16.9934 0.00201104 2854940 0.181783
17.1066 0.00206272 2904208 0.186455
17.2204 0.00211455 2965964 0.19114
17.335 0.00219028 3022550 0.197985
17.4504 0.0022492 3089068 0.203311
17.5666 0.00231454 3148604 0.209217
17.6835 0.00238694 3210680 0.215762
17.8012 0.00247269 3275210 0.223513
17.9197 0.00256519 3346312 0.231874
18.0391 0.00264769 3408932 0.239332
18.1591 0.00274192 3475196 0.247849
18.28 0.0028674 3550342 0.259192
18.4017 0.00296572 3618788 0.26808
18.5242 0.0030817 3690872 0.278563
18.6475 0.00323191 3765538 0.292141
18.7716 0.00334908 3838964 0.302732
18.8965 0.00351041 3920362 0.317315
19.0224 0.00367597 4000832 0.332281
19.149 0.00380692 4077428 0.344117
19.2765 0.00402604 4160626 0.363925
19.4048 0.00420707 4243208 0.380289
19.5341 0.0044086 4335538 0.398505
19.6642 0.00460625 4413500 0.416371
19.795 0.00484999 4505450 0.438403
19.9268 0.00508336 4596040 0.459499
20.0594 0.00536266 4684418 0.484745
20.1929 0.00559481 4784836 0.50573
20.3274 0.00594983 4877354 0.537821
20.4627 0.00617799 4975786 0.558445
20.5989 0.00656297 5078756 0.593244
20.736 0.00691062 5177662 0.624669
20.874 0.00714674 5280932 0.646013
21.013 0.00767639 5391274 0.693889
21.153 0.00797955 5500906 0.721293
21.2938 0.00831882 5604530 0.751961
21.4354 0.00885882 5715700 0.800773
21.5782 0.00926934 5842058 0.837881
21.7219 0.00967649 5955226 0.874684
21.8664 0.0100909 6063770 0.912141
22.012 0.0107277 6202156 0.969704
22.1586 0.011147 6320530 1.0076
22.3061 0.0115966 6442874 1.04825
22.4546 0.0120986 6578986 1.09363
22.6041 0.0126127 6707818 1.1401
22.7545 0.0131197 6838082 1.18593
22.906 0.0137316 6987316 1.24124
23.0585 0.0143137 7117018 1.29385
23.2119 0.0148482 7259306 1.34217
23.3665 0.0152739 7415650 1.38065
23.5221 0.0158268 7558810 1.43063
23.6787 0.0163516 7716338 1.47806
23.8363 0.0168144 7860058 1.5199
23.9949 0.0174166 8022286 1.57434
24.1547 0.0178373 8191498 1.61236
24.3155 0.0183871 8341402 1.66206
24.4773 0.01894 8524784 1.71203
24.6403 0.0194749 8686018 1.76039
24.8043 0.0199566 8865142 1.80393
24.9694 0.0204682 9040714 1.85017
25.1357 0.0209091 9225754 1.89003
25.303 0.021392 9409058 1.93368
25.4715 0.0219089 9599212 1.98041
25.641 0.022515 9792874 2.03519
25.8118 0.0228171 9989362 2.0625
25.9836 0.0232175 10185502 2.09869
26.1565 0.0239365 10394392 2.16368
26.3307 0.0244901 10607554 2.21373
26.506 0.0247454 10813990 2.2368
26.6824 0.0254306 11029240 2.29874
26.8598 0.0215207 11191111 1.94532
27.0386 0.0135868 11185948 1.22814
27.2186 0.00993558 11191384 0.898104
27.3998 0.00815542 11166280 0.73719
27.5821 0.00721933 11162812 0.652575
27.7658 0.00673626 11148064 0.608908
27.9506 0.00651785 11122480 0.589166
28.1366 0.00645786 11104984 0.583743
28.3239 0.0065161 11085376 0.589007
28.5125 0.00665931 11049712 0.601953
28.7023 0.00686701 11013328 0.620727
28.8933 0.00714186 10970140 0.645572
29.0857 0.00748594 10943872 0.676674
29.2794 0.00787017 10885456 0.711406
29.4742 0.0082713 10833720 0.747665
29.6704 0.00874083 10777816 0.790107
29.8679 0.00929258 10724320 0.839982
30.0668 0.00985717 10657576 0.891016
30.2669 0.0105009 10579924 0.949207
30.4684 0.0111767 10508784 1.01029
30.6712 0.0119174 10422700 1.07725
30.8754 0.012724 10345720 1.15016
31.081 0.0135527 10248148 1.22506
31.2878 0.0144997 10144776 1.31067
31.4961 0.0155147 10050904 1.40241
31.7058 0.0165367 9924772 1.4948
31.9167 0.0176427 9816636 1.59477
32.1292 0.0189588 9692764 1.71373
32.3431 0.0201583 9567688 1.82216
32.5585 0.0215016 9424104 1.94359
32.7752 0.0229382 9278716 2.07344
32.9933 0.0243765 9127788 2.20346
33.2129 0.0259207 8968792 2.34305
33.434 0.0275199 8801068 2.4876
33.6565 0.0291558 8626764 2.63547
33.8806 0.0308313 8444740 2.78692
34.1061 0.0324807 8248812 2.93601
34.3331 0.034122 8050900 3.08438
34.5617 0.0358034 7840044 3.23636
34.7917 0.0373542 7621816 3.37655
35.0232 0.0389278 7391184 3.51878
35.2564 0.040335 7158996 3.64599
35.491 0.0415726 6904924 3.75786
35.7272 0.0427499 6649248 3.86428
35.965 0.0436302 6384676 3.94385
36.2044 0.0441866 6098844 3.99414
36.4453 0.0446025 5811012 4.03174
36.6878 0.0443382 5508112 4.00785
36.9319 0.0435355 5195916 3.93529
37.1776 0.042332 4872228 3.82651
37.425 0.0397178 4531392 3.5902
37.6739 0.0358315 4181068 3.23891
37.9246 0.0310682 3827115 2.80834
38.1772 0.0294744 3511752 2.66427
38.4314 0.0307245 3240696 2.77727
38.6872 0.0330428 2990682 2.98683
38.9448 0.0361605 2763190 3.26864
39.2041 0.0397986 2544444 3.5975
39.465 0.0440166 2340936 3.97878
39.7277 0.0487777 2149530 4.40914
39.9921 0.054 1967724 4.88121
40.2582 0.0599592 1794918 5.41988
40.5261 0.0664071 1632468 6.00271
40.7957 0.0736639 1477728 6.65867
41.0671 0.0814163 1333008 7.35944
41.3404 0.0898337 1194306 8.12031
41.6155 0.0988522 1064754 8.93552
41.8925 0.108808 941964 9.83542
42.1712 0.119182 826020 10.7732
42.4515 0.130998 718284 11.8413
42.7339 0.14283 619944 12.9108
43.0181 0.155192 524820 14.0282
43.3041 0.169403 441182 15.3128
43.5916 0.184083 360702 16.6398
43.8811 0.200682 292782 18.1402
44.1732 0.214739 228006 19.4109
44.4652 0.233498 171158 21.1065
44.7587 0.252753 124494 22.8471
45.0552 0.273177 84168 24.6932
45.3521 0.292351 51006 26.4263
45.6466 0.312931 26360 28.2867
45.9351 0.34286 9960 30.992
46.1972 0.370323 1561 33.4745
