# in Mpc/h Units 
# D1 = 0.309591 
# k P N P(z=0)
0.603844 26.8008 48 279.623
0.606109 25.5781 168 266.866
0.61211 27.429 144 286.177
0.616043 23.8027 168 248.343
0.621003 21.8721 144 228.199
0.62394 24.5676 48 256.322
0.628319 18.7212 30 195.325
0.631943 20.3365 288 212.178
0.635476 20.6086 80 215.017
0.640026 20.4262 288 213.114
0.645536 15.5956 72 162.715
0.648501 18.7283 240 195.4
0.651875 20.6962 96 215.931
0.657259 23.5585 168 245.794
0.664143 19.3709 216 202.104
0.666806 24.2233 132 252.73
0.671554 21.3192 192 222.431
0.67461 18.2766 120 190.687
0.67991 17.6766 126 184.426
0.683858 17.8536 288 186.274
0.689604 19.0201 312 198.443
0.694632 16.8602 24 175.909
0.699101 20.8171 264 217.192
0.703699 16.9558 192 176.906
0.707341 20.1394 192 210.122
0.712995 18.1387 336 189.248
0.716011 16.4635 48 171.77
0.72021 18.1767 240 189.644
0.728882 16.6163 296 173.364
0.73184 20.2372 150 211.142
0.735837 16.3443 240 170.526
0.741648 21.1237 228 220.391
0.745808 17.3845 216 181.379
0.750984 15.1373 336 157.933
0.757319 15.3045 360 159.678
0.761471 16.5985 144 173.178
0.764935 17.4942 168 182.523
0.771444 15.4617 312 161.318
0.777209 15.5395 288 162.13
0.781021 15.8682 192 165.559
0.786997 13.6099 366 141.997
0.793162 13.431 408 140.131
0.798994 11.8476 168 123.611
0.801928 17.0532 336 177.923
0.80675 12.6519 240 132.002
0.81435 13.6816 380 142.746
0.819874 12.5773 384 131.224
0.825561 13.3199 240 138.972
0.829315 11.657 360 121.622
0.834578 11.4498 198 119.46
0.840616 13.1914 384 137.63
0.845798 14.1707 384 147.848
0.852892 11.4652 432 119.621
0.858982 12.9934 528 135.565
0.865654 13.199 288 137.711
0.869604 12.1763 288 127.04
0.875816 11.5646 456 120.658
0.882071 12.9641 360 135.259
0.886104 12.3102 180 128.436
0.89194 12.3691 486 129.051
0.897856 11.5759 504 120.775
0.904202 10.8787 512 113.501
0.909643 12.4957 264 130.372
0.916102 11.087 600 115.675
0.921642 11.0429 288 115.215
0.928714 11.1628 672 116.466
0.936467 11.6567 408 121.619
0.942098 10.4267 462 108.785
0.947697 10.1067 600 105.447
0.95445 11.7795 504 122.9
0.96178 10.6894 324 111.527
0.966657 10.8798 744 113.513
0.973282 9.37356 456 97.7978
0.979174 11.7377 432 122.464
0.98607 10.5601 720 110.177
0.994526 9.93313 534 103.636
1.00005 10.3642 536 108.134
1.00695 10.7937 624 112.614
1.01254 9.6625 600 100.812
1.01915 9.50216 696 99.1396
1.02716 9.22119 456 96.2081
1.03311 8.94177 732 93.2928
1.04021 9.86321 600 102.907
1.04746 8.35208 702 87.1404
1.05386 9.2416 672 96.421
1.06134 8.0982 768 84.4915
1.06878 8.6467 768 90.2143
1.07508 8.49894 408 88.6726
1.08188 8.66395 1080 90.3942
1.09086 8.53172 632 89.0146
1.09724 8.41563 750 87.8034
1.10427 8.1052 696 84.5646
1.11146 8.06585 876 84.154
1.11946 8.25578 864 86.1356
1.12585 8.70869 768 90.861
1.13353 7.55753 888 78.8505
1.14144 8.34071 816 87.0217
1.14947 7.58306 654 79.1169
1.15655 7.56321 1296 78.9097
1.16466 7.00989 816 73.1368
1.17201 8.02107 816 83.6868
1.17979 7.56831 1088 78.963
1.18868 6.9729 1020 72.7508
1.19695 6.63181 1032 69.1921
1.2048 7.38718 942 77.0732
1.21235 6.75786 1032 70.5073
1.22125 6.46597 1128 67.4618
1.22758 6.70075 888 69.9114
1.23587 6.91123 1176 72.1074
1.24422 7.08396 960 73.9096
1.25132 6.67689 1110 69.6625
1.26083 6.45032 1116 67.2986
1.26841 6.43664 1352 67.1558
1.27694 6.2841 1200 65.5643
1.28569 6.83252 1224 71.2863
1.29494 6.02049 1320 62.814
1.30323 6.20403 1128 64.729
1.31205 6.06748 1518 63.3043
1.31993 5.81048 1080 60.6229
1.32925 5.89535 1524 61.5084
1.33806 6.09013 1416 63.5406
1.34776 6.07179 1704 63.3492
1.3575 5.80646 1088 60.5809
1.36503 5.95475 1446 62.1281
1.37457 5.65828 1800 59.0349
1.38423 5.6326 1512 58.767
1.39292 5.65386 1392 58.9888
1.40119 5.06853 1392 52.8819
1.41152 5.32411 1962 55.5484
1.42148 5.30982 1776 55.3993
1.4311 5.47016 1680 57.0722
1.44075 5.18841 1776 54.1326
1.4503 5.26724 1544 54.9551
1.45906 4.79871 1896 50.0668
1.46881 4.73671 1662 49.4198
1.47857 5.20464 1908 54.302
1.48825 4.90361 2184 51.1612
1.49906 4.94528 1848 51.596
1.50823 4.56593 1848 47.638
1.51928 4.79906 2238 50.0703
1.52892 4.79054 2088 49.9815
1.53945 4.87414 2192 50.8537
1.54826 4.62838 1536 48.2896
1.55799 4.54865 2412 47.4577
1.56909 4.65578 2262 48.5754
1.57956 4.61445 2448 48.1443
1.58993 4.53941 2040 47.3614
1.60098 4.28743 2976 44.7323
1.61239 4.21143 2184 43.9394
1.62326 4.3284 2550 45.1598
1.63365 4.36375 2396 45.5286
1.64411 4.3766 2760 45.6627
1.65507 4.01332 2424 41.8725
1.66671 4.10258 2832 42.8037
1.67729 4.28478 2574 44.7047
1.68865 4.03933 3024 42.1439
1.69926 3.97199 2484 41.4413
1.71073 3.90696 3168 40.7627
1.72232 3.90705 2894 40.7637
1.73367 3.96574 2856 41.3761
1.74507 3.92627 3384 40.9642
1.75738 3.92406 3240 40.9412
1.76843 3.59863 2856 37.5458
1.78079 3.73812 3474 39.0012
1.79234 3.71942 3432 38.806
1.80467 3.61014 3552 37.6659
1.81741 3.56102 3560 37.1534
1.82908 3.47044 3270 36.2084
1.84056 3.53945 3552 36.9284
1.85297 3.45397 3780 36.0366
1.86529 3.59157 3960 37.4722
1.87828 3.45796 3696 36.0781
1.89033 3.4007 3726 35.4807
1.90289 3.39941 4376 35.4673
1.91524 3.37488 3648 35.2114
1.92801 3.33693 4332 34.8155
1.94114 3.27017 4254 34.1189
1.95358 3.24899 4296 33.8979
1.96683 3.34712 4320 34.9217
1.97893 3.05337 4368 31.857
1.99314 3.05266 4826 31.8495
2.00669 3.08417 5016 32.1783
2.02001 3.13522 4608 32.711
2.03371 3.04572 4824 31.7771
2.0469 3.02632 4950 31.5747
2.06043 2.89543 5232 30.2091
2.07427 3.00922 4980 31.3963
2.0873 3.0002 4838 31.3022
2.10142 2.98291 6024 31.1218
2.1162 2.88428 5520 30.0928
2.12987 2.82331 5400 29.4566
2.14398 2.80926 5538 29.31
2.15842 2.7483 6456 28.6741
2.17295 2.84282 5504 29.6602
2.18708 2.64418 6168 27.5877
2.2017 2.74026 5910 28.5902
2.21574 2.65188 6372 27.668
2.23088 2.63462 6768 27.488
2.246 2.56918 6294 26.8052
2.26057 2.60876 6656 27.2182
2.27558 2.55259 7224 26.6321
2.29128 2.54717 6708 26.5755
2.30663 2.54265 7566 26.5284
2.32238 2.50641 7416 26.1503
2.33773 2.39075 6984 24.9436
2.35249 2.4152 7310 25.1987
2.36851 2.4215 8148 25.2644
2.38413 2.41603 7632 25.2073
2.40004 2.43306 8088 25.385
2.41649 2.35564 8478 24.5773
2.43227 2.3288 8112 24.2972
2.44806 2.33498 8108 24.3618
2.46464 2.2766 9510 23.7526
2.48167 2.18967 8472 22.8457
2.4972 2.25439 8832 23.5208
2.51377 2.14287 8898 22.3573
2.5304 2.18273 10008 22.7733
2.54769 2.09496 9392 21.8575
2.56498 2.17944 10206 22.7389
2.58178 2.14965 9528 22.4281
2.59871 2.14155 10236 22.3436
2.61602 2.12384 10398 22.1588
2.63365 2.06376 10784 21.532
2.6509 2.01973 10584 21.0726
2.66899 2.07329 11346 21.6314
2.68677 1.951 11400 20.3555
2.70438 2.02082 11016 21.084
2.72238 1.99273 11870 20.7909
2.74093 1.9634 12516 20.4849
2.75923 1.9607 11880 20.4567
2.77729 1.91473 11886 19.9771
2.79526 1.9101 13104 19.9288
2.81432 1.87888 12764 19.603
2.833 1.87948 13446 19.6093
2.85202 1.82604 13464 19.0518
2.87073 1.82155 13398 19.0049
2.89013 1.8158 14628 18.945
2.90936 1.78777 14024 18.6524
2.92925 1.81345 15054 18.9204
2.94838 1.78166 14496 18.5887
2.96782 1.73024 15012 18.0522
2.98749 1.74232 15422 18.1782
3.00704 1.69875 15624 17.7236
3.02719 1.71628 16146 17.9066
3.04759 1.69139 17064 17.6469
3.06788 1.66447 16152 17.3661
3.08831 1.6511 17510 17.2266
3.10884 1.64557 17172 17.1688
3.12935 1.61651 17880 16.8657
3.15034 1.60663 18030 16.7626
3.17113 1.61008 18680 16.7985
3.19265 1.59426 19170 16.6335
3.21364 1.58378 18720 16.5242
3.23467 1.52792 19536 15.9414
3.25676 1.54701 20954 16.1406
3.27858 1.51862 20328 15.8444
3.3005 1.50363 20718 15.6879
3.32227 1.48192 21348 15.4614
3.34438 1.46704 21534 15.3062
3.36657 1.44964 22256 15.1246
3.38869 1.45212 22104 15.1505
3.41124 1.42839 23178 14.903
3.43406 1.4349 23880 14.9709
3.45721 1.41418 24230 14.7547
3.48034 1.40746 24468 14.6846
3.50366 1.40263 25230 14.6342
3.5269 1.37132 25328 14.3075
3.5504 1.37182 25818 14.3127
3.57388 1.37685 26616 14.3652
3.59743 1.35009 26376 14.086
3.62141 1.32654 28034 13.8403
3.64536 1.32151 27816 13.7878
3.66958 1.26707 28398 13.2198
3.69387 1.31077 29652 13.6757
3.71882 1.28929 30134 13.4516
3.74375 1.28762 30792 13.4342
3.76897 1.2506 31218 13.048
3.79359 1.25522 30912 13.0962
3.81905 1.23643 33158 12.9002
3.84456 1.22807 32772 12.8129
3.86994 1.20265 33150 12.5477
3.89542 1.18977 34256 12.4134
3.92167 1.19423 35562 12.4598
3.9475 1.1733 34992 12.2414
3.97388 1.17792 37158 12.2896
4.00046 1.17465 36956 12.2556
4.0271 1.1533 37950 12.0328
4.05369 1.14268 38496 11.922
4.08104 1.13001 40274 11.7899
4.10806 1.11911 39264 11.6761
4.13528 1.11766 41466 11.6609
4.16281 1.11816 41960 11.6662
4.19067 1.09439 42702 11.4181
4.2184 1.0889 43356 11.3609
4.24659 1.06235 44886 11.0839
4.27484 1.06012 45248 11.0606
4.30338 1.06517 46362 11.1133
4.33198 1.04955 46974 10.9503
4.36071 1.03822 48236 10.8322
4.3897 1.03243 48774 10.7717
4.4189 1.01013 50616 10.5391
4.44852 1.00837 51050 10.5207
4.4781 1.005 52272 10.4855
4.50814 1.00125 53658 10.4464
4.53768 0.995601 52640 10.3875
4.56805 0.979468 57366 10.2192
4.59871 0.963368 55170 10.0512
4.62914 0.959866 58544 10.0146
4.66021 0.95138 58506 9.9261
4.69082 0.93993 58968 9.80664
4.72214 0.927854 62366 9.68064
4.75359 0.927525 61266 9.67721
4.785 0.910514 63960 9.49973
4.81697 0.914969 64730 9.54621
4.84894 0.901386 66360 9.4045
4.88139 0.896457 67778 9.35307
4.91407 0.880588 69558 9.1875
4.94671 0.876298 69660 9.14274
4.97947 0.873788 71390 9.11655
5.01272 0.864123 73974 9.01572
5.04614 0.863664 74196 9.01092
5.07982 0.856895 76622 8.94031
5.11321 0.842162 75516 8.78659
5.14731 0.828922 81510 8.64845
5.18198 0.828703 80138 8.64616
5.21624 0.819767 82368 8.55293
5.25098 0.809465 84098 8.44545
5.28607 0.804968 86286 8.39853
5.32112 0.799951 86700 8.34619
5.35657 0.797401 90014 8.31958
5.39237 0.792347 90930 8.26685
5.42797 0.779312 91694 8.13085
5.46416 0.768563 96228 8.0187
5.5009 0.771276 97014 8.04701
5.53734 0.758596 97370 7.91471
5.57394 0.753927 100656 7.866
5.61112 0.745293 102530 7.77591
5.64841 0.744495 104454 7.76759
5.68598 0.736626 107196 7.68549
5.72422 0.722451 110414 7.5376
5.76233 0.721284 109578 7.52542
5.80067 0.718567 114974 7.49708
5.83932 0.712916 114396 7.43812
5.87805 0.711047 118190 7.41862
5.91726 0.702033 120498 7.32457
5.95666 0.694465 122718 7.24561
5.99617 0.680699 124604 7.10199
6.03605 0.676044 127950 7.05341
6.07637 0.674611 130826 7.03847
6.11683 0.668182 132510 6.97139
6.15724 0.65926 134180 6.87831
6.19831 0.6564 140214 6.84846
6.23974 0.647804 140018 6.75878
6.28136 0.648756 145650 6.76871
6.32317 0.634365 145350 6.61857
6.3651 0.628946 150188 6.56203
6.40747 0.631045 152214 6.58393
6.45023 0.62 157226 6.46869
6.49325 0.617845 158118 6.4462
6.53637 0.608749 162338 6.35131
6.57987 0.605932 165378 6.32191
6.62371 0.602652 169256 6.28769
6.66769 0.593814 170682 6.19549
6.71213 0.588653 177566 6.14164
6.75715 0.587504 179610 6.12965
6.80213 0.579498 182690 6.04612
6.8473 0.577032 185694 6.02038
6.8928 0.572432 190346 5.97239
6.93857 0.568291 192852 5.92919
6.98472 0.560663 198806 5.84961
7.03127 0.557388 201378 5.81543
7.07818 0.55247 207446 5.76413
7.12517 0.546181 207258 5.69851
7.17243 0.542655 215762 5.66172
7.22044 0.538696 219702 5.62042
7.26849 0.534012 221522 5.57154
7.31672 0.528408 227754 5.51308
7.3654 0.524061 231710 5.46772
7.41433 0.518361 235994 5.40825
7.4637 0.511994 242346 5.34182
7.51349 0.509975 246704 5.32076
7.56347 0.503648 250410 5.25474
7.61393 0.502233 258410 5.23998
7.66479 0.494117 261414 5.1553
7.71574 0.491348 265874 5.12642
7.76711 0.487777 273450 5.08916
7.81889 0.481587 276974 5.02458
7.87101 0.477945 284402 4.98658
7.92338 0.473524 287754 4.94045
7.97606 0.468692 295010 4.89003
8.0293 0.465349 302142 4.85516
8.08275 0.459425 304946 4.79335
8.13628 0.454796 311642 4.74505
8.19037 0.451767 319326 4.71345
8.24475 0.447235 323618 4.66616
8.29961 0.442313 333744 4.61482
8.35495 0.437583 337970 4.56546
8.41075 0.436198 348758 4.55101
8.46683 0.43121 350346 4.49898
8.52295 0.427039 358778 4.45546
8.57991 0.423256 370578 4.41598
8.63732 0.420394 374258 4.38613
8.69471 0.415687 380558 4.33702
8.75245 0.411368 388434 4.29195
8.81071 0.407518 398522 4.25178
8.8694 0.405093 404042 4.22648
8.92825 0.400902 412164 4.18276
8.98764 0.3972 422258 4.14413
9.04755 0.392974 430754 4.10004
9.10782 0.38979 438906 4.06683
9.16841 0.387174 446738 4.03953
9.22955 0.382441 459098 3.99015
9.29099 0.379123 463380 3.95553
9.35274 0.375532 476138 3.91806
9.41504 0.37157 484322 3.87673
9.47775 0.369703 495738 3.85724
9.54092 0.364708 504266 3.80514
9.60451 0.35986 515696 3.75456
9.66826 0.357123 520974 3.726
9.73246 0.353952 536882 3.69292
9.79738 0.352048 546818 3.67305
9.86258 0.348753 556178 3.63867
9.92813 0.345821 567672 3.60808
9.99431 0.341944 582314 3.56763
10.0611 0.338257 593138 3.52916
10.128 0.335166 600920 3.49692
10.1952 0.331479 614274 3.45844
10.2631 0.327465 630050 3.41657
10.3315 0.326476 638678 3.40624
10.4002 0.322495 653984 3.36471
10.4696 0.319195 669618 3.33028
10.5393 0.316203 676922 3.29906
10.6093 0.313386 692552 3.26968
10.6799 0.310324 709178 3.23773
10.7511 0.307297 721416 3.20615
10.8226 0.304127 735698 3.17307
10.8947 0.300795 752546 3.1383
10.9672 0.297976 763760 3.1089
11.0401 0.295672 782498 3.08486
11.1137 0.292492 797178 3.05167
11.1877 0.289286 814976 3.01822
11.2623 0.286686 831266 2.9911
11.3374 0.284454 845696 2.96782
11.4126 0.2819 860234 2.94117
11.4886 0.278848 883928 2.90933
11.5652 0.276888 898338 2.88887
11.6423 0.273436 917576 2.85285
11.7197 0.270664 933194 2.82393
11.7976 0.268326 952736 2.79955
11.8762 0.265496 974522 2.77001
11.9552 0.26265 990032 2.74032
12.0348 0.259992 1013438 2.71259
12.1149 0.257666 1031168 2.68833
12.1955 0.255287 1055610 2.6635
12.2768 0.252636 1074440 2.63585
12.3584 0.249781 1095146 2.60605
12.4407 0.247995 1119584 2.58743
12.5236 0.244995 1141922 2.55612
12.6069 0.242688 1160216 2.53206
12.6907 0.239952 1185992 2.50351
12.7753 0.237604 1215422 2.47901
12.8604 0.236124 1235072 2.46357
12.946 0.234152 1259024 2.44299
13.0322 0.231324 1286210 2.41349
13.1189 0.228982 1310960 2.38906
13.2063 0.226654 1338056 2.36476
13.2942 0.224311 1364966 2.34032
13.3827 0.222281 1391768 2.31914
13.4718 0.219905 1420448 2.29435
13.5615 0.218088 1448858 2.27539
13.6518 0.215875 1477952 2.2523
13.7426 0.213766 1506308 2.2303
13.8341 0.211825 1538144 2.21005
13.9261 0.209772 1567562 2.18863
14.0187 0.207267 1596704 2.1625
14.112 0.205662 1635572 2.14574
14.2061 0.203371 1666520 2.12184
14.3007 0.201702 1699304 2.10443
14.396 0.199238 1734278 2.07872
14.4918 0.1979 1764392 2.06477
14.5882 0.195464 1804904 2.03934
14.6854 0.193827 1841024 2.02227
14.7831 0.192037 1873820 2.00359
14.8815 0.189714 1913600 1.97935
14.9805 0.187954 1952864 1.96099
15.0803 0.186456 1994966 1.94536
15.1808 0.184686 2032160 1.92689
15.2818 0.183139 2070124 1.91076
15.3835 0.181366 2117456 1.89226
15.486 0.179533 2156600 1.87313
15.5891 0.177748 2200316 1.85451
15.6929 0.176171 2247272 1.83805
15.7974 0.174313 2287460 1.81867
15.9025 0.172589 2335424 1.80069
16.0083 0.170861 2383216 1.78266
16.1149 0.169168 2430548 1.76499
16.2221 0.16745 2474288 1.74706
16.3301 0.165887 2533724 1.73076
16.4388 0.164497 2578544 1.71626
16.5483 0.162873 2634154 1.69931
16.6585 0.161848 2685200 1.68862
16.7694 0.159649 2740268 1.66567
16.881 0.158185 2791568 1.6504
16.9934 0.156815 2854940 1.63611
17.1066 0.155426 2904208 1.62162
17.2204 0.153962 2965964 1.60634
17.335 0.152356 3022550 1.58959
17.4504 0.150994 3089068 1.57538
17.5666 0.149685 3148604 1.56172
17.6835 0.148305 3210680 1.54732
17.8012 0.14692 3275210 1.53287
17.9197 0.145483 3346312 1.51787
18.0391 0.143754 3408932 1.49984
18.1591 0.14271 3475196 1.48895
18.28 0.141463 3550342 1.47593
18.4017 0.14032 3618788 1.46401
18.5242 0.138945 3690872 1.44966
18.6475 0.137689 3765538 1.43656
18.7716 0.136278 3838964 1.42184
18.8965 0.135027 3920362 1.40878
19.0224 0.133774 4000832 1.39571
19.149 0.132626 4077428 1.38374
19.2765 0.131515 4160626 1.37214
19.4048 0.130111 4243208 1.3575
19.5341 0.128897 4335538 1.34483
19.6642 0.127904 4413500 1.33447
19.795 0.126619 4505450 1.32106
19.9268 0.12548 4596040 1.30918
20.0594 0.124371 4684418 1.29761
20.1929 0.123349 4784836 1.28695
20.3274 0.122355 4877354 1.27657
20.4627 0.121212 4975786 1.26465
20.5989 0.120244 5078756 1.25455
20.736 0.119181 5177662 1.24346
20.874 0.118297 5280932 1.23424
21.013 0.117165 5391274 1.22243
21.153 0.116418 5500906 1.21463
21.2938 0.115477 5604530 1.20482
21.4354 0.114481 5715700 1.19442
21.5782 0.113679 5842058 1.18605
21.7219 0.112574 5955226 1.17453
21.8664 0.11196 6063770 1.16812
22.012 0.111181 6202156 1.15999
22.1586 0.110259 6320530 1.15037
22.3061 0.109674 6442874 1.14427
22.4546 0.108902 6578986 1.13622
22.6041 0.108103 6707818 1.12788
22.7545 0.10743 6838082 1.12086
22.906 0.106713 6987316 1.11338
23.0585 0.1062 7117018 1.10802
23.2119 0.105463 7259306 1.10034
23.3665 0.104955 7415650 1.09503
23.5221 0.104324 7558810 1.08845
23.6787 0.103801 7716338 1.08299
23.8363 0.103234 7860058 1.07708
23.9949 0.102831 8022286 1.07287
24.1547 0.102518 8191498 1.0696
24.3155 0.101924 8341402 1.06341
24.4773 0.101675 8524784 1.06082
24.6403 0.101276 8686018 1.05665
24.8043 0.101104 8865142 1.05486
24.9694 0.100704 9040714 1.05068
25.1357 0.10053 9225754 1.04887
25.303 0.100496 9409058 1.04851
25.4715 0.100316 9599212 1.04663
25.641 0.100381 9792874 1.04731
25.8118 0.100399 9989362 1.0475
25.9836 0.100572 10185502 1.0493
26.1565 0.100723 10394392 1.05088
26.3307 0.100951 10607554 1.05326
26.506 0.10123 10813990 1.05617
26.6824 0.101718 11029240 1.06126
26.8598 0.101702 11191111 1.0611
27.0386 0.100919 11185948 1.05292
27.2186 0.100254 11191384 1.04599
27.3998 0.099495 11166280 1.03807
27.5821 0.0988375 11162812 1.03121
27.7658 0.0982263 11148064 1.02483
27.9506 0.0976652 11122480 1.01898
28.1366 0.0969634 11104984 1.01166
28.3239 0.0965042 11085376 1.00686
28.5125 0.0959102 11049712 1.00067
28.7023 0.0955633 11013328 0.997047
28.8933 0.0951316 10970140 0.992543
29.0857 0.0948006 10943872 0.98909
29.2794 0.0942688 10885456 0.983541
29.4742 0.0939319 10833720 0.980027
29.6704 0.0935021 10777816 0.975542
29.8679 0.0933216 10724320 0.973659
30.0668 0.0929674 10657576 0.969963
30.2669 0.0926227 10579924 0.966367
30.4684 0.0925389 10508784 0.965493
30.6712 0.0923252 10422700 0.963263
30.8754 0.0922013 10345720 0.961971
31.081 0.0920495 10248148 0.960387
31.2878 0.0919635 10144776 0.95949
31.4961 0.0919391 10050904 0.959234
31.7058 0.091966 9924772 0.959515
31.9167 0.0919565 9816636 0.959417
32.1292 0.0920732 9692764 0.960634
32.3431 0.0920838 9567688 0.960744
32.5585 0.0923039 9424104 0.96304
32.7752 0.0925523 9278716 0.965632
32.9933 0.0929064 9127788 0.969327
33.2129 0.0932444 8968792 0.972854
33.434 0.0936173 8801068 0.976744
33.6565 0.0940494 8626764 0.981252
33.8806 0.094477 8444740 0.985714
34.1061 0.0950545 8248812 0.991739
34.3331 0.0957577 8050900 0.999076
34.5617 0.0966168 7840044 1.00804
34.7917 0.0974393 7621816 1.01662
35.0232 0.0983079 7391184 1.02568
35.2564 0.0993074 7158996 1.03611
35.491 0.100334 6904924 1.04682
35.7272 0.101401 6649248 1.05795
35.965 0.102659 6384676 1.07108
36.2044 0.103727 6098844 1.08223
36.4453 0.104959 5811012 1.09508
36.6878 0.10614 5508112 1.1074
36.9319 0.107113 5195916 1.11755
37.1776 0.108063 4872228 1.12746
37.425 0.108555 4531392 1.13259
37.6739 0.108635 4181068 1.13342
37.9246 0.108104 3827115 1.12789
38.1772 0.107863 3511752 1.12537
38.4314 0.10802 3240696 1.12701
38.6872 0.10867 2990682 1.1338
38.9448 0.109379 2763190 1.14119
39.2041 0.110534 2544444 1.15324
39.465 0.111433 2340936 1.16263
39.7277 0.112805 2149530 1.17694
39.9921 0.114174 1967724 1.19122
40.2582 0.115917 1794918 1.20941
40.5261 0.11797 1632468 1.23083
40.7957 0.120026 1477728 1.25228
41.0671 0.122494 1333008 1.27802
41.3404 0.125615 1194306 1.31059
41.6155 0.128466 1064754 1.34034
41.8925 0.132212 941964 1.37941
42.1712 0.13602 826020 1.41914
42.4515 0.140563 718284 1.46654
42.7339 0.144861 619944 1.51139
43.0181 0.14976 524820 1.5625
43.3041 0.156036 441182 1.62798
43.5916 0.162758 360702 1.69811
43.8811 0.170295 292782 1.77675
44.1732 0.178172 228006 1.85893
44.4652 0.189158 171158 1.97356
44.7587 0.198827 124494 2.07443
45.0552 0.209196 84168 2.18262
45.3521 0.222772 51006 2.32426
45.6466 0.236062 26360 2.46292
45.9351 0.255132 9960 2.66189
46.1972 0.263338 1561 2.74751
