# in Mpc/h Units 
# D1 = 0.142313 
# k P N P(z=0)
0.947697 1.74558 600 86.1893
0.95445 1.7989 504 88.8219
0.96178 1.66536 324 82.2283
0.966657 1.57879 744 77.954
0.973282 1.58616 456 78.3178
0.979174 1.66728 432 82.3228
0.98607 1.63192 720 80.577
0.994526 1.39984 534 69.1177
1.00005 1.5039 536 74.2558
1.00695 1.42824 624 70.5204
1.01254 1.44424 600 71.3102
1.01915 1.37082 696 67.6852
1.02716 1.23566 456 61.0113
1.03311 1.31452 732 64.905
1.04021 1.24844 600 61.6423
1.04746 1.28321 702 63.3591
1.05386 1.24432 672 61.4393
1.06134 1.31741 768 65.0478
1.06878 1.21614 768 60.0477
1.07508 1.22768 408 60.6177
1.08188 1.12707 1080 55.6496
1.09086 1.27579 632 62.9927
1.09724 1.21787 750 60.1329
1.10427 1.12234 696 55.4162
1.11146 1.20255 876 59.3765
1.11946 1.20249 864 59.3736
1.12585 1.21466 768 59.9745
1.13353 1.17309 888 57.9222
1.14144 1.19506 816 59.007
1.14947 1.15422 654 56.9903
1.15655 1.0397 1296 51.3358
1.16466 1.08707 816 53.6745
1.17201 1.07911 816 53.2819
1.17979 1.10761 1088 54.6888
1.18868 1.00254 1020 49.501
1.19695 0.981604 1032 48.4673
1.2048 1.06241 942 52.4573
1.21235 0.92761 1032 45.8013
1.22125 0.929659 1128 45.9025
1.22758 0.947927 888 46.8045
1.23587 0.906097 1176 44.7391
1.24422 0.95034 960 46.9237
1.25132 0.92438 1110 45.6419
1.26083 0.879062 1116 43.4042
1.26841 0.864305 1352 42.6756
1.27694 0.851023 1200 42.0198
1.28569 0.897288 1224 44.3042
1.29494 0.8061 1320 39.8017
1.30323 0.849769 1128 41.9579
1.31205 0.81115 1518 40.051
1.31993 0.747073 1080 36.8872
1.32925 0.769081 1524 37.9739
1.33806 0.760539 1416 37.5521
1.34776 0.751362 1704 37.099
1.3575 0.745238 1088 36.7966
1.36503 0.722085 1446 35.6534
1.37457 0.707219 1800 34.9194
1.38423 0.749271 1512 36.9957
1.39292 0.696617 1392 34.3959
1.40119 0.684742 1392 33.8096
1.41152 0.654117 1962 32.2974
1.42148 0.68778 1776 33.9596
1.4311 0.720851 1680 35.5925
1.44075 0.671052 1776 33.1336
1.4503 0.672043 1544 33.1825
1.45906 0.6185 1896 30.5388
1.46881 0.601431 1662 29.696
1.47857 0.617509 1908 30.4899
1.48825 0.629092 2184 31.0618
1.49906 0.603693 1848 29.8077
1.50823 0.589654 1848 29.1145
1.51928 0.603902 2238 29.818
1.52892 0.577399 2088 28.5094
1.53945 0.581119 2192 28.6931
1.54826 0.565149 1536 27.9046
1.55799 0.529959 2412 26.167
1.56909 0.52437 2262 25.8911
1.57956 0.55572 2448 27.439
1.58993 0.530631 2040 26.2002
1.60098 0.499226 2976 24.6496
1.61239 0.521571 2184 25.7529
1.62326 0.49409 2550 24.396
1.63365 0.486026 2396 23.9978
1.64411 0.491851 2760 24.2855
1.65507 0.461959 2424 22.8095
1.66671 0.490844 2832 24.2357
1.67729 0.470953 2574 23.2536
1.68865 0.442725 3024 21.8598
1.69926 0.450111 2484 22.2245
1.71073 0.446314 3168 22.037
1.72232 0.450739 2894 22.2555
1.73367 0.448685 2856 22.1541
1.74507 0.446996 3384 22.0707
1.75738 0.441346 3240 21.7917
1.76843 0.414392 2856 20.4609
1.78079 0.3995 3474 19.7256
1.79234 0.405119 3432 20.003
1.80467 0.389079 3552 19.211
1.81741 0.388443 3560 19.1796
1.82908 0.373021 3270 18.4181
1.84056 0.396567 3552 19.5807
1.85297 0.376839 3780 18.6067
1.86529 0.367651 3960 18.153
1.87828 0.356607 3696 17.6077
1.89033 0.363883 3726 17.9669
1.90289 0.347479 4376 17.157
1.91524 0.352095 3648 17.3849
1.92801 0.336034 4332 16.5919
1.94114 0.348227 4254 17.1939
1.95358 0.331054 4296 16.346
1.96683 0.335344 4320 16.5578
1.97893 0.316876 4368 15.6459
1.99314 0.316302 4826 15.6176
2.00669 0.316936 5016 15.6489
2.02001 0.308398 4608 15.2273
2.03371 0.30676 4824 15.1465
2.0469 0.309586 4950 15.286
2.06043 0.286846 5232 14.1632
2.07427 0.285664 4980 14.1048
2.0873 0.294051 4838 14.519
2.10142 0.280361 6024 13.843
2.1162 0.276225 5520 13.6388
2.12987 0.276575 5400 13.6561
2.14398 0.267814 5538 13.2235
2.15842 0.272837 6456 13.4715
2.17295 0.266428 5504 13.1551
2.18708 0.265369 6168 13.1028
2.2017 0.263595 5910 13.0152
2.21574 0.25616 6372 12.6481
2.23088 0.242222 6768 11.9599
2.246 0.249639 6294 12.3261
2.26057 0.239632 6656 11.832
2.27558 0.240324 7224 11.8662
2.29128 0.227509 6708 11.2334
2.30663 0.232851 7566 11.4972
2.32238 0.225866 7416 11.1523
2.33773 0.222031 6984 10.9629
2.35249 0.213657 7310 10.5494
2.36851 0.213869 8148 10.5599
2.38413 0.214044 7632 10.5686
2.40004 0.210648 8088 10.4009
2.41649 0.207884 8478 10.2644
2.43227 0.200244 8112 9.88718
2.44806 0.203072 8108 10.0268
2.46464 0.201707 9510 9.95941
2.48167 0.188977 8472 9.33085
2.4972 0.19146 8832 9.45345
2.51377 0.189814 8898 9.37217
2.5304 0.186124 10008 9.18999
2.54769 0.184116 9392 9.09083
2.56498 0.177801 10206 8.77906
2.58178 0.17592 9528 8.68614
2.59871 0.168685 10236 8.32895
2.61602 0.173644 10398 8.57377
2.63365 0.174053 10784 8.59396
2.6509 0.165672 10584 8.18015
2.66899 0.160845 11346 7.9418
2.68677 0.16333 11400 8.06453
2.70438 0.161098 11016 7.95431
2.72238 0.156427 11870 7.72367
2.74093 0.156138 12516 7.7094
2.75923 0.151509 11880 7.48084
2.77729 0.15013 11886 7.41276
2.79526 0.149024 13104 7.35813
2.81432 0.145031 12764 7.161
2.833 0.14473 13446 7.14615
2.85202 0.142894 13464 7.05548
2.87073 0.142563 13398 7.03914
2.89013 0.139336 14628 6.87979
2.90936 0.13729 14024 6.77878
2.92925 0.135473 15054 6.68908
2.94838 0.135057 14496 6.66851
2.96782 0.129731 15012 6.40555
2.98749 0.130535 15422 6.44526
3.00704 0.126348 15624 6.23851
3.02719 0.124147 16146 6.12984
3.04759 0.126037 17064 6.22315
3.06788 0.120456 16152 5.94761
3.08831 0.121931 17510 6.02042
3.10884 0.115695 17172 5.7125
3.12935 0.117789 17880 5.81593
3.15034 0.113643 18030 5.61119
3.17113 0.11153 18680 5.50688
3.19265 0.110495 19170 5.45575
3.21364 0.106839 18720 5.27523
3.23467 0.105759 19536 5.22192
3.25676 0.105752 20954 5.2216
3.27858 0.104535 20328 5.16147
3.3005 0.104246 20718 5.1472
3.32227 0.101664 21348 5.01971
3.34438 0.0993129 21534 4.90364
3.36657 0.0986711 22256 4.87195
3.38869 0.0966702 22104 4.77315
3.41124 0.0943426 23178 4.65822
3.43406 0.0943298 23880 4.65759
3.45721 0.091531 24230 4.5194
3.48034 0.0922957 24468 4.55716
3.50366 0.0896052 25230 4.42431
3.5269 0.0883919 25328 4.36441
3.5504 0.0875747 25818 4.32405
3.57388 0.0853893 26616 4.21615
3.59743 0.0841494 26376 4.15493
3.62141 0.0833297 28034 4.11446
3.64536 0.0825321 27816 4.07508
3.66958 0.0816702 28398 4.03251
3.69387 0.0792103 29652 3.91106
3.71882 0.0795129 30134 3.926
3.74375 0.0773424 30792 3.81883
3.76897 0.0756465 31218 3.73509
3.79359 0.0749304 30912 3.69974
3.81905 0.0742702 33158 3.66714
3.84456 0.0735309 32772 3.63063
3.86994 0.0723092 33150 3.57031
3.89542 0.0703489 34256 3.47352
3.92167 0.0691659 35562 3.41511
3.9475 0.069128 34992 3.41324
3.97388 0.0676635 37158 3.34093
4.00046 0.0666232 36956 3.28956
4.0271 0.0664885 37950 3.28291
4.05369 0.0650101 38496 3.20991
4.08104 0.0641777 40274 3.16882
4.10806 0.0632147 39264 3.12126
4.13528 0.0620605 41466 3.06428
4.16281 0.0607798 41960 3.00104
4.19067 0.0595171 42702 2.93869
4.2184 0.0595234 43356 2.939
4.24659 0.05815 44886 2.87119
4.27484 0.0579098 45248 2.85933
4.30338 0.0572691 46362 2.8277
4.33198 0.0555808 46974 2.74434
4.36071 0.054775 48236 2.70455
4.3897 0.0540989 48774 2.67117
4.4189 0.0532851 50616 2.63099
4.44852 0.0526027 51050 2.59729
4.4781 0.0514294 52272 2.53936
4.50814 0.0512436 53658 2.53018
4.53768 0.0505644 52640 2.49665
4.56805 0.0494441 57366 2.44133
4.59871 0.0484423 55170 2.39187
4.62914 0.0485162 58544 2.39552
4.66021 0.0478078 58506 2.36054
4.69082 0.0470537 58968 2.32331
4.72214 0.0461312 62366 2.27776
4.75359 0.0455633 61266 2.24972
4.785 0.0449574 63960 2.2198
4.81697 0.0440493 64730 2.17496
4.84894 0.043518 66360 2.14873
4.88139 0.0429009 67778 2.11826
4.91407 0.0421421 69558 2.08079
4.94671 0.0418701 69660 2.06736
4.97947 0.0407564 71390 2.01237
5.01272 0.0403258 73974 1.99111
5.04614 0.0395675 74196 1.95367
5.07982 0.0390168 76622 1.92648
5.11321 0.0383004 75516 1.89111
5.14731 0.0381832 81510 1.88532
5.18198 0.0374067 80138 1.84698
5.21624 0.0370149 82368 1.82763
5.25098 0.0364383 84098 1.79916
5.28607 0.0357469 86286 1.76503
5.32112 0.0350478 86700 1.73051
5.35657 0.0349433 90014 1.72535
5.39237 0.0340489 90930 1.68118
5.42797 0.0336658 91694 1.66227
5.46416 0.0333825 96228 1.64828
5.5009 0.0325801 97014 1.60866
5.53734 0.0324439 97370 1.60194
5.57394 0.0317995 100656 1.57012
5.61112 0.0310546 102530 1.53334
5.64841 0.0310818 104454 1.53468
5.68598 0.0304855 107196 1.50524
5.72422 0.0297508 110414 1.46896
5.76233 0.0293645 109578 1.44989
5.80067 0.0290938 114974 1.43653
5.83932 0.0286295 114396 1.4136
5.87805 0.0281425 118190 1.38955
5.91726 0.0277281 120498 1.36909
5.95666 0.0273916 122718 1.35248
5.99617 0.0271456 124604 1.34033
6.03605 0.026647 127950 1.31571
6.07637 0.0261561 130826 1.29147
6.11683 0.0258085 132510 1.27431
6.15724 0.0254908 134180 1.25862
6.19831 0.0250757 140214 1.23813
6.23974 0.0247254 140018 1.22083
6.28136 0.0243626 145650 1.20292
6.32317 0.0239754 145350 1.1838
6.3651 0.0234921 150188 1.15994
6.40747 0.0233567 152214 1.15325
6.45023 0.0229595 157226 1.13364
6.49325 0.0224817 158118 1.11005
6.53637 0.0222123 162338 1.09675
6.57987 0.0218394 165378 1.07833
6.62371 0.0216976 169256 1.07133
6.66769 0.0213818 170682 1.05574
6.71213 0.0208935 177566 1.03163
6.75715 0.0207271 179610 1.02341
6.80213 0.0203467 182690 1.00463
6.8473 0.0201066 185694 0.992774
6.8928 0.0197233 190346 0.973849
6.93857 0.0194256 192852 0.95915
6.98472 0.0191984 198806 0.947935
7.03127 0.0188451 201378 0.930486
7.07818 0.018538 207446 0.915327
7.12517 0.0184773 207258 0.912329
7.17243 0.0180537 215762 0.891413
7.22044 0.0177386 219702 0.875853
7.26849 0.0175644 221522 0.867253
7.31672 0.0173651 227754 0.857411
7.3654 0.0171784 231710 0.848193
7.41433 0.0167225 235994 0.825686
7.4637 0.0166142 242346 0.820338
7.51349 0.0163557 246704 0.807574
7.56347 0.0161299 250410 0.796425
7.61393 0.0158301 258410 0.78162
7.66479 0.015667 261414 0.773568
7.71574 0.0154466 265874 0.762683
7.76711 0.0151258 273450 0.746846
7.81889 0.0149698 276974 0.739145
7.87101 0.0147919 284402 0.730358
7.92338 0.0146262 287754 0.722177
7.97606 0.0143019 295010 0.706167
8.0293 0.014077 302142 0.695059
8.08275 0.0139386 304946 0.688225
8.13628 0.0137464 311642 0.678739
8.19037 0.0135365 319326 0.668371
8.24475 0.0132682 323618 0.655125
8.29961 0.01314 333744 0.648796
8.35495 0.0129026 337970 0.637073
8.41075 0.0127834 348758 0.631189
8.46683 0.0126159 350346 0.622916
8.52295 0.0123493 358778 0.609754
8.57991 0.0122036 370578 0.602561
8.63732 0.0120421 374258 0.594588
8.69471 0.0118137 380558 0.58331
8.75245 0.011674 388434 0.576411
8.81071 0.011554 398522 0.570484
8.8694 0.0113766 404042 0.561727
8.92825 0.0112589 412164 0.555914
8.98764 0.0110406 422258 0.545135
9.04755 0.0108571 430754 0.536076
9.10782 0.0107421 438906 0.530396
9.16841 0.0105341 446738 0.520128
9.22955 0.0104311 459098 0.515042
9.29099 0.010296 463380 0.508371
9.35274 0.0101656 476138 0.501931
9.41504 0.00999116 484322 0.49332
9.47775 0.0098831 495738 0.487984
9.54092 0.00970154 504266 0.47902
9.60451 0.00959068 515696 0.473546
9.66826 0.00944238 520974 0.466223
9.73246 0.00928632 536882 0.458518
9.79738 0.00918075 546818 0.453305
9.86258 0.00905799 556178 0.447244
9.92813 0.00895067 567672 0.441945
9.99431 0.00881 582314 0.434999
10.0611 0.00868558 593138 0.428856
10.128 0.00854996 600920 0.42216
10.1952 0.00843481 614274 0.416474
10.2631 0.00831877 630050 0.410745
10.3315 0.00822143 638678 0.405938
10.4002 0.0081018 653984 0.400032
10.4696 0.00799767 669618 0.39489
10.5393 0.00785802 676922 0.387994
10.6093 0.0077741 692552 0.383851
10.6799 0.00767461 709178 0.378939
10.7511 0.00755109 721416 0.37284
10.8226 0.00746846 735698 0.36876
10.8947 0.00734554 752546 0.362691
10.9672 0.00726049 763760 0.358491
11.0401 0.00715494 782498 0.35328
11.1137 0.00707332 797178 0.34925
11.1877 0.00698453 814976 0.344865
11.2623 0.0068932 831266 0.340356
11.3374 0.00680691 845696 0.336095
11.4126 0.00670687 860234 0.331156
11.4886 0.00661992 883928 0.326863
11.5652 0.00653267 898338 0.322555
11.6423 0.0064582 917576 0.318878
11.7197 0.00636935 933194 0.314491
11.7976 0.00629301 952736 0.310721
11.8762 0.00621523 974522 0.306881
11.9552 0.0061407 990032 0.303201
12.0348 0.00608475 1013438 0.300438
12.1149 0.00600094 1031168 0.2963
12.1955 0.0059274 1055610 0.292669
12.2768 0.00585558 1074440 0.289123
12.3584 0.00579432 1095146 0.286098
12.4407 0.00573468 1119584 0.283153
12.5236 0.00566985 1141922 0.279952
12.6069 0.00561658 1160216 0.277322
12.6907 0.00554203 1185992 0.273641
12.7753 0.00548688 1215422 0.270918
12.8604 0.00543651 1235072 0.268431
12.946 0.00537195 1259024 0.265243
13.0322 0.00532095 1286210 0.262725
13.1189 0.00526847 1310960 0.260134
13.2063 0.00522421 1338056 0.257949
13.2942 0.00518144 1364966 0.255837
13.3827 0.00513343 1391768 0.253466
13.4718 0.00508959 1420448 0.251302
13.5615 0.00505097 1448858 0.249395
13.6518 0.00501984 1477952 0.247858
13.7426 0.00496673 1506308 0.245235
13.8341 0.0049279 1538144 0.243318
13.9261 0.00490104 1567562 0.241992
14.0187 0.0048768 1596704 0.240795
14.112 0.00482565 1635572 0.23827
14.2061 0.0048106 1666520 0.237526
14.3007 0.00478067 1699304 0.236049
14.396 0.00476647 1734278 0.235348
14.4918 0.00475644 1764392 0.234852
14.5882 0.004728 1804904 0.233448
14.6854 0.00471358 1841024 0.232736
14.7831 0.00468636 1873820 0.231392
14.8815 0.00468726 1913600 0.231437
14.9805 0.0046763 1952864 0.230895
15.0803 0.00465799 1994966 0.229991
15.1808 0.00466112 2032160 0.230145
15.2818 0.00467725 2070124 0.230942
15.3835 0.00468573 2117456 0.231361
15.486 0.00468976 2156600 0.23156
15.5891 0.00469972 2200316 0.232052
15.6929 0.00471315 2247272 0.232715
15.7974 0.0047296 2287460 0.233527
15.9025 0.00475144 2335424 0.234605
16.0083 0.00477823 2383216 0.235928
16.1149 0.0048163 2430548 0.237808
16.2221 0.00485842 2474288 0.239888
16.3301 0.00488631 2533724 0.241265
16.4388 0.00493697 2578544 0.243766
16.5483 0.00499442 2634154 0.246603
16.6585 0.00505157 2685200 0.249425
16.7694 0.00510749 2740268 0.252186
16.881 0.00514403 2791568 0.25399
16.9934 0.00524048 2854940 0.258752
17.1066 0.00530843 2904208 0.262107
17.2204 0.00539439 2965964 0.266351
17.335 0.00549468 3022550 0.271303
17.4504 0.00560142 3089068 0.276574
17.5666 0.00569269 3148604 0.28108
17.6835 0.00577628 3210680 0.285207
17.8012 0.00589999 3275210 0.291316
17.9197 0.00605438 3346312 0.298939
18.0391 0.00616272 3408932 0.304288
18.1591 0.00630134 3475196 0.311132
18.28 0.00649353 3550342 0.320622
18.4017 0.00660477 3618788 0.326114
18.5242 0.00676888 3690872 0.334218
18.6475 0.00696836 3765538 0.344067
18.7716 0.00712814 3838964 0.351956
18.8965 0.00729111 3920362 0.360003
19.0224 0.00754789 4000832 0.372682
19.149 0.00769165 4077428 0.37978
19.2765 0.00794585 4160626 0.392331
19.4048 0.00812021 4243208 0.40094
19.5341 0.00840765 4335538 0.415133
19.6642 0.00858487 4413500 0.423883
19.795 0.00883016 4505450 0.435994
19.9268 0.00902509 4596040 0.445619
20.0594 0.00933086 4684418 0.460717
20.1929 0.00950659 4784836 0.469394
20.3274 0.00986862 4877354 0.487269
20.4627 0.0100405 4975786 0.495756
20.5989 0.0103956 5078756 0.51329
20.736 0.0106277 5177662 0.524747
20.874 0.0108078 5280932 0.533641
21.013 0.0112308 5391274 0.554529
21.153 0.0114594 5500906 0.565815
21.2938 0.01167 5604530 0.576211
21.4354 0.0120361 5715700 0.594292
21.5782 0.0122568 5842058 0.605186
21.7219 0.0125179 5955226 0.61808
21.8664 0.0128134 6063770 0.63267
22.012 0.0131061 6202156 0.647124
22.1586 0.0133929 6320530 0.661282
22.3061 0.0136277 6442874 0.672874
22.4546 0.0138919 6578986 0.685922
22.6041 0.0141426 6707818 0.698302
22.7545 0.0143869 6838082 0.710363
22.906 0.0147117 6987316 0.7264
23.0585 0.014985 7117018 0.739895
23.2119 0.0152754 7259306 0.754233
23.3665 0.0154786 7415650 0.764263
23.5221 0.0157822 7558810 0.779254
23.6787 0.0160057 7716338 0.790291
23.8363 0.0163076 7860058 0.805197
23.9949 0.0165927 8022286 0.819274
24.1547 0.0168569 8191498 0.83232
24.3155 0.0171176 8341402 0.84519
24.4773 0.0174717 8524784 0.862676
24.6403 0.0177381 8686018 0.87583
24.8043 0.0180454 8865142 0.891004
24.9694 0.0183515 9040714 0.906115
25.1357 0.0186703 9225754 0.921857
25.303 0.0189621 9409058 0.936267
25.4715 0.0193255 9599212 0.95421
25.641 0.0197311 9792874 0.974235
25.8118 0.0200408 9989362 0.989529
25.9836 0.0203818 10185502 1.00637
26.1565 0.0208098 10394392 1.02749
26.3307 0.0212057 10607554 1.04704
26.506 0.0215951 10813990 1.06627
26.6824 0.022087 11029240 1.09056
26.8598 0.021007 11191111 1.03723
27.0386 0.0176907 11185948 0.873492
27.2186 0.0154712 11191384 0.763901
27.3998 0.0140044 11166280 0.691474
27.5821 0.01303 11162812 0.643362
27.7658 0.0124106 11148064 0.612782
27.9506 0.012032 11122480 0.594089
28.1366 0.011826 11104984 0.583918
28.3239 0.0117436 11085376 0.579848
28.5125 0.0117642 11049712 0.580865
28.7023 0.0118812 11013328 0.586644
28.8933 0.0120419 10970140 0.594576
29.0857 0.0123007 10943872 0.607355
29.2794 0.0125871 10885456 0.621496
29.4742 0.0129035 10833720 0.637119
29.6704 0.0132929 10777816 0.656345
29.8679 0.0137359 10724320 0.678217
30.0668 0.014179 10657576 0.700095
30.2669 0.0146787 10579924 0.724771
30.4684 0.0152033 10508784 0.750673
30.6712 0.0157651 10422700 0.778413
30.8754 0.0163719 10345720 0.808371
31.081 0.0169737 10248148 0.838086
31.2878 0.0176501 10144776 0.871486
31.4961 0.0183259 10050904 0.90485
31.7058 0.0190223 9924772 0.93924
31.9167 0.0197332 9816636 0.97434
32.1292 0.0204812 9692764 1.01127
32.3431 0.021215 9567688 1.04751
32.5585 0.0219695 9424104 1.08476
32.7752 0.0227802 9278716 1.12479
32.9933 0.0235451 9127788 1.16256
33.2129 0.0243798 8968792 1.20377
33.434 0.025176 8801068 1.24308
33.6565 0.0259792 8626764 1.28274
33.8806 0.026746 8444740 1.3206
34.1061 0.0274999 8248812 1.35783
34.3331 0.0283227 8050900 1.39845
34.5617 0.0291061 7840044 1.43713
34.7917 0.0298904 7621816 1.47586
35.0232 0.0305766 7391184 1.50974
35.2564 0.0313763 7158996 1.54922
35.491 0.0320784 6904924 1.58389
35.7272 0.0327271 6649248 1.61592
35.965 0.0333816 6384676 1.64824
36.2044 0.0339002 6098844 1.67384
36.4453 0.0343983 5811012 1.69844
36.6878 0.0347316 5508112 1.71489
36.9319 0.0348998 5195916 1.7232
37.1776 0.0349398 4872228 1.72517
37.425 0.0344605 4531392 1.70151
37.6739 0.0335605 4181068 1.65707
37.9246 0.0322344 3827115 1.59159
38.1772 0.0317931 3511752 1.5698
38.4314 0.0324544 3240696 1.60246
38.6872 0.0335984 2990682 1.65894
38.9448 0.035206 2763190 1.73832
39.2041 0.0369107 2544444 1.82249
39.465 0.0389003 2340936 1.92073
39.7277 0.0410511 2149530 2.02692
39.9921 0.0433701 1967724 2.14143
40.2582 0.0458685 1794918 2.26478
40.5261 0.0484741 1632468 2.39344
40.7957 0.0514714 1477728 2.54143
41.0671 0.0542312 1333008 2.6777
41.3404 0.0573411 1194306 2.83125
41.6155 0.0605228 1064754 2.98835
41.8925 0.0639297 941964 3.15657
42.1712 0.0674733 826020 3.33153
42.4515 0.0711088 718284 3.51104
42.7339 0.075237 619944 3.71487
43.0181 0.0791937 524820 3.91024
43.3041 0.0838558 441182 4.14043
43.5916 0.0885594 360702 4.37267
43.8811 0.0932068 292782 4.60214
44.1732 0.0994813 228006 4.91195
44.4652 0.105089 171158 5.18881
44.7587 0.111813 124494 5.52085
45.0552 0.120192 84168 5.93457
45.3521 0.126239 51006 6.23312
45.6466 0.136312 26360 6.73049
45.9351 0.146614 9960 7.23916
46.1972 0.155753 1561 7.69041
