# in Mpc/h Units 
# D1 = 0.275128 
# k P N P(z=0)
0.0523599 392.841 6 5189.76
0.074048 650.827 12 8597.97
0.09069 700.875 8 9259.14
0.10472 100.586 6 1328.83
0.11708 428.989 24 5667.3
0.128255 252.518 24 3335.98
0.148096 464.389 12 6134.97
0.15708 196.273 30 2592.93
0.165576 223.356 24 2950.72
0.173658 199.347 24 2633.54
0.18138 93.0604 8 1229.41
0.188786 206.921 24 2733.6
0.195913 161.337 48 2131.4
0.20944 80.3384 6 1061.34
0.215885 121.496 48 1605.06
0.222144 123.481 36 1631.29
0.228231 68.5767 24 905.955
0.23416 149.715 24 1977.86
0.239943 102.071 48 1348.45
0.24559 119.194 24 1574.66
0.25651 90.6839 24 1198.01
0.261799 54.782 30 723.716
0.266984 79.243 72 1046.87
0.27207 133.155 32 1759.09
0.281967 76.1589 72 1006.12
0.286787 88.9586 48 1175.22
0.296192 73.4476 12 970.305
0.300785 88.4141 48 1168.02
0.305308 80.9016 48 1068.78
0.309765 65.9343 48 871.047
0.314159 51.2209 30 676.671
0.318493 71.5402 24 945.106
0.322768 66.9187 72 884.052
0.331153 64.626 24 853.763
0.335267 49.6783 96 656.292
0.339331 72.3824 48 956.231
0.343347 60.485 24 799.057
0.347316 60.3123 24 796.776
0.351241 47.7875 72 631.313
0.355122 40.1031 48 529.795
0.36276 89.0025 8 1175.8
0.366519 69.0309 54 911.955
0.37024 45.8704 84 605.986
0.373924 44.9952 48 594.425
0.377572 48.8212 24 644.969
0.381186 40.7849 72 538.802
0.384765 57.1663 96 755.214
0.391825 44.083 48 582.373
0.395308 38.3654 48 506.838
0.398761 49.8863 24 659.04
0.402184 40.2495 72 531.73
0.408944 42.5784 72 562.497
0.412282 40.263 96 531.908
0.418879 8.41938 6 111.227
0.422139 35.9042 96 474.325
0.425374 44.3811 96 586.312
0.428584 29.2638 24 386.599
0.431771 26.6945 48 352.657
0.434934 37.3472 96 493.387
0.438074 39.6246 48 523.474
0.444288 40.4256 36 534.055
0.447363 26.8311 48 354.461
0.450417 33.1181 120 437.517
0.45345 29.1451 56 385.031
0.456463 27.8854 24 368.389
0.459456 31.2357 96 412.649
0.46243 33.259 48 439.379
0.468321 21.3021 24 281.419
0.471239 24.0471 102 317.683
0.475868 23.8176 120 314.651
0.479886 43.659 48 576.771
0.482734 21.2911 48 281.273
0.485566 22.5918 120 298.456
0.491179 28.6439 24 378.41
0.493962 28.6956 144 379.093
0.497516 19.249 168 254.295
0.50494 30.9972 48 409.499
0.507648 23.6452 96 312.373
0.51302 35.5282 24 469.357
0.515685 30.5337 48 403.376
0.518336 27.0774 108 357.716
0.520974 17.8175 72 235.384
0.525815 27.7223 198 366.235
0.528809 21.529 48 284.417
0.533968 20.1935 72 266.772
0.536529 22.0417 96 291.189
0.539078 29.9545 72 395.724
0.542392 19.0996 104 252.322
0.546653 20.7929 72 274.692
0.549155 21.0306 144 277.832
0.557822 20.9454 192 276.706
0.561497 18.6259 48 246.064
0.565449 23.5247 192 310.78
0.568774 18.7506 72 247.711
0.573574 24.1856 48 319.512
0.575959 25.0126 78 330.437
0.57901 21.3711 168 282.331
0.585401 20.007 144 264.309
0.587738 17.2737 144 228.201
0.592384 10.4114 12 137.543
0.595269 20.7225 192 273.762
0.599938 19.2774 168 254.67
0.603844 19.9778 48 263.924
0.606109 18.8807 168 249.43
0.61211 20.9494 144 276.759
0.616043 18.1937 168 240.354
0.621003 16.2316 144 214.433
0.62394 18.9249 48 250.014
0.628319 13.4084 30 177.137
0.631943 15.4607 288 204.248
0.635476 15.9157 80 210.26
0.640026 15.4662 288 204.321
0.645536 11.4547 72 151.326
0.648501 14.235 240 188.056
0.651875 15.006 96 198.242
0.657259 17.894 168 236.395
0.664143 14.3569 216 189.667
0.666806 18.2038 132 240.488
0.671554 16.1182 192 212.935
0.67461 14.0024 120 184.984
0.67991 13.466 126 177.897
0.683858 13.5997 288 179.663
0.689604 14.2214 312 187.877
0.694632 12.6388 24 166.969
0.699101 15.4979 264 204.74
0.703699 12.3721 192 163.446
0.707341 15.3698 192 203.048
0.712995 13.6238 336 179.982
0.716011 12.8438 48 169.677
0.72021 13.4328 240 177.459
0.728882 12.0569 296 159.281
0.73184 14.7986 150 195.502
0.735837 12.2944 240 162.419
0.741648 15.9641 228 210.899
0.745808 12.8244 216 169.421
0.750984 11.0342 336 145.771
0.757319 11.3547 360 150.005
0.761471 12.1078 144 159.954
0.764935 12.8355 168 169.568
0.771444 11.301 312 149.295
0.777209 11.276 288 148.966
0.781021 11.3811 192 150.353
0.786997 9.94852 366 131.428
0.793162 9.94796 408 131.421
0.798994 8.46224 168 111.793
0.801928 12.7816 336 168.856
0.80675 9.60273 240 126.86
0.81435 10.1634 380 134.267
0.819874 9.22432 384 121.861
0.825561 10.0646 240 132.962
0.829315 8.65259 360 114.308
0.834578 8.53566 198 112.763
0.840616 9.84306 384 130.035
0.845798 10.3999 384 137.392
0.852892 8.32918 432 110.035
0.858982 9.78645 528 129.287
0.865654 9.72564 288 128.484
0.869604 8.76903 288 115.846
0.875816 8.54231 456 112.851
0.882071 9.66999 360 127.749
0.886104 9.10481 180 120.282
0.89194 9.11173 486 120.374
0.897856 8.36997 504 110.574
0.904202 7.91272 512 104.534
0.909643 9.11389 264 120.402
0.916102 8.02592 600 106.029
0.921642 8.53251 288 112.722
0.928714 8.22399 672 108.646
0.936467 8.41772 408 111.205
0.942098 7.72683 462 102.078
0.947697 7.62153 600 100.687
0.95445 8.71754 504 115.166
0.96178 7.89498 324 104.299
0.966657 7.9151 744 104.565
0.973282 7.03807 456 92.9787
0.979174 8.60899 432 113.732
0.98607 7.83391 720 103.492
0.994526 7.2759 534 96.1207
1.00005 7.48491 536 98.8819
1.00695 7.66954 624 101.321
1.01254 7.07179 600 93.4242
1.01915 6.8683 696 90.736
1.02716 6.55212 456 86.559
1.03311 6.46357 732 85.3892
1.04021 6.96393 600 91.9994
1.04746 6.10061 702 80.5941
1.05386 6.54414 672 86.4536
1.06134 5.92517 768 78.2764
1.06878 6.22529 768 82.2413
1.07508 6.09922 408 80.5757
1.08188 6.12225 1080 80.88
1.09086 6.36105 632 84.0348
1.09724 6.02937 750 79.653
1.10427 5.81357 696 76.8021
1.11146 5.88061 876 77.6878
1.11946 5.8683 864 77.5251
1.12585 6.30647 768 83.3137
1.13353 5.48598 888 72.4744
1.14144 6.01532 816 79.4674
1.14947 5.55816 654 73.428
1.15655 5.40124 1296 71.3549
1.16466 5.06139 816 66.8652
1.17201 5.85946 816 77.4083
1.17979 5.41064 1088 71.479
1.18868 5.09618 1020 67.3248
1.19695 4.77763 1032 63.1165
1.2048 5.3683 942 70.9197
1.21235 4.83136 1032 63.8263
1.22125 4.59497 1128 60.7034
1.22758 4.94626 888 65.3442
1.23587 4.88552 1176 64.5418
1.24422 5.05055 960 66.722
1.25132 4.75429 1110 62.8081
1.26083 4.55543 1116 60.1811
1.26841 4.57422 1352 60.4292
1.27694 4.45602 1200 58.8677
1.28569 4.84227 1224 63.9704
1.29494 4.33317 1320 57.2448
1.30323 4.48915 1128 59.3055
1.31205 4.2538 1518 56.1962
1.31993 4.13066 1080 54.5694
1.32925 4.16661 1524 55.0445
1.33806 4.30934 1416 56.93
1.34776 4.28158 1704 56.5632
1.3575 4.17013 1088 55.0909
1.36503 4.11026 1446 54.3
1.37457 3.97087 1800 52.4584
1.38423 4.04258 1512 53.4058
1.39292 3.98851 1392 52.6915
1.40119 3.62105 1392 47.8371
1.41152 3.70678 1962 48.9697
1.42148 3.7327 1776 49.3121
1.4311 3.88145 1680 51.2772
1.44075 3.62785 1776 47.9269
1.4503 3.75032 1544 49.5448
1.45906 3.3791 1896 44.6407
1.46881 3.33152 1662 44.0121
1.47857 3.66626 1908 48.4344
1.48825 3.39998 2184 44.9166
1.49906 3.43194 1848 45.3387
1.50823 3.18646 1848 42.0958
1.51928 3.40892 2238 45.0347
1.52892 3.33619 2088 44.0739
1.53945 3.41825 2192 45.1579
1.54826 3.21211 1536 42.4347
1.55799 3.19052 2412 42.1494
1.56909 3.26863 2262 43.1813
1.57956 3.17189 2448 41.9033
1.58993 3.22287 2040 42.5768
1.60098 2.98371 2976 39.4173
1.61239 2.9219 2184 38.6008
1.62326 2.97939 2550 39.3602
1.63365 3.03636 2396 40.1129
1.64411 3.03124 2760 40.0452
1.65507 2.74363 2424 36.2457
1.66671 2.81177 2832 37.1458
1.67729 2.94233 2574 38.8707
1.68865 2.7703 3024 36.5979
1.69926 2.72567 2484 36.0084
1.71073 2.6728 3168 35.3099
1.72232 2.76116 2894 36.4773
1.73367 2.6703 2856 35.2769
1.74507 2.72886 3384 36.0505
1.75738 2.66683 3240 35.2311
1.76843 2.48854 2856 32.8757
1.78079 2.53095 3474 33.436
1.79234 2.54915 3432 33.6764
1.80467 2.442 3552 32.2609
1.81741 2.43654 3560 32.1887
1.82908 2.36851 3270 31.29
1.84056 2.43288 3552 32.1404
1.85297 2.36053 3780 31.1846
1.86529 2.43337 3960 32.1468
1.87828 2.33353 3696 30.8279
1.89033 2.3244 3726 30.7073
1.90289 2.29204 4376 30.2797
1.91524 2.28669 3648 30.2091
1.92801 2.2556 4332 29.7984
1.94114 2.20945 4254 29.1887
1.95358 2.20255 4296 29.0976
1.96683 2.25679 4320 29.8141
1.97893 2.07895 4368 27.4646
1.99314 2.05105 4826 27.0961
2.00669 2.05962 5016 27.2093
2.02001 2.09943 4608 27.7353
2.03371 2.04407 4824 27.0038
2.0469 2.05216 4950 27.1107
2.06043 1.94721 5232 25.7243
2.07427 2.01925 4980 26.6759
2.0873 1.99219 4838 26.3185
2.10142 1.95542 6024 25.8328
2.1162 1.92957 5520 25.4912
2.12987 1.86202 5400 24.5989
2.14398 1.85397 5538 24.4925
2.15842 1.80124 6456 23.7959
2.17295 1.87539 5504 24.7755
2.18708 1.76497 6168 23.3167
2.2017 1.79662 5910 23.7349
2.21574 1.74062 6372 22.995
2.23088 1.74683 6768 23.0771
2.246 1.69073 6294 22.3359
2.26057 1.71822 6656 22.6991
