# in Mpc/h Units 
# D1 = 0.0142593 
# k P N P(z=0)
0.689604 0.027497 312 135.236
0.694632 0.0291996 24 143.609
0.699101 0.0287233 264 141.267
0.703699 0.0220156 192 108.277
0.707341 0.0347486 192 170.9
0.712995 0.0277809 336 136.632
0.716011 0.0335735 48 165.121
0.72021 0.0245603 240 120.792
0.728882 0.0251362 296 123.624
0.73184 0.0251184 150 123.537
0.735837 0.026043 240 128.084
0.741648 0.032577 228 160.22
0.745808 0.0264893 216 130.28
0.750984 0.0237645 336 116.878
0.757319 0.022837 360 112.317
0.761471 0.0258023 144 126.901
0.764935 0.0224584 168 110.455
0.771444 0.0261669 312 128.694
0.777209 0.0216567 288 106.512
0.781021 0.0167575 192 82.4168
0.786997 0.0199918 366 98.3237
0.793162 0.0218942 408 107.68
0.798994 0.0193881 168 95.3546
0.801928 0.0225044 336 110.681
0.80675 0.0223276 240 109.812
0.81435 0.0207498 380 102.052
0.819874 0.0171717 384 84.4538
0.825561 0.0206103 240 101.366
0.829315 0.0197279 360 97.0255
0.834578 0.0196093 198 96.4423
0.840616 0.0213332 384 104.921
0.845798 0.0220509 384 108.451
0.852892 0.0181509 432 89.2694
0.858982 0.0207171 528 101.891
0.865654 0.0172553 288 84.8646
0.869604 0.0164508 288 80.9083
0.875816 0.0164125 456 80.72
0.882071 0.0184314 360 90.6494
0.886104 0.0170034 180 83.6261
0.89194 0.0190125 486 93.5069
0.897856 0.0155163 504 76.3121
0.904202 0.0163571 512 80.4473
0.909643 0.0165195 264 81.2459
0.916102 0.0173503 600 85.3323
0.921642 0.0169689 288 83.4563
0.928714 0.0161382 672 79.3709
0.936467 0.012773 408 62.8202
0.942098 0.017261 462 84.8927
0.947697 0.0156673 600 77.0546
0.95445 0.0145533 504 71.5761
0.96178 0.0153557 324 75.5224
0.966657 0.0143469 744 70.5608
0.973282 0.0137973 456 67.8575
0.979174 0.0141262 432 69.4756
0.98607 0.0155066 720 76.2643
0.994526 0.0120536 534 59.2821
1.00005 0.0132512 536 65.1717
1.00695 0.0124929 624 61.4426
1.01254 0.0133065 600 65.4437
1.01915 0.0123751 696 60.8632
1.02716 0.0102752 456 50.5355
1.03311 0.0115743 732 56.9244
1.04021 0.0117818 600 57.945
1.04746 0.0120252 702 59.142
1.05386 0.0113531 672 55.8366
1.06134 0.011576 768 56.9328
1.06878 0.010737 768 52.8068
1.07508 0.0113711 408 55.9254
1.08188 0.010024 1080 49.2998
1.09086 0.0101783 632 50.059
1.09724 0.0114324 750 56.2266
1.10427 0.0101026 696 49.6864
1.11146 0.0109878 876 54.0401
1.11946 0.0113858 864 55.9975
1.12585 0.0110682 768 54.4354
1.13353 0.0104346 888 51.3196
1.14144 0.0107683 816 52.9604
1.14947 0.0103351 654 50.8299
1.15655 0.00920031 1296 45.2489
1.16466 0.00950865 816 46.7653
1.17201 0.00902494 816 44.3864
1.17979 0.00923117 1088 45.4007
1.18868 0.00853453 1020 41.9744
1.19695 0.00894127 1032 43.9749
1.2048 0.00909484 942 44.7302
1.21235 0.00875721 1032 43.0697
1.22125 0.00851553 1128 41.881
1.22758 0.00710676 888 34.9524
1.23587 0.00810584 1176 39.8661
1.24422 0.00803571 960 39.5211
1.25132 0.008456 1110 41.5882
1.26083 0.00824837 1116 40.567
1.26841 0.00772803 1352 38.0079
1.27694 0.00739617 1200 36.3758
1.28569 0.00792019 1224 38.953
1.29494 0.00722793 1320 35.5484
1.30323 0.00706431 1128 34.7436
1.31205 0.00724974 1518 35.6556
1.31993 0.00652563 1080 32.0943
1.32925 0.00680442 1524 33.4654
1.33806 0.00639298 1416 31.4419
1.34776 0.00671904 1704 33.0455
1.3575 0.00611731 1088 30.0861
1.36503 0.00640253 1446 31.4889
1.37457 0.00623303 1800 30.6552
1.38423 0.00598344 1512 29.4277
1.39292 0.00622783 1392 30.6297
1.40119 0.00584583 1392 28.7509
1.41152 0.00577507 1962 28.4029
1.42148 0.00568789 1776 27.9741
1.4311 0.00591796 1680 29.1057
1.44075 0.00557978 1776 27.4424
1.4503 0.00570762 1544 28.0711
1.45906 0.00548758 1896 26.989
1.46881 0.00502849 1662 24.7311
1.47857 0.00528498 1908 25.9925
1.48825 0.00529296 2184 26.0318
1.49906 0.00509559 1848 25.0611
1.50823 0.00538959 1848 26.5071
1.51928 0.00498638 2238 24.524
1.52892 0.00491331 2088 24.1646
1.53945 0.00462084 2192 22.7262
1.54826 0.0049431 1536 24.3111
1.55799 0.0047119 2412 23.174
1.56909 0.00436604 2262 21.473
1.57956 0.00437316 2448 21.508
1.58993 0.00414461 2040 20.384
1.60098 0.00438229 2976 21.553
1.61239 0.00421351 2184 20.7228
1.62326 0.00415594 2550 20.4397
1.63365 0.00434296 2396 21.3595
1.64411 0.00428635 2760 21.0811
1.65507 0.00423234 2424 20.8155
1.66671 0.00422214 2832 20.7653
1.67729 0.00398226 2574 19.5855
1.68865 0.00362983 3024 17.8522
1.69926 0.0037618 2484 18.5012
1.71073 0.00370493 3168 18.2216
1.72232 0.00356987 2894 17.5573
1.73367 0.00367724 2856 18.0854
1.74507 0.00362135 3384 17.8105
1.75738 0.00343894 3240 16.9134
1.76843 0.00344413 2856 16.9389
1.78079 0.00327567 3474 16.1104
1.79234 0.00320757 3432 15.7754
1.80467 0.00329388 3552 16.1999
1.81741 0.00316515 3560 15.5668
1.82908 0.00324124 3270 15.941
1.84056 0.00320025 3552 15.7395
1.85297 0.0030844 3780 15.1697
1.86529 0.00309624 3960 15.2279
1.87828 0.00299466 3696 14.7283
1.89033 0.00288811 3726 14.2043
1.90289 0.00282784 4376 13.9078
1.91524 0.0028057 3648 13.7989
1.92801 0.00274264 4332 13.4888
1.94114 0.00288781 4254 14.2028
1.95358 0.00265747 4296 13.0699
1.96683 0.00259798 4320 12.7774
1.97893 0.00263828 4368 12.9756
1.99314 0.00246731 4826 12.1347
2.00669 0.00259708 5016 12.7729
2.02001 0.00258031 4608 12.6904
2.03371 0.00234723 4824 11.5441
2.0469 0.00236749 4950 11.6437
2.06043 0.00239984 5232 11.8029
2.07427 0.00234957 4980 11.5556
2.0873 0.00238652 4838 11.7374
2.10142 0.00224558 6024 11.0442
2.1162 0.0022508 5520 11.0699
2.12987 0.00214173 5400 10.5334
2.14398 0.00217468 5538 10.6955
2.15842 0.00217529 6456 10.6985
2.17295 0.00210291 5504 10.3425
2.18708 0.00210292 6168 10.3425
2.2017 0.00201045 5910 9.88777
2.21574 0.00202396 6372 9.9542
2.23088 0.0020002 6768 9.83739
2.246 0.00197317 6294 9.70443
2.26057 0.0018647 6656 9.17095
2.27558 0.00188497 7224 9.27063
2.29128 0.00176918 6708 8.70115
2.30663 0.00181332 7566 8.91824
2.32238 0.00172926 7416 8.50482
2.33773 0.00171421 6984 8.43081
2.35249 0.00174327 7310 8.57374
2.36851 0.00164296 8148 8.08042
2.38413 0.00162925 7632 8.01298
2.40004 0.00163525 8088 8.04249
2.41649 0.00164022 8478 8.0669
2.43227 0.00156511 8112 7.69751
2.44806 0.00151013 8108 7.42708
2.46464 0.00151966 9510 7.47399
2.48167 0.00149866 8472 7.37072
2.4972 0.00149173 8832 7.33663
2.51377 0.00146792 8898 7.21951
2.5304 0.00140582 10008 6.91408
2.54769 0.00138586 9392 6.81594
2.56498 0.0013323 10206 6.55251
2.58178 0.00134276 9528 6.60397
2.59871 0.00133711 10236 6.57615
2.61602 0.00130899 10398 6.43785
2.63365 0.0012615 10784 6.20432
2.6509 0.00126853 10584 6.23889
2.66899 0.00123282 11346 6.06324
2.68677 0.00124887 11400 6.14217
2.70438 0.00120863 11016 5.94429
2.72238 0.00118666 11870 5.83621
2.74093 0.00117713 12516 5.78937
2.75923 0.00116216 11880 5.71571
2.77729 0.00113067 11886 5.56086
2.79526 0.00113393 13104 5.57687
2.81432 0.0010755 12764 5.28951
2.833 0.00109376 13446 5.37933
2.85202 0.00105904 13464 5.20856
2.87073 0.00105138 13398 5.17087
2.89013 0.00102446 14628 5.03848
2.90936 0.00101311 14024 4.98266
2.92925 0.000998777 15054 4.91218
2.94838 0.000985499 14496 4.84687
2.96782 0.000943999 15012 4.64277
2.98749 0.000962109 15422 4.73184
3.00704 0.000917286 15624 4.51139
3.02719 0.00090804 16146 4.46592
3.04759 0.000901866 17064 4.43555
3.06788 0.000875893 16152 4.30781
3.08831 0.000874127 17510 4.29912
3.10884 0.000859016 17172 4.22481
3.12935 0.000832994 17880 4.09682
3.15034 0.000822245 18030 4.04396
3.17113 0.000809619 18680 3.98186
3.19265 0.000786309 19170 3.86722
3.21364 0.000790443 18720 3.88755
3.23467 0.000772023 19536 3.79696
3.25676 0.000750838 20954 3.69277
3.27858 0.000728577 20328 3.58328
3.3005 0.000731287 20718 3.59661
3.32227 0.00071845 21348 3.53348
3.34438 0.000711651 21534 3.50003
3.36657 0.000695869 22256 3.42242
3.38869 0.000684781 22104 3.36788
3.41124 0.000683533 23178 3.36175
3.43406 0.00066797 23880 3.2852
3.45721 0.000652501 24230 3.20912
3.48034 0.000640222 24468 3.14873
3.50366 0.00064317 25230 3.16323
3.5269 0.000618272 25328 3.04078
3.5504 0.000603248 25818 2.96689
3.57388 0.000600401 26616 2.95289
3.59743 0.000583471 26376 2.86962
3.62141 0.000573608 28034 2.82111
3.64536 0.000572924 27816 2.81775
3.66958 0.000564377 28398 2.77571
3.69387 0.000552498 29652 2.71729
3.71882 0.000536329 30134 2.63777
3.74375 0.000538576 30792 2.64882
3.76897 0.000523389 31218 2.57413
3.79359 0.000510404 30912 2.51026
3.81905 0.000506648 33158 2.49179
3.84456 0.00049324 32772 2.42585
3.86994 0.000490772 33150 2.41371
3.89542 0.000478321 34256 2.35247
3.92167 0.000473411 35562 2.32832
3.9475 0.000464485 34992 2.28443
3.97388 0.000464123 37158 2.28265
4.00046 0.000456451 36956 2.24491
4.0271 0.000444909 37950 2.18815
4.05369 0.000438044 38496 2.15438
4.08104 0.000427763 40274 2.10382
4.10806 0.00041884 39264 2.05993
4.13528 0.000412861 41466 2.03053
4.16281 0.000399239 41960 1.96353
4.19067 0.000400383 42702 1.96916
4.2184 0.000395089 43356 1.94312
4.24659 0.000382707 44886 1.88222
4.27484 0.000382052 45248 1.879
4.30338 0.000375431 46362 1.84644
4.33198 0.000363128 46974 1.78593
4.36071 0.000364172 48236 1.79107
4.3897 0.000356094 48774 1.75134
4.4189 0.000351923 50616 1.73082
4.44852 0.000342097 51050 1.6825
4.4781 0.000337916 52272 1.66194
4.50814 0.000333121 53658 1.63835
4.53768 0.000324214 52640 1.59455
4.56805 0.000322067 57366 1.58399
4.59871 0.000313536 55170 1.54203
4.62914 0.000307171 58544 1.51072
4.66021 0.000301557 58506 1.48312
4.69082 0.000300187 58968 1.47638
4.72214 0.000290793 62366 1.43018
4.75359 0.000291127 61266 1.43182
4.785 0.000281643 63960 1.38517
4.81697 0.000277588 64730 1.36523
4.84894 0.000273074 66360 1.34303
4.88139 0.000271442 67778 1.335
4.91407 0.000262257 69558 1.28983
4.94671 0.000260154 69660 1.27949
4.97947 0.00025285 71390 1.24356
5.01272 0.000248344 73974 1.22141
5.04614 0.000246748 74196 1.21356
5.07982 0.000243236 76622 1.19628
5.11321 0.00023862 75516 1.17358
5.14731 0.000232105 81510 1.14154
5.18198 0.000228224 80138 1.12245
5.21624 0.000225558 82368 1.10934
5.25098 0.000221179 84098 1.0878
5.28607 0.000219492 86286 1.0795
5.32112 0.000214921 86700 1.05702
5.35657 0.000209349 90014 1.02962
5.39237 0.000209044 90930 1.02812
5.42797 0.000202711 91694 0.996971
5.46416 0.000199472 96228 0.981043
5.5009 0.000196846 97014 0.968125
5.53734 0.000191922 97370 0.943908
5.57394 0.000190314 100656 0.935999
5.61112 0.000184987 102530 0.909801
5.64841 0.00018293 104454 0.899687
5.68598 0.000178245 107196 0.876644
5.72422 0.000175709 110414 0.864171
5.76233 0.000173451 109578 0.853068
5.80067 0.000171521 114974 0.843574
5.83932 0.000169758 114396 0.834904
5.87805 0.000165604 118190 0.814471
5.91726 0.000161576 120498 0.794663
5.95666 0.000159418 122718 0.784047
5.99617 0.00015736 124604 0.773929
6.03605 0.000153098 127950 0.752963
6.07637 0.000151714 130826 0.746158
6.11683 0.000147913 132510 0.727466
6.15724 0.000145852 134180 0.717328
6.19831 0.000143895 140214 0.707703
6.23974 0.000141356 140018 0.695215
6.28136 0.000137614 145650 0.676811
6.32317 0.000136271 145350 0.670205
6.3651 0.000133812 150188 0.658112
6.40747 0.00013187 152214 0.648563
6.45023 0.000128713 157226 0.633033
6.49325 0.000126404 158118 0.621678
6.53637 0.00012597 162338 0.619543
6.57987 0.000122183 165378 0.600919
6.62371 0.000121028 169256 0.595238
6.66769 0.000118917 170682 0.584859
6.71213 0.000116492 177566 0.572928
6.75715 0.000114268 179610 0.561993
6.80213 0.000112169 182690 0.551669
6.8473 0.000110262 185694 0.542287
6.8928 0.000108774 190346 0.534972
6.93857 0.000106104 192852 0.521841
6.98472 0.000104727 198806 0.515066
7.03127 0.000103191 201378 0.507512
7.07818 0.000101165 207446 0.497549
7.12517 9.96023e-05 207258 0.489863
7.17243 9.72709e-05 215762 0.478397
7.22044 9.58143e-05 219702 0.471233
7.26849 9.39985e-05 221522 0.462302
7.31672 9.26307e-05 227754 0.455576
7.3654 9.10806e-05 231710 0.447952
7.41433 8.91466e-05 235994 0.43844
7.4637 8.81021e-05 242346 0.433303
7.51349 8.63999e-05 246704 0.424931
7.56347 8.51647e-05 250410 0.418856
7.61393 8.35067e-05 258410 0.410702
7.66479 8.18348e-05 261414 0.402479
7.71574 8.06849e-05 265874 0.396824
7.76711 7.89195e-05 273450 0.388141
7.81889 7.7949e-05 276974 0.383368
7.87101 7.66925e-05 284402 0.377188
7.92338 7.49841e-05 287754 0.368786
7.97606 7.38991e-05 295010 0.36345
8.0293 7.27626e-05 302142 0.35786
8.08275 7.12805e-05 304946 0.350571
8.13628 7.02083e-05 311642 0.345298
8.19037 6.86844e-05 319326 0.337803
8.24475 6.7912e-05 323618 0.334004
8.29961 6.68292e-05 333744 0.328679
8.35495 6.5378e-05 337970 0.321541
8.41075 6.43305e-05 348758 0.31639
8.46683 6.32e-05 350346 0.31083
8.52295 6.21641e-05 358778 0.305735
8.57991 6.13175e-05 370578 0.301571
8.63732 6.03017e-05 374258 0.296575
8.69471 5.91595e-05 380558 0.290958
8.75245 5.81787e-05 388434 0.286134
8.81071 5.73249e-05 398522 0.281935
8.8694 5.65731e-05 404042 0.278237
8.92825 5.5539e-05 412164 0.273151
8.98764 5.43635e-05 422258 0.26737
9.04755 5.36049e-05 430754 0.263639
9.10782 5.26286e-05 438906 0.258838
9.16841 5.19211e-05 446738 0.255358
9.22955 5.11708e-05 459098 0.251668
9.29099 5.04494e-05 463380 0.24812
9.35274 4.96041e-05 476138 0.243962
9.41504 4.86658e-05 484322 0.239348
9.47775 4.79424e-05 495738 0.23579
9.54092 4.74132e-05 504266 0.233187
9.60451 4.65305e-05 515696 0.228846
9.66826 4.60665e-05 520974 0.226564
9.73246 4.5209e-05 536882 0.222347
9.79738 4.43637e-05 546818 0.218189
9.86258 4.39334e-05 556178 0.216073
9.92813 4.33523e-05 567672 0.213215
9.99431 4.26399e-05 582314 0.209711
10.0611 4.19521e-05 593138 0.206328
10.128 4.15186e-05 600920 0.204197
10.1952 4.08457e-05 614274 0.200887
10.2631 4.03222e-05 630050 0.198312
10.3315 3.96879e-05 638678 0.195193
10.4002 3.92153e-05 653984 0.192868
10.4696 3.86571e-05 669618 0.190123
10.5393 3.82133e-05 676922 0.18794
10.6093 3.77576e-05 692552 0.185699
10.6799 3.73068e-05 709178 0.183482
10.7511 3.67597e-05 721416 0.180791
10.8226 3.62915e-05 735698 0.178489
10.8947 3.58486e-05 752546 0.17631
10.9672 3.56019e-05 763760 0.175097
11.0401 3.52074e-05 782498 0.173157
11.1137 3.48501e-05 797178 0.171399
11.1877 3.44319e-05 814976 0.169343
11.2623 3.4024e-05 831266 0.167336
11.3374 3.37479e-05 845696 0.165978
11.4126 3.34751e-05 860234 0.164637
11.4886 3.31443e-05 883928 0.16301
11.5652 3.29447e-05 898338 0.162028
11.6423 3.25131e-05 917576 0.159906
11.7197 3.23561e-05 933194 0.159133
11.7976 3.20704e-05 952736 0.157728
11.8762 3.18143e-05 974522 0.156469
11.9552 3.15386e-05 990032 0.155113
12.0348 3.15483e-05 1013438 0.155161
12.1149 3.11952e-05 1031168 0.153424
12.1955 3.10729e-05 1055610 0.152823
12.2768 3.0924e-05 1074440 0.15209
12.3584 3.08663e-05 1095146 0.151806
12.4407 3.06701e-05 1119584 0.150841
12.5236 3.0545e-05 1141922 0.150226
12.6069 3.04524e-05 1160216 0.149771
12.6907 3.04128e-05 1185992 0.149576
12.7753 3.03816e-05 1215422 0.149422
12.8604 3.0384e-05 1235072 0.149434
12.946 3.02882e-05 1259024 0.148963
13.0322 3.0279e-05 1286210 0.148918
13.1189 3.03399e-05 1310960 0.149218
13.2063 3.04265e-05 1338056 0.149643
13.2942 3.04247e-05 1364966 0.149634
13.3827 3.05091e-05 1391768 0.150049
13.4718 3.06325e-05 1420448 0.150657
13.5615 3.07298e-05 1448858 0.151135
13.6518 3.08324e-05 1477952 0.151639
13.7426 3.10128e-05 1506308 0.152527
13.8341 3.12064e-05 1538144 0.153479
13.9261 3.13559e-05 1567562 0.154214
14.0187 3.16253e-05 1596704 0.155539
14.112 3.18005e-05 1635572 0.156401
14.2061 3.21275e-05 1666520 0.158009
14.3007 3.23826e-05 1699304 0.159264
14.396 3.27263e-05 1734278 0.160954
14.4918 3.3039e-05 1764392 0.162492
14.5882 3.34903e-05 1804904 0.164712
14.6854 3.38266e-05 1841024 0.166366
14.7831 3.42336e-05 1873820 0.168367
14.8815 3.47035e-05 1913600 0.170678
14.9805 3.51748e-05 1952864 0.172996
15.0803 3.57764e-05 1994966 0.175955
15.1808 3.6377e-05 2032160 0.178909
15.2818 3.69711e-05 2070124 0.181831
15.3835 3.76248e-05 2117456 0.185046
15.486 3.82938e-05 2156600 0.188336
15.5891 3.89721e-05 2200316 0.191672
15.6929 3.97198e-05 2247272 0.19535
15.7974 4.06436e-05 2287460 0.199893
15.9025 4.14545e-05 2335424 0.203881
16.0083 4.22183e-05 2383216 0.207638
16.1149 4.34009e-05 2430548 0.213454
16.2221 4.43902e-05 2474288 0.21832
16.3301 4.55387e-05 2533724 0.223968
16.4388 4.64949e-05 2578544 0.228671
16.5483 4.78915e-05 2634154 0.23554
16.6585 4.90311e-05 2685200 0.241144
16.7694 5.05416e-05 2740268 0.248573
16.881 5.1916e-05 2791568 0.255333
16.9934 5.34061e-05 2854940 0.262662
17.1066 5.49806e-05 2904208 0.270405
17.2204 5.65943e-05 2965964 0.278342
17.335 5.86738e-05 3022550 0.288569
17.4504 6.05142e-05 3089068 0.297621
17.5666 6.24284e-05 3148604 0.307035
17.6835 6.45594e-05 3210680 0.317515
17.8012 6.6927e-05 3275210 0.32916
17.9197 6.93817e-05 3346312 0.341232
18.0391 7.18861e-05 3408932 0.35355
18.1591 7.46284e-05 3475196 0.367037
18.28 7.78132e-05 3550342 0.3827
18.4017 8.0648e-05 3618788 0.396642
18.5242 8.38559e-05 3690872 0.412419
18.6475 8.78e-05 3765538 0.431817
18.7716 9.14366e-05 3838964 0.449702
18.8965 9.53509e-05 3920362 0.468954
19.0224 9.9838e-05 4000832 0.491022
19.149 0.000103941 4077428 0.511202
19.2765 0.000109486 4160626 0.538474
19.4048 0.000114345 4243208 0.562369
19.5341 0.000120436 4335538 0.592326
19.6642 0.000126263 4413500 0.620984
19.795 0.000133078 4505450 0.654502
19.9268 0.000139939 4596040 0.688245
20.0594 0.000148107 4684418 0.728421
20.1929 0.000156283 4784836 0.768627
20.3274 0.000165744 4877354 0.81516
20.4627 0.000174644 4975786 0.858933
20.5989 0.00018647 5078756 0.917095
20.736 0.000197398 5177662 0.97084
20.874 0.000209198 5280932 1.02887
21.013 0.000225805 5391274 1.11055
21.153 0.000238869 5500906 1.1748
21.2938 0.00025501 5604530 1.25419
21.4354 0.000276547 5715700 1.36011
21.5782 0.000296215 5842058 1.45684
21.7219 0.000317657 5955226 1.5623
21.8664 0.000340697 6063770 1.67561
22.012 0.000373958 6202156 1.8392
22.1586 0.000404103 6320530 1.98746
22.3061 0.00043938 6442874 2.16095
22.4546 0.000478764 6578986 2.35465
22.6041 0.000520646 6707818 2.56064
22.7545 0.000569635 6838082 2.80157
22.906 0.000630078 6987316 3.09885
23.0585 0.00069975 7117018 3.4415
23.2119 0.000775636 7259306 3.81473
23.3665 0.000863506 7415650 4.24689
23.5221 0.000969272 7558810 4.76706
23.6787 0.00108613 7716338 5.34178
23.8363 0.00123008 7860058 6.04978
23.9949 0.00139708 8022286 6.87111
24.1547 0.00159542 8191498 7.84659
24.3155 0.00184355 8341402 9.06692
24.4773 0.00217301 8524784 10.6873
24.6403 0.00261752 8686018 12.8735
24.8043 0.0031448 8865142 15.4667
24.9694 0.00380439 9040714 18.7107
25.1357 0.0046347 9225754 22.7944
25.303 0.00573518 9409058 28.2067
25.4715 0.00788698 9599212 38.7897
25.641 0.0111658 9792874 54.9156
25.8118 0.0142475 9989362 70.0721
25.9836 0.0195461 10185502 96.1314
26.1565 0.0414782 10394392 203.998
26.3307 0.0567619 10607554 279.166
26.506 0.106734 10813990 524.939
26.6824 0.265777 11029240 1307.14
26.8598 0.090657 11191111 445.869
27.0386 0.000971629 11185948 4.77866
27.2186 0.000927393 11191384 4.5611
27.3998 0.000910323 11166280 4.47714
27.5821 0.000902446 11162812 4.4384
27.7658 0.00090072 11148064 4.42991
27.9506 0.00090121 11122480 4.43233
28.1366 0.000905244 11104984 4.45216
28.3239 0.000912605 11085376 4.48836
28.5125 0.000920803 11049712 4.52869
28.7023 0.000931627 11013328 4.58192
28.8933 0.000945504 10970140 4.65017
29.0857 0.000960152 10943872 4.72221
29.2794 0.000977915 10885456 4.80957
29.4742 0.000996745 10833720 4.90218
29.6704 0.00101891 10777816 5.0112
29.8679 0.00104241 10724320 5.12675
30.0668 0.00106988 10657576 5.26186
30.2669 0.0010989 10579924 5.40461
30.4684 0.00113039 10508784 5.55948
30.6712 0.00116695 10422700 5.73929
30.8754 0.00120797 10345720 5.94104
31.081 0.00125289 10248148 6.16195
31.2878 0.0013052 10144776 6.41921
31.4961 0.00136497 10050904 6.71317
31.7058 0.00143039 9924772 7.03492
31.9167 0.00150523 9816636 7.40302
32.1292 0.0015975 9692764 7.85679
32.3431 0.00170201 9567688 8.37083
32.5585 0.0018229 9424104 8.96537
32.7752 0.00196632 9278716 9.67076
32.9933 0.00213918 9127788 10.5209
33.2129 0.00234869 8968792 11.5513
33.434 0.00260284 8801068 12.8013
33.6565 0.00291948 8626764 14.3586
33.8806 0.00332114 8444740 16.334
34.1061 0.00382559 8248812 18.815
34.3331 0.00446407 8050900 21.9552
34.5617 0.00530595 7840044 26.0957
34.7917 0.00639773 7621816 31.4652
35.0232 0.00797496 7391184 39.2224
35.2564 0.0102539 7158996 50.4308
35.491 0.0131741 6904924 64.7925
35.7272 0.0180394 6649248 88.7213
35.965 0.025182 6384676 123.85
36.2044 0.0367415 6098844 180.702
36.4453 0.0565707 5811012 278.226
36.6878 0.0933733 5508112 459.228
36.9319 0.147985 5195916 727.817
37.1776 0.297163 4872228 1461.51
37.425 0.621504 4531392 3056.68
37.6739 0.936158 4181068 4604.2
37.9246 0.409492 3827115 2013.96
38.1772 0.00250798 3511752 12.3347
38.4314 0.00262929 3240696 12.9314
38.6872 0.00280378 2990682 13.7895
38.9448 0.00302758 2763190 14.8902
39.2041 0.00331103 2544444 16.2843
