# in Mpc/h Units 
# D1 = 0.133879 
# k P N P(z=0)
0.95445 1.56501 504 87.3159
0.96178 1.45756 324 81.3209
0.966657 1.37783 744 76.8724
0.973282 1.38863 456 77.4754
0.979174 1.44777 432 80.7748
0.98607 1.42767 720 79.6531
0.994526 1.21501 534 67.7883
1.00005 1.31321 536 73.2675
1.00695 1.24292 624 69.3456
1.01254 1.26193 600 70.4064
1.01915 1.19668 696 66.7661
1.02716 1.07341 456 59.8885
1.03311 1.14806 732 64.0531
1.04021 1.08866 600 60.7391
1.04746 1.12313 702 62.6624
1.05386 1.08635 672 60.6103
1.06134 1.15458 768 64.417
1.06878 1.05987 768 59.1326
1.07508 1.07235 408 59.8291
1.08188 0.981372 1080 54.7532
1.09086 1.10585 632 61.6984
1.09724 1.06656 750 59.5061
1.10427 0.977875 696 54.5581
1.11146 1.0524 876 58.7162
1.11946 1.05649 864 58.944
1.12585 1.05838 768 59.0497
1.13353 1.02803 888 57.3565
1.14144 1.04316 816 58.2003
1.14947 1.00709 654 56.188
1.15655 0.906013 1296 50.5488
1.16466 0.952905 816 53.165
1.17201 0.935192 816 52.1767
1.17979 0.967572 1088 53.9833
1.18868 0.870893 1020 48.5893
1.19695 0.857658 1032 47.8509
1.2048 0.924819 942 51.598
1.21235 0.810431 1032 45.216
1.22125 0.812968 1128 45.3575
1.22758 0.817237 888 45.5957
1.23587 0.790055 1176 44.0792
1.24422 0.825185 960 46.0392
1.25132 0.807612 1110 45.0587
1.26083 0.768539 1116 42.8788
1.26841 0.751919 1352 41.9515
1.27694 0.741048 1200 41.3449
1.28569 0.7825 1224 43.6576
1.29494 0.700116 1320 39.0612
1.30323 0.738225 1128 41.1874
1.31205 0.707234 1518 39.4584
1.31993 0.649456 1080 36.2348
1.32925 0.669775 1524 37.3685
1.33806 0.659189 1416 36.7778
1.34776 0.652399 1704 36.399
1.3575 0.645112 1088 35.9924
1.36503 0.628956 1446 35.0911
1.37457 0.61557 1800 34.3442
1.38423 0.647845 1512 36.1449
1.39292 0.605122 1392 33.7613
1.40119 0.595838 1392 33.2433
1.41152 0.569182 1962 31.7561
1.42148 0.597318 1776 33.3259
1.4311 0.625686 1680 34.9086
1.44075 0.583264 1776 32.5418
1.4503 0.583362 1544 32.5472
1.45906 0.537545 1896 29.991
1.46881 0.52013 1662 29.0194
1.47857 0.534689 1908 29.8317
1.48825 0.547052 2184 30.5214
1.49906 0.523532 1848 29.2091
1.50823 0.513176 1848 28.6314
1.51928 0.522801 2238 29.1684
1.52892 0.500772 2088 27.9394
1.53945 0.500486 2192 27.9234
1.54826 0.491521 1536 27.4232
1.55799 0.460549 2412 25.6952
1.56909 0.452594 2262 25.2514
1.57956 0.480857 2448 26.8282
1.58993 0.456826 2040 25.4875
1.60098 0.432121 2976 24.1091
1.61239 0.451506 2184 25.1907
1.62326 0.428781 2550 23.9228
1.63365 0.420793 2396 23.4771
1.64411 0.425711 2760 23.7515
1.65507 0.402404 2424 22.4511
1.66671 0.427569 2832 23.8552
1.67729 0.408228 2574 22.7761
1.68865 0.382139 3024 21.3205
1.69926 0.389319 2484 21.7211
1.71073 0.385498 3168 21.5079
1.72232 0.387154 2894 21.6003
1.73367 0.390564 2856 21.7906
1.74507 0.385198 3384 21.4912
1.75738 0.381073 3240 21.261
1.76843 0.35848 2856 20.0005
1.78079 0.34493 3474 19.2445
1.79234 0.349527 3432 19.501
1.80467 0.336687 3552 18.7846
1.81741 0.33513 3560 18.6978
1.82908 0.322135 3270 17.9727
1.84056 0.341868 3552 19.0737
1.85297 0.325459 3780 18.1582
1.86529 0.317418 3960 17.7095
1.87828 0.307375 3696 17.1492
1.89033 0.31348 3726 17.4898
1.90289 0.299099 4376 16.6875
1.91524 0.304117 3648 16.9674
1.92801 0.289643 4332 16.1599
1.94114 0.30083 4254 16.784
1.95358 0.285542 4296 15.9311
1.96683 0.288021 4320 16.0694
1.97893 0.272507 4368 15.2039
1.99314 0.272233 4826 15.1886
2.00669 0.273943 5016 15.284
2.02001 0.265269 4608 14.8
2.03371 0.263917 4824 14.7246
2.0469 0.266469 4950 14.867
2.06043 0.247396 5232 13.8028
2.07427 0.245571 4980 13.701
2.0873 0.253686 4838 14.1538
2.10142 0.241367 6024 13.4665
2.1162 0.237077 5520 13.2271
2.12987 0.237582 5400 13.2553
2.14398 0.231084 5538 12.8928
2.15842 0.234627 6456 13.0904
2.17295 0.229266 5504 12.7913
2.18708 0.228138 6168 12.7284
2.2017 0.226253 5910 12.6232
2.21574 0.220754 6372 12.3164
2.23088 0.208403 6768 11.6273
2.246 0.213943 6294 11.9364
2.26057 0.204814 6656 11.4271
2.27558 0.205939 7224 11.4899
2.29128 0.194879 6708 10.8728
2.30663 0.19955 7566 11.1334
2.32238 0.192889 7416 10.7618
2.33773 0.189828 6984 10.591
2.35249 0.182661 7310 10.1911
2.36851 0.182965 8148 10.2081
2.38413 0.182991 7632 10.2096
2.40004 0.181082 8088 10.103
2.41649 0.177977 8478 9.92981
2.43227 0.171405 8112 9.56314
2.44806 0.173368 8108 9.67263
2.46464 0.172439 9510 9.62079
2.48167 0.162062 8472 9.04185
2.4972 0.163363 8832 9.11445
2.51377 0.162452 8898 9.0636
2.5304 0.159035 10008 8.87296
2.54769 0.157161 9392 8.7684
2.56498 0.151808 10206 8.46976
2.58178 0.149825 9528 8.35912
2.59871 0.144569 10236 8.06587
2.61602 0.148087 10398 8.26217
2.63365 0.148575 10784 8.2894
2.6509 0.141572 10584 7.89864
2.66899 0.137052 11346 7.64648
2.68677 0.139244 11400 7.76876
2.70438 0.13744 11016 7.66813
2.72238 0.133182 11870 7.43059
2.74093 0.13349 12516 7.44774
2.75923 0.129031 11880 7.19899
2.77729 0.128066 11886 7.14515
2.79526 0.127076 13104 7.08991
2.81432 0.12343 12764 6.88646
2.833 0.123201 13446 6.87368
2.85202 0.121254 13464 6.76504
2.87073 0.121164 13398 6.76004
2.89013 0.118609 14628 6.61747
2.90936 0.116558 14024 6.50306
2.92925 0.115478 15054 6.44283
2.94838 0.114972 14496 6.41459
2.96782 0.110596 15012 6.17045
2.98749 0.110913 15422 6.18809
3.00704 0.107323 15624 5.9878
3.02719 0.105198 16146 5.86927
3.04759 0.106957 17064 5.96739
3.06788 0.102328 16152 5.70914
3.08831 0.103702 17510 5.78579
3.10884 0.0984013 17172 5.49006
3.12935 0.100106 17880 5.58517
3.15034 0.0961374 18030 5.36375
3.17113 0.0946107 18680 5.27857
3.19265 0.0931308 19170 5.196
3.21364 0.090263 18720 5.036
3.23467 0.0894722 19536 4.99188
3.25676 0.089225 20954 4.97809
3.27858 0.088335 20328 4.92843
3.3005 0.0880382 20718 4.91188
3.32227 0.0857764 21348 4.78568
3.34438 0.0842459 21534 4.70029
3.36657 0.0833578 22256 4.65074
3.38869 0.0817573 22104 4.56145
3.41124 0.0797186 23178 4.4477
3.43406 0.0796751 23880 4.44528
3.45721 0.0771423 24230 4.30397
3.48034 0.0778158 24468 4.34154
3.50366 0.075611 25230 4.21853
3.5269 0.0744334 25328 4.15283
3.5504 0.0737462 25818 4.11449
3.57388 0.071794 26616 4.00557
3.59743 0.0709323 26376 3.95749
3.62141 0.0701996 28034 3.91662
3.64536 0.069549 27816 3.88032
3.66958 0.0689435 28398 3.84653
3.69387 0.0668259 29652 3.72839
3.71882 0.0667639 30134 3.72493
3.74375 0.0650697 30792 3.6304
3.76897 0.0636835 31218 3.55307
3.79359 0.0629088 30912 3.50984
3.81905 0.0623866 33158 3.48071
3.84456 0.0618119 32772 3.44864
3.86994 0.0606416 33150 3.38335
3.89542 0.0590269 34256 3.29326
3.92167 0.0580557 35562 3.23908
3.9475 0.0579117 34992 3.23104
3.97388 0.0567506 37158 3.16626
4.00046 0.0559289 36956 3.12042
4.0271 0.0556627 37950 3.10557
4.05369 0.0544286 38496 3.03671
4.08104 0.0537621 40274 2.99952
4.10806 0.052835 39264 2.9478
4.13528 0.0519851 41466 2.90038
4.16281 0.0508376 41960 2.83636
4.19067 0.0498982 42702 2.78395
4.2184 0.0496611 43356 2.77072
4.24659 0.0486208 44886 2.71268
4.27484 0.0483691 45248 2.69864
4.30338 0.0478744 46362 2.67104
4.33198 0.0463972 46974 2.58862
4.36071 0.0456107 48236 2.54474
4.3897 0.0451375 48774 2.51833
4.4189 0.0443618 50616 2.47506
4.44852 0.0438324 51050 2.44552
4.4781 0.0428599 52272 2.39126
4.50814 0.0426195 53658 2.37785
4.53768 0.0420695 52640 2.34716
4.56805 0.0412202 57366 2.29978
4.59871 0.0403326 55170 2.25026
4.62914 0.0402949 58544 2.24816
4.66021 0.0397072 58506 2.21536
4.69082 0.039097 58968 2.18132
4.72214 0.0384055 62366 2.14274
4.75359 0.03779 61266 2.1084
4.785 0.0372624 63960 2.07896
4.81697 0.0365461 64730 2.039
4.84894 0.0361123 66360 2.01479
4.88139 0.0355619 67778 1.98409
4.91407 0.0348995 69558 1.94713
4.94671 0.0345872 69660 1.92971
4.97947 0.0338007 71390 1.88583
5.01272 0.0333538 73974 1.86089
5.04614 0.032727 74196 1.82592
5.07982 0.0323776 76622 1.80643
5.11321 0.0316193 75516 1.76412
5.14731 0.031474 81510 1.75602
5.18198 0.0308497 80138 1.72118
5.21624 0.0305215 82368 1.70287
5.25098 0.0300932 84098 1.67898
5.28607 0.0294154 86286 1.64116
5.32112 0.0288629 86700 1.61033
5.35657 0.0287643 90014 1.60483
5.39237 0.0280642 90930 1.56577
5.42797 0.0276893 91694 1.54486
5.46416 0.0274506 96228 1.53154
5.5009 0.0267624 97014 1.49314
5.53734 0.0266259 97370 1.48553
5.57394 0.0260955 100656 1.45594
5.61112 0.0254985 102530 1.42263
5.64841 0.0254974 104454 1.42256
5.68598 0.0249878 107196 1.39413
5.72422 0.0243942 110414 1.36102
5.76233 0.0240532 109578 1.34199
5.80067 0.0238134 114974 1.32861
5.83932 0.0234551 114396 1.30862
5.87805 0.0230929 118190 1.28841
5.91726 0.0227435 120498 1.26892
5.95666 0.0224059 122718 1.25008
5.99617 0.0221214 124604 1.23421
6.03605 0.021749 127950 1.21343
6.07637 0.0213548 130826 1.19144
6.11683 0.0210889 132510 1.1766
6.15724 0.0207586 134180 1.15817
6.19831 0.0204748 140214 1.14234
6.23974 0.0201163 140018 1.12234
6.28136 0.019793 145650 1.1043
6.32317 0.019516 145350 1.08885
6.3651 0.0191293 150188 1.06727
6.40747 0.0189879 152214 1.05938
6.45023 0.0186278 157226 1.03929
6.49325 0.0182483 158118 1.01812
6.53637 0.0180693 162338 1.00813
6.57987 0.0177092 165378 0.988043
6.62371 0.0175626 169256 0.979864
6.66769 0.017332 170682 0.966997
6.71213 0.0169218 177566 0.944113
6.75715 0.0167565 179610 0.934887
6.80213 0.0164874 182690 0.919875
6.8473 0.0162476 185694 0.906493
6.8928 0.0159199 190346 0.88821
6.93857 0.0156687 192852 0.874196
6.98472 0.0155202 198806 0.865911
7.03127 0.0152052 201378 0.848336
7.07818 0.0149821 207446 0.835887
7.12517 0.0148739 207258 0.82985
7.17243 0.0145465 215762 0.811584
7.22044 0.0142568 219702 0.795423
7.26849 0.0141571 221522 0.789859
7.31672 0.0139546 227754 0.778562
7.3654 0.0138191 231710 0.771
7.41433 0.0134188 235994 0.748667
7.4637 0.0133185 242346 0.743071
7.51349 0.013124 246704 0.732222
7.56347 0.0129193 250410 0.7208
7.61393 0.0127098 258410 0.709113
7.66479 0.012511 261414 0.698021
7.71574 0.0123478 265874 0.688915
7.76711 0.0120915 273450 0.674613
7.81889 0.0119533 276974 0.666904
7.87101 0.0118023 284402 0.65848
7.92338 0.0116765 287754 0.651463
7.97606 0.0113985 295010 0.635951
8.0293 0.0112098 302142 0.625425
8.08275 0.0110897 304946 0.618724
8.13628 0.0109354 311642 0.610114
8.19037 0.0107592 319326 0.600281
8.24475 0.0105442 323618 0.588289
8.29961 0.0104302 333744 0.581928
8.35495 0.0102533 337970 0.572058
8.41075 0.0101506 348758 0.566329
8.46683 0.0099822 350346 0.556932
8.52295 0.00977854 358778 0.545569
8.57991 0.00965262 370578 0.538544
8.63732 0.00952401 374258 0.531369
8.69471 0.00934585 380558 0.521428
8.75245 0.00922989 388434 0.514959
8.81071 0.00912241 398522 0.508962
8.8694 0.00897353 404042 0.500656
8.92825 0.00888706 412164 0.495831
8.98764 0.00868877 422258 0.484768
9.04755 0.00855451 430754 0.477278
9.10782 0.00845937 438906 0.47197
9.16841 0.00828515 446738 0.462249
9.22955 0.00821593 459098 0.458388
9.29099 0.00808148 463380 0.450886
9.35274 0.00796929 476138 0.444627
9.41504 0.00782615 484322 0.436641
9.47775 0.00773764 495738 0.431702
9.54092 0.00759351 504266 0.423661
9.60451 0.00749538 515696 0.418186
9.66826 0.00738771 520974 0.412179
9.73246 0.00725827 536882 0.404957
9.79738 0.00716917 546818 0.399986
9.86258 0.00707227 556178 0.39458
9.92813 0.00697798 567672 0.389319
9.99431 0.00685955 582314 0.382712
10.0611 0.00675897 593138 0.3771
10.128 0.00664341 600920 0.370653
10.1952 0.00655469 614274 0.365703
10.2631 0.00646377 630050 0.36063
10.3315 0.00637081 638678 0.355444
10.4002 0.00628977 653984 0.350922
10.4696 0.00619557 669618 0.345667
10.5393 0.00608722 676922 0.339621
10.6093 0.00602029 692552 0.335887
10.6799 0.0059276 709178 0.330716
10.7511 0.00583629 721416 0.325622
10.8226 0.00576318 735698 0.321542
10.8947 0.00566945 752546 0.316313
10.9672 0.00559636 763760 0.312235
11.0401 0.00551868 782498 0.307901
11.1137 0.00544844 797178 0.303982
11.1877 0.0053717 814976 0.2997
11.2623 0.00530449 831266 0.295951
11.3374 0.00523339 845696 0.291984
11.4126 0.00515056 860234 0.287363
11.4886 0.00509014 883928 0.283992
11.5652 0.00502296 898338 0.280244
11.6423 0.00495636 917576 0.276528
11.7197 0.00489018 933194 0.272836
11.7976 0.00482853 952736 0.269396
11.8762 0.00476563 974522 0.265887
11.9552 0.00470333 990032 0.262411
12.0348 0.00465252 1013438 0.259576
12.1149 0.00459465 1031168 0.256347
12.1955 0.00453499 1055610 0.253018
12.2768 0.00447949 1074440 0.249922
12.3584 0.00443342 1095146 0.247351
12.4407 0.00438171 1119584 0.244467
12.5236 0.00432949 1141922 0.241553
12.6069 0.00429207 1160216 0.239465
12.6907 0.00423217 1185992 0.236123
12.7753 0.00418937 1215422 0.233735
12.8604 0.00414613 1235072 0.231323
12.946 0.00409544 1259024 0.228495
13.0322 0.00406243 1286210 0.226653
13.1189 0.00402255 1310960 0.224428
13.2063 0.00398428 1338056 0.222293
13.2942 0.00395798 1364966 0.220826
13.3827 0.00391463 1391768 0.218407
13.4718 0.00388689 1420448 0.216859
13.5615 0.00385947 1448858 0.21533
13.6518 0.00382655 1477952 0.213493
13.7426 0.00378702 1506308 0.211287
13.8341 0.00375619 1538144 0.209567
13.9261 0.00374574 1567562 0.208985
14.0187 0.00372514 1596704 0.207835
14.112 0.00369292 1635572 0.206038
14.2061 0.00367667 1666520 0.205131
14.3007 0.00365941 1699304 0.204168
14.396 0.00364893 1734278 0.203583
14.4918 0.00363954 1764392 0.203059
14.5882 0.0036177 1804904 0.20184
14.6854 0.00361539 1841024 0.201712
14.7831 0.00360309 1873820 0.201026
14.8815 0.00359466 1913600 0.200555
14.9805 0.00359583 1952864 0.20062
15.0803 0.00358676 1994966 0.200115
15.1808 0.00359525 2032160 0.200588
15.2818 0.00361005 2070124 0.201414
15.3835 0.0036204 2117456 0.201991
15.486 0.00362945 2156600 0.202496
15.5891 0.00364039 2200316 0.203106
15.6929 0.00365249 2247272 0.203782
15.7974 0.00367372 2287460 0.204966
15.9025 0.00370149 2335424 0.206516
16.0083 0.00372219 2383216 0.207671
16.1149 0.00376155 2430548 0.209867
16.2221 0.00379852 2474288 0.211929
16.3301 0.00383633 2533724 0.214038
16.4388 0.00388015 2578544 0.216483
16.5483 0.00393232 2634154 0.219394
16.6585 0.00398099 2685200 0.22211
16.7694 0.00404565 2740268 0.225717
16.881 0.00409139 2791568 0.228269
16.9934 0.00416419 2854940 0.232331
17.1066 0.00423614 2904208 0.236345
17.2204 0.00431626 2965964 0.240815
17.335 0.00440848 3022550 0.24596
17.4504 0.00451171 3089068 0.25172
17.5666 0.00459831 3148604 0.256551
17.6835 0.00467979 3210680 0.261098
17.8012 0.00480741 3275210 0.268217
17.9197 0.00494362 3346312 0.275817
18.0391 0.00505026 3408932 0.281767
18.1591 0.00517102 3475196 0.288504
18.28 0.00536309 3550342 0.29922
18.4017 0.00548782 3618788 0.30618
18.5242 0.0056391 3690872 0.314619
18.6475 0.00584539 3765538 0.326129
18.7716 0.00599375 3838964 0.334406
18.8965 0.00615463 3920362 0.343382
19.0224 0.00640658 4000832 0.35744
19.149 0.00655771 4077428 0.365871
19.2765 0.00681704 4160626 0.38034
19.4048 0.00697821 4243208 0.389332
19.5341 0.00729294 4335538 0.406892
19.6642 0.00747616 4413500 0.417114
19.795 0.00771955 4505450 0.430693
19.9268 0.00796629 4596040 0.444459
20.0594 0.00824825 4684418 0.460191
20.1929 0.00847492 4784836 0.472837
20.3274 0.0088407 4877354 0.493245
20.4627 0.00903056 4975786 0.503838
20.5989 0.00940859 5078756 0.524929
20.736 0.00966786 5177662 0.539395
20.874 0.00988987 5280932 0.551781
21.013 0.010308 5391274 0.575108
21.153 0.0105951 5500906 0.591127
21.2938 0.0108373 5604530 0.604642
21.4354 0.011249 5715700 0.627612
21.5782 0.0115139 5842058 0.642387
21.7219 0.0117975 5955226 0.658213
21.8664 0.0121181 6063770 0.676102
22.012 0.0124916 6202156 0.696936
22.1586 0.0128253 6320530 0.715555
22.3061 0.0130951 6442874 0.730609
22.4546 0.013371 6578986 0.746001
22.6041 0.0136783 6707818 0.763148
22.7545 0.0139806 6838082 0.780016
22.906 0.0143328 6987316 0.799665
23.0585 0.0146366 7117018 0.816612
23.2119 0.0149806 7259306 0.835804
23.3665 0.0152197 7415650 0.849144
23.5221 0.0155688 7558810 0.868622
23.6787 0.0158706 7716338 0.88546
23.8363 0.0161629 7860058 0.901771
23.9949 0.0164699 8022286 0.9189
24.1547 0.016779 8191498 0.936145
24.3155 0.0170903 8341402 0.953509
24.4773 0.0174474 8524784 0.973436
24.6403 0.0177483 8686018 0.990224
24.8043 0.0181069 8865142 1.01023
24.9694 0.0184192 9040714 1.02766
25.1357 0.0187164 9225754 1.04423
25.303 0.019027 9409058 1.06156
25.4715 0.0194646 9599212 1.08598
25.641 0.01985 9792874 1.10748
25.8118 0.0202084 9989362 1.12748
25.9836 0.020524 10185502 1.14509
26.1565 0.0209806 10394392 1.17056
26.3307 0.0214058 10607554 1.19428
26.506 0.0218011 10813990 1.21634
26.6824 0.0222988 11029240 1.2441
26.8598 0.0208016 11191111 1.16058
27.0386 0.0168188 11185948 0.938362
27.2186 0.0142369 11191384 0.794315
27.3998 0.0126616 11166280 0.706421
27.5821 0.0116317 11162812 0.648962
27.7658 0.0110135 11148064 0.614473
27.9506 0.0106368 11122480 0.593453
28.1366 0.0104476 11104984 0.582899
28.3239 0.0103937 11085376 0.579892
28.5125 0.0104543 11049712 0.583273
28.7023 0.0105954 11013328 0.591142
28.8933 0.0107895 10970140 0.601972
29.0857 0.0110776 10943872 0.61805
29.2794 0.0113809 10885456 0.634969
29.4742 0.0117572 10833720 0.655964
29.6704 0.0121729 10777816 0.679156
29.8679 0.0126459 10724320 0.705547
30.0668 0.0131261 10657576 0.73234
30.2669 0.0136645 10579924 0.762376
30.4684 0.014241 10508784 0.79454
30.6712 0.014828 10422700 0.827292
30.8754 0.0155101 10345720 0.865348
31.081 0.016195 10248148 0.903561
31.2878 0.0169074 10144776 0.943305
31.4961 0.0176702 10050904 0.985866
31.7058 0.0184408 9924772 1.02886
31.9167 0.0192426 9816636 1.07359
32.1292 0.0200929 9692764 1.12103
32.3431 0.0208986 9567688 1.16599
32.5585 0.0217757 9424104 1.21492
32.7752 0.0226798 9278716 1.26536
32.9933 0.0235643 9127788 1.31471
33.2129 0.0245023 8968792 1.36705
33.434 0.0254213 8801068 1.41832
33.6565 0.0263337 8626764 1.46922
33.8806 0.0272751 8444740 1.52175
34.1061 0.028166 8248812 1.57145
34.3331 0.0290605 8050900 1.62136
34.5617 0.0299703 7840044 1.67212
34.7917 0.0308069 7621816 1.7188
35.0232 0.031643 7391184 1.76544
35.2564 0.0324509 7158996 1.81052
35.491 0.0332422 6904924 1.85467
35.7272 0.0339137 6649248 1.89213
35.965 0.0346344 6384676 1.93234
36.2044 0.0350938 6098844 1.95797
36.4453 0.0356521 5811012 1.98912
36.6878 0.0358558 5508112 2.00048
36.9319 0.0358896 5195916 2.00237
37.1776 0.0357728 4872228 1.99585
37.425 0.0351194 4531392 1.9594
37.6739 0.0337906 4181068 1.88527
37.9246 0.0319886 3827115 1.78472
38.1772 0.0315008 3511752 1.75751
38.4314 0.0322731 3240696 1.8006
38.6872 0.0335811 2990682 1.87357
38.9448 0.0354301 2763190 1.97673
39.2041 0.0374738 2544444 2.09076
39.465 0.0398806 2340936 2.22504
39.7277 0.0425046 2149530 2.37144
39.9921 0.0451843 1967724 2.52094
40.2582 0.0482328 1794918 2.69103
40.5261 0.051572 1632468 2.87734
40.7957 0.054843 1477728 3.05983
41.0671 0.0585061 1333008 3.2642
41.3404 0.06212 1194306 3.46583
41.6155 0.0662228 1064754 3.69474
41.8925 0.0704422 941964 3.93015
42.1712 0.074662 826020 4.16558
42.4515 0.0792044 718284 4.41901
42.7339 0.084051 619944 4.68942
43.0181 0.0892709 524820 4.98065
43.3041 0.0947351 441182 5.28551
43.5916 0.100243 360702 5.59282
43.8811 0.106527 292782 5.94342
44.1732 0.112264 228006 6.2635
44.4652 0.120098 171158 6.70059
44.7587 0.128647 124494 7.17753
45.0552 0.136743 84168 7.62925
45.3521 0.146192 51006 8.1564
45.6466 0.154821 26360 8.63788
45.9351 0.172106 9960 9.60224
46.1972 0.167215 1561 9.32934
