# in Mpc/h Units 
# D1 = 0.38732 
# k P N P(z=0)
0.542392 44.6957 104 297.939
0.546653 43.7265 72 291.478
0.549155 52.5003 144 349.964
0.557822 49.5484 192 330.286
0.561497 45.3016 48 301.977
0.565449 54.0256 192 360.131
0.568774 38.9344 72 259.534
0.573574 57.5083 48 383.346
0.575959 59.3188 78 395.415
0.57901 50.8107 168 338.701
0.585401 46.061 144 307.04
0.587738 38.1154 144 254.075
0.592384 35.1272 12 234.156
0.595269 47.9447 192 319.596
0.599938 40.3717 168 269.115
0.603844 47.7686 48 318.423
0.606109 46.7152 168 311.401
0.61211 46.2317 144 308.178
0.616043 40.8478 168 272.289
0.621003 40.157 144 267.684
0.62394 40.743 48 271.59
0.628319 37.1028 30 247.325
0.631943 35.4928 288 236.593
0.635476 34.0979 80 227.295
0.640026 35.6494 288 237.637
0.645536 30.437 72 202.891
0.648501 32.5623 240 217.058
0.651875 39.7512 96 264.979
0.657259 41.1613 168 274.378
0.664143 34.4985 216 229.965
0.666806 42.6781 132 284.489
0.671554 36.4746 192 243.137
0.67461 31.7393 120 211.572
0.67991 30.6089 126 204.037
0.683858 30.2399 288 201.577
0.689604 33.8763 312 225.817
0.694632 29.7282 24 198.166
0.699101 37.1268 264 247.485
0.703699 31.4569 192 209.69
0.707341 34.6433 192 230.93
0.712995 31.7576 336 211.694
0.716011 26.6232 48 177.469
0.72021 33.1678 240 221.095
0.728882 32.0634 296 213.732
0.73184 37.0252 150 246.808
0.735837 28.8083 240 192.035
0.741648 36.1943 228 241.269
0.745808 31.1125 216 207.394
0.750984 28.3731 336 189.133
0.757319 28.0261 360 186.82
0.761471 31.6427 144 210.928
0.764935 32.266 168 215.083
0.771444 28.9579 312 193.031
0.777209 29.7663 288 198.42
0.781021 30.2844 192 201.874
0.786997 25.4164 366 169.424
0.793162 24.9802 408 166.516
0.798994 23.5025 168 156.666
0.801928 29.8905 336 199.248
0.80675 22.1798 240 147.849
0.81435 24.8347 380 165.547
0.819874 23.5693 384 157.111
0.825561 23.3526 240 155.667
0.829315 21.5607 360 143.722
0.834578 21.5536 198 143.675
0.840616 23.8495 384 158.979
0.845798 26.7171 384 178.095
0.852892 22.1967 432 147.962
0.858982 23.0188 528 153.442
0.865654 24.175 288 161.149
0.869604 23.8738 288 159.141
0.875816 21.6934 456 144.607
0.882071 22.8266 360 152.161
0.886104 21.443 180 142.937
0.89194 22.5046 486 150.014
0.897856 22.4593 504 149.713
0.904202 21.1829 512 141.204
0.909643 23.6038 264 157.341
0.916102 22.0401 600 146.918
0.921642 19.0812 288 127.194
0.928714 20.7659 672 138.424
0.936467 22.4043 408 149.346
0.942098 19.4087 462 129.377
0.947697 18.3535 600 122.344
0.95445 21.7707 504 145.122
0.96178 19.7539 324 131.678
0.966657 20.3665 744 135.762
0.973282 17.138 456 114.241
0.979174 21.4893 432 143.246
0.98607 18.8387 720 125.578
0.994526 18.2665 534 121.764
1.00005 19.7508 536 131.658
1.00695 21.2945 624 141.948
1.01254 18.1196 600 120.784
1.01915 18.3794 696 122.516
1.02716 18.5532 456 123.675
1.03311 17.3322 732 115.536
1.04021 19.1227 600 127.47
1.04746 16.0299 702 106.854
1.05386 18.4193 672 122.782
1.06134 15.6765 768 104.499
1.06878 16.9128 768 112.739
1.07508 17.0179 408 113.44
1.08188 17.1759 1080 114.493
1.09086 15.7247 632 104.82
1.09724 16.5117 750 110.066
1.10427 15.8785 696 105.845
1.11146 15.4121 876 102.736
1.11946 16.3603 864 109.056
1.12585 16.5741 768 110.482
1.13353 14.8483 888 98.9778
1.14144 15.877 816 105.835
1.14947 14.5182 654 96.7777
1.15655 14.9223 1296 99.471
1.16466 13.9809 816 93.1955
1.17201 14.5496 816 96.9869
1.17979 15.0327 1088 100.207
1.18868 13.3168 1020 88.769
1.19695 13.525 1032 90.1566
1.2048 14.3436 942 95.6136
1.21235 13.1766 1032 87.8341
1.22125 13.272 1128 88.4702
1.22758 12.6862 888 84.5652
1.23587 13.7405 1176 91.5934
1.24422 14.2488 960 94.9817
1.25132 13.3547 1110 89.0217
1.26083 13.1662 1116 87.765
1.26841 13.0076 1352 86.7076
1.27694 12.8108 1200 85.3958
1.28569 13.4369 1224 89.5695
1.29494 11.9035 1320 79.3477
1.30323 12.2076 1128 81.3749
1.31205 12.8642 1518 85.7522
1.31993 11.8315 1080 78.8681
1.32925 12.0544 1524 80.3536
1.33806 12.048 1416 80.3115
1.34776 12.019 1704 80.1178
1.3575 11.1977 1088 74.6433
1.36503 12.4401 1446 82.9251
1.37457 11.2842 1800 75.2196
1.38423 11.0003 1512 73.3271
1.39292 11.1249 1392 74.1577
1.40119 10.1606 1392 67.7298
1.41152 11.0449 1962 73.6249
1.42148 10.8245 1776 72.1552
1.4311 10.9158 1680 72.764
1.44075 10.6413 1776 70.9339
1.4503 10.4528 1544 69.6778
1.45906 10.2453 1896 68.2942
1.46881 10.1845 1662 67.8894
1.47857 10.2605 1908 68.396
1.48825 10.3426 2184 68.9433
1.49906 10.3581 1848 69.0467
1.50823 9.66104 1848 64.3999
1.51928 9.76497 2238 65.0927
1.52892 10.0957 2088 67.2971
1.53945 10.1443 2192 67.6215
1.54826 9.6772 1536 64.5076
1.55799 9.08592 2412 60.5662
1.56909 9.24425 2262 61.6216
1.57956 9.75705 2448 65.0399
1.58993 8.9645 2040 59.7568
1.60098 9.12265 2976 60.811
1.61239 8.90428 2184 59.3554
1.62326 8.7973 2550 58.6422
1.63365 9.02233 2396 60.1423
1.64411 8.86688 2760 59.1061
1.65507 8.59256 2424 57.2774
1.66671 8.8078 2832 58.7122
1.67729 8.68164 2574 57.8713
1.68865 8.51921 3024 56.7885
1.69926 8.59708 2484 57.3076
1.71073 8.39562 3168 55.9647
1.72232 8.15748 2894 54.3773
1.73367 8.63606 2856 57.5675
1.74507 8.13793 3384 54.2469
1.75738 8.42742 3240 56.1767
1.76843 7.49145 2856 49.9375
1.78079 7.92818 3474 52.8487
1.79234 7.80623 3432 52.0359
1.80467 7.85373 3552 52.3525
1.81741 7.75641 3560 51.7037
1.82908 7.52041 3270 50.1306
1.84056 7.54296 3552 50.2809
1.85297 7.48404 3780 49.8882
1.86529 7.57319 3960 50.4824
1.87828 7.2915 3696 48.6047
1.89033 7.20241 3726 48.0108
1.90289 7.52881 4376 50.1866
1.91524 7.11489 3648 47.4274
1.92801 7.30183 4332 48.6736
1.94114 7.12041 4254 47.4642
1.95358 6.89199 4296 45.9416
1.96683 7.06005 4320 47.0619
1.97893 6.71458 4368 44.759
1.99314 6.72425 4826 44.8234
2.00669 6.87777 5016 45.8468
2.02001 6.96227 4608 46.4101
2.03371 6.69178 4824 44.607
2.0469 6.54104 4950 43.6022
2.06043 6.28626 5232 41.9038
2.07427 6.38819 4980 42.5833
2.0873 6.52755 4838 43.5122
2.10142 6.45858 6024 43.0525
2.1162 6.42871 5520 42.8534
2.12987 6.39082 5400 42.6008
2.14398 6.40983 5538 42.7275
2.15842 6.35547 6456 42.3651
2.17295 6.32092 5504 42.1348
2.18708 5.78027 6168 38.5309
2.2017 6.13068 5910 40.8667
2.21574 6.02929 6372 40.1909
2.23088 5.97368 6768 39.8202
2.246 5.9006 6294 39.333
2.26057 5.88378 6656 39.2209
2.27558 5.88726 7224 39.2441
2.29128 5.78595 6708 38.5688
2.30663 5.71603 7566 38.1027
2.32238 5.66714 7416 37.7768
2.33773 5.41215 6984 36.0771
2.35249 5.47088 7310 36.4686
2.36851 5.57499 8148 37.1625
2.38413 5.59301 7632 37.2827
2.40004 5.43651 8088 36.2394
2.41649 5.33016 8478 35.5305
2.43227 5.21547 8112 34.766
2.44806 5.35225 8108 35.6777
2.46464 5.18619 9510 34.5708
2.48167 5.1792 8472 34.5242
2.4972 5.10886 8832 34.0553
2.51377 5.00042 8898 33.3325
2.5304 5.09638 10008 33.9721
2.54769 4.78934 9392 31.9254
2.56498 4.9905 10206 33.2664
2.58178 4.9272 9528 32.8444
2.59871 4.81338 10236 32.0857
2.61602 4.89578 10398 32.6349
2.63365 4.85207 10784 32.3436
2.6509 4.74795 10584 31.6495
2.66899 4.73442 11346 31.5594
2.68677 4.64885 11400 30.9889
2.70438 4.71334 11016 31.4188
2.72238 4.73258 11870 31.5471
2.74093 4.56248 12516 30.4132
2.75923 4.56801 11880 30.4501
2.77729 4.43582 11886 29.5689
2.79526 4.47746 13104 29.8465
2.81432 4.36403 12764 29.0903
2.833 4.43355 13446 29.5538
2.85202 4.32512 13464 28.831
2.87073 4.26064 13398 28.4012
2.89013 4.42059 14628 29.4674
2.90936 4.27195 14024 28.4765
2.92925 4.20974 15054 28.0618
2.94838 4.1485 14496 27.6536
2.96782 4.14627 15012 27.6388
2.98749 4.05935 15422 27.0594
3.00704 4.13072 15624 27.5351
3.02719 4.11356 16146 27.4207
3.04759 4.01243 17064 26.7466
3.06788 3.96304 16152 26.4174
3.08831 4.00452 17510 26.6939
3.10884 3.91475 17172 26.0955
3.12935 3.89415 17880 25.9582
3.15034 3.89064 18030 25.9348
3.17113 3.78644 18680 25.2402
3.19265 3.78605 19170 25.2376
3.21364 3.71262 18720 24.7481
3.23467 3.6989 19536 24.6566
3.25676 3.70767 20954 24.7151
3.27858 3.71679 20328 24.7759
3.3005 3.61709 20718 24.1113
3.32227 3.62513 21348 24.1649
3.34438 3.58742 21534 23.9135
3.36657 3.55574 22256 23.7023
3.38869 3.44482 22104 22.963
3.41124 3.46393 23178 23.0903
3.43406 3.50036 23880 23.3332
3.45721 3.39894 24230 22.6571
3.48034 3.45827 24468 23.0526
3.50366 3.43367 25230 22.8886
3.5269 3.35976 25328 22.396
3.5504 3.35583 25818 22.3698
3.57388 3.2973 26616 21.9796
3.59743 3.26318 26376 21.7522
3.62141 3.26207 28034 21.7448
3.64536 3.20506 27816 21.3647
3.66958 3.15264 28398 21.0153
3.69387 3.1578 29652 21.0497
3.71882 3.1683 30134 21.1197
3.74375 3.11129 30792 20.7397
3.76897 3.09995 31218 20.664
3.79359 3.0659 30912 20.4371
3.81905 3.04653 33158 20.308
3.84456 3.01172 32772 20.0759
3.86994 2.99093 33150 19.9374
3.89542 2.9593 34256 19.7265
3.92167 2.94964 35562 19.6621
3.9475 2.94311 34992 19.6186
3.97388 2.8894 37158 19.2606
4.00046 2.88453 36956 19.2281
4.0271 2.81503 37950 18.7648
4.05369 2.79514 38496 18.6323
4.08104 2.79005 40274 18.5983
4.10806 2.75089 39264 18.3373
4.13528 2.73969 41466 18.2626
4.16281 2.71344 41960 18.0876
4.19067 2.67337 42702 17.8205
4.2184 2.70484 43356 18.0303
4.24659 2.67419 44886 17.826
4.27484 2.67458 45248 17.8286
4.30338 2.58967 46362 17.2625
4.33198 2.58072 46974 17.2029
4.36071 2.58323 48236 17.2197
4.3897 2.52478 48774 16.83
4.4189 2.52373 50616 16.823
4.44852 2.50359 51050 16.6888
4.4781 2.50011 52272 16.6656
4.50814 2.46528 53658 16.4334
4.53768 2.44829 52640 16.3202
4.56805 2.43528 57366 16.2334
4.59871 2.38771 55170 15.9163
4.62914 2.35127 58544 15.6735
4.66021 2.36874 58506 15.7899
4.69082 2.32166 58968 15.476
4.72214 2.28787 62366 15.2508
4.75359 2.32323 61266 15.4865
4.785 2.29843 63960 15.3212
4.81697 2.26702 64730 15.1118
4.84894 2.2174 66360 14.781
4.88139 2.21298 67778 14.7516
4.91407 2.19944 69558 14.6614
4.94671 2.17184 69660 14.4774
4.97947 2.14376 71390 14.2902
5.01272 2.14748 73974 14.3149
5.04614 2.1292 74196 14.1931
5.07982 2.10423 76622 14.0267
5.11321 2.07477 75516 13.8303
5.14731 2.06774 81510 13.7835
5.18198 2.0256 80138 13.5025
5.21624 2.03504 82368 13.5655
5.25098 1.98315 84098 13.2196
5.28607 1.99338 86286 13.2877
5.32112 1.97073 86700 13.1368
5.35657 1.95319 90014 13.0198
5.39237 1.91764 90930 12.7829
5.42797 1.91039 91694 12.7345
5.46416 1.88137 96228 12.5411
5.5009 1.88266 97014 12.5497
5.53734 1.87033 97370 12.4675
5.57394 1.84861 100656 12.3227
5.61112 1.82889 102530 12.1913
5.64841 1.81112 104454 12.0728
5.68598 1.79097 107196 11.9385
5.72422 1.78402 110414 11.8922
5.76233 1.76119 109578 11.74
5.80067 1.74523 114974 11.6336
5.83932 1.73326 114396 11.5538
5.87805 1.72118 118190 11.4733
5.91726 1.70096 120498 11.3385
5.95666 1.67793 122718 11.185
5.99617 1.67 124604 11.1321
6.03605 1.65053 127950 11.0023
6.07637 1.62709 130826 10.8461
6.11683 1.62389 132510 10.8247
6.15724 1.61097 134180 10.7386
6.19831 1.5901 140214 10.5995
6.23974 1.57218 140018 10.4801
6.28136 1.55986 145650 10.3979
6.32317 1.55602 145350 10.3723
6.3651 1.52787 150188 10.1847
6.40747 1.52157 152214 10.1427
6.45023 1.50763 157226 10.0498
6.49325 1.48946 158118 9.92864
6.53637 1.47054 162338 9.80254
6.57987 1.452 165378 9.67896
6.62371 1.44068 169256 9.60349
6.66769 1.42634 170682 9.50789
6.71213 1.41495 177566 9.43198
6.75715 1.40448 179610 9.3622
6.80213 1.38759 182690 9.2496
6.8473 1.37557 185694 9.16947
6.8928 1.36582 190346 9.10448
6.93857 1.34283 192852 8.95125
6.98472 1.33684 198806 8.91132
7.03127 1.31808 201378 8.78622
7.07818 1.30754 207446 8.71597
7.12517 1.30351 207258 8.68911
7.17243 1.28671 215762 8.57711
7.22044 1.27308 219702 8.48627
7.26849 1.26255 221522 8.41607
7.31672 1.24922 227754 8.3272
7.3654 1.23244 231710 8.21537
7.41433 1.22949 235994 8.19572
7.4637 1.21295 242346 8.08547
7.51349 1.20271 246704 8.0172
7.56347 1.18783 250410 7.91802
7.61393 1.17227 258410 7.81427
7.66479 1.16428 261414 7.76102
7.71574 1.14996 265874 7.66554
7.76711 1.14458 273450 7.62972
7.81889 1.12937 276974 7.5283
7.87101 1.11532 284402 7.43465
7.92338 1.10319 287754 7.35381
7.97606 1.09704 295010 7.3128
8.0293 1.07756 302142 7.18294
8.08275 1.07265 304946 7.15021
8.13628 1.05864 311642 7.05681
8.19037 1.04601 319326 6.97265
8.24475 1.03239 323618 6.88182
8.29961 1.02785 333744 6.85159
8.35495 1.01944 337970 6.79551
8.41075 1.00811 348758 6.71999
8.46683 0.992399 350346 6.61527
8.52295 0.986252 358778 6.5743
8.57991 0.974786 370578 6.49786
8.63732 0.964801 374258 6.4313
8.69471 0.954308 380558 6.36136
8.75245 0.944137 388434 6.29356
8.81071 0.93322 398522 6.22078
8.8694 0.925122 404042 6.1668
8.92825 0.913161 412164 6.08707
8.98764 0.905539 422258 6.03627
9.04755 0.893867 430754 5.95846
9.10782 0.888756 438906 5.92439
9.16841 0.872684 446738 5.81726
9.22955 0.865464 459098 5.76913
9.29099 0.856826 463380 5.71155
9.35274 0.849786 476138 5.66462
9.41504 0.839412 484322 5.59547
9.47775 0.832665 495738 5.55049
9.54092 0.816593 504266 5.44336
9.60451 0.812182 515696 5.41395
9.66826 0.807205 520974 5.38078
9.73246 0.79632 536882 5.30822
9.79738 0.790326 546818 5.26826
9.86258 0.781068 556178 5.20655
9.92813 0.769718 567672 5.13089
9.99431 0.762114 582314 5.0802
10.0611 0.754157 593138 5.02716
10.128 0.747005 600920 4.97949
10.1952 0.735721 614274 4.90427
10.2631 0.730444 630050 4.86909
10.3315 0.722332 638678 4.81502
10.4002 0.71403 653984 4.75968
10.4696 0.704339 669618 4.69508
10.5393 0.699037 676922 4.65973
10.6093 0.690027 692552 4.59968
10.6799 0.68289 709178 4.5521
10.7511 0.674401 721416 4.49551
10.8226 0.667671 735698 4.45065
10.8947 0.66262 752546 4.41698
10.9672 0.651114 763760 4.34028
11.0401 0.647449 782498 4.31585
11.1137 0.640376 797178 4.26871
11.1877 0.633127 814976 4.22039
11.2623 0.626773 831266 4.17803
11.3374 0.619248 845696 4.12787
11.4126 0.611695 860234 4.07752
11.4886 0.604767 883928 4.03134
11.5652 0.598971 898338 3.9927
11.6423 0.593297 917576 3.95488
11.7197 0.58593 933194 3.90577
11.7976 0.579692 952736 3.86419
11.8762 0.572922 974522 3.81906
11.9552 0.565743 990032 3.77121
12.0348 0.561055 1013438 3.73996
12.1149 0.553947 1031168 3.69258
12.1955 0.547524 1055610 3.64976
12.2768 0.543168 1074440 3.62073
12.3584 0.536266 1095146 3.57471
12.4407 0.530364 1119584 3.53537
12.5236 0.525142 1141922 3.50056
12.6069 0.518057 1160216 3.45334
12.6907 0.512451 1185992 3.41597
12.7753 0.506161 1215422 3.37404
12.8604 0.500166 1235072 3.33407
12.946 0.495063 1259024 3.30006
13.0322 0.49001 1286210 3.26637
13.1189 0.486557 1310960 3.24336
13.2063 0.480313 1338056 3.20173
13.2942 0.474476 1364966 3.16283
13.3827 0.468039 1391768 3.11992
13.4718 0.464607 1420448 3.09704
13.5615 0.458389 1448858 3.0556
13.6518 0.45375 1477952 3.02467
13.7426 0.448501 1506308 2.98968
13.8341 0.44455 1538144 2.96334
13.9261 0.438465 1567562 2.92278
14.0187 0.433694 1596704 2.89098
14.112 0.429858 1635572 2.86541
14.2061 0.424856 1666520 2.83206
14.3007 0.42022 1699304 2.80116
14.396 0.416065 1734278 2.77346
14.4918 0.411707 1764392 2.74441
14.5882 0.407951 1804904 2.71938
14.6854 0.403053 1841024 2.68672
14.7831 0.398344 1873820 2.65534
14.8815 0.393848 1913600 2.62537
14.9805 0.388766 1952864 2.59149
15.0803 0.384211 1994966 2.56113
15.1808 0.380481 2032160 2.53626
15.2818 0.376468 2070124 2.50951
15.3835 0.3727 2117456 2.48439
15.486 0.368125 2156600 2.4539
15.5891 0.363915 2200316 2.42584
15.6929 0.359748 2247272 2.39806
15.7974 0.35582 2287460 2.37187
15.9025 0.351995 2335424 2.34638
16.0083 0.348072 2383216 2.32023
16.1149 0.344325 2430548 2.29525
16.2221 0.340359 2474288 2.26881
16.3301 0.336078 2533724 2.24028
16.4388 0.333101 2578544 2.22043
16.5483 0.329436 2634154 2.196
16.6585 0.326248 2685200 2.17475
16.7694 0.322281 2740268 2.1483
16.881 0.319109 2791568 2.12716
16.9934 0.31483 2854940 2.09864
17.1066 0.311694 2904208 2.07773
17.2204 0.308545 2965964 2.05674
17.335 0.304832 3022550 2.03199
17.4504 0.302069 3089068 2.01358
17.5666 0.298109 3148604 1.98718
17.6835 0.295255 3210680 1.96815
17.8012 0.29201 3275210 1.94652
17.9197 0.288515 3346312 1.92322
18.0391 0.28579 3408932 1.90506
18.1591 0.282464 3475196 1.88289
18.28 0.280097 3550342 1.86711
18.4017 0.276848 3618788 1.84545
18.5242 0.27405 3690872 1.8268
18.6475 0.270784 3765538 1.80503
18.7716 0.268022 3838964 1.78662
18.8965 0.265392 3920362 1.76909
19.0224 0.262754 4000832 1.7515
19.149 0.259768 4077428 1.73159
19.2765 0.256985 4160626 1.71304
19.4048 0.254394 4243208 1.69577
19.5341 0.252048 4335538 1.68014
19.6642 0.249162 4413500 1.6609
19.795 0.246514 4505450 1.64325
19.9268 0.244009 4596040 1.62655
20.0594 0.2422 4684418 1.61449
20.1929 0.239492 4784836 1.59644
20.3274 0.237448 4877354 1.58281
20.4627 0.235212 4975786 1.56791
20.5989 0.23266 5078756 1.5509
20.736 0.230284 5177662 1.53506
20.874 0.228056 5280932 1.52021
21.013 0.225825 5391274 1.50533
21.153 0.223824 5500906 1.49199
21.2938 0.221458 5604530 1.47623
21.4354 0.219463 5715700 1.46293
21.5782 0.217599 5842058 1.4505
21.7219 0.215569 5955226 1.43697
21.8664 0.213735 6063770 1.42474
22.012 0.211541 6202156 1.41012
22.1586 0.209902 6320530 1.3992
22.3061 0.2082 6442874 1.38785
22.4546 0.206529 6578986 1.37671
22.6041 0.204799 6707818 1.36518
22.7545 0.203094 6838082 1.35381
22.906 0.201607 6987316 1.3439
23.0585 0.200277 7117018 1.33504
23.2119 0.198572 7259306 1.32367
23.3665 0.19736 7415650 1.31559
23.5221 0.196037 7558810 1.30677
23.6787 0.194693 7716338 1.29781
23.8363 0.193687 7860058 1.2911
23.9949 0.192426 8022286 1.2827
24.1547 0.191289 8191498 1.27512
24.3155 0.190631 8341402 1.27073
24.4773 0.189751 8524784 1.26487
24.6403 0.188808 8686018 1.25858
24.8043 0.188152 8865142 1.25421
24.9694 0.187575 9040714 1.25036
25.1357 0.186916 9225754 1.24597
25.303 0.186415 9409058 1.24263
25.4715 0.186176 9599212 1.24104
25.641 0.18562 9792874 1.23733
25.8118 0.185525 9989362 1.23669
25.9836 0.185645 10185502 1.2375
26.1565 0.185904 10394392 1.23922
26.3307 0.186099 10607554 1.24052
26.506 0.18644 10813990 1.2428
26.6824 0.187104 11029240 1.24722
26.8598 0.187027 11191111 1.24671
27.0386 0.185776 11185948 1.23837
27.2186 0.184358 11191384 1.22892
27.3998 0.183008 11166280 1.21992
27.5821 0.18188 11162812 1.2124
27.7658 0.180822 11148064 1.20535
27.9506 0.179587 11122480 1.19712
28.1366 0.178149 11104984 1.18753
28.3239 0.177142 11085376 1.18081
28.5125 0.17609 11049712 1.17381
28.7023 0.174985 11013328 1.16644
28.8933 0.17403 10970140 1.16007
29.0857 0.173161 10943872 1.15428
29.2794 0.172103 10885456 1.14723
29.4742 0.171227 10833720 1.14139
29.6704 0.170535 10777816 1.13677
29.8679 0.169671 10724320 1.13102
30.0668 0.169078 10657576 1.12706
30.2669 0.168484 10579924 1.1231
30.4684 0.167777 10508784 1.11839
30.6712 0.167216 10422700 1.11465
30.8754 0.166843 10345720 1.11216
31.081 0.166335 10248148 1.10878
31.2878 0.165981 10144776 1.10642
31.4961 0.165817 10050904 1.10532
31.7058 0.165695 9924772 1.10451
31.9167 0.165324 9816636 1.10204
32.1292 0.165242 9692764 1.10149
32.3431 0.165228 9567688 1.1014
32.5585 0.165377 9424104 1.1024
32.7752 0.165457 9278716 1.10293
32.9933 0.165842 9127788 1.10549
33.2129 0.166169 8968792 1.10767
33.434 0.166809 8801068 1.11194
33.6565 0.167445 8626764 1.11618
33.8806 0.168138 8444740 1.1208
34.1061 0.168897 8248812 1.12586
34.3331 0.169896 8050900 1.13252
34.5617 0.171034 7840044 1.1401
34.7917 0.17219 7621816 1.14781
35.0232 0.173459 7391184 1.15627
35.2564 0.174832 7158996 1.16542
35.491 0.176222 6904924 1.17468
35.7272 0.177942 6649248 1.18615
35.965 0.179749 6384676 1.1982
36.2044 0.181693 6098844 1.21115
36.4453 0.183505 5811012 1.22323
36.6878 0.185083 5508112 1.23375
36.9319 0.186724 5195916 1.24469
37.1776 0.188378 4872228 1.25571
37.425 0.188905 4531392 1.25923
37.6739 0.188785 4181068 1.25843
37.9246 0.187555 3827115 1.25023
38.1772 0.186869 3511752 1.24566
38.4314 0.186902 3240696 1.24588
38.6872 0.187333 2990682 1.24875
38.9448 0.188638 2763190 1.25745
39.2041 0.189636 2544444 1.2641
39.465 0.191402 2340936 1.27588
39.7277 0.193273 2149530 1.28835
39.9921 0.195599 1967724 1.30385
40.2582 0.198139 1794918 1.32078
40.5261 0.200631 1632468 1.33739
40.7957 0.204503 1477728 1.36321
41.0671 0.208829 1333008 1.39204
41.3404 0.213447 1194306 1.42283
41.6155 0.218732 1064754 1.45805
41.8925 0.224412 941964 1.49592
42.1712 0.230159 826020 1.53422
42.4515 0.237643 718284 1.58411
42.7339 0.245867 619944 1.63893
43.0181 0.253843 524820 1.6921
43.3041 0.263218 441182 1.7546
43.5916 0.274184 360702 1.8277
43.8811 0.288413 292782 1.92254
44.1732 0.302304 228006 2.01514
44.4652 0.317082 171158 2.11365
44.7587 0.335392 124494 2.2357
45.0552 0.352767 84168 2.35152
45.3521 0.376751 51006 2.5114
45.6466 0.413369 26360 2.75549
45.9351 0.436632 9960 2.91056
46.1972 0.465088 1561 3.10024
