# in Mpc/h Units 
# D1 = 0.390874 
# k P N P(z=0)
0.0523599 793.231 6 5191.89
0.074048 1309.05 12 8568.08
0.09069 1390.51 8 9101.22
0.10472 194.725 6 1274.52
0.11708 860.821 24 5634.28
0.128255 519.147 24 3397.94
0.148096 923.123 12 6042.07
0.15708 396.841 30 2597.42
0.165576 449.396 24 2941.41
0.173658 386.52 24 2529.87
0.18138 209.115 8 1368.71
0.188786 420.78 24 2754.1
0.195913 322.303 48 2109.55
0.20944 187.799 6 1229.19
0.215885 245.676 48 1608.01
0.222144 260.479 36 1704.9
0.228231 148.804 24 973.96
0.23416 316.601 24 2072.23
0.239943 228.665 48 1496.67
0.24559 243.451 24 1593.45
0.25651 181.075 24 1185.18
0.261799 109.841 30 718.937
0.266984 168.448 72 1102.53
0.27207 280.105 32 1833.36
0.281967 154.292 72 1009.88
0.286787 182.392 48 1193.8
0.296192 179.174 12 1172.74
0.300785 182.789 48 1196.4
0.305308 183.038 48 1198.03
0.309765 140.475 48 919.446
0.314159 111.309 30 728.548
0.318493 147.533 24 965.639
0.322768 143.376 72 938.432
0.331153 140.624 24 920.417
0.335267 104.294 96 682.628
0.339331 153.862 48 1007.07
0.343347 126.732 24 829.49
0.347316 126.056 24 825.07
0.351241 98.6118 72 645.438
0.355122 87.4246 48 572.215
0.36276 183.35 8 1200.07
0.366519 143.516 54 939.345
0.37024 90.2957 84 591.007
0.373924 94.7577 48 620.212
0.377572 104.037 24 680.95
0.381186 92.0004 72 602.165
0.384765 121.308 96 793.991
0.391825 99.1892 48 649.218
0.395308 81.8446 48 535.693
0.398761 107.545 24 703.91
0.402184 93.8656 72 614.373
0.408944 100.031 72 654.73
0.412282 83.9269 96 549.322
0.418879 14.4554 6 94.614
0.422139 88.7802 96 581.088
0.425374 101.778 96 666.16
0.428584 72.534 24 474.753
0.431771 57.7658 48 378.092
0.434934 84.1085 96 550.511
0.438074 93.3019 48 610.683
0.444288 93.5687 36 612.43
0.447363 70.3607 48 460.528
0.450417 76.4183 120 500.176
0.45345 68.5505 56 448.68
0.456463 57.1678 24 374.177
0.459456 71.9282 96 470.787
0.46243 74.0925 48 484.954
0.468321 54.4531 24 356.409
0.471239 53.3773 102 349.368
0.475868 51.1427 120 334.741
0.479886 102.455 48 670.591
0.482734 47.8953 48 313.487
0.485566 49.3674 120 323.122
0.491179 60.2043 24 394.052
0.493962 59.3266 144 388.307
0.497516 40.977 168 268.205
0.50494 77.0872 48 504.555
0.507648 59.4083 96 388.842
0.51302 84.1837 24 551.003
0.515685 69.0456 48 451.92
0.518336 68.837 108 450.555
0.520974 44.6845 72 292.471
0.525815 64.4846 198 422.068
0.528809 45.5765 48 298.31
0.533968 48.3731 72 316.613
0.536529 53.4574 96 349.892
0.539078 65.5489 72 429.033
0.542392 45.7546 104 299.475
0.546653 44.6521 72 292.259
0.549155 53.8483 144 352.45
0.557822 50.7821 192 332.381
0.561497 46.4267 48 303.874
0.565449 55.2514 192 361.634
0.568774 39.726 72 260.016
0.573574 58.8787 48 385.376
0.575959 60.697 78 397.277
0.57901 52.0901 168 340.942
0.585401 47.1402 144 308.544
0.587738 38.976 144 255.108
0.592384 36.3966 12 238.224
0.595269 49.0697 192 321.173
0.599938 41.2 168 269.664
0.603844 48.9314 48 320.268
0.606109 47.9065 168 313.56
0.61211 47.2469 144 309.242
0.616043 41.7956 168 273.562
0.621003 41.2115 144 269.739
0.62394 41.6109 48 272.353
0.628319 38.1955 30 249.999
0.631943 36.3501 288 237.92
0.635476 34.8233 80 227.927
0.640026 36.5048 288 238.933
0.645536 31.3479 72 205.18
0.648501 33.3456 240 218.255
0.651875 40.8674 96 267.487
0.657259 42.1614 168 275.957
0.664143 35.3297 216 231.241
0.666806 43.7113 132 286.101
0.671554 37.2908 192 244.077
0.67461 32.5235 120 212.874
0.67991 31.3467 126 205.171
0.683858 30.9099 288 202.313
0.689604 34.7106 312 227.19
0.694632 30.4433 24 199.259
0.699101 38.0295 264 248.912
0.703699 32.2716 192 211.226
0.707341 35.4519 192 232.041
0.712995 32.5056 336 212.757
0.716011 27.1678 48 177.82
0.72021 34.0216 240 222.68
0.728882 32.9749 296 215.829
0.73184 37.9531 150 248.412
0.735837 29.5099 240 193.15
0.741648 37.0051 228 242.207
0.745808 31.8531 216 208.486
0.750984 29.1212 336 190.605
0.757319 28.7565 360 188.219
0.761471 32.5282 144 212.905
0.764935 33.0954 168 216.617
0.771444 29.7292 312 194.585
0.777209 30.6009 288 200.29
0.781021 31.104 192 203.583
0.786997 26.0945 366 170.795
0.793162 25.659 408 167.944
0.798994 24.1965 168 158.372
0.801928 30.592 336 200.232
0.80675 22.7279 240 148.76
0.81435 25.4699 380 166.707
0.819874 24.2075 384 158.444
0.825561 23.9224 240 156.578
0.829315 22.1423 360 144.927
0.834578 22.1689 198 145.101
0.840616 24.4622 384 160.111
0.845798 27.4409 384 179.607
0.852892 22.8333 432 149.45
0.858982 23.5869 528 154.382
0.865654 24.7942 288 162.284
0.869604 24.5712 288 160.824
0.875816 22.2899 456 145.893
0.882071 23.3603 360 152.899
0.886104 21.9199 180 143.471
0.89194 23.0725 486 151.015
