# in Mpc/h Units 
# D1 = 0.148227 
# k P N P(z=0)
0.67991 3.51956 126 160.188
0.683858 3.4908 288 158.88
0.689604 3.42484 312 155.877
0.694632 3.14206 24 143.007
0.699101 3.66006 264 166.583
0.703699 2.75364 192 125.328
0.707341 4.07116 192 185.294
0.712995 3.32224 336 151.208
0.716011 3.60357 48 164.012
0.72021 3.0767 240 140.032
0.728882 2.81297 296 128.029
0.73184 3.2092 150 146.063
0.735837 3.04937 240 138.788
0.741648 3.95015 228 179.786
0.745808 3.00034 216 136.557
0.750984 2.60558 336 118.59
0.757319 2.76415 360 125.807
0.761471 2.8473 144 129.592
0.764935 2.91551 168 132.696
0.771444 2.70652 312 123.184
0.777209 2.5403 288 115.619
0.781021 2.29392 192 104.405
0.786997 2.27624 366 103.6
0.793162 2.46842 408 112.347
0.798994 1.92242 168 87.4963
0.801928 3.01366 336 137.163
0.80675 2.50489 240 114.007
0.81435 2.47037 380 112.436
0.819874 2.11827 384 96.4102
0.825561 2.51381 240 114.413
0.829315 2.17671 360 99.0704
0.834578 2.21246 198 100.697
0.840616 2.42695 384 110.46
0.845798 2.5693 384 116.938
0.852892 1.99927 432 90.9941
0.858982 2.45523 528 111.747
0.865654 2.22932 288 101.465
0.869604 1.97071 288 89.6943
0.875816 2.05361 456 93.4675
0.882071 2.29756 360 104.571
0.886104 2.03061 180 92.4207
0.89194 2.11343 486 96.1901
0.897856 1.8995 504 86.4534
0.904202 1.89208 512 86.1157
0.909643 2.00544 264 91.2751
0.916102 1.94187 600 88.3818
0.921642 2.22328 288 101.19
0.928714 1.93078 672 87.877
0.936467 1.77126 408 80.6167
0.942098 1.92985 462 87.8346
0.947697 1.90673 600 86.7825
0.95445 1.97518 504 89.8977
0.96178 1.82164 324 82.9097
0.966657 1.73054 744 78.7636
0.973282 1.73388 456 78.9154
0.979174 1.83376 432 83.4613
0.98607 1.78583 720 81.2798
0.994526 1.54013 534 70.0972
1.00005 1.64753 536 74.9853
1.00695 1.56876 624 71.4003
1.01254 1.58169 600 71.9885
1.01915 1.50224 696 68.3727
1.02716 1.35852 456 61.8315
1.03311 1.43978 732 65.5298
1.04021 1.36995 600 62.3517
1.04746 1.40352 702 63.8794
1.05386 1.36378 672 62.0706
1.06134 1.43898 768 65.4932
1.06878 1.33426 768 60.7273
1.07508 1.34479 408 61.2065
1.08188 1.23757 1080 56.3266
1.09086 1.40449 632 63.9238
1.09724 1.33171 750 60.611
1.10427 1.23167 696 56.0577
1.11146 1.31558 876 59.8771
1.11946 1.31193 864 59.7109
1.12585 1.33311 768 60.675
1.13353 1.28171 888 58.3352
1.14144 1.30968 816 59.6083
1.14947 1.26504 654 57.5768
1.15655 1.1408 1296 51.9221
1.16466 1.18729 816 54.0382
1.17201 1.18871 816 54.1027
1.17979 1.21263 1088 55.1914
1.18868 1.10221 1020 50.1656
1.19695 1.07486 1032 48.9209
1.2048 1.16643 942 53.0887
1.21235 1.01628 1032 46.2546
1.22125 1.01744 1128 46.3075
1.22758 1.04732 888 47.6676
1.23587 0.994018 1176 45.2415
1.24422 1.04529 960 47.5751
1.25132 1.01253 1110 46.084
1.26083 0.962517 1116 43.8078
1.26841 0.949504 1352 43.2155
1.27694 0.934208 1200 42.5193
1.28569 0.984221 1224 44.7956
1.29494 0.886758 1320 40.3597
1.30323 0.934393 1128 42.5278
1.31205 0.889688 1518 40.493
1.31993 0.82137 1080 37.3837
1.32925 0.844387 1524 38.4312
1.33806 0.83773 1416 38.1283
1.34776 0.826815 1704 37.6315
1.3575 0.821583 1088 37.3933
1.36503 0.792802 1446 36.0834
1.37457 0.77682 1800 35.356
1.38423 0.826413 1512 37.6132
1.39292 0.766312 1392 34.8778
1.40119 0.752066 1392 34.2293
1.41152 0.718679 1962 32.7098
1.42148 0.75634 1776 34.4239
1.4311 0.792936 1680 36.0895
1.44075 0.737464 1776 33.5648
1.4503 0.739563 1544 33.6603
1.45906 0.680081 1896 30.953
1.46881 0.663347 1662 30.1914
1.47857 0.680878 1908 30.9893
1.48825 0.691099 2184 31.4545
1.49906 0.664708 1848 30.2534
1.50823 0.647675 1848 29.4781
1.51928 0.665775 2238 30.3019
1.52892 0.635863 2088 28.9405
1.53945 0.64291 2192 29.2612
1.54826 0.621164 1536 28.2715
1.55799 0.583063 2412 26.5374
1.56909 0.579539 2262 26.377
1.57956 0.612523 2448 27.8782
1.58993 0.587189 2040 26.7252
1.60098 0.550598 2976 25.0598
1.61239 0.574813 2184 26.1619
1.62326 0.543932 2550 24.7564
1.63365 0.536246 2396 24.4066
1.64411 0.542642 2760 24.6977
1.65507 0.507374 2424 23.0925
1.66671 0.538838 2832 24.5246
1.67729 0.518913 2574 23.6177
1.68865 0.489115 3024 22.2615
1.69926 0.496599 2484 22.6021
1.71073 0.492752 3168 22.427
1.72232 0.499662 2894 22.7415
1.73367 0.492732 2856 22.4261
1.74507 0.494373 3384 22.5008
1.75738 0.487252 3240 22.1767
1.76843 0.457129 2856 20.8057
1.78079 0.441287 3474 20.0846
1.79234 0.447689 3432 20.376
1.80467 0.429242 3552 19.5364
1.81741 0.429369 3560 19.5422
1.82908 0.412189 3270 18.7603
1.84056 0.438459 3552 19.9559
1.85297 0.416139 3780 18.9401
1.86529 0.406383 3960 18.496
1.87828 0.394458 3696 17.9533
1.89033 0.402632 3726 18.3253
1.90289 0.384747 4376 17.5113
1.91524 0.388833 3648 17.6973
1.92801 0.371823 4332 16.9231
1.94114 0.384531 4254 17.5014
1.95358 0.366055 4296 16.6605
1.96683 0.371815 4320 16.9227
1.97893 0.351112 4368 15.9804
1.99314 0.350119 4826 15.9352
2.00669 0.349887 5016 15.9247
2.02001 0.341808 4608 15.5569
2.03371 0.339679 4824 15.4601
2.0469 0.342693 4950 15.5972
2.06043 0.31732 5232 14.4424
2.07427 0.316613 4980 14.4103
2.0873 0.325032 4838 14.7934
2.10142 0.310333 6024 14.1244
2.1162 0.306583 5520 13.9537
2.12987 0.306568 5400 13.9531
2.14398 0.296023 5538 13.4731
2.15842 0.30224 6456 13.7561
2.17295 0.295039 5504 13.4283
2.18708 0.294005 6168 13.3813
2.2017 0.292352 5910 13.3061
2.21574 0.283327 6372 12.8953
2.23088 0.268401 6768 12.2159
2.246 0.277127 6294 12.6131
2.26057 0.266666 6656 12.137
2.27558 0.266952 7224 12.15
2.29128 0.252815 6708 11.5065
2.30663 0.258655 7566 11.7724
2.32238 0.251527 7416 11.4479
2.33773 0.247063 6984 11.2448
2.35249 0.237895 7310 10.8275
2.36851 0.23791 8148 10.8282
2.38413 0.238184 7632 10.8407
2.40004 0.233462 8088 10.6257
2.41649 0.231121 8478 10.5192
2.43227 0.222571 8112 10.13
2.44806 0.226118 8108 10.2915
2.46464 0.224466 9510 10.2163
2.48167 0.209906 8472 9.55363
2.4972 0.213349 8832 9.71031
2.51377 0.211042 8898 9.60532
2.5304 0.207166 10008 9.42889
2.54769 0.205081 9392 9.33399
2.56498 0.198027 10206 9.01296
2.58178 0.196252 9528 8.93216
2.59871 0.187459 10236 8.53196
2.61602 0.19359 10398 8.81103
2.63365 0.193828 10784 8.82186
2.6509 0.184477 10584 8.39625
2.66899 0.179463 11346 8.16802
2.68677 0.182129 11400 8.28935
2.70438 0.179497 11016 8.16958
2.72238 0.1746 11870 7.94672
2.74093 0.173781 12516 7.90944
2.75923 0.169144 11880 7.69837
2.77729 0.167334 11886 7.61599
2.79526 0.166187 13104 7.5638
2.81432 0.161955 12764 7.3712
2.833 0.161597 13446 7.3549
2.85202 0.159816 13464 7.27384
2.87073 0.159283 13398 7.24958
2.89013 0.155478 14628 7.07638
2.90936 0.153545 14024 6.98841
2.92925 0.151176 15054 6.88059
2.94838 0.150764 14496 6.86182
2.96782 0.144659 15012 6.58397
2.98749 0.145867 15422 6.63896
3.00704 0.141208 15624 6.42691
3.02719 0.139108 16146 6.33134
3.04759 0.141028 17064 6.41873
3.06788 0.134714 16152 6.13135
3.08831 0.13617 17510 6.19759
3.10884 0.129263 17172 5.88325
3.12935 0.131572 17880 5.98834
3.15034 0.127431 18030 5.79984
3.17113 0.124793 18680 5.67981
3.19265 0.124217 19170 5.65358
3.21364 0.119951 18720 5.45944
3.23467 0.118626 19536 5.39912
3.25676 0.118862 20954 5.40984
3.27858 0.117294 20328 5.33851
3.3005 0.117099 20718 5.32961
3.32227 0.114201 21348 5.19773
3.34438 0.111208 21534 5.0615
3.36657 0.11075 22256 5.04065
3.38869 0.108377 22104 4.93264
3.41124 0.105898 23178 4.8198
3.43406 0.105973 23880 4.82321
3.45721 0.102957 24230 4.68597
3.48034 0.10374 24468 4.72161
3.50366 0.100705 25230 4.58347
3.5269 0.0994686 25328 4.52719
3.5504 0.0985358 25818 4.48473
3.57388 0.096201 26616 4.37847
3.59743 0.0946519 26376 4.30796
3.62141 0.0937432 28034 4.26661
3.64536 0.0927663 27816 4.22214
3.66958 0.0917305 28398 4.175
3.69387 0.0890519 29652 4.05309
3.71882 0.0896393 30134 4.07982
3.74375 0.0871216 30792 3.96523
3.76897 0.0851977 31218 3.87767
3.79359 0.0844989 30912 3.84586
3.81905 0.0837081 33158 3.80987
3.84456 0.082808 32772 3.7689
3.86994 0.0816113 33150 3.71444
3.89542 0.0794529 34256 3.6162
3.92167 0.0780298 35562 3.55143
3.9475 0.0780749 34992 3.55348
3.97388 0.0763916 37158 3.47687
4.00046 0.0751442 36956 3.42009
4.0271 0.075075 37950 3.41695
4.05369 0.0734782 38496 3.34427
4.08104 0.0725193 40274 3.30063
4.10806 0.0715292 39264 3.25556
4.13528 0.0701009 41466 3.19056
4.16281 0.0687536 41960 3.12923
4.19067 0.0672164 42702 3.05927
4.2184 0.0674282 43356 3.06891
4.24659 0.0657668 44886 2.9933
4.27484 0.0655661 45248 2.98416
4.30338 0.0647602 46362 2.94748
4.33198 0.0629542 46974 2.86528
4.36071 0.0620814 48236 2.82556
4.3897 0.0613009 48774 2.79004
4.4189 0.0604936 50616 2.75329
4.44852 0.0596888 51050 2.71666
4.4781 0.0583525 52272 2.65584
4.50814 0.0581789 53658 2.64794
4.53768 0.0574046 52640 2.6127
4.56805 0.0560794 57366 2.55238
4.59871 0.0549865 55170 2.50264
4.62914 0.0551157 58544 2.50852
4.66021 0.0543281 58506 2.47268
4.69082 0.0534713 58968 2.43368
4.72214 0.0523558 62366 2.38291
4.75359 0.051817 61266 2.35839
4.785 0.05116 63960 2.32848
4.81697 0.0501136 64730 2.28086
4.84894 0.0495198 66360 2.25383
4.88139 0.0488373 67778 2.22277
4.91407 0.0479913 69558 2.18427
4.94671 0.0477674 69660 2.17407
4.97947 0.0464228 71390 2.11288
5.01272 0.0459641 73974 2.092
5.04614 0.0451273 74196 2.05391
5.07982 0.0444115 76622 2.02133
5.11321 0.0437391 75516 1.99073
5.14731 0.0436008 81510 1.98444
5.18198 0.0427083 80138 1.94381
5.21624 0.042282 82368 1.92441
5.25098 0.0416117 84098 1.8939
5.28607 0.04093 86286 1.86288
5.32112 0.040103 86700 1.82524
5.35657 0.0399681 90014 1.8191
5.39237 0.0389406 90930 1.77233
5.42797 0.038557 91694 1.75488
5.46416 0.038197 96228 1.73849
5.5009 0.0373508 97014 1.69998
5.53734 0.0371834 97370 1.69236
5.57394 0.0364387 100656 1.65846
5.61112 0.0356266 102530 1.6215
5.64841 0.0356472 104454 1.62244
5.68598 0.034973 107196 1.59175
5.72422 0.0341537 110414 1.55446
5.76233 0.0337349 109578 1.5354
5.80067 0.0334142 114974 1.52081
5.83932 0.0328901 114396 1.49695
5.87805 0.0322978 118190 1.47
5.91726 0.0318259 120498 1.44852
5.95666 0.0314739 122718 1.43249
5.99617 0.0312763 124604 1.4235
6.03605 0.0306728 127950 1.39603
6.07637 0.0301145 130826 1.37062
6.11683 0.0296888 132510 1.35125
6.15724 0.0293778 134180 1.3371
6.19831 0.0288637 140214 1.31369
6.23974 0.0285278 140018 1.29841
6.28136 0.0281279 145650 1.28021
6.32317 0.0276487 145350 1.2584
6.3651 0.027114 150188 1.23406
6.40747 0.0269676 152214 1.2274
6.45023 0.0265491 157226 1.20835
6.49325 0.0259977 158118 1.18325
6.53637 0.0256319 162338 1.1666
6.57987 0.0252674 165378 1.15001
6.62371 0.0251177 169256 1.1432
6.66769 0.0247357 170682 1.12581
6.71213 0.024199 177566 1.10139
6.75715 0.0240226 179610 1.09336
6.80213 0.0235624 182690 1.07241
6.8473 0.0233157 185694 1.06118
6.8928 0.0229011 190346 1.04231
6.93857 0.0225487 192852 1.02628
6.98472 0.0222479 198806 1.01259
7.03127 0.0218795 201378 0.995819
7.07818 0.0214962 207446 0.978374
7.12517 0.0214793 207258 0.977602
7.17243 0.0209769 215762 0.954737
7.22044 0.0206416 219702 0.939479
7.26849 0.0204081 221522 0.928849
7.31672 0.0202208 227754 0.920327
7.3654 0.0199685 231710 0.908843
7.41433 0.0194953 235994 0.887305
7.4637 0.0193792 242346 0.88202
7.51349 0.0190474 246704 0.866919
7.56347 0.0188342 250410 0.857213
7.61393 0.0184429 258410 0.839407
7.66479 0.0183008 261414 0.832938
7.71574 0.0180445 265874 0.821273
7.76711 0.0176888 273450 0.805086
7.81889 0.0175068 276974 0.7968
7.87101 0.0172998 284402 0.787378
7.92338 0.0170966 287754 0.778132
7.97606 0.0167586 295010 0.762749
8.0293 0.016491 302142 0.750569
8.08275 0.0163401 304946 0.743701
8.13628 0.016127 311642 0.734002
8.19037 0.0158916 319326 0.723288
8.24475 0.0155716 323618 0.708722
8.29961 0.0154413 333744 0.702792
8.35495 0.0151531 337970 0.689675
8.41075 0.0150184 348758 0.683545
8.46683 0.0148416 350346 0.675496
8.52295 0.0145453 358778 0.662011
8.57991 0.0143666 370578 0.653878
8.63732 0.0141848 374258 0.645602
8.69471 0.0139172 380558 0.633424
8.75245 0.0137663 388434 0.626554
8.81071 0.0136229 398522 0.620031
8.8694 0.0134259 404042 0.611063
8.92825 0.0132773 412164 0.6043
8.98764 0.0130432 422258 0.593646
9.04755 0.0128348 430754 0.584161
9.10782 0.0126816 438906 0.577188
9.16841 0.0124528 446738 0.566775
9.22955 0.0123235 459098 0.560889
9.29099 0.0121809 463380 0.554399
9.35274 0.0120363 476138 0.547818
9.41504 0.0118567 484322 0.539644
9.47775 0.0117219 495738 0.533508
9.54092 0.0115186 504266 0.524254
9.60451 0.0113828 515696 0.518073
9.66826 0.0112152 520974 0.510448
9.73246 0.0110401 536882 0.502475
9.79738 0.0109192 546818 0.496973
9.86258 0.010772 556178 0.490275
9.92813 0.0106517 567672 0.484798
9.99431 0.010493 582314 0.477574
10.0611 0.0103445 593138 0.470816
10.128 0.0101964 600920 0.464076
10.1952 0.0100592 614274 0.45783
10.2631 0.00992612 630050 0.451775
10.3315 0.0098213 638678 0.447004
10.4002 0.00968067 653984 0.440603
10.4696 0.00955692 669618 0.434971
10.5393 0.00939469 676922 0.427588
10.6093 0.00930255 692552 0.423394
10.6799 0.00919217 709178 0.41837
10.7511 0.00903805 721416 0.411355
10.8226 0.0089485 735698 0.40728
10.8947 0.00881207 752546 0.40107
10.9672 0.00870788 763760 0.396329
11.0401 0.00858489 782498 0.390731
11.1137 0.00848389 797178 0.386134
11.1877 0.00838468 814976 0.381618
11.2623 0.00827638 831266 0.376689
11.3374 0.00818343 845696 0.372458
11.4126 0.00807667 860234 0.3676
11.4886 0.0079539 883928 0.362012
11.5652 0.00786214 898338 0.357836
11.6423 0.00777527 917576 0.353882
11.7197 0.00766756 933194 0.348979
11.7976 0.00758216 952736 0.345092
11.8762 0.00748973 974522 0.340886
11.9552 0.00740035 990032 0.336818
12.0348 0.00733924 1013438 0.334036
12.1149 0.00723514 1031168 0.329299
12.1955 0.00714991 1055610 0.325419
12.2768 0.00706273 1074440 0.321452
12.3584 0.00698829 1095146 0.318064
12.4407 0.00692855 1119584 0.315344
12.5236 0.00685735 1141922 0.312104
12.6069 0.00678403 1160216 0.308767
12.6907 0.00670019 1185992 0.304951
12.7753 0.00663324 1215422 0.301904
12.8604 0.00657024 1235072 0.299036
12.946 0.00650824 1259024 0.296214
13.0322 0.0064371 1286210 0.292976
13.1189 0.00637612 1310960 0.290201
13.2063 0.00632277 1338056 0.287773
13.2942 0.00627266 1364966 0.285492
13.3827 0.00621494 1391768 0.282865
13.4718 0.00615875 1420448 0.280308
13.5615 0.00609861 1448858 0.27757
13.6518 0.00607391 1477952 0.276447
13.7426 0.00600934 1506308 0.273508
13.8341 0.00597189 1538144 0.271803
13.9261 0.00592699 1567562 0.26976
14.0187 0.00590256 1596704 0.268648
14.112 0.00583667 1635572 0.265649
14.2061 0.00580969 1666520 0.264421
14.3007 0.00577658 1699304 0.262914
14.396 0.0057561 1734278 0.261982
14.4918 0.00574003 1764392 0.26125
14.5882 0.00571304 1804904 0.260022
14.6854 0.00569155 1841024 0.259044
14.7831 0.00566018 1873820 0.257616
14.8815 0.00565845 1913600 0.257537
14.9805 0.00563705 1952864 0.256564
15.0803 0.00561571 1994966 0.255592
15.1808 0.00561247 2032160 0.255444
15.2818 0.00562606 2070124 0.256063
15.3835 0.00563251 2117456 0.256356
15.486 0.00562657 2156600 0.256086
15.5891 0.00563919 2200316 0.256661
15.6929 0.00564784 2247272 0.257054
15.7974 0.0056599 2287460 0.257603
15.9025 0.00568548 2335424 0.258767
16.0083 0.00570204 2383216 0.259521
16.1149 0.00574841 2430548 0.261632
16.2221 0.0057884 2474288 0.263452
16.3301 0.0058064 2533724 0.264271
16.4388 0.00586244 2578544 0.266822
16.5483 0.00592406 2634154 0.269626
16.6585 0.00598287 2685200 0.272303
16.7694 0.00603135 2740268 0.274509
16.881 0.00607434 2791568 0.276466
16.9934 0.00617593 2854940 0.28109
17.1066 0.00623203 2904208 0.283643
17.2204 0.00632342 2965964 0.287803
17.335 0.00643224 3022550 0.292755
17.4504 0.00654155 3089068 0.29773
17.5666 0.00662262 3148604 0.301421
17.6835 0.00671577 3210680 0.30566
17.8012 0.0068379 3275210 0.311219
17.9197 0.00699399 3346312 0.318323
18.0391 0.00710457 3408932 0.323356
18.1591 0.00724486 3475196 0.329741
18.28 0.00743429 3550342 0.338363
18.4017 0.0075533 3618788 0.343779
18.5242 0.00769444 3690872 0.350203
18.6475 0.00791194 3765538 0.360102
18.7716 0.00806458 3838964 0.367049
18.8965 0.00822305 3920362 0.374262
19.0224 0.00848462 4000832 0.386167
19.149 0.00862463 4077428 0.392539
19.2765 0.00886633 4160626 0.40354
19.4048 0.00903469 4243208 0.411203
19.5341 0.0093024 4335538 0.423387
19.6642 0.00947699 4413500 0.431334
19.795 0.00971379 4505450 0.442111
19.9268 0.00989413 4596040 0.450319
20.0594 0.0101899 4684418 0.463781
20.1929 0.0103455 4784836 0.470863
20.3274 0.0106882 4877354 0.48646
20.4627 0.0108501 4975786 0.493827
20.5989 0.0111536 5078756 0.507644
20.736 0.011414 5177662 0.519493
20.874 0.011564 5280932 0.526323
21.013 0.0119504 5391274 0.543909
21.153 0.0121597 5500906 0.553432
21.2938 0.0123469 5604530 0.561952
21.4354 0.0126677 5715700 0.576554
21.5782 0.0128811 5842058 0.586266
21.7219 0.0131169 5955226 0.596998
21.8664 0.0134021 6063770 0.609979
22.012 0.0136681 6202156 0.622087
22.1586 0.0139046 6320530 0.632852
22.3061 0.014131 6442874 0.643154
22.4546 0.0143497 6578986 0.653107
22.6041 0.0145942 6707818 0.664235
22.7545 0.0148167 6838082 0.674363
22.906 0.0151042 6987316 0.687448
23.0585 0.0153679 7117018 0.699451
23.2119 0.0155974 7259306 0.709897
23.3665 0.0158221 7415650 0.720123
23.5221 0.016063 7558810 0.731088
23.6787 0.0162976 7716338 0.741763
23.8363 0.0165616 7860058 0.75378
23.9949 0.0168328 8022286 0.766124
24.1547 0.0170737 8191498 0.77709
24.3155 0.0173188 8341402 0.788242
24.4773 0.0176653 8524784 0.804014
24.6403 0.0179123 8686018 0.815254
24.8043 0.0182103 8865142 0.828817
24.9694 0.0185145 9040714 0.842665
25.1357 0.0188166 9225754 0.856414
25.303 0.0190981 9409058 0.869227
25.4715 0.0194247 9599212 0.884091
25.641 0.0198141 9792874 0.901813
25.8118 0.0201431 9989362 0.916789
25.9836 0.0204598 10185502 0.9312
26.1565 0.0208696 10394392 0.949853
26.3307 0.0212527 10607554 0.96729
26.506 0.021654 10813990 0.985555
26.6824 0.0221237 11029240 1.00693
26.8598 0.0212173 11191111 0.96568
27.0386 0.0183521 11185948 0.835272
27.2186 0.0163562 11191384 0.744434
27.3998 0.0149775 11166280 0.681684
27.5821 0.014082 11162812 0.640924
27.7658 0.0134659 11148064 0.612886
27.9506 0.0130808 11122480 0.595355
28.1366 0.0128572 11104984 0.585178
28.3239 0.0127599 11085376 0.580752
28.5125 0.0127707 11049712 0.581242
28.7023 0.0128637 11013328 0.585477
28.8933 0.0130197 10970140 0.592576
29.0857 0.0132395 10943872 0.602581
29.2794 0.0135148 10885456 0.615109
29.4742 0.0138027 10833720 0.628213
29.6704 0.0141691 10777816 0.64489
29.8679 0.0145904 10724320 0.664065
30.0668 0.0150005 10657576 0.682731
30.2669 0.0154674 10579924 0.70398
30.4684 0.0159679 10508784 0.726759
30.6712 0.0164996 10422700 0.750957
30.8754 0.0170522 10345720 0.776111
31.081 0.0176302 10248148 0.802417
31.2878 0.0182555 10144776 0.830875
31.4961 0.0188783 10050904 0.859224
31.7058 0.0195342 9924772 0.889073
31.9167 0.0201879 9816636 0.918828
32.1292 0.0208655 9692764 0.949667
32.3431 0.0215471 9567688 0.98069
32.5585 0.0222298 9424104 1.01176
32.7752 0.022977 9278716 1.04577
32.9933 0.0236852 9127788 1.078
33.2129 0.0244114 8968792 1.11106
33.434 0.0251222 8801068 1.14341
33.6565 0.0258995 8626764 1.17878
33.8806 0.0265544 8444740 1.20859
34.1061 0.0272984 8248812 1.24245
34.3331 0.028052 8050900 1.27675
34.5617 0.0287687 7840044 1.30937
34.7917 0.0294688 7621816 1.34124
35.0232 0.0301752 7391184 1.37338
35.2564 0.0308686 7158996 1.40495
35.491 0.0315392 6904924 1.43547
35.7272 0.0321668 6649248 1.46403
35.965 0.0328489 6384676 1.49508
36.2044 0.0333724 6098844 1.5189
36.4453 0.0338751 5811012 1.54178
36.6878 0.034267 5508112 1.55962
36.9319 0.0344755 5195916 1.56911
37.1776 0.0345711 4872228 1.57346
37.425 0.0342349 4531392 1.55816
37.6739 0.0334993 4181068 1.52468
37.9246 0.0323774 3827115 1.47362
38.1772 0.0321001 3511752 1.461
38.4314 0.0327209 3240696 1.48925
38.6872 0.0337115 2990682 1.53434
38.9448 0.0351458 2763190 1.59962
39.2041 0.0366329 2544444 1.6673
39.465 0.0384285 2340936 1.74903
39.7277 0.0403617 2149530 1.83701
39.9921 0.0423875 1967724 1.92921
40.2582 0.0446851 1794918 2.03379
40.5261 0.0469802 1632468 2.13824
40.7957 0.0494395 1477728 2.25018
41.0671 0.0520194 1333008 2.3676
41.3404 0.0545871 1194306 2.48446
41.6155 0.0576575 1064754 2.62421
41.8925 0.0605648 941964 2.75653
42.1712 0.0637108 826020 2.89972
42.4515 0.0669108 718284 3.04536
42.7339 0.0703473 619944 3.20177
43.0181 0.0739798 524820 3.3671
43.3041 0.0782695 441182 3.56234
43.5916 0.0824432 360702 3.7523
43.8811 0.0874375 292782 3.97961
44.1732 0.0926184 228006 4.21541
44.4652 0.0975271 171158 4.43882
44.7587 0.1039 124494 4.72886
45.0552 0.110776 84168 5.04183
45.3521 0.118132 51006 5.37663
45.6466 0.124707 26360 5.67587
45.9351 0.136133 9960 6.19593
46.1972 0.146632 1561 6.67379
