# in Mpc/h Units 
# D1 = 0.125354 
# k P N P(z=0)
0.45345 4.64788 56 295.789
0.456463 5.3767 24 342.17
0.459456 5.62197 96 357.779
0.46243 7.1179 48 452.979
0.468321 3.17964 24 202.351
0.471239 4.77629 102 303.96
0.475868 4.77565 120 303.92
0.479886 7.65318 48 487.044
0.482734 4.03987 48 257.095
0.485566 4.92029 120 313.125
0.491179 5.48334 24 348.957
0.493962 5.77969 144 367.816
0.497516 4.144 168 263.722
0.50494 5.209 48 331.498
0.507648 4.0851 96 259.974
0.51302 5.75737 24 366.396
0.515685 5.4677 48 347.961
0.518336 4.13959 108 263.441
0.520974 2.78733 72 177.385
0.525815 4.89764 198 311.683
0.528809 4.27457 48 272.031
0.533968 3.40651 72 216.789
0.536529 3.88936 96 247.517
0.539078 5.59367 72 355.978
0.542392 3.2388 104 206.115
0.546653 4.11884 72 262.121
0.549155 3.39566 144 216.098
0.557822 3.94556 192 251.093
0.561497 3.24885 48 206.755
0.565449 4.00213 192 254.693
0.568774 3.65688 72 232.722
0.573574 3.79233 48 241.342
0.575959 3.9266 78 249.887
0.57901 3.90384 168 248.438
0.585401 3.53233 144 224.795
0.587738 3.3765 144 214.879
0.592384 2.2375 12 142.394
0.595269 3.64287 192 231.831
0.599938 3.89942 168 248.157
0.603844 3.25775 48 207.321
0.606109 3.06764 168 195.223
0.61211 3.71133 144 236.187
0.616043 3.48637 168 221.871
0.621003 2.83705 144 180.549
0.62394 3.47391 48 221.078
0.628319 2.05645 30 130.871
0.631943 2.90243 288 184.709
0.635476 3.03792 80 193.332
0.640026 2.83099 288 180.163
0.645536 2.25202 72 143.318
0.648501 2.59188 240 164.946
0.651875 2.40776 96 153.229
0.657259 3.33618 168 212.313
0.664143 2.25616 216 143.581
0.666806 3.15407 132 200.724
0.671554 2.68684 192 170.989
0.67461 2.6812 120 170.63
0.67991 2.48518 126 158.156
0.683858 2.45765 288 156.404
0.689604 2.37752 312 151.304
0.694632 2.21729 24 141.107
0.699101 2.53206 264 161.139
0.703699 1.899 192 120.851
0.707341 2.87234 192 182.794
0.712995 2.31381 336 147.25
0.716011 2.57091 48 163.612
0.72021 2.11866 240 134.831
0.728882 1.97152 296 125.466
0.73184 2.19434 150 139.647
0.735837 2.13262 240 135.719
0.741648 2.75614 228 175.4
0.745808 2.09955 216 133.614
0.750984 1.83501 336 116.779
0.757319 1.93029 360 122.843
0.761471 1.99752 144 127.121
0.764935 2.00745 168 127.753
0.771444 1.91815 312 122.07
0.777209 1.76291 288 112.191
0.781021 1.54875 192 98.5615
0.786997 1.5851 366 100.875
0.793162 1.73878 408 110.655
0.798994 1.36071 168 86.5946
0.801928 2.07113 336 131.805
0.80675 1.77036 240 112.665
0.81435 1.72702 380 109.907
0.819874 1.4636 384 93.1427
0.825561 1.75313 240 111.568
0.829315 1.53964 360 97.9818
0.834578 1.56454 198 99.5662
0.840616 1.70436 384 108.465
0.845798 1.81182 384 115.304
0.852892 1.41043 432 89.7593
0.858982 1.71635 528 109.228
0.865654 1.53593 288 97.7458
0.869604 1.36862 288 87.0985
0.875816 1.42487 456 90.6777
0.882071 1.5933 360 101.397
0.886104 1.40282 180 89.2748
0.89194 1.47696 486 93.9933
0.897856 1.31743 504 83.8406
0.904202 1.32534 512 84.3441
0.909643 1.37565 264 87.5456
0.916102 1.36985 600 87.1765
0.921642 1.53979 288 97.9916
0.928714 1.34248 672 85.435
0.936467 1.19928 408 76.3215
0.942098 1.36021 462 86.5631
0.947697 1.32843 600 84.5406
0.95445 1.34868 504 85.8296
0.96178 1.26466 324 80.4825
0.966657 1.19215 744 75.8676
0.973282 1.20424 456 76.6374
0.979174 1.24615 432 79.3042
0.98607 1.23846 720 78.8148
0.994526 1.04541 534 66.5292
1.00005 1.13654 536 72.3289
1.00695 1.07248 624 68.2523
1.01254 1.09318 600 69.5691
1.01915 1.03569 696 65.9106
1.02716 0.924091 456 58.8087
1.03311 0.993698 732 63.2384
1.04021 0.942036 600 59.9507
1.04746 0.974457 702 62.0139
1.05386 0.940525 672 59.8545
1.06134 1.00224 768 63.7818
1.06878 0.915672 768 58.2729
1.07508 0.92859 408 59.095
1.08188 0.847397 1080 53.9279
1.09086 0.949625 632 60.4336
1.09724 0.926076 750 58.935
1.10427 0.844751 696 53.7595
1.11146 0.913137 876 58.1116
1.11946 0.920245 864 58.5639
1.12585 0.914559 768 58.2021
1.13353 0.892692 888 56.8105
1.14144 0.90266 816 57.4448
1.14947 0.870906 654 55.424
1.15655 0.782696 1296 49.8104
1.16466 0.827419 816 52.6565
1.17201 0.803575 816 51.1391
1.17979 0.837217 1088 53.28
1.18868 0.749746 1020 47.7135
1.19695 0.742722 1032 47.2664
1.2048 0.797942 942 50.7806
1.21235 0.70234 1032 44.6966
1.22125 0.704671 1128 44.8449
1.22758 0.697808 888 44.4081
1.23587 0.683169 1176 43.4765
1.24422 0.710233 960 45.1988
1.25132 0.699623 1110 44.5236
1.26083 0.666365 1116 42.4071
1.26841 0.648602 1352 41.2767
1.27694 0.639684 1200 40.7091
1.28569 0.676672 1224 43.0631
1.29494 0.603074 1320 38.3793
1.30323 0.635713 1128 40.4565
1.31205 0.611325 1518 38.9044
1.31993 0.560023 1080 35.6396
1.32925 0.578416 1524 36.8101
1.33806 0.566502 1416 36.0519
1.34776 0.561935 1704 35.7612
1.3575 0.553637 1088 35.2332
1.36503 0.543366 1446 34.5795
1.37457 0.531373 1800 33.8163
1.38423 0.555061 1512 35.3238
1.39292 0.52138 1392 33.1804
1.40119 0.513947 1392 32.7073
1.41152 0.491237 1962 31.262
1.42148 0.514148 1776 32.7201
1.4311 0.538128 1680 34.2462
1.44075 0.502363 1776 31.9701
1.4503 0.502169 1544 31.9578
1.45906 0.46337 1896 29.4887
1.46881 0.445861 1662 28.3744
1.47857 0.459349 1908 29.2327
1.48825 0.471371 2184 29.9978
1.49906 0.450176 1848 28.649
1.50823 0.442908 1848 28.1865
1.51928 0.448771 2238 28.5595
1.52892 0.430793 2088 27.4155
1.53945 0.427368 2192 27.1975
1.54826 0.424024 1536 26.9847
1.55799 0.397251 2412 25.2808
1.56909 0.387595 2262 24.6664
1.57956 0.412156 2448 26.2294
1.58993 0.389854 2040 24.8101
1.60098 0.371081 2976 23.6154
1.61239 0.38734 2184 24.6501
1.62326 0.369078 2550 23.488
1.63365 0.361765 2396 23.0226
1.64411 0.365717 2760 23.274
1.65507 0.347903 2424 22.1404
1.66671 0.369327 2832 23.5038
1.67729 0.351027 2574 22.3392
1.68865 0.327077 3024 20.815
1.69926 0.333954 2484 21.2527
1.71073 0.330101 3168 21.0074
1.72232 0.329762 2894 20.9859
1.73367 0.336986 2856 21.4456
1.74507 0.329144 3384 20.9466
1.75738 0.326 3240 20.7465
1.76843 0.307552 2856 19.5725
1.78079 0.295324 3474 18.7942
1.79234 0.298979 3432 19.0269
1.80467 0.289064 3552 18.3959
1.81741 0.286792 3560 18.2513
1.82908 0.276102 3270 17.571
1.84056 0.292224 3552 18.597
1.85297 0.278686 3780 17.7354
1.86529 0.272058 3960 17.3137
1.87828 0.262865 3696 16.7286
1.89033 0.267884 3726 17.048
1.90289 0.255425 4376 16.2551
1.91524 0.260481 3648 16.5768
1.92801 0.247785 4332 15.7689
1.94114 0.257736 4254 16.4022
1.95358 0.24433 4296 15.549
1.96683 0.245333 4320 15.6129
1.97893 0.232523 4368 14.7976
1.99314 0.232304 4826 14.7837
2.00669 0.234843 5016 14.9453
2.02001 0.226572 4608 14.4189
2.03371 0.225095 4824 14.3249
2.0469 0.227396 4950 14.4714
2.06043 0.211845 5232 13.4817
2.07427 0.209449 4980 13.3292
2.0873 0.217072 4838 13.8144
2.10142 0.206087 6024 13.1153
2.1162 0.201992 5520 12.8547
2.12987 0.202347 5400 12.8773
2.14398 0.197734 5538 12.5837
2.15842 0.200115 6456 12.7352
2.17295 0.195681 5504 12.453
2.18708 0.194483 6168 12.3768
2.2017 0.192535 5910 12.2529
2.21574 0.188639 6372 12.0049
2.23088 0.177975 6768 11.3262
2.246 0.181813 6294 11.5705
2.26057 0.1737 6656 11.0542
2.27558 0.175122 7224 11.1447
2.29128 0.165652 6708 10.542
2.30663 0.169697 7566 10.7994
2.32238 0.16346 7416 10.4025
2.33773 0.161051 6984 10.2492
2.35249 0.155164 7310 9.87455
2.36851 0.155399 8148 9.88951
2.38413 0.155246 7632 9.87979
2.40004 0.154403 8088 9.82616
2.41649 0.151255 8478 9.62579
2.43227 0.14551 8112 9.26017
2.44806 0.146786 8108 9.34139
2.46464 0.146316 9510 9.31146
2.48167 0.137995 8472 8.78196
2.4972 0.13833 8832 8.80324
2.51377 0.137948 8898 8.77893
2.5304 0.134818 10008 8.57973
2.54769 0.133105 9392 8.47076
2.56498 0.128616 10206 8.18504
2.58178 0.126607 9528 8.0572
2.59871 0.123005 10236 7.82799
2.61602 0.125349 10398 7.97717
2.63365 0.125783 10784 8.00475
2.6509 0.120123 10584 7.64454
2.66899 0.115945 11346 7.37869
2.68677 0.117846 11400 7.49965
2.70438 0.116324 11016 7.40282
2.72238 0.112563 11870 7.16348
2.74093 0.113308 12516 7.21086
2.75923 0.109171 11880 6.94761
2.77729 0.10843 11886 6.90045
2.79526 0.107579 13104 6.84624
2.81432 0.104273 12764 6.63589
2.833 0.104114 13446 6.62578
2.85202 0.102065 13464 6.49535
2.87073 0.102172 13398 6.50219
2.89013 0.100146 14628 6.37323
2.90936 0.0982544 14024 6.25286
2.92925 0.0977933 15054 6.22351
2.94838 0.0971033 14496 6.1796
2.96782 0.0935528 15012 5.95365
2.98749 0.0934823 15422 5.94916
3.00704 0.0904536 15624 5.75642
3.02719 0.0885712 16146 5.63663
3.04759 0.0901144 17064 5.73483
3.06788 0.0863266 16152 5.49378
3.08831 0.087497 17510 5.56827
3.10884 0.0831007 17172 5.28849
3.12935 0.0843731 17880 5.36946
3.15034 0.0807566 18030 5.13931
3.17113 0.0796592 18680 5.06947
3.19265 0.0779498 19170 4.96069
3.21364 0.0757598 18720 4.82132
3.23467 0.0751879 19536 4.78492
3.25676 0.0748018 20954 4.76035
3.27858 0.0740978 20328 4.71555
3.3005 0.0738747 20718 4.70135
3.32227 0.0718489 21348 4.57243
3.34438 0.0709678 21534 4.51635
3.36657 0.0699233 22256 4.44988
3.38869 0.0685925 22104 4.36519
3.41124 0.0669017 23178 4.25759
3.43406 0.0668655 23880 4.25529
3.45721 0.0646127 24230 4.11192
3.48034 0.065147 24468 4.14592
3.50366 0.0634079 25230 4.03525
3.5269 0.0622743 25328 3.9631
3.5504 0.0616663 25818 3.92441
3.57388 0.0599985 26616 3.81828
3.59743 0.0594037 26376 3.78042
3.62141 0.0587534 28034 3.73903
3.64536 0.0581299 27816 3.69936
3.66958 0.0577669 28398 3.67625
3.69387 0.0560106 29652 3.56448
3.71882 0.0557003 30134 3.54474
3.74375 0.0544171 30792 3.46307
3.76897 0.0532841 31218 3.39097
3.79359 0.0524587 30912 3.33844
3.81905 0.0520444 33158 3.31208
3.84456 0.0515725 32772 3.28205
3.86994 0.0505348 33150 3.21601
3.89542 0.049266 34256 3.13527
3.92167 0.0484132 35562 3.08099
3.9475 0.0482157 34992 3.06842
3.97388 0.0473013 37158 3.01023
4.00046 0.0466345 36956 2.9678
4.0271 0.046233 37950 2.94224
4.05369 0.0453124 38496 2.88366
4.08104 0.0447704 40274 2.84917
4.10806 0.0438944 39264 2.79342
4.13528 0.0432573 41466 2.75287
4.16281 0.0422537 41960 2.689
4.19067 0.0415731 42702 2.64569
4.2184 0.0411765 43356 2.62045
4.24659 0.0403828 44886 2.56994
4.27484 0.0401388 45248 2.55442
4.30338 0.039716 46362 2.52751
4.33198 0.0384743 46974 2.44848
4.36071 0.0376858 48236 2.39831
4.3897 0.0374336 48774 2.38225
4.4189 0.0367522 50616 2.33889
4.44852 0.03634 51050 2.31266
4.4781 0.0355176 52272 2.26032
4.50814 0.0352256 53658 2.24174
4.53768 0.0347874 52640 2.21385
4.56805 0.0341788 57366 2.17512
4.59871 0.0333827 55170 2.12446
4.62914 0.0332496 58544 2.11599
4.66021 0.0327785 58506 2.08601
4.69082 0.0322792 58968 2.05423
4.72214 0.0317891 62366 2.02304
4.75359 0.0311399 61266 1.98172
4.785 0.0306825 63960 1.95262
4.81697 0.0301383 64730 1.91798
4.84894 0.029795 66360 1.89614
4.88139 0.0292956 67778 1.86436
4.91407 0.0287153 69558 1.82743
4.94671 0.0284043 69660 1.80763
4.97947 0.0278937 71390 1.77514
5.01272 0.0274116 73974 1.74446
5.04614 0.0269292 74196 1.71376
5.07982 0.0267113 76622 1.69989
5.11321 0.0259583 75516 1.65197
5.14731 0.0257692 81510 1.63994
5.18198 0.0252891 80138 1.60939
5.21624 0.0249995 82368 1.59096
5.25098 0.0247283 84098 1.5737
5.28607 0.0240913 86286 1.53315
5.32112 0.0236426 86700 1.5046
5.35657 0.0235364 90014 1.49785
5.39237 0.0229988 90930 1.46363
5.42797 0.022665 91694 1.44239
5.46416 0.0224309 96228 1.42749
5.5009 0.0218952 97014 1.3934
5.53734 0.0217109 97370 1.38167
5.57394 0.0212879 100656 1.35475
5.61112 0.0208513 102530 1.32696
5.64841 0.0208092 104454 1.32429
5.68598 0.0203553 107196 1.2954
5.72422 0.0199077 110414 1.26691
5.76233 0.0196064 109578 1.24774
5.80067 0.0193801 114974 1.23334
5.83932 0.0191315 114396 1.21752
5.87805 0.0188584 118190 1.20014
5.91726 0.0185593 120498 1.18111
5.95666 0.018219 122718 1.15945
5.99617 0.0179278 124604 1.14092
6.03605 0.0176575 127950 1.12371
6.07637 0.0173538 130826 1.10438
6.11683 0.0171399 132510 1.09077
6.15724 0.0168016 134180 1.06924
6.19831 0.0166119 140214 1.05717
6.23974 0.0162814 140018 1.03614
6.28136 0.0159999 145650 1.01823
6.32317 0.0157951 145350 1.00519
6.3651 0.015514 150188 0.9873
6.40747 0.0153738 152214 0.978384
6.45023 0.0150454 157226 0.957482
6.49325 0.0147399 158118 0.938039
6.53637 0.014609 162338 0.929711
6.57987 0.0142992 165378 0.909996
6.62371 0.0141433 169256 0.900074
6.66769 0.0139705 170682 0.889077
6.71213 0.0136354 177566 0.86775
6.75715 0.0134821 179610 0.857993
6.80213 0.013295 182690 0.846085
6.8473 0.0130691 185694 0.831709
6.8928 0.0128086 190346 0.81513
6.93857 0.0125749 192852 0.800258
6.98472 0.0124766 198806 0.794007
7.03127 0.0122125 201378 0.777198
7.07818 0.0120527 207446 0.767029
7.12517 0.0119154 207258 0.75829
7.17243 0.0116697 215762 0.742656
7.22044 0.011412 219702 0.726253
7.26849 0.0113598 221522 0.722931
7.31672 0.0111547 227754 0.709881
7.3654 0.0110454 231710 0.702924
7.41433 0.0107276 235994 0.682698
7.4637 0.0106265 242346 0.676266
7.51349 0.010466 246704 0.666051
7.56347 0.0103037 250410 0.655722
7.61393 0.0101554 258410 0.646285
7.66479 0.00994739 261414 0.633047
7.71574 0.00983421 265874 0.625844
7.76711 0.0096299 273450 0.612842
7.81889 0.0094934 276974 0.604155
7.87101 0.00936687 284402 0.596103
7.92338 0.00927638 287754 0.590344
7.97606 0.00904828 295010 0.575828
8.0293 0.00888793 302142 0.565624
8.08275 0.00877757 304946 0.5586
8.13628 0.00866847 311642 0.551657
8.19037 0.00851804 319326 0.542084
8.24475 0.00834047 323618 0.530783
8.29961 0.00824105 333744 0.524456
8.35495 0.00811236 337970 0.516266
8.41075 0.00802525 348758 0.510723
8.46683 0.00785827 350346 0.500096
8.52295 0.0077267 358778 0.491723
8.57991 0.00760374 370578 0.483898
8.63732 0.00750705 374258 0.477745
8.69471 0.00736245 380558 0.468542
8.75245 0.00727313 388434 0.462859
8.81071 0.0071714 398522 0.456384
8.8694 0.00705284 404042 0.448839
8.92825 0.00697423 412164 0.443836
8.98764 0.00681126 422258 0.433465
9.04755 0.00671772 430754 0.427512
9.10782 0.00662998 438906 0.421928
9.16841 0.00649526 446738 0.413355
9.22955 0.00643632 459098 0.409604
9.29099 0.00631661 463380 0.401986
9.35274 0.00621604 476138 0.395586
9.41504 0.00611567 484322 0.389198
9.47775 0.006031 495738 0.38381
9.54092 0.00592179 504266 0.376859
9.60451 0.00583542 515696 0.371363
9.66826 0.00575983 520974 0.366553
9.73246 0.00566485 536882 0.360508
9.79738 0.00557707 546818 0.354922
9.86258 0.00549583 556178 0.349752
9.92813 0.00542013 567672 0.344934
9.99431 0.00532579 582314 0.33893
10.0611 0.00524091 593138 0.333529
10.128 0.00514922 600920 0.327693
10.1952 0.00508059 614274 0.323326
10.2631 0.00499803 630050 0.318072
10.3315 0.00492398 638678 0.31336
10.4002 0.00487112 653984 0.309996
10.4696 0.00478093 669618 0.304256
10.5393 0.00470832 676922 0.299635
10.6093 0.00465054 692552 0.295958
10.6799 0.00456791 709178 0.290699
10.7511 0.00449764 721416 0.286227
10.8226 0.00443903 735698 0.282497
10.8947 0.00436411 752546 0.27773
10.9672 0.00430184 763760 0.273767
11.0401 0.00424549 782498 0.270181
11.1137 0.00418466 797178 0.26631
11.1877 0.00412215 814976 0.262332
11.2623 0.00407361 831266 0.259242
11.3374 0.00401853 845696 0.255737
11.4126 0.00395143 860234 0.251467
11.4886 0.00390412 883928 0.248456
11.5652 0.0038507 898338 0.245057
11.6423 0.00379783 917576 0.241692
11.7197 0.00374247 933194 0.238169
11.7976 0.00369029 952736 0.234848
11.8762 0.00364626 974522 0.232046
11.9552 0.0035966 990032 0.228886
12.0348 0.00355546 1013438 0.226268
12.1149 0.00350941 1031168 0.223337
12.1955 0.00346687 1055610 0.22063
12.2768 0.00342078 1074440 0.217697
12.3584 0.00338493 1095146 0.215415
12.4407 0.00333968 1119584 0.212535
12.5236 0.00329907 1141922 0.209951
12.6069 0.0032766 1160216 0.208521
12.6907 0.00322704 1185992 0.205367
12.7753 0.00319756 1215422 0.203491
12.8604 0.00315894 1235072 0.201034
12.946 0.00311988 1259024 0.198548
13.0322 0.00309826 1286210 0.197172
13.1189 0.00307212 1310960 0.195508
13.2063 0.00303383 1338056 0.193071
13.2942 0.00302319 1364966 0.192394
13.3827 0.00298543 1391768 0.189991
13.4718 0.00296408 1420448 0.188632
13.5615 0.00294069 1448858 0.187144
13.6518 0.0029167 1477952 0.185617
13.7426 0.00289016 1506308 0.183928
13.8341 0.00286833 1538144 0.182539
13.9261 0.00285933 1567562 0.181966
14.0187 0.00285246 1596704 0.181529
14.112 0.00282242 1635572 0.179617
14.2061 0.00281434 1666520 0.179103
14.3007 0.00280642 1699304 0.178599
14.396 0.00279626 1734278 0.177953
14.4918 0.00278694 1764392 0.17736
14.5882 0.00277424 1804904 0.176551
14.6854 0.00277538 1841024 0.176624
14.7831 0.0027706 1873820 0.176319
14.8815 0.00277071 1913600 0.176326
14.9805 0.00276976 1952864 0.176266
15.0803 0.00276601 1994966 0.176028
15.1808 0.0027807 2032160 0.176962
15.2818 0.00279107 2070124 0.177622
15.3835 0.00279913 2117456 0.178135
15.486 0.00281252 2156600 0.178987
15.5891 0.0028277 2200316 0.179953
15.6929 0.00284204 2247272 0.180866
15.7974 0.00286153 2287460 0.182106
15.9025 0.00289364 2335424 0.18415
16.0083 0.002908 2383216 0.185064
16.1149 0.00294694 2430548 0.187542
16.2221 0.00298178 2474288 0.189759
16.3301 0.00302235 2533724 0.192341
16.4388 0.00305519 2578544 0.194431
16.5483 0.00310808 2634154 0.197797
16.6585 0.0031559 2685200 0.20084
16.7694 0.00321344 2740268 0.204502
16.881 0.00325999 2791568 0.207464
16.9934 0.00332451 2854940 0.21157
17.1066 0.00338541 2904208 0.215445
17.2204 0.00345905 2965964 0.220132
17.335 0.0035566 3022550 0.22634
17.4504 0.00364546 3089068 0.231995
17.5666 0.00372489 3148604 0.23705
17.6835 0.00380569 3210680 0.242192
17.8012 0.00392056 3275210 0.249503
17.9197 0.00404689 3346312 0.257542
18.0391 0.00415183 3408932 0.26422
18.1591 0.0042588 3475196 0.271028
18.28 0.00442837 3550342 0.281819
18.4017 0.00457735 3618788 0.2913
18.5242 0.004705 3690872 0.299424
18.6475 0.00490222 3765538 0.311975
18.7716 0.00504376 3838964 0.320982
18.8965 0.00520217 3920362 0.331064
19.0224 0.00544086 4000832 0.346254
19.149 0.00558646 4077428 0.355519
19.2765 0.00586006 4160626 0.372931
19.4048 0.00602088 4243208 0.383166
19.5341 0.00630158 4335538 0.401029
19.6642 0.00650974 4413500 0.414277
19.795 0.00674949 4505450 0.429534
19.9268 0.00700224 4596040 0.445619
20.0594 0.00729906 4684418 0.464508
20.1929 0.00755648 4784836 0.48089
20.3274 0.0079207 4877354 0.504069
20.4627 0.00811642 4975786 0.516525
20.5989 0.00849759 5078756 0.540782
20.736 0.0088087 5177662 0.560581
20.874 0.00906641 5280932 0.576982
21.013 0.00949975 5391274 0.604559
21.153 0.0097971 5500906 0.623482
21.2938 0.010077 5604530 0.641294
21.4354 0.010519 5715700 0.669426
21.5782 0.0108659 5842058 0.691502
21.7219 0.0111798 5955226 0.711475
21.8664 0.0114886 6063770 0.73113
22.012 0.0120025 6202156 0.76383
22.1586 0.0123182 6320530 0.783923
22.3061 0.0126475 6442874 0.804882
22.4546 0.0129814 6578986 0.826129
22.6041 0.0133281 6707818 0.848193
22.7545 0.0137147 6838082 0.872798
22.906 0.0140839 6987316 0.896291
23.0585 0.0145001 7117018 0.922776
23.2119 0.0148289 7259306 0.943703
23.3665 0.0151841 7415650 0.96631
23.5221 0.0155119 7558810 0.987166
23.6787 0.015904 7716338 1.01212
23.8363 0.0162608 7860058 1.03483
23.9949 0.0165516 8022286 1.05334
24.1547 0.0169424 8191498 1.07821
24.3155 0.0172582 8341402 1.0983
24.4773 0.017649 8524784 1.12318
24.6403 0.0180152 8686018 1.14648
24.8043 0.0183896 8865142 1.1703
24.9694 0.0187853 9040714 1.19548
25.1357 0.0190159 9225754 1.21016
25.303 0.0194216 9409058 1.23598
25.4715 0.0198242 9599212 1.26161
25.641 0.0202462 9792874 1.28846
25.8118 0.0206151 9989362 1.31194
25.9836 0.020939 10185502 1.33255
26.1565 0.0214619 10394392 1.36582
26.3307 0.0219527 10607554 1.39706
26.506 0.0223198 10813990 1.42042
26.6824 0.0228436 11029240 1.45376
26.8598 0.0208474 11191111 1.32672
27.0386 0.0159397 11185948 1.0144
27.2186 0.013017 11191384 0.828395
27.3998 0.01132 11166280 0.720399
27.5821 0.0102669 11162812 0.65338
27.7658 0.00966327 11148064 0.614965
27.9506 0.00931786 11122480 0.592984
28.1366 0.00916347 11104984 0.583158
28.3239 0.00914131 11085376 0.581748
28.5125 0.00923935 11049712 0.587988
28.7023 0.00939063 11013328 0.597615
28.8933 0.00962774 10970140 0.612705
29.0857 0.00993338 10943872 0.632155
29.2794 0.0102734 10885456 0.653795
29.4742 0.0106787 10833720 0.679584
29.6704 0.0111282 10777816 0.708192
29.8679 0.0116309 10724320 0.740184
30.0668 0.0121325 10657576 0.772104
30.2669 0.0127238 10579924 0.809736
30.4684 0.0133392 10508784 0.8489
30.6712 0.013989 10422700 0.89025
30.8754 0.0146993 10345720 0.935459
31.081 0.0154491 10248148 0.983172
31.2878 0.0162239 10144776 1.03248
31.4961 0.0170668 10050904 1.08612
31.7058 0.0179297 9924772 1.14103
31.9167 0.0187938 9816636 1.19602
32.1292 0.019792 9692764 1.25956
32.3431 0.0207077 9567688 1.31783
32.5585 0.021699 9424104 1.38091
32.7752 0.0227324 9278716 1.44668
32.9933 0.0237664 9127788 1.51248
33.2129 0.0248629 8968792 1.58226
33.434 0.0259097 8801068 1.64888
33.6565 0.0269888 8626764 1.71755
33.8806 0.0280419 8444740 1.78458
34.1061 0.0291298 8248812 1.85381
34.3331 0.0301712 8050900 1.92008
34.5617 0.0312448 7840044 1.9884
34.7917 0.0322197 7621816 2.05045
35.0232 0.0331956 7391184 2.11255
35.2564 0.0341566 7158996 2.17371
35.491 0.0348984 6904924 2.22092
35.7272 0.035723 6649248 2.27339
35.965 0.0364994 6384676 2.32281
36.2044 0.0370064 6098844 2.35507
36.4453 0.0375367 5811012 2.38882
36.6878 0.0375712 5508112 2.39101
36.9319 0.0375212 5195916 2.38783
37.1776 0.0371051 4872228 2.36135
37.425 0.0361012 4531392 2.29746
37.6739 0.0342451 4181068 2.17934
37.9246 0.0319153 3827115 2.03107
38.1772 0.0312228 3511752 1.987
38.4314 0.0320945 3240696 2.04248
38.6872 0.033652 2990682 2.14159
38.9448 0.035778 2763190 2.27689
39.2041 0.0382503 2544444 2.43423
39.465 0.0411285 2340936 2.6174
39.7277 0.0442228 2149530 2.81432
39.9921 0.0476559 1967724 3.0328
40.2582 0.0512594 1794918 3.26212
40.5261 0.0552643 1632468 3.51699
40.7957 0.0595402 1477728 3.78911
41.0671 0.0640626 1333008 4.07691
41.3404 0.0687424 1194306 4.37473
41.6155 0.0736778 1064754 4.68881
41.8925 0.0788709 941964 5.0193
42.1712 0.0846353 826020 5.38615
42.4515 0.0901869 718284 5.73945
42.7339 0.0965595 619944 6.145
43.0181 0.102293 524820 6.50989
43.3041 0.109742 441182 6.98391
43.5916 0.117257 360702 7.46217
43.8811 0.125399 292782 7.98032
44.1732 0.132992 228006 8.46357
44.4652 0.142762 171158 9.08533
44.7587 0.151318 124494 9.62981
45.0552 0.162063 84168 10.3136
45.3521 0.174855 51006 11.1277
45.6466 0.182995 26360 11.6457
45.9351 0.203619 9960 12.9582
46.1972 0.214399 1561 13.6442
