# in Mpc/h Units 
# D1 = 0.253581 
# k P N P(z=0)
0.616043 15.1859 168 236.161
0.621003 13.3138 144 207.047
0.62394 15.8224 48 246.059
0.628319 10.7613 30 167.352
0.631943 12.8675 288 200.107
0.635476 13.3403 80 207.46
0.640026 12.8246 288 199.439
0.645536 9.4039 72 146.243
0.648501 11.83 240 183.972
0.651875 12.1244 96 188.55
0.657259 14.876 168 231.342
0.664143 11.7006 216 181.96
0.666806 15.0082 132 233.397
0.671554 13.3023 192 206.868
0.67461 11.7122 120 182.141
0.67991 11.2034 126 174.227
0.683858 11.2921 288 175.608
0.689604 11.6841 312 181.704
0.694632 10.4001 24 161.736
0.699101 12.6914 264 197.368
0.703699 10.0035 192 155.567
0.707341 12.8124 192 199.25
0.712995 11.2182 336 174.458
0.716011 10.8293 48 168.41
0.72021 10.9498 240 170.284
0.728882 9.7569 296 151.733
0.73184 11.9586 150 185.973
0.735837 10.142 240 157.722
0.741648 13.1848 228 205.042
0.745808 10.4347 216 162.273
0.750984 8.94227 336 139.064
0.757319 9.30575 360 144.717
0.761471 9.82407 144 152.777
0.764935 10.424 168 162.107
0.771444 9.17386 312 142.666
0.777209 9.10619 288 141.613
0.781021 9.08508 192 141.285
0.786997 8.06251 366 125.383
0.793162 8.15516 408 126.824
0.798994 6.78052 168 105.446
0.801928 10.5011 336 163.306
0.80675 7.97667 240 124.048
0.81435 8.32877 380 129.524
0.819874 7.49947 384 116.627
0.825561 8.32527 240 129.469
0.829315 7.10278 360 110.458
0.834578 7.04685 198 109.588
0.840616 8.08747 384 125.771
0.845798 8.48897 384 132.015
0.852892 6.75529 432 105.054
0.858982 8.09029 528 125.815
0.865654 7.91672 288 123.116
0.869604 7.06029 288 109.797
0.875816 6.99277 456 108.747
0.882071 7.92475 360 123.24
0.886104 7.39128 180 114.944
0.89194 7.40947 486 115.227
0.897856 6.75562 504 105.059
0.904202 6.42833 512 99.969
0.909643 7.37356 264 114.669
0.916102 6.51037 600 101.245
0.921642 7.1628 288 111.391
0.928714 6.70504 672 104.272
0.936467 6.76579 408 105.217
0.942098 6.33944 462 98.5868
0.947697 6.30886 600 98.1112
0.95445 7.11456 504 110.641
0.96178 6.43264 324 100.036
0.966657 6.38484 744 99.2927
0.973282 5.80952 456 90.3458
0.979174 6.96313 432 108.286
0.98607 6.38235 720 99.2541
0.994526 5.88024 534 91.4455
1.00005 6.02244 536 93.657
1.00695 6.09992 624 94.8619
1.01254 5.72895 600 89.0929
1.01915 5.5307 696 86.0098
1.02716 5.22555 456 81.2643
1.03311 5.21104 732 81.0387
1.04021 5.4949 600 85.453
1.04746 4.95223 702 77.0137
1.05386 5.20044 672 80.8738
1.06134 4.83679 768 75.2185
1.06878 4.99816 768 77.728
1.07508 4.90557 408 76.2881
1.08188 4.85086 1080 75.4373
1.09086 5.20275 632 80.9097
1.09724 4.83456 750 75.1838
1.10427 4.65658 696 72.416
1.11146 4.75376 876 73.9273
1.11946 4.68784 864 72.9022
1.12585 5.06636 768 78.7886
1.13353 4.44646 888 69.1483
1.14144 4.83403 816 75.1757
1.14947 4.52133 654 70.3127
1.15655 4.31702 1296 67.1354
1.16466 4.09264 816 63.6459
1.17201 4.70949 816 73.2389
1.17979 4.34385 1088 67.5527
1.18868 4.12476 1020 64.1456
1.19695 3.85665 1032 59.976
1.2048 4.33577 942 67.427
1.21235 3.85541 1032 59.9567
1.22125 3.68172 1128 57.2556
1.22758 4.02549 888 62.6017
1.23587 3.87134 1176 60.2045
1.24422 4.03637 960 62.771
1.25132 3.79359 1110 58.9954
1.26083 3.62245 1116 56.3339
1.26841 3.64839 1352 56.7373
1.27694 3.55256 1200 55.247
1.28569 3.83789 1224 59.6843
1.29494 3.47105 1320 53.9794
1.30323 3.60603 1128 56.0785
1.31205 3.37703 1518 52.5173
1.31993 3.28127 1080 51.0281
1.32925 3.30534 1524 51.4025
1.33806 3.40759 1416 52.9925
1.34776 3.37797 1704 52.532
1.3575 3.3239 1088 51.691
1.36503 3.21259 1446 49.9601
1.37457 3.125 1800 48.5979
1.38423 3.23874 1512 50.3667
1.39292 3.14152 1392 48.8548
1.40119 2.89095 1392 44.9581
1.41152 2.90998 1962 45.2541
1.42148 2.95737 1776 45.991
1.4311 3.08612 1680 47.9932
1.44075 2.86598 1776 44.5698
1.4503 2.978 1544 46.3119
1.45906 2.68412 1896 41.7417
1.46881 2.64672 1662 41.16
1.47857 2.88288 1908 44.8327
1.48825 2.67757 2184 41.6399
1.49906 2.69691 1848 41.9406
1.50823 2.52013 1848 39.1914
1.51928 2.70747 2238 42.1047
1.52892 2.62408 2088 40.8079
1.53945 2.70177 2192 42.0161
1.54826 2.52076 1536 39.2011
1.55799 2.49655 2412 38.8246
1.56909 2.55867 2262 39.7908
1.57956 2.4805 2448 38.5751
1.58993 2.54123 2040 39.5195
1.60098 2.33899 2976 36.3744
1.61239 2.30222 2184 35.8026
1.62326 2.31482 2550 35.9986
1.63365 2.37051 2396 36.8647
1.64411 2.36387 2760 36.7613
1.65507 2.1289 2424 33.1073
1.66671 2.18992 2832 34.0562
1.67729 2.27333 2574 35.3533
1.68865 2.14701 3024 33.3888
1.69926 2.12382 2484 33.0283
1.71073 2.08049 3168 32.3543
1.72232 2.18215 2894 33.9354
1.73367 2.05538 2856 31.964
1.74507 2.13602 3384 33.218
1.75738 2.06502 3240 32.1139
1.76843 1.94153 2856 30.1933
1.78079 1.94975 3474 30.3212
1.79234 1.97522 3432 30.7173
1.80467 1.88499 3552 29.3141
1.81741 1.89219 3560 29.4261
1.82908 1.83583 3270 28.5496
1.84056 1.89431 3552 29.459
1.85297 1.82537 3780 28.3869
1.86529 1.87099 3960 29.0964
1.87828 1.79083 3696 27.8498
1.89033 1.80113 3726 28.0099
1.90289 1.76282 4376 27.4142
1.91524 1.7533 3648 27.2662
1.92801 1.73276 4332 26.9467
1.94114 1.70027 4254 26.4415
1.95358 1.68982 4296 26.279
1.96683 1.73024 4320 26.9075
1.97893 1.60744 4368 24.9979
1.99314 1.5752 4826 24.4965
2.00669 1.57565 5016 24.5034
2.02001 1.60634 4608 24.9807
2.03371 1.5658 4824 24.3503
2.0469 1.57669 4950 24.5197
2.06043 1.49058 5232 23.1804
2.07427 1.5348 4980 23.8681
2.0873 1.51036 4838 23.4881
2.10142 1.47156 6024 22.8847
2.1162 1.47434 5520 22.928
2.12987 1.41396 5400 21.989
2.14398 1.40141 5538 21.7938
2.15842 1.37357 6456 21.3608
2.17295 1.42007 5504 22.0839
2.18708 1.34725 6168 20.9515
2.2017 1.36583 5910 21.2405
2.21574 1.3157 6372 20.4609
2.23088 1.32484 6768 20.603
2.246 1.28649 6294 20.0066
2.26057 1.30352 6656 20.2715
2.27558 1.27048 7224 19.7576
2.29128 1.2671 6708 19.7051
2.30663 1.26689 7566 19.7018
2.32238 1.26805 7416 19.7198
2.33773 1.23552 6984 19.2141
2.35249 1.22863 7310 19.1069
2.36851 1.18136 8148 18.3717
2.38413 1.18834 7632 18.4803
2.40004 1.1803 8088 18.3552
2.41649 1.16486 8478 18.1151
2.43227 1.14217 8112 17.7622
2.44806 1.13746 8108 17.689
2.46464 1.13354 9510 17.628
2.48167 1.07649 8472 16.7408
2.4972 1.11879 8832 17.3987
2.51377 1.06403 8898 16.547
2.5304 1.05575 10008 16.4184
2.54769 1.03209 9392 16.0504
2.56498 1.04214 10206 16.2067
2.58178 1.03653 9528 16.1194
2.59871 1.01928 10236 15.8512
2.61602 1.02887 10398 16.0003
2.63365 0.994063 10784 15.459
2.6509 0.967526 10584 15.0463
2.66899 0.986355 11346 15.3391
2.68677 0.954149 11400 14.8383
2.70438 0.9581 11016 14.8997
2.72238 0.938225 11870 14.5907
2.74093 0.936111 12516 14.5578
2.75923 0.93914 11880 14.6049
2.77729 0.902441 11886 14.0342
2.79526 0.894598 13104 13.9122
2.81432 0.904822 12764 14.0712
2.833 0.882829 13446 13.7292
2.85202 0.877023 13464 13.6389
2.87073 0.865441 13398 13.4588
2.89013 0.860241 14628 13.3779
2.90936 0.842682 14024 13.1048
2.92925 0.843988 15054 13.1251
2.94838 0.836562 14496 13.0097
2.96782 0.795771 15012 12.3753
2.98749 0.821502 15422 12.7755
3.00704 0.792875 15624 12.3303
3.02719 0.797276 16146 12.3987
3.04759 0.792804 17064 12.3292
3.06788 0.7769 16152 12.0818
3.08831 0.760047 17510 11.8197
3.10884 0.754573 17172 11.7346
3.12935 0.748168 17880 11.635
3.15034 0.745807 18030 11.5983
3.17113 0.72847 18680 11.3287
3.19265 0.730414 19170 11.3589
3.21364 0.725377 18720 11.2806
3.23467 0.693617 19536 10.7867
3.25676 0.700914 20954 10.9001
3.27858 0.684312 20328 10.642
3.3005 0.700092 20718 10.8874
3.32227 0.676413 21348 10.5191
3.34438 0.662301 21534 10.2997
3.36657 0.666607 22256 10.3666
3.38869 0.654839 22104 10.1836
3.41124 0.659626 23178 10.2581
3.43406 0.656835 23880 10.2147
3.45721 0.638776 24230 9.93383
3.48034 0.629694 24468 9.79259
3.50366 0.627615 25230 9.76025
3.5269 0.621157 25328 9.65982
3.5504 0.621351 25818 9.66283
3.57388 0.613097 26616 9.53447
3.59743 0.607511 26376 9.44761
3.62141 0.589418 28034 9.16624
3.64536 0.590754 27816 9.18702
3.66958 0.576364 28398 8.96323
3.69387 0.581737 29652 9.04679
3.71882 0.573625 30134 8.92063
3.74375 0.576441 30792 8.96443
3.76897 0.557139 31218 8.66426
3.79359 0.556033 30912 8.64706
3.81905 0.544555 33158 8.46856
3.84456 0.543802 32772 8.45685
3.86994 0.537791 33150 8.36336
3.89542 0.534846 34256 8.31757
3.92167 0.533214 35562 8.29219
3.9475 0.524268 34992 8.15307
3.97388 0.519543 37158 8.07959
4.00046 0.511349 36956 7.95215
4.0271 0.510766 37950 7.94309
4.05369 0.497101 38496 7.73058
4.08104 0.498292 40274 7.7491
4.10806 0.490023 39264 7.62052
4.13528 0.486249 41466 7.56182
4.16281 0.487068 41960 7.57456
4.19067 0.479284 42702 7.45351
4.2184 0.475178 43356 7.38965
4.24659 0.473027 44886 7.3562
4.27484 0.463906 45248 7.21435
4.30338 0.46089 46362 7.16746
4.33198 0.452804 46974 7.04171
4.36071 0.447837 48236 6.96446
4.3897 0.443587 48774 6.89838
4.4189 0.444042 50616 6.90545
4.44852 0.437784 51050 6.80813
4.4781 0.433704 52272 6.74467
4.50814 0.436421 53658 6.78693
4.53768 0.429577 52640 6.68049
4.56805 0.421914 57366 6.56132
4.59871 0.41865 55170 6.51057
4.62914 0.414129 58544 6.44026
4.66021 0.410134 58506 6.37813
4.69082 0.406492 58968 6.32149
4.72214 0.401714 62366 6.24719
4.75359 0.398807 61266 6.20198
4.785 0.388219 63960 6.03732
4.81697 0.391848 64730 6.09375
4.84894 0.387415 66360 6.02482
4.88139 0.382601 67778 5.94996
4.91407 0.380752 69558 5.92121
4.94671 0.375742 69660 5.84328
4.97947 0.372301 71390 5.78977
5.01272 0.368743 73974 5.73444
5.04614 0.367512 74196 5.7153
5.07982 0.361411 76622 5.62042
5.11321 0.35543 75516 5.52741
5.14731 0.354437 81510 5.51196
5.18198 0.351034 80138 5.45905
5.21624 0.349143 82368 5.42964
5.25098 0.344428 84098 5.35632
5.28607 0.344424 86286 5.35626
5.32112 0.339471 86700 5.27923
5.35657 0.336657 90014 5.23547
5.39237 0.331157 90930 5.14993
5.42797 0.331586 91694 5.15661
5.46416 0.326622 96228 5.07941
5.5009 0.325264 97014 5.05829
5.53734 0.320229 97370 4.97999
5.57394 0.319394 100656 4.967
5.61112 0.315832 102530 4.91161
5.64841 0.314105 104454 4.88475
5.68598 0.309364 107196 4.81102
5.72422 0.305441 110414 4.75002
5.76233 0.304594 109578 4.73684
5.80067 0.301187 114974 4.68386
5.83932 0.298982 114396 4.64957
5.87805 0.295491 118190 4.59527
5.91726 0.293082 120498 4.55781
5.95666 0.292674 122718 4.55147
5.99617 0.287324 124604 4.46828
6.03605 0.284893 127950 4.43046
6.07637 0.282216 130826 4.38884
6.11683 0.277849 132510 4.32093
6.15724 0.275978 134180 4.29183
6.19831 0.272047 140214 4.2307
6.23974 0.271909 140018 4.22855
6.28136 0.268355 145650 4.17328
6.32317 0.268188 145350 4.17068
6.3651 0.263938 150188 4.10459
6.40747 0.263019 152214 4.09029
6.45023 0.260395 157226 4.04949
6.49325 0.258209 158118 4.0155
6.53637 0.254491 162338 3.95767
6.57987 0.250975 165378 3.90299
6.62371 0.250379 169256 3.89373
6.66769 0.24872 170682 3.86793
6.71213 0.243754 177566 3.79071
6.75715 0.242593 179610 3.77265
6.80213 0.242012 182690 3.76361
6.8473 0.239222 185694 3.72022
6.8928 0.237654 190346 3.69584
6.93857 0.235589 192852 3.66373
6.98472 0.233764 198806 3.63534
7.03127 0.231579 201378 3.60137
7.07818 0.228991 207446 3.56111
7.12517 0.226116 207258 3.5164
7.17243 0.225539 215762 3.50744
7.22044 0.221904 219702 3.4509
7.26849 0.220995 221522 3.43676
7.31672 0.218443 227754 3.39709
7.3654 0.216034 231710 3.35961
7.41433 0.21321 235994 3.3157
7.4637 0.212301 242346 3.30156
7.51349 0.211131 246704 3.28336
7.56347 0.208974 250410 3.24983
7.61393 0.206675 258410 3.21406
7.66479 0.205396 261414 3.19418
7.71574 0.201929 265874 3.14026
7.76711 0.200517 273450 3.1183
7.81889 0.199341 276974 3.10002
7.87101 0.197674 284402 3.0741
7.92338 0.196008 287754 3.04818
7.97606 0.19483 295010 3.02987
8.0293 0.19302 302142 3.00172
8.08275 0.190855 304946 2.96805
8.13628 0.188795 311642 2.93601
8.19037 0.18723 319326 2.91168
8.24475 0.186225 323618 2.89605
8.29961 0.183935 333744 2.86044
8.35495 0.18235 337970 2.83578
8.41075 0.181193 348758 2.81779
8.46683 0.178912 350346 2.78232
8.52295 0.177961 358778 2.76753
8.57991 0.175474 370578 2.72886
8.63732 0.174336 374258 2.71116
8.69471 0.172545 380558 2.6833
8.75245 0.170709 388434 2.65475
8.81071 0.169967 398522 2.64322
8.8694 0.16828 404042 2.61698
8.92825 0.166897 412164 2.59547
8.98764 0.164085 422258 2.55174
9.04755 0.163349 430754 2.54029
9.10782 0.162648 438906 2.52939
9.16841 0.161047 446738 2.5045
9.22955 0.15937 459098 2.47842
9.29099 0.158288 463380 2.46158
9.35274 0.156933 476138 2.44052
9.41504 0.154881 484322 2.40861
9.47775 0.154147 495738 2.39719
9.54092 0.152656 504266 2.374
9.60451 0.150949 515696 2.34746
9.66826 0.150008 520974 2.33283
9.73246 0.14829 536882 2.30611
9.79738 0.146952 546818 2.2853
9.86258 0.146253 556178 2.27443
9.92813 0.144584 567672 2.24848
9.99431 0.143128 582314 2.22582
10.0611 0.141745 593138 2.20432
10.128 0.140405 600920 2.18348
10.1952 0.139019 614274 2.16193
10.2631 0.138091 630050 2.14749
10.3315 0.136654 638678 2.12515
10.4002 0.135533 653984 2.10772
10.4696 0.134535 669618 2.0922
10.5393 0.133446 676922 2.07527
10.6093 0.131968 692552 2.05228
10.6799 0.13087 709178 2.0352
10.7511 0.129469 721416 2.01342
10.8226 0.128446 735698 1.9975
10.8947 0.127223 752546 1.97848
10.9672 0.126128 763760 1.96145
11.0401 0.124858 782498 1.94171
11.1137 0.123911 797178 1.92699
11.1877 0.122545 814976 1.90574
11.2623 0.121892 831266 1.89558
11.3374 0.120448 845696 1.87312
11.4126 0.119615 860234 1.86017
11.4886 0.118487 883928 1.84263
11.5652 0.117649 898338 1.82959
11.6423 0.116299 917576 1.80861
11.7197 0.11531 933194 1.79323
11.7976 0.114298 952736 1.77748
11.8762 0.113283 974522 1.7617
11.9552 0.112271 990032 1.74596
12.0348 0.111261 1013438 1.73025
12.1149 0.110723 1031168 1.72189
12.1955 0.109493 1055610 1.70276
12.2768 0.10863 1074440 1.68934
12.3584 0.107343 1095146 1.66933
12.4407 0.106738 1119584 1.65992
12.5236 0.105661 1141922 1.64317
12.6069 0.104821 1160216 1.63011
12.6907 0.103671 1185992 1.61222
12.7753 0.102636 1215422 1.59612
12.8604 0.102005 1235072 1.58632
12.946 0.100921 1259024 1.56945
13.0322 0.100197 1286210 1.55819
13.1189 0.0993473 1310960 1.54498
13.2063 0.0986216 1338056 1.5337
13.2942 0.0976112 1364966 1.51798
13.3827 0.0965951 1391768 1.50218
13.4718 0.0960515 1420448 1.49373
13.5615 0.0950359 1448858 1.47794
13.6518 0.0943012 1477952 1.46651
13.7426 0.0935471 1506308 1.45478
13.8341 0.0926099 1538144 1.44021
13.9261 0.0920367 1567562 1.43129
14.0187 0.0912906 1596704 1.41969
14.112 0.09055 1635572 1.40817
14.2061 0.0896828 1666520 1.39469
14.3007 0.0890097 1699304 1.38422
14.396 0.0882846 1734278 1.37294
14.4918 0.0873602 1764392 1.35857
14.5882 0.0868088 1804904 1.34999
14.6854 0.0862571 1841024 1.34141
14.7831 0.0854789 1873820 1.32931
14.8815 0.0847783 1913600 1.31842
14.9805 0.0841172 1952864 1.30814
15.0803 0.0832987 1994966 1.29541
15.1808 0.0828576 2032160 1.28855
15.2818 0.0822279 2070124 1.27875
15.3835 0.0815234 2117456 1.2678
15.486 0.0809045 2156600 1.25817
15.5891 0.0802955 2200316 1.2487
15.6929 0.0796256 2247272 1.23828
15.7974 0.0792227 2287460 1.23202
15.9025 0.0784082 2335424 1.21935
16.0083 0.0779941 2383216 1.21291
16.1149 0.0772709 2430548 1.20167
16.2221 0.0766792 2474288 1.19246
16.3301 0.0761189 2533724 1.18375
16.4388 0.0755998 2578544 1.17568
16.5483 0.0752044 2634154 1.16953
16.6585 0.0746743 2685200 1.16129
16.7694 0.0741401 2740268 1.15298
16.881 0.0735732 2791568 1.14416
16.9934 0.0729475 2854940 1.13443
17.1066 0.0725203 2904208 1.12779
17.2204 0.0720339 2965964 1.12022
17.335 0.0715965 3022550 1.11342
17.4504 0.0710606 3089068 1.10509
17.5666 0.0704924 3148604 1.09625
17.6835 0.0700623 3210680 1.08956
17.8012 0.0695756 3275210 1.08199
17.9197 0.0690354 3346312 1.07359
18.0391 0.06852 3408932 1.06558
18.1591 0.0681505 3475196 1.05983
18.28 0.067733 3550342 1.05334
18.4017 0.0672515 3618788 1.04585
18.5242 0.0667987 3690872 1.03881
18.6475 0.0662785 3765538 1.03072
18.7716 0.0658957 3838964 1.02477
18.8965 0.0653324 3920362 1.01601
19.0224 0.0649724 4000832 1.01041
19.149 0.0645302 4077428 1.00353
19.2765 0.0642065 4160626 0.998496
19.4048 0.063796 4243208 0.992114
19.5341 0.0633578 4335538 0.985299
19.6642 0.0630489 4413500 0.980495
19.795 0.0625941 4505450 0.973422
19.9268 0.0622449 4596040 0.967992
20.0594 0.0618063 4684418 0.961171
20.1929 0.0614101 4784836 0.955008
20.3274 0.0611215 4877354 0.95052
20.4627 0.0606634 4975786 0.943396
20.5989 0.0603691 5078756 0.938821
20.736 0.0600974 5177662 0.934594
20.874 0.0596386 5280932 0.92746
21.013 0.0593852 5391274 0.923519
21.153 0.0590253 5500906 0.917922
21.2938 0.0587109 5604530 0.913032
21.4354 0.0584026 5715700 0.908238
21.5782 0.0581432 5842058 0.904204
21.7219 0.0578152 5955226 0.899104
21.8664 0.0575225 6063770 0.894552
22.012 0.0572334 6202156 0.890056
22.1586 0.0570666 6320530 0.887462
22.3061 0.0567861 6442874 0.8831
22.4546 0.0565551 6578986 0.879508
22.6041 0.0562929 6707818 0.87543
22.7545 0.0560921 6838082 0.872307
22.906 0.0558867 6987316 0.869113
23.0585 0.0556093 7117018 0.864798
23.2119 0.0554565 7259306 0.862422
23.3665 0.055301 7415650 0.860005
23.5221 0.0551549 7558810 0.857733
23.6787 0.0549337 7716338 0.854292
23.8363 0.054865 7860058 0.853223
23.9949 0.0547595 8022286 0.851583
24.1547 0.0546752 8191498 0.850273
24.3155 0.0546543 8341402 0.849947
24.4773 0.0546301 8524784 0.849571
24.6403 0.0545821 8686018 0.848824
24.8043 0.0545486 8865142 0.848304
24.9694 0.0545289 9040714 0.847996
25.1357 0.0546123 9225754 0.849294
25.303 0.0546619 9409058 0.850066
25.4715 0.054767 9599212 0.851699
25.641 0.0548843 9792874 0.853524
25.8118 0.0550062 9989362 0.85542
25.9836 0.055199 10185502 0.858417
26.1565 0.0554571 10394392 0.862432
26.3307 0.0557457 10607554 0.86692
26.506 0.056032 10813990 0.871373
26.6824 0.0563651 11029240 0.876552
26.8598 0.056458 11191111 0.877997
27.0386 0.0558899 11185948 0.869163
27.2186 0.0553189 11191384 0.860283
27.3998 0.0548046 11166280 0.852285
27.5821 0.0543479 11162812 0.845182
27.7658 0.0540074 11148064 0.839887
27.9506 0.0536721 11122480 0.834673
28.1366 0.0533714 11104984 0.829997
28.3239 0.0531237 11085376 0.826145
28.5125 0.0529451 11049712 0.823367
28.7023 0.0527691 11013328 0.82063
28.8933 0.0525699 10970140 0.817532
29.0857 0.0524449 10943872 0.815589
29.2794 0.0523403 10885456 0.813962
29.4742 0.0522639 10833720 0.812774
29.6704 0.0521891 10777816 0.811611
29.8679 0.052195 10724320 0.811703
30.0668 0.0521582 10657576 0.81113
30.2669 0.0521508 10579924 0.811014
30.4684 0.0521654 10508784 0.811241
30.6712 0.0522392 10422700 0.812389
30.8754 0.0523039 10345720 0.813396
31.081 0.0523999 10248148 0.814888
31.2878 0.0525045 10144776 0.816514
31.4961 0.052607 10050904 0.818109
31.7058 0.0527614 9924772 0.820511
31.9167 0.0529544 9816636 0.823512
32.1292 0.0531639 9692764 0.82677
32.3431 0.0533557 9567688 0.829752
32.5585 0.053569 9424104 0.833069
32.7752 0.0538725 9278716 0.83779
32.9933 0.0541673 9127788 0.842374
33.2129 0.0544805 8968792 0.847244
33.434 0.0548996 8801068 0.853762
33.6565 0.0553243 8626764 0.860367
33.8806 0.0557689 8444740 0.867281
34.1061 0.0562445 8248812 0.874677
34.3331 0.0567959 8050900 0.883252
34.5617 0.0572896 7840044 0.89093
34.7917 0.057938 7621816 0.901013
35.0232 0.0585435 7391184 0.910429
35.2564 0.0592732 7158996 0.921777
35.491 0.0600251 6904924 0.933471
35.7272 0.0608407 6649248 0.946154
35.965 0.0616302 6384676 0.958432
36.2044 0.062379 6098844 0.970077
36.4453 0.0632315 5811012 0.983334
36.6878 0.063933 5508112 0.994243
36.9319 0.0647418 5195916 1.00682
37.1776 0.0653215 4872228 1.01584
37.425 0.0657862 4531392 1.02306
37.6739 0.0658153 4181068 1.02352
37.9246 0.0656257 3827115 1.02057
38.1772 0.0654657 3511752 1.01808
38.4314 0.0658387 3240696 1.02388
38.6872 0.0662555 2990682 1.03036
38.9448 0.0669566 2763190 1.04126
39.2041 0.0676335 2544444 1.05179
39.465 0.0685504 2340936 1.06605
39.7277 0.0693933 2149530 1.07916
39.9921 0.0704115 1967724 1.09499
40.2582 0.0717639 1794918 1.11602
40.5261 0.0731906 1632468 1.13821
40.7957 0.0748864 1477728 1.16458
41.0671 0.0766053 1333008 1.19131
41.3404 0.0784746 1194306 1.22038
41.6155 0.0804757 1064754 1.2515
41.8925 0.082988 941964 1.29057
42.1712 0.085484 826020 1.32939
42.4515 0.0883217 718284 1.37352
42.7339 0.0916851 619944 1.42583
43.0181 0.0954857 524820 1.48493
43.3041 0.0995163 441182 1.54761
43.5916 0.103805 360702 1.61431
43.8811 0.109575 292782 1.70404
44.1732 0.114978 228006 1.78806
44.4652 0.120727 171158 1.87747
44.7587 0.129115 124494 2.00791
45.0552 0.135492 84168 2.10708
45.3521 0.144799 51006 2.25182
45.6466 0.157454 26360 2.44862
45.9351 0.166622 9960 2.59119
46.1972 0.187455 1561 2.91517
