# in Mpc/h Units 
# D1 = 0.16748 
# k P N P(z=0)
0.96178 2.39479 324 85.377
0.966657 2.29128 744 81.6868
0.973282 2.26909 456 80.8956
0.979174 2.4527 432 87.4415
0.98607 2.35234 720 83.8634
0.994526 2.06232 534 73.5241
1.00005 2.17595 536 77.5752
1.00695 2.09222 624 74.5899
1.01254 2.08802 600 74.4403
1.01915 1.98733 696 70.8506
1.02716 1.81436 456 64.6839
1.03311 1.89968 732 67.7257
1.04021 1.82637 600 65.1123
1.04746 1.84421 702 65.7482
1.05386 1.80705 672 64.4232
1.06134 1.87823 768 66.9611
1.06878 1.77141 768 63.1528
1.07508 1.77614 408 63.3212
1.08188 1.64973 1080 58.8146
1.09086 1.88067 632 67.0481
1.09724 1.75018 750 62.3958
1.10427 1.63713 696 58.3655
1.11146 1.73164 876 61.7348
1.11946 1.7123 864 61.0455
1.12585 1.77374 768 63.2359
1.13353 1.67699 888 59.7865
1.14144 1.73251 816 61.7661
1.14947 1.67211 654 59.6125
1.15655 1.51538 1296 54.025
1.16466 1.55057 816 55.2797
1.17201 1.59963 816 57.0285
1.17979 1.59577 1088 56.8908
1.18868 1.47125 1020 52.4515
1.19695 1.41699 1032 50.5173
1.2048 1.55116 942 55.3006
1.21235 1.34573 1032 47.9768
1.22125 1.33952 1128 47.7555
1.22758 1.4173 888 50.5283
1.23587 1.32159 1176 47.1163
1.24422 1.39859 960 49.8613
1.25132 1.33852 1110 47.7196
1.26083 1.27152 1116 45.331
1.26841 1.26636 1352 45.1473
1.27694 1.24255 1200 44.2983
1.28569 1.30802 1224 46.6325
1.29494 1.18863 1320 42.3759
1.30323 1.24954 1128 44.5473
1.31205 1.18048 1518 42.0854
1.31993 1.10027 1080 39.2257
1.32925 1.12526 1524 40.1167
1.33806 1.12751 1416 40.197
1.34776 1.11078 1704 39.6006
1.3575 1.10836 1088 39.5141
1.36503 1.05767 1446 37.7073
1.37457 1.03734 1800 36.9825
1.38423 1.1141 1512 39.719
1.39292 1.02836 1392 36.6624
1.40119 1.0022 1392 35.7296
1.41152 0.960773 1962 34.2526
1.42148 1.01126 1776 36.0525
1.4311 1.06051 1680 37.8084
1.44075 0.983569 1776 35.0653
1.4503 0.993072 1544 35.4041
1.45906 0.910748 1896 32.4692
1.46881 0.894999 1662 31.9077
1.47857 0.921138 1908 32.8396
1.48825 0.920502 2184 32.8169
1.49906 0.893495 1848 31.8541
1.50823 0.863805 1848 30.7956
1.51928 0.898501 2238 32.0326
1.52892 0.856258 2088 30.5265
1.53945 0.876687 2192 31.2549
1.54826 0.831539 1536 29.6453
1.55799 0.785019 2412 27.9868
1.56909 0.790361 2262 28.1773
1.57956 0.823983 2448 29.3759
1.58993 0.801791 2040 28.5848
1.60098 0.745352 2976 26.5726
1.61239 0.773536 2184 27.5774
1.62326 0.732385 2550 26.1103
1.63365 0.72898 2396 25.989
1.64411 0.736454 2760 26.2554
1.65507 0.679085 2424 24.2101
1.66671 0.718339 2832 25.6096
1.67729 0.700933 2574 24.989
1.68865 0.665173 3024 23.7142
1.69926 0.672609 2484 23.9793
1.71073 0.667625 3168 23.8016
1.72232 0.686262 2894 24.466
1.73367 0.657484 2856 23.4401
1.74507 0.674137 3384 24.0337
1.75738 0.65934 3240 23.5062
1.76843 0.618678 2856 22.0565
1.78079 0.599882 3474 21.3865
1.79234 0.609234 3432 21.7199
1.80467 0.582097 3552 20.7524
1.81741 0.585277 3560 20.8658
1.82908 0.56212 3270 20.0402
1.84056 0.597112 3552 21.2877
1.85297 0.564881 3780 20.1386
1.86529 0.555484 3960 19.8036
1.87828 0.539154 3696 19.2214
1.89033 0.55061 3726 19.6298
1.90289 0.527575 4376 18.8086
1.91524 0.528462 3648 18.8403
1.92801 0.509809 4332 18.1753
1.94114 0.522312 4254 18.621
1.95358 0.500201 4296 17.8327
1.96683 0.51175 4320 18.2445
1.97893 0.482581 4368 17.2045
1.99314 0.478806 4826 17.07
2.00669 0.475363 5016 16.9472
2.02001 0.471034 4608 16.7929
2.03371 0.465407 4824 16.5923
2.0469 0.469227 4950 16.7285
2.06043 0.435015 5232 15.5088
2.07427 0.436008 4980 15.5442
2.0873 0.443305 4838 15.8043
2.10142 0.424965 6024 15.1505
2.1162 0.424323 5520 15.1276
2.12987 0.420924 5400 15.0064
2.14398 0.403958 5538 14.4016
2.15842 0.414517 6456 14.778
2.17295 0.40506 5504 14.4408
2.18708 0.403203 6168 14.3747
2.2017 0.402592 5910 14.3529
2.21574 0.386847 6372 13.7915
2.23088 0.369988 6768 13.1905
2.246 0.382056 6294 13.6207
2.26057 0.371447 6656 13.2425
2.27558 0.369725 7224 13.1811
2.29128 0.351293 6708 12.524
2.30663 0.358679 7566 12.7873
2.32238 0.351702 7416 12.5386
2.33773 0.344561 6984 12.284
2.35249 0.333407 7310 11.8863
2.36851 0.331558 8148 11.8204
2.38413 0.332094 7632 11.8395
2.40004 0.321604 8088 11.4655
2.41649 0.321637 8478 11.4667
2.43227 0.309149 8112 11.0215
2.44806 0.315638 8108 11.2529
2.46464 0.313193 9510 11.1657
2.48167 0.292006 8472 10.4103
2.4972 0.299135 8832 10.6645
2.51377 0.293764 8898 10.473
2.5304 0.289097 10008 10.3066
2.54769 0.286571 9392 10.2166
2.56498 0.277071 10206 9.87789
2.58178 0.275697 9528 9.82889
2.59871 0.261162 10236 9.31072
2.61602 0.271915 10398 9.69407
2.63365 0.270814 10784 9.65482
2.6509 0.25824 10584 9.20654
2.66899 0.252876 11346 9.01533
2.68677 0.256031 11400 9.1278
2.70438 0.251446 11016 8.96435
2.72238 0.246 11870 8.77017
2.74093 0.243083 12516 8.66618
2.75923 0.239165 11880 8.52648
2.77729 0.2349 11886 8.37445
2.79526 0.233787 13104 8.33476
2.81432 0.229165 12764 8.17
2.833 0.228211 13446 8.13597
2.85202 0.226383 13464 8.07079
2.87073 0.225088 13398 8.02463
2.89013 0.218534 14628 7.79099
2.90936 0.21755 14024 7.75589
2.92925 0.213869 15054 7.62468
2.94838 0.212693 14496 7.58275
2.96782 0.203542 15012 7.25652
2.98749 0.206101 15422 7.34773
3.00704 0.199535 15624 7.11364
3.02719 0.198912 16146 7.09142
3.04759 0.200493 17064 7.14778
3.06788 0.191723 16152 6.83514
3.08831 0.192222 17510 6.85293
3.10884 0.183216 17172 6.53184
3.12935 0.185539 17880 6.61468
3.15034 0.182309 18030 6.49952
3.17113 0.177271 18680 6.3199
3.19265 0.179185 19170 6.38815
3.21364 0.172699 18720 6.15691
3.23467 0.170056 19536 6.06267
3.25676 0.171507 20954 6.11442
3.27858 0.168113 20328 5.99343
3.3005 0.168992 20718 6.02476
3.32227 0.164326 21348 5.85842
3.34438 0.159228 21534 5.67664
3.36657 0.15893 22256 5.66605
3.38869 0.154886 22104 5.52187
3.41124 0.152484 23178 5.43623
3.43406 0.153287 23880 5.46486
3.45721 0.149187 24230 5.3187
3.48034 0.149686 24468 5.33647
3.50366 0.145596 25230 5.19066
3.5269 0.144305 25328 5.14464
3.5504 0.142947 25818 5.09622
3.57388 0.140037 26616 4.99249
3.59743 0.137544 26376 4.90359
3.62141 0.135837 28034 4.84272
3.64536 0.133847 27816 4.77178
3.66958 0.132296 28398 4.71651
3.69387 0.129199 29652 4.60609
3.71882 0.130329 30134 4.64637
3.74375 0.126996 30792 4.52755
3.76897 0.124382 31218 4.43436
3.79359 0.123604 30912 4.40662
3.81905 0.12202 33158 4.35015
3.84456 0.120235 32772 4.28653
3.86994 0.119402 33150 4.25682
3.89542 0.117208 34256 4.17858
3.92167 0.114393 35562 4.07825
3.9475 0.114584 34992 4.08506
3.97388 0.112373 37158 4.00624
4.00046 0.110044 36956 3.9232
4.0271 0.109694 37950 3.91073
4.05369 0.108151 38496 3.85569
4.08104 0.107025 40274 3.81556
4.10806 0.105661 39264 3.76694
4.13528 0.103044 41466 3.67365
4.16281 0.101995 41960 3.63623
4.19067 0.0991187 42702 3.53369
4.2184 0.0998702 43356 3.56048
4.24659 0.0969898 44886 3.45779
4.27484 0.0971735 45248 3.46434
4.30338 0.0954652 46362 3.40344
4.33198 0.0935128 46974 3.33384
4.36071 0.0920377 48236 3.28125
4.3897 0.0911795 48774 3.25065
4.4189 0.090307 50616 3.21955
4.44852 0.089164 51050 3.1788
4.4781 0.0874403 52272 3.11735
4.50814 0.0869775 53658 3.10085
4.53768 0.0860065 52640 3.06623
4.56805 0.0839122 57366 2.99156
4.59871 0.0824202 55170 2.93837
4.62914 0.0822766 58544 2.93325
4.66021 0.0813752 58506 2.90112
4.69082 0.0801899 58968 2.85886
4.72214 0.0783581 62366 2.79355
4.75359 0.0779212 61266 2.77798
4.785 0.0769064 63960 2.7418
4.81697 0.0754591 64730 2.6902
4.84894 0.0747879 66360 2.66627
4.88139 0.0736696 67778 2.6264
4.91407 0.0724865 69558 2.58422
4.94671 0.0722713 69660 2.57655
4.97947 0.0705962 71390 2.51683
5.01272 0.0696265 73974 2.48226
5.04614 0.0686454 74196 2.44728
5.07982 0.0673373 76622 2.40065
5.11321 0.0667338 75516 2.37913
5.14731 0.0662333 81510 2.36129
5.18198 0.0648998 80138 2.31375
5.21624 0.0644862 82368 2.299
5.25098 0.0636651 84098 2.26973
5.28607 0.062855 86286 2.24085
5.32112 0.061632 86700 2.19725
5.35657 0.0612268 90014 2.1828
5.39237 0.059939 90930 2.13689
5.42797 0.0595079 91694 2.12152
5.46416 0.0585089 96228 2.08591
5.5009 0.0577263 97014 2.05801
5.53734 0.0573961 97370 2.04623
5.57394 0.056051 100656 1.99828
5.61112 0.0554117 102530 1.97549
5.64841 0.0551373 104454 1.96571
5.68598 0.0540493 107196 1.92692
5.72422 0.0531525 110414 1.89494
5.76233 0.0525949 109578 1.87507
5.80067 0.0518869 114974 1.84982
5.83932 0.0512013 114396 1.82538
5.87805 0.0502762 118190 1.7924
5.91726 0.0496829 120498 1.77125
5.95666 0.0490546 122718 1.74885
5.99617 0.0489122 124604 1.74377
6.03605 0.0479562 127950 1.70969
6.07637 0.0473024 130826 1.68638
6.11683 0.0465582 132510 1.65985
6.15724 0.046138 134180 1.64487
6.19831 0.0454082 140214 1.61885
6.23974 0.0449318 140018 1.60187
6.28136 0.0443176 145650 1.57997
6.32317 0.0436153 145350 1.55493
6.3651 0.0429551 150188 1.5314
6.40747 0.042652 152214 1.52059
6.45023 0.0422215 157226 1.50524
6.49325 0.0414174 158118 1.47657
6.53637 0.0405817 162338 1.44678
6.57987 0.0403268 165378 1.4377
6.62371 0.0400254 169256 1.42695
6.66769 0.0393811 170682 1.40398
6.71213 0.0388105 177566 1.38364
6.75715 0.0384498 179610 1.37078
6.80213 0.0378596 182690 1.34974
6.8473 0.0374389 185694 1.33474
6.8928 0.0368238 190346 1.31281
6.93857 0.0363182 192852 1.29478
6.98472 0.0357895 198806 1.27593
7.03127 0.0353303 201378 1.25957
7.07818 0.0347191 207446 1.23777
7.12517 0.0345865 207258 1.23305
7.17243 0.0339191 215762 1.20926
7.22044 0.0335983 219702 1.19782
7.26849 0.0330603 221522 1.17864
7.31672 0.0329169 227754 1.17352
7.3654 0.032317 231710 1.15214
7.41433 0.0318275 235994 1.13468
7.4637 0.0317239 242346 1.13099
7.51349 0.0310026 246704 1.10528
7.56347 0.0309377 250410 1.10296
7.61393 0.0302204 258410 1.07739
7.66479 0.0299267 261414 1.06692
7.71574 0.0295843 265874 1.05471
7.76711 0.0291834 273450 1.04042
7.81889 0.0288358 276974 1.02803
7.87101 0.0285323 284402 1.01721
7.92338 0.0281932 287754 1.00512
7.97606 0.0277409 295010 0.988993
8.0293 0.0273658 302142 0.975621
8.08275 0.0271004 304946 0.966159
8.13628 0.0268388 311642 0.956833
8.19037 0.0264337 319326 0.94239
8.24475 0.026015 323618 0.927464
8.29961 0.0257645 333744 0.918533
8.35495 0.0254002 337970 0.905546
8.41075 0.0251414 348758 0.896318
8.46683 0.0248462 350346 0.885794
8.52295 0.0244586 358778 0.871977
8.57991 0.0241734 370578 0.861809
8.63732 0.0239451 374258 0.853669
8.69471 0.0235724 380558 0.840383
8.75245 0.0232953 388434 0.830503
8.81071 0.0229997 398522 0.819965
8.8694 0.0227757 404042 0.81198
8.92825 0.0224722 412164 0.80116
8.98764 0.0222329 422258 0.792629
9.04755 0.021957 430754 0.782792
9.10782 0.0215721 438906 0.769068
9.16841 0.0213143 446738 0.759879
9.22955 0.0210433 459098 0.750216
9.29099 0.0208408 463380 0.742999
9.35274 0.020515 476138 0.731383
9.41504 0.0203777 484322 0.726489
9.47775 0.0201944 495738 0.719953
9.54092 0.0198681 504266 0.70832
9.60451 0.0195563 515696 0.697205
9.66826 0.0194153 520974 0.692176
9.73246 0.0191149 536882 0.681466
9.79738 0.0189326 546818 0.674968
9.86258 0.0187199 556178 0.667385
9.92813 0.0185268 567672 0.6605
9.99431 0.0182667 582314 0.651229
10.0611 0.0181007 593138 0.645311
10.128 0.0178259 600920 0.635515
10.1952 0.0176058 614274 0.627667
10.2631 0.0174418 630050 0.62182
10.3315 0.0172114 638678 0.613607
10.4002 0.0170273 653984 0.607042
10.4696 0.0168109 669618 0.599328
10.5393 0.0166301 676922 0.592881
10.6093 0.0164595 692552 0.586799
10.6799 0.016271 709178 0.58008
10.7511 0.0160486 721416 0.572149
10.8226 0.0158847 735698 0.566309
10.8947 0.0157141 752546 0.560225
10.9672 0.0155403 763760 0.554028
11.0401 0.015375 782498 0.548134
11.1137 0.0151483 797178 0.540055
11.1877 0.0149977 814976 0.534684
11.2623 0.0148556 831266 0.529618
11.3374 0.0147233 845696 0.524903
11.4126 0.0145341 860234 0.518155
11.4886 0.0143516 883928 0.511651
11.5652 0.0142097 898338 0.506591
11.6423 0.0140502 917576 0.500905
11.7197 0.0138993 933194 0.495525
11.7976 0.0137646 952736 0.490722
11.8762 0.0136294 974522 0.485904
11.9552 0.0134098 990032 0.478074
12.0348 0.0133373 1013438 0.47549
12.1149 0.0131642 1031168 0.469319
12.1955 0.0130498 1055610 0.46524
12.2768 0.0128754 1074440 0.459023
12.3584 0.012767 1095146 0.455159
12.4407 0.0126705 1119584 0.451717
12.5236 0.012529 1141922 0.446674
12.6069 0.0123934 1160216 0.44184
12.6907 0.0122908 1185992 0.438179
12.7753 0.01215 1215422 0.433161
12.8604 0.0120246 1235072 0.42869
12.946 0.0119608 1259024 0.426416
13.0322 0.011821 1286210 0.421433
13.1189 0.0117245 1310960 0.417993
13.2063 0.0116191 1338056 0.414235
13.2942 0.0115396 1364966 0.4114
13.3827 0.0114386 1391768 0.407798
13.4718 0.0113529 1420448 0.404742
13.5615 0.011238 1448858 0.400648
13.6518 0.0111702 1477952 0.398231
13.7426 0.0110734 1506308 0.394779
13.8341 0.0109868 1538144 0.39169
13.9261 0.0109202 1567562 0.389317
14.0187 0.0108572 1596704 0.38707
14.112 0.0107586 1635572 0.383556
14.2061 0.0106865 1666520 0.380987
14.3007 0.0105965 1699304 0.377778
14.396 0.0105854 1734278 0.377383
14.4918 0.0105153 1764392 0.374882
14.5882 0.0104547 1804904 0.372721
14.6854 0.0104097 1841024 0.371119
14.7831 0.0103691 1873820 0.36967
14.8815 0.0103345 1913600 0.368437
14.9805 0.0103155 1952864 0.367758
15.0803 0.010258 1994966 0.36571
15.1808 0.0102309 2032160 0.364745
15.2818 0.0102133 2070124 0.364116
15.3835 0.0102021 2117456 0.363716
15.486 0.0101695 2156600 0.362553
15.5891 0.0101655 2200316 0.362412
15.6929 0.0101552 2247272 0.362045
15.7974 0.0101379 2287460 0.361428
15.9025 0.0101641 2335424 0.362361
16.0083 0.0101674 2383216 0.362481
16.1149 0.0101858 2430548 0.363134
16.2221 0.0102131 2474288 0.364107
16.3301 0.0102397 2533724 0.365058
16.4388 0.01028 2578544 0.366492
16.5483 0.0103243 2634154 0.368074
16.6585 0.0103721 2685200 0.369777
16.7694 0.0103945 2740268 0.370577
16.881 0.0104519 2791568 0.372622
16.9934 0.0105439 2854940 0.375901
17.1066 0.0105885 2904208 0.37749
17.2204 0.0106706 2965964 0.380419
17.335 0.0107819 3022550 0.384386
17.4504 0.0108529 3089068 0.386917
17.5666 0.0109104 3148604 0.388969
17.6835 0.0110444 3210680 0.393746
17.8012 0.0111396 3275210 0.397139
17.9197 0.0112753 3346312 0.401977
18.0391 0.0113746 3408932 0.405516
18.1591 0.0114696 3475196 0.408904
18.28 0.0116533 3550342 0.415452
18.4017 0.0117351 3618788 0.418369
18.5242 0.0118591 3690872 0.422792
18.6475 0.0120538 3765538 0.429732
18.7716 0.0121859 3838964 0.434442
18.8965 0.0123396 3920362 0.43992
19.0224 0.0125466 4000832 0.447299
19.149 0.012628 4077428 0.450202
19.2765 0.0128305 4160626 0.457422
19.4048 0.0129673 4243208 0.462297
19.5341 0.0132099 4335538 0.470947
19.6642 0.0133189 4413500 0.474832
19.795 0.0134837 4505450 0.480709
19.9268 0.0136725 4596040 0.487441
20.0594 0.0138936 4684418 0.495324
20.1929 0.0140118 4784836 0.499537
20.3274 0.0142306 4877354 0.507336
20.4627 0.014374 4975786 0.512449
20.5989 0.0145887 5078756 0.520105
20.736 0.014747 5177662 0.525746
20.874 0.0148629 5280932 0.529879
21.013 0.0151223 5391274 0.539127
21.153 0.0152828 5500906 0.544849
21.2938 0.0154074 5604530 0.549293
21.4354 0.0156737 5715700 0.558784
21.5782 0.0157824 5842058 0.562661
21.7219 0.0159512 5955226 0.568678
21.8664 0.0161157 6063770 0.574543
22.012 0.0163349 6202156 0.582358
22.1586 0.0165029 6320530 0.588348
22.3061 0.0166687 6442874 0.594259
22.4546 0.0168357 6578986 0.600212
22.6041 0.0169945 6707818 0.605874
22.7545 0.0171698 6838082 0.612122
22.906 0.0173495 6987316 0.618529
23.0585 0.0175543 7117018 0.625831
23.2119 0.0177146 7259306 0.631545
23.3665 0.017907 7415650 0.638405
23.5221 0.01812 7558810 0.645999
23.6787 0.0182679 7716338 0.651271
23.8363 0.0184806 7860058 0.658855
23.9949 0.0186813 8022286 0.666009
24.1547 0.0189089 8191498 0.674125
24.3155 0.0191363 8341402 0.682232
24.4773 0.0193564 8524784 0.690076
24.6403 0.0195866 8686018 0.698283
24.8043 0.0198497 8865142 0.707665
24.9694 0.0201093 9040714 0.71692
25.1357 0.0203236 9225754 0.72456
25.303 0.0206295 9409058 0.735463
25.4715 0.0209234 9599212 0.745941
25.641 0.0212373 9792874 0.757135
25.8118 0.0215518 9989362 0.768345
25.9836 0.0218498 10185502 0.77897
26.1565 0.0222363 10394392 0.792749
26.3307 0.0226298 10607554 0.806777
26.506 0.0230066 10813990 0.820212
26.6824 0.0234109 11029240 0.834623
26.8598 0.0229905 11191111 0.819638
27.0386 0.0210953 11185948 0.752069
27.2186 0.0196888 11191384 0.701927
27.3998 0.0186653 11166280 0.665438
27.5821 0.0179032 11162812 0.638269
27.7658 0.0173928 11148064 0.620072
27.9506 0.0170362 11122480 0.607361
28.1366 0.0167996 11104984 0.598924
28.3239 0.016683 11085376 0.594769
28.5125 0.0166559 11049712 0.5938
28.7023 0.0166947 11013328 0.595184
28.8933 0.0167903 10970140 0.598594
29.0857 0.0169536 10943872 0.604414
29.2794 0.0171289 10885456 0.610663
29.4742 0.0173699 10833720 0.619256
29.6704 0.0176415 10777816 0.628939
29.8679 0.0179853 10724320 0.641195
30.0668 0.0183248 10657576 0.653299
30.2669 0.0186961 10579924 0.666538
30.4684 0.0190802 10508784 0.680231
30.6712 0.019504 10422700 0.695338
30.8754 0.0199462 10345720 0.711105
31.081 0.0204051 10248148 0.727463
31.2878 0.0208784 10144776 0.74434
31.4961 0.0213604 10050904 0.761521
31.7058 0.0218843 9924772 0.780199
31.9167 0.0223925 9816636 0.798319
32.1292 0.0229195 9692764 0.817105
32.3431 0.0234538 9567688 0.836153
32.5585 0.0239609 9424104 0.854233
32.7752 0.0245501 9278716 0.875238
32.9933 0.0250666 9127788 0.89365
33.2129 0.0256651 8968792 0.91499
33.434 0.0262253 8801068 0.93496
33.6565 0.0268034 8626764 0.955571
33.8806 0.0273896 8444740 0.97647
34.1061 0.0279693 8248812 0.997137
34.3331 0.0285536 8050900 1.01797
34.5617 0.0291261 7840044 1.03838
34.7917 0.0297236 7621816 1.05968
35.0232 0.0303546 7391184 1.08218
35.2564 0.0309399 7158996 1.10304
35.491 0.0315523 6904924 1.12487
35.7272 0.0321693 6649248 1.14687
35.965 0.0327212 6384676 1.16655
36.2044 0.033305 6098844 1.18736
36.4453 0.0339069 5811012 1.20882
36.6878 0.0343168 5508112 1.22343
36.9319 0.0347165 5195916 1.23768
37.1776 0.0349792 4872228 1.24705
37.425 0.0349773 4531392 1.24698
37.6739 0.0346486 4181068 1.23526
37.9246 0.0340391 3827115 1.21353
38.1772 0.0339887 3511752 1.21173
38.4314 0.0344327 3240696 1.22756
38.6872 0.03518 2990682 1.25421
38.9448 0.0361632 2763190 1.28926
39.2041 0.0373271 2544444 1.33075
39.465 0.0385698 2340936 1.37506
39.7277 0.0399991 2149530 1.42601
39.9921 0.0414857 1967724 1.47901
40.2582 0.0430745 1794918 1.53565
40.5261 0.0446616 1632468 1.59224
40.7957 0.0464131 1477728 1.65468
41.0671 0.04829 1333008 1.72159
41.3404 0.0502648 1194306 1.792
41.6155 0.0524346 1064754 1.86935
41.8925 0.0545201 941964 1.9437
42.1712 0.0568656 826020 2.02732
42.4515 0.0592492 718284 2.1123
42.7339 0.0620387 619944 2.21175
43.0181 0.0649869 524820 2.31686
43.3041 0.0683341 441182 2.43619
43.5916 0.0715259 360702 2.54998
43.8811 0.0752798 292782 2.68381
44.1732 0.0797055 228006 2.84159
44.4652 0.0842119 171158 3.00225
44.7587 0.088586 124494 3.15819
45.0552 0.0945685 84168 3.37147
45.3521 0.100394 51006 3.57915
45.6466 0.106833 26360 3.80872
45.9351 0.115672 9960 4.12385
46.1972 0.126625 1561 4.51433
