# in Mpc/h Units 
# D1 = 0.193098 
# k P N P(z=0)
0.694632 5.56373 24 149.214
0.699101 6.65832 264 178.569
0.703699 5.08341 192 136.332
0.707341 7.10505 192 190.55
0.712995 5.975 336 160.243
0.716011 6.16838 48 165.43
0.72021 5.66121 240 151.828
0.728882 5.05608 296 135.599
0.73184 6.01346 150 161.275
0.735837 5.4437 240 145.995
0.741648 7.07088 228 189.634
0.745808 5.41423 216 145.204
0.750984 4.65142 336 124.746
0.757319 4.94568 360 132.638
0.761471 5.11154 144 137.086
0.764935 5.36343 168 143.842
0.771444 4.79608 312 128.626
0.777209 4.64791 288 124.652
0.781021 4.41096 192 118.297
0.786997 4.14335 366 111.121
0.793162 4.36425 408 117.045
0.798994 3.4442 168 92.3699
0.801928 5.52158 336 148.083
0.80675 4.38211 240 117.524
0.81435 4.41975 380 118.533
0.819874 3.87817 384 104.008
0.825561 4.49107 240 120.446
0.829315 3.82256 360 102.517
0.834578 3.86067 198 103.539
0.840616 4.31746 384 115.79
0.845798 4.52794 384 121.435
0.852892 3.54563 432 95.0902
0.858982 4.37267 528 117.271
0.865654 4.09252 288 109.757
0.869604 3.59703 288 96.4688
0.875816 3.70446 456 99.3499
0.882071 4.16671 360 111.747
0.886104 3.75481 180 100.7
0.89194 3.82976 486 102.71
0.897856 3.46344 504 92.886
0.904202 3.38021 512 90.6538
0.909643 3.73624 264 100.202
0.916102 3.43434 600 92.1056
0.921642 3.9738 288 106.573
0.928714 3.49932 672 93.8483
0.936467 3.36231 408 90.1738
0.942098 3.40481 462 91.3136
0.947697 3.41052 600 91.4668
0.95445 3.67155 504 98.4673
0.96178 3.32609 324 89.2025
0.966657 3.21485 744 86.2191
0.973282 3.11726 456 83.6019
0.979174 3.47784 432 93.2721
0.98607 3.27842 720 87.9239
0.994526 2.92869 534 78.5445
1.00005 3.04129 536 81.5643
1.00695 2.96855 624 79.6136
1.01254 2.91739 600 78.2413
1.01915 2.78534 696 74.6999
1.02716 2.57028 456 68.9322
1.03311 2.64959 732 71.0592
1.04021 2.60541 600 69.8746
1.04746 2.55867 702 68.6209
1.05386 2.54654 672 68.2956
1.06134 2.57337 768 69.0152
1.06878 2.4936 768 66.8757
1.07508 2.48245 408 66.5768
1.08188 2.3426 1080 62.8261
1.09086 2.65904 632 71.3128
1.09724 2.43687 750 65.3543
1.10427 2.30938 696 61.9352
1.11146 2.41426 876 64.7479
1.11946 2.36721 864 63.4862
1.12585 2.50786 768 67.2584
1.13353 2.31259 888 62.0212
1.14144 2.42795 816 65.115
1.14947 2.33252 654 62.5558
1.15655 2.13628 1296 57.2929
1.16466 2.13166 816 57.169
1.17201 2.29175 816 61.4623
1.17979 2.21499 1088 59.4039
1.18868 2.07799 1020 55.7295
1.19695 1.97315 1032 52.9179
1.2048 2.18401 942 58.573
1.21235 1.89605 1032 50.8502
1.22125 1.86483 1128 50.0129
1.22758 2.02581 888 54.33
1.23587 1.87224 1176 50.2115
1.24422 1.98613 960 53.2659
1.25132 1.87876 1110 50.3865
1.26083 1.78532 1116 47.8805
1.26841 1.79366 1352 48.1041
1.27694 1.75342 1200 47.0249
1.28569 1.85277 1224 49.6895
1.29494 1.69559 1320 45.4741
1.30323 1.77544 1128 47.6155
1.31205 1.66251 1518 44.5869
1.31993 1.57347 1080 42.1989
1.32925 1.59774 1524 42.8498
1.33806 1.61876 1416 43.4135
1.34776 1.59526 1704 42.7832
1.3575 1.59362 1088 42.7392
1.36503 1.50893 1446 40.4679
1.37457 1.47976 1800 39.6857
1.38423 1.59189 1512 42.6928
1.39292 1.47601 1392 39.5851
1.40119 1.41894 1392 38.0546
1.41152 1.37282 1962 36.8177
1.42148 1.43626 1776 38.5192
1.4311 1.50536 1680 40.3722
1.44075 1.39224 1776 37.3385
1.4503 1.42315 1544 38.1675
1.45906 1.29934 1896 34.8471
1.46881 1.28259 1662 34.3976
1.47857 1.33589 1908 35.8272
1.48825 1.30069 2184 34.8832
1.49906 1.2804 1848 34.3389
1.50823 1.22484 1848 32.8491
1.51928 1.2931 2238 34.6796
1.52892 1.23315 2088 33.0719
1.53945 1.27487 2192 34.1908
1.54826 1.18998 1536 31.9141
1.55799 1.13825 2412 30.5267
1.56909 1.15918 2262 31.0881
1.57956 1.17758 2448 31.5815
1.58993 1.17183 2040 31.4273
1.60098 1.08145 2976 29.0035
1.61239 1.10596 2184 29.6607
1.62326 1.05848 2550 28.3873
1.63365 1.06887 2396 28.6659
1.64411 1.07503 2760 28.8313
1.65507 0.976668 2424 26.1932
1.66671 1.024 2832 27.4626
1.67729 1.01886 2574 27.3248
1.68865 0.970412 3024 26.0255
1.69926 0.976248 2484 26.182
1.71073 0.965307 3168 25.8886
1.72232 1.00872 2894 27.0529
1.73367 0.939903 2856 25.2073
1.74507 0.983627 3384 26.3799
1.75738 0.951336 3240 25.5139
1.76843 0.89614 2856 24.0336
1.78079 0.875379 3474 23.4768
1.79234 0.889883 3432 23.8658
1.80467 0.848755 3552 22.7627
1.81741 0.856701 3560 22.9759
1.82908 0.824951 3270 22.1243
1.84056 0.86959 3552 23.3215
1.85297 0.822209 3780 22.0508
1.86529 0.820431 3960 22.0031
1.87828 0.792705 3696 21.2595
1.89033 0.809014 3726 21.6969
1.90289 0.778755 4376 20.8854
1.91524 0.772871 3648 20.7276
1.92801 0.755722 4332 20.2677
1.94114 0.76164 4254 20.4264
1.95358 0.737967 4296 19.7915
1.96683 0.758317 4320 20.3373
1.97893 0.713978 4368 19.1482
1.99314 0.70254 4826 18.8414
2.00669 0.695451 5016 18.6513
2.02001 0.700609 4608 18.7896
2.03371 0.686502 4824 18.4113
2.0469 0.692099 4950 18.5614
2.06043 0.645464 5232 17.3107
2.07427 0.650069 4980 17.4342
2.0873 0.651857 4838 17.4821
2.10142 0.627712 6024 16.8346
2.1162 0.634936 5520 17.0283
2.12987 0.620007 5400 16.628
2.14398 0.596386 5538 15.9945
2.15842 0.610157 6456 16.3638
2.17295 0.602111 5504 16.148
2.18708 0.593536 6168 15.918
2.2017 0.596693 5910 16.0027
2.21574 0.568616 6372 15.2497
2.23088 0.554596 6768 14.8737
2.246 0.564378 6294 15.136
2.26057 0.558066 6656 14.9668
2.27558 0.551318 7224 14.7858
2.29128 0.529868 6708 14.2105
2.30663 0.537904 7566 14.426
2.32238 0.533309 7416 14.3028
2.33773 0.520847 6984 13.9686
2.35249 0.508758 7310 13.6444
2.36851 0.499395 8148 13.3933
2.38413 0.500964 7632 13.4354
2.40004 0.481196 8088 12.9052
2.41649 0.485503 8478 13.0207
2.43227 0.466374 8112 12.5077
2.44806 0.476551 8108 12.7806
2.46464 0.473638 9510 12.7025
2.48167 0.443284 8472 11.8884
2.4972 0.456358 8832 12.2391
2.51377 0.444293 8898 11.9155
2.5304 0.437439 10008 11.7317
2.54769 0.432589 9392 11.6016
2.56498 0.421672 10206 11.3088
2.58178 0.420077 9528 11.266
2.59871 0.398657 10236 10.6916
2.61602 0.415538 10398 11.1443
2.63365 0.410342 10784 11.005
2.6509 0.393007 10584 10.54
2.66899 0.389114 11346 10.4356
2.68677 0.391766 11400 10.5068
2.70438 0.38351 11016 10.2853
2.72238 0.376587 11870 10.0997
2.74093 0.371587 12516 9.96559
2.75923 0.36994 11880 9.92141
2.77729 0.359513 11886 9.64177
2.79526 0.358486 13104 9.61423
2.81432 0.355712 12764 9.53983
2.833 0.351104 13446 9.41626
2.85202 0.349003 13464 9.35991
2.87073 0.346242 13398 9.28585
2.89013 0.33477 14628 8.97821
2.90936 0.334648 14024 8.97493
2.92925 0.332233 15054 8.91016
2.94838 0.327987 14496 8.79627
2.96782 0.313399 15012 8.40506
2.98749 0.31798 15422 8.52791
3.00704 0.3073 15624 8.24147
3.02719 0.31104 16146 8.34177
3.04759 0.310852 17064 8.33673
3.06788 0.299784 16152 8.03989
3.08831 0.296538 17510 7.95285
3.10884 0.285445 17172 7.65535
3.12935 0.285622 17880 7.6601
3.15034 0.284926 18030 7.64142
3.17113 0.275342 18680 7.38439
3.19265 0.282201 19170 7.56836
3.21364 0.273322 18720 7.33022
3.23467 0.266555 19536 7.14873
3.25676 0.27007 20954 7.24302
3.27858 0.26332 20328 7.06199
3.3005 0.26791 20718 7.18509
3.32227 0.258857 21348 6.94229
3.34438 0.252062 21534 6.76004
3.36657 0.249873 22256 6.70133
3.38869 0.243117 22104 6.52015
3.41124 0.242564 23178 6.50532
3.43406 0.244904 23880 6.56807
3.45721 0.237533 24230 6.37038
3.48034 0.236929 24468 6.35419
3.50366 0.231671 25230 6.21318
3.5269 0.230378 25328 6.17851
3.5504 0.229322 25818 6.15017
3.57388 0.224045 26616 6.00867
3.59743 0.222258 26376 5.96074
3.62141 0.216931 28034 5.81787
3.64536 0.213499 27816 5.72583
3.66958 0.211462 28398 5.67119
3.69387 0.208355 29652 5.58787
3.71882 0.207277 30134 5.55895
3.74375 0.204732 30792 5.49071
3.76897 0.20126 31218 5.39758
3.79359 0.200363 30912 5.37353
3.81905 0.196511 33158 5.27022
3.84456 0.193156 32772 5.18024
3.86994 0.192532 33150 5.16351
3.89542 0.19199 34256 5.14899
3.92167 0.1866 35562 5.00443
3.9475 0.186016 34992 4.98876
3.97388 0.183544 37158 4.92247
4.00046 0.179455 36956 4.81281
4.0271 0.177493 37950 4.76018
4.05369 0.175863 38496 4.71647
4.08104 0.175532 40274 4.70759
4.10806 0.172629 39264 4.62974
4.13528 0.168327 41466 4.51436
4.16281 0.169435 41960 4.54406
4.19067 0.163932 42702 4.39649
4.2184 0.16397 43356 4.39752
4.24659 0.159405 44886 4.27509
4.27484 0.159822 45248 4.28626
4.30338 0.156949 46362 4.20921
4.33198 0.155047 46974 4.15821
4.36071 0.152499 48236 4.08986
4.3897 0.151042 48774 4.05078
4.4189 0.149568 50616 4.01127
4.44852 0.147765 51050 3.96292
4.4781 0.146664 52272 3.93338
4.50814 0.145284 53658 3.89637
4.53768 0.144481 52640 3.87484
4.56805 0.140648 57366 3.77204
4.59871 0.138819 55170 3.72299
4.62914 0.136994 58544 3.67404
4.66021 0.136359 58506 3.657
4.69082 0.134792 58968 3.61499
4.72214 0.131773 62366 3.53403
4.75359 0.131332 61266 3.52219
4.785 0.128793 63960 3.4541
4.81697 0.127259 64730 3.41295
4.84894 0.126306 66360 3.3874
4.88139 0.124476 67778 3.33833
4.91407 0.123128 69558 3.30216
4.94671 0.121661 69660 3.26283
4.97947 0.121202 71390 3.25053
5.01272 0.118677 73974 3.18281
5.04614 0.117316 74196 3.14629
5.07982 0.115345 76622 3.09342
5.11321 0.114296 75516 3.0653
5.14731 0.113291 81510 3.03834
5.18198 0.110838 80138 2.97255
5.21624 0.110556 82368 2.96501
5.25098 0.109836 84098 2.9457
5.28607 0.108068 86286 2.89828
5.32112 0.106545 86700 2.85743
5.35657 0.105622 90014 2.83268
5.39237 0.104516 90930 2.80302
5.42797 0.103693 91694 2.78094
5.46416 0.101004 96228 2.70882
5.5009 0.100476 97014 2.69468
5.53734 0.100041 97370 2.68301
5.57394 0.0975268 100656 2.61557
5.61112 0.097501 102530 2.61488
5.64841 0.0963743 104454 2.58466
5.68598 0.0944055 107196 2.53186
5.72422 0.0935022 110414 2.50763
5.76233 0.0921083 109578 2.47025
5.80067 0.091482 114974 2.45346
5.83932 0.0901393 114396 2.41744
5.87805 0.0887648 118190 2.38058
5.91726 0.0886752 120498 2.37818
5.95666 0.0870049 122718 2.33338
5.99617 0.0861194 124604 2.30963
6.03605 0.0849768 127950 2.27899
6.07637 0.083963 130826 2.2518
6.11683 0.0829595 132510 2.22489
6.15724 0.0822778 134180 2.20661
6.19831 0.0815479 140214 2.18703
6.23974 0.0802501 140018 2.15223
6.28136 0.0793758 145650 2.12878
6.32317 0.0786825 145350 2.11018
6.3651 0.077392 150188 2.07557
6.40747 0.0768818 152214 2.06189
6.45023 0.0760445 157226 2.03944
6.49325 0.0749738 158118 2.01072
6.53637 0.0735258 162338 1.97189
6.57987 0.0732699 165378 1.96503
6.62371 0.0723472 169256 1.94028
6.66769 0.0712225 170682 1.91012
6.71213 0.0707249 177566 1.89677
6.75715 0.0704146 179610 1.88845
6.80213 0.0695339 182690 1.86483
6.8473 0.0685946 185694 1.83964
6.8928 0.0677667 190346 1.81743
6.93857 0.0667564 192852 1.79034
6.98472 0.0662203 198806 1.77596
7.03127 0.0653699 201378 1.75315
7.07818 0.0646056 207446 1.73266
7.12517 0.0637439 207258 1.70955
7.17243 0.062975 215762 1.68892
7.22044 0.0623474 219702 1.67209
7.26849 0.0616046 221522 1.65217
7.31672 0.0610852 227754 1.63824
7.3654 0.060438 231710 1.62089
7.41433 0.0595021 235994 1.59579
7.4637 0.0593168 242346 1.59082
7.51349 0.0583149 246704 1.56395
7.56347 0.0578718 250410 1.55206
7.61393 0.0572101 258410 1.53432
7.66479 0.0565442 261414 1.51646
7.71574 0.0556415 265874 1.49225
7.76711 0.0552797 273450 1.48255
7.81889 0.0545667 276974 1.46342
7.87101 0.0539782 284402 1.44764
7.92338 0.0536711 287754 1.43941
7.97606 0.0527037 295010 1.41346
8.0293 0.0523017 302142 1.40268
8.08275 0.0516756 304946 1.38589
8.13628 0.0512604 311642 1.37475
8.19037 0.0506808 319326 1.35921
8.24475 0.0500097 323618 1.34121
8.29961 0.0495522 333744 1.32894
8.35495 0.0489783 337970 1.31355
8.41075 0.0484382 348758 1.29906
8.46683 0.0477992 350346 1.28193
8.52295 0.0473786 358778 1.27065
8.57991 0.0469229 370578 1.25843
8.63732 0.0466158 374258 1.25019
8.69471 0.0460209 380558 1.23423
8.75245 0.0455119 388434 1.22058
8.81071 0.0449997 398522 1.20685
8.8694 0.0445378 404042 1.19446
8.92825 0.0440443 412164 1.18122
8.98764 0.0437191 422258 1.1725
9.04755 0.0431542 430754 1.15735
9.10782 0.0427476 438906 1.14645
9.16841 0.0422023 446738 1.13182
9.22955 0.0416504 459098 1.11702
9.29099 0.0413839 463380 1.10988
9.35274 0.0408246 476138 1.09487
9.41504 0.0403374 484322 1.08181
9.47775 0.0400226 495738 1.07337
9.54092 0.0396873 504266 1.06437
9.60451 0.0390669 515696 1.04773
9.66826 0.0386461 520974 1.03645
9.73246 0.0384193 536882 1.03037
9.79738 0.0380618 546818 1.02078
9.86258 0.0375847 556178 1.00798
9.92813 0.0371165 567672 0.995427
9.99431 0.0366445 582314 0.982769
10.0611 0.0364938 593138 0.978728
10.128 0.0360308 600920 0.966309
10.1952 0.0355819 614274 0.95427
10.2631 0.0353725 630050 0.948655
10.3315 0.0349195 638678 0.936505
10.4002 0.0345212 653984 0.925823
10.4696 0.0342602 669618 0.918824
10.5393 0.0338601 676922 0.908095
10.6093 0.0335854 692552 0.900727
10.6799 0.0331934 709178 0.890212
10.7511 0.0328274 721416 0.880399
10.8226 0.0326536 735698 0.875736
10.8947 0.0322484 752546 0.864871
10.9672 0.0319385 763760 0.856559
11.0401 0.0314599 782498 0.843723
11.1137 0.0312608 797178 0.838382
11.1877 0.0310165 814976 0.831831
11.2623 0.0306531 831266 0.822086
11.3374 0.030422 845696 0.815887
11.4126 0.0300688 860234 0.806416
11.4886 0.0297532 883928 0.79795
11.5652 0.0295524 898338 0.792566
11.6423 0.0292159 917576 0.783542
11.7197 0.0290208 933194 0.778308
11.7976 0.0288002 952736 0.772394
11.8762 0.028413 974522 0.762007
11.9552 0.0281003 990032 0.753621
12.0348 0.0279362 1013438 0.74922
12.1149 0.0276566 1031168 0.741723
12.1955 0.0274321 1055610 0.735701
12.2768 0.0271481 1074440 0.728085
12.3584 0.0268689 1095146 0.720597
12.4407 0.0266699 1119584 0.71526
12.5236 0.0263708 1141922 0.707239
12.6069 0.026208 1160216 0.702873
12.6907 0.0260047 1185992 0.69742
12.7753 0.0257196 1215422 0.689774
12.8604 0.0255388 1235072 0.684925
12.946 0.025297 1259024 0.67844
13.0322 0.0250606 1286210 0.672101
13.1189 0.0248417 1310960 0.666228
13.2063 0.0246745 1338056 0.661746
13.2942 0.0245039 1364966 0.65717
13.3827 0.0243459 1391768 0.652933
13.4718 0.0241045 1420448 0.646459
13.5615 0.0239058 1448858 0.641129
13.6518 0.0237316 1477952 0.636457
13.7426 0.0235569 1506308 0.631771
13.8341 0.0233938 1538144 0.627399
13.9261 0.023179 1567562 0.621636
14.0187 0.0231002 1596704 0.619524
14.112 0.0229728 1635572 0.616108
14.2061 0.0227769 1666520 0.610853
14.3007 0.0226003 1699304 0.606117
14.396 0.0224779 1734278 0.602834
14.4918 0.022359 1764392 0.599645
14.5882 0.0222171 1804904 0.59584
14.6854 0.0220761 1841024 0.592057
14.7831 0.0219121 1873820 0.58766
14.8815 0.021867 1913600 0.58645
14.9805 0.0217389 1952864 0.583014
15.0803 0.0216042 1994966 0.579404
15.1808 0.0214908 2032160 0.576363
15.2818 0.0214177 2070124 0.574401
15.3835 0.0213513 2117456 0.57262
15.486 0.0212354 2156600 0.569513
15.5891 0.0211606 2200316 0.567505
15.6929 0.0211193 2247272 0.566397
15.7974 0.0210524 2287460 0.564604
15.9025 0.0209743 2335424 0.562508
16.0083 0.0209604 2383216 0.562137
16.1149 0.0209186 2430548 0.561016
16.2221 0.0208508 2474288 0.559197
16.3301 0.0208233 2533724 0.558461
16.4388 0.0207868 2578544 0.55748
16.5483 0.0207837 2634154 0.557396
16.6585 0.0207692 2685200 0.557008
16.7694 0.0207507 2740268 0.556512
16.881 0.0207194 2791568 0.555673
16.9934 0.0206896 2854940 0.554875
17.1066 0.0206901 2904208 0.554887
17.2204 0.0207194 2965964 0.555672
17.335 0.020745 3022550 0.556359
17.4504 0.0207951 3089068 0.557704
17.5666 0.0208284 3148604 0.558598
17.6835 0.0208316 3210680 0.558683
17.8012 0.0208762 3275210 0.559879
17.9197 0.0209232 3346312 0.56114
18.0391 0.0209263 3408932 0.561221
18.1591 0.0209982 3475196 0.56315
18.28 0.0210694 3550342 0.56506
18.4017 0.0211005 3618788 0.565895
18.5242 0.0211409 3690872 0.566977
18.6475 0.021222 3765538 0.569152
18.7716 0.0212731 3838964 0.570524
18.8965 0.0213224 3920362 0.571844
19.0224 0.0214112 4000832 0.574226
19.149 0.0214361 4077428 0.574894
19.2765 0.0215215 4160626 0.577186
19.4048 0.0215626 4243208 0.578286
19.5341 0.0216633 4335538 0.580989
19.6642 0.0216958 4413500 0.581859
19.795 0.0217876 4505450 0.584321
19.9268 0.0218177 4596040 0.585128
20.0594 0.0219458 4684418 0.588564
20.1929 0.0219808 4784836 0.589503
20.3274 0.0220939 4877354 0.592536
20.4627 0.0221296 4975786 0.593494
20.5989 0.0222177 5078756 0.595857
20.736 0.0222754 5177662 0.597403
20.874 0.0222958 5280932 0.59795
21.013 0.0224555 5391274 0.602233
21.153 0.0225398 5500906 0.604495
21.2938 0.0225445 5604530 0.60462
21.4354 0.022685 5715700 0.60839
21.5782 0.022733 5842058 0.609676
21.7219 0.0228021 5955226 0.61153
21.8664 0.0228663 6063770 0.61325
22.012 0.0229855 6202156 0.616448
22.1586 0.0230087 6320530 0.617071
22.3061 0.0231211 6442874 0.620083
22.4546 0.023185 6578986 0.621799
22.6041 0.0233034 6707818 0.624973
22.7545 0.0234127 6838082 0.627906
22.906 0.0234881 6987316 0.629927
23.0585 0.0236146 7117018 0.633321
23.2119 0.0237029 7259306 0.635688
23.3665 0.02385 7415650 0.639633
23.5221 0.0239556 7558810 0.642465
23.6787 0.024069 7716338 0.645506
23.8363 0.0242071 7860058 0.649209
23.9949 0.0243371 8022286 0.652697
24.1547 0.0244637 8191498 0.656092
24.3155 0.0246417 8341402 0.660865
24.4773 0.0248521 8524784 0.666508
24.6403 0.0250522 8686018 0.671875
24.8043 0.025239 8865142 0.676883
24.9694 0.0254206 9040714 0.681754
25.1357 0.0256306 9225754 0.687387
25.303 0.0258336 9409058 0.69283
25.4715 0.0260743 9599212 0.699286
25.641 0.0263558 9792874 0.706837
25.8118 0.0266232 9989362 0.714009
25.9836 0.0269251 10185502 0.722105
26.1565 0.0272401 10394392 0.730552
26.3307 0.0275833 10607554 0.739755
26.506 0.02794 10813990 0.749322
26.6824 0.0283015 11029240 0.759017
26.8598 0.0281419 11191111 0.754738
27.0386 0.0270581 11185948 0.725672
27.2186 0.0261574 11191384 0.701515
27.3998 0.0254521 11166280 0.682598
27.5821 0.0249089 11162812 0.66803
27.7658 0.0244909 11148064 0.656822
27.9506 0.0241802 11122480 0.648489
28.1366 0.0239898 11104984 0.643382
28.3239 0.0238694 11085376 0.640153
28.5125 0.0237994 11049712 0.638275
28.7023 0.0237583 11013328 0.637172
28.8933 0.0238091 10970140 0.638535
29.0857 0.023913 10943872 0.641322
29.2794 0.0239856 10885456 0.64327
29.4742 0.0241542 10833720 0.647792
29.6704 0.0243509 10777816 0.653067
29.8679 0.0245359 10724320 0.658028
30.0668 0.0247751 10657576 0.664443
30.2669 0.0250309 10579924 0.671304
30.4684 0.0253214 10508784 0.679094
30.6712 0.0256069 10422700 0.686752
30.8754 0.0259171 10345720 0.69507
31.081 0.0262246 10248148 0.703316
31.2878 0.0265591 10144776 0.712288
31.4961 0.0268933 10050904 0.721252
31.7058 0.0272611 9924772 0.731116
31.9167 0.0276409 9816636 0.741301
32.1292 0.0280571 9692764 0.752462
32.3431 0.028432 9567688 0.762517
32.5585 0.0288217 9424104 0.772968
32.7752 0.0292597 9278716 0.784714
32.9933 0.0296555 9127788 0.795331
33.2129 0.0301416 8968792 0.808367
33.434 0.0305821 8801068 0.820181
33.6565 0.0310636 8626764 0.833094
33.8806 0.0315349 8444740 0.845735
34.1061 0.0320183 8248812 0.8587
34.3331 0.0325359 8050900 0.87258
34.5617 0.0330591 7840044 0.88661
34.7917 0.033614 7621816 0.901494
35.0232 0.0341911 7391184 0.916971
35.2564 0.0347719 7158996 0.932547
35.491 0.0353021 6904924 0.946765
35.7272 0.0359068 6649248 0.962984
35.965 0.0365518 6384676 0.980281
36.2044 0.0371438 6098844 0.99616
36.4453 0.0377027 5811012 1.01115
36.6878 0.0382611 5508112 1.02613
36.9319 0.0386825 5195916 1.03743
37.1776 0.0391792 4872228 1.05075
37.425 0.0393406 4531392 1.05507
37.6739 0.0393328 4181068 1.05487
37.9246 0.0389591 3827115 1.04484
38.1772 0.0389749 3511752 1.04527
38.4314 0.0393889 3240696 1.05637
38.6872 0.0399782 2990682 1.07217
38.9448 0.0406974 2763190 1.09146
39.2041 0.0415667 2544444 1.11478
39.465 0.0425054 2340936 1.13995
39.7277 0.0435057 2149530 1.16678
39.9921 0.0446872 1967724 1.19847
40.2582 0.0459545 1794918 1.23245
40.5261 0.0473166 1632468 1.26898
40.7957 0.0486044 1477728 1.30352
41.0671 0.0502791 1333008 1.34843
41.3404 0.0517896 1194306 1.38894
41.6155 0.0536929 1064754 1.43999
41.8925 0.0555846 941964 1.49072
42.1712 0.0576465 826020 1.54602
42.4515 0.0597666 718284 1.60288
42.7339 0.0623394 619944 1.67188
43.0181 0.0651342 524820 1.74683
43.3041 0.0680793 441182 1.82582
43.5916 0.0711192 360702 1.90734
43.8811 0.074928 292782 2.00949
44.1732 0.0787354 228006 2.1116
44.4652 0.0831162 171158 2.22909
44.7587 0.0885179 124494 2.37396
45.0552 0.0944257 84168 2.5324
45.3521 0.101143 51006 2.71254
45.6466 0.105543 26360 2.83057
45.9351 0.116221 9960 3.11692
46.1972 0.131132 1561 3.51683
