# in Mpc/h Units 
# D1 = 0.287318 
# k P N P(z=0)
0.0523599 428.457 6 5190.16
0.074048 709.575 12 8595.51
0.09069 763.064 8 9243.45
0.10472 109.231 6 1323.18
0.11708 467.615 24 5664.5
0.128255 275.976 24 3343.07
0.148096 505.648 12 6125.22
0.15708 214.087 30 2593.36
0.165576 243.592 24 2950.77
0.173658 216.54 24 2623.08
0.18138 102.6 8 1242.85
0.188786 225.826 24 2735.56
0.195913 175.757 48 2129.05
0.20944 89.1016 6 1079.34
0.215885 132.54 48 1605.54
0.222144 135.328 36 1639.31
0.228231 75.339 24 912.626
0.23416 164.218 24 1989.27
0.239943 112.519 48 1363
0.24559 130.055 24 1575.43
0.25651 98.7562 24 1196.29
0.261799 59.601 30 721.982
0.266984 86.9068 72 1052.75
0.27207 145.995 32 1768.52
0.281967 83.0594 72 1006.15
0.286787 97.0725 48 1175.9
0.296192 81.846 12 991.449
0.300785 96.6759 48 1171.09
0.305308 89.2899 48 1081.62
0.309765 72.2975 48 875.783
0.314159 56.2626 30 681.542
0.318493 78.1968 24 947.244
0.322768 73.4256 72 889.448
0.331153 70.9936 24 859.988
0.335267 54.3256 96 658.079
0.339331 79.3402 48 961.095
0.343347 66.2042 24 801.971
0.347316 66.0396 24 799.978
0.351241 52.1307 72 631.491
0.355122 44.008 48 533.095
0.36276 97.5037 8 1181.12
0.366519 75.5573 54 915.27
0.37024 49.9012 84 604.483
0.373924 49.2179 48 596.206
0.377572 53.5016 24 648.096
0.381186 44.9535 72 544.548
0.384765 62.7133 96 759.684
0.391825 48.5785 48 588.46
0.395308 42.0283 48 509.114
0.398761 55.0001 24 666.249
0.402184 44.5616 72 539.801
0.408944 47.2495 72 572.362
0.412282 44.1061 96 534.283
0.418879 8.7426 6 105.904
0.422139 39.9611 96 484.072
0.425374 49.0721 96 594.44
0.428584 32.5411 24 394.19
0.431771 29.2991 48 354.917
0.434934 41.1896 96 498.954
0.438074 43.9075 48 531.878
0.444288 44.6151 36 540.449
0.447363 30.0788 48 364.362
0.450417 36.5729 120 443.03
0.45345 32.3613 56 392.012
0.456463 30.5254 24 369.773
0.459456 34.513 96 418.077
0.46243 36.4491 48 441.53
0.468321 23.8499 24 288.908
0.471239 26.438 102 320.26
0.475868 26.1127 120 316.318
0.479886 48.3836 48 586.099
0.482734 23.4253 48 283.764
0.485566 24.7131 120 299.365
0.491179 31.407 24 380.452
0.493962 31.3538 144 379.807
0.497516 21.0372 168 254.836
0.50494 34.5536 48 418.568
0.507648 26.3252 96 318.893
0.51302 39.5103 24 478.612
0.515685 33.7287 48 408.576
0.518336 30.2781 108 366.777
0.520974 19.9001 72 241.061
0.525815 30.6874 198 371.734
0.528809 23.6069 48 285.965
0.533968 22.4316 72 271.727
0.536529 24.4508 96 296.187
0.539078 32.9337 72 398.946
0.542392 21.2129 104 256.964
0.546653 22.7857 72 276.016
0.549155 23.5187 144 284.896
0.557822 23.212 192 281.181
0.561497 20.7541 48 251.407
0.565449 26.0978 192 316.138
0.568774 20.545 72 248.874
0.573574 26.9475 48 326.431
0.575959 27.8862 78 337.802
0.57901 23.7004 168 287.097
0.585401 22.1621 144 268.463
0.587738 19.0166 144 230.359
0.592384 11.916 12 144.345
0.595269 22.9721 192 278.275
0.599938 21.1263 168 255.916
0.603844 22.2361 48 269.359
0.606109 21.0837 168 255.399
0.61211 23.1223 144 280.094
0.616043 20.0601 168 242.999
0.621003 18.081 144 219.025
0.62394 20.8229 48 252.241
0.628319 15.1242 30 183.208
0.631943 17.0767 288 206.86
0.635476 17.4926 80 211.898
0.640026 17.1123 288 207.291
0.645536 12.7867 72 154.893
0.648501 15.7286 240 190.53
0.651875 16.8569 96 204.198
0.657259 19.773 168 239.522
0.664143 16.02 216 194.06
0.666806 20.1996 132 244.69
0.671554 17.8579 192 216.324
0.67461 15.4221 120 186.817
0.67991 14.868 126 180.104
0.683858 15.0237 288 181.991
0.689604 15.8097 312 191.512
0.694632 14.0389 24 170.061
0.699101 17.2578 264 209.054
0.703699 13.8768 192 168.098
0.707341 16.9563 192 205.401
0.712995 15.1236 336 183.202
0.716011 14.0676 48 170.409
0.72021 14.9969 240 181.666
0.728882 13.537 296 163.982
0.73184 16.5921 150 200.99
0.735837 13.6378 240 165.202
0.741648 17.6868 228 214.25
0.745808 14.3316 216 173.607
0.750984 12.3737 336 149.889
0.757319 12.6512 360 153.252
0.761471 13.5703 144 164.386
0.764935 14.365 168 174.011
0.771444 12.6604 312 153.363
0.777209 12.6655 288 153.425
0.781021 12.8485 192 155.642
0.786997 11.148 366 135.043
0.793162 11.0872 408 134.306
0.798994 9.55516 168 115.747
0.801928 14.2017 336 172.034
0.80675 10.6146 240 128.581
0.81435 11.3213 380 137.141
0.819874 10.3212 384 125.027
0.825561 11.146 240 135.018
0.829315 9.63624 360 116.73
0.834578 9.48378 198 114.883
0.840616 10.9473 384 132.611
0.845798 11.6261 384 140.834
0.852892 9.34485 432 113.2
0.858982 10.8471 528 131.397
0.865654 10.8687 288 131.658
0.869604 9.87236 288 119.59
0.875816 9.52839 456 115.423
0.882071 10.7625 360 130.373
0.886104 10.1743 180 123.248
0.89194 10.186 486 123.39
0.897856 9.41 504 113.989
0.904202 8.87131 512 107.463
