# in Mpc/h Units 
# D1 = 0.320999 
# k P N P(z=0)
0.869604 13.5149 288 131.162
0.875816 12.7386 456 123.628
0.882071 14.1974 360 137.785
0.886104 13.4926 180 130.945
0.89194 13.6034 486 132.02
0.897856 12.831 504 124.524
0.904202 12.0498 512 116.943
0.909643 13.8012 264 133.94
0.916102 12.3074 600 119.443
0.921642 11.9824 288 116.289
0.928714 12.2927 672 119.3
0.936467 12.9124 408 125.314
0.942098 11.4715 462 111.33
0.947697 11.0559 600 107.298
0.95445 12.9495 504 125.674
0.96178 11.7541 324 114.074
0.966657 12.0155 744 116.61
0.973282 10.2675 456 99.6461
0.979174 12.9201 432 125.389
0.98607 11.5776 720 112.36
0.994526 10.9393 534 106.165
1.00005 11.4801 536 111.413
1.00695 12.0142 624 116.597
1.01254 10.6549 600 103.405
1.01915 10.5283 696 102.176
1.02716 10.2781 456 99.7481
1.03311 9.90988 732 96.175
1.04021 10.9795 600 106.556
1.04746 9.23004 702 89.5771
1.05386 10.3009 672 99.9702
1.06134 8.95725 768 86.9297
1.06878 9.59146 768 93.0848
1.07508 9.45214 408 91.7326
1.08188 9.65735 1080 93.7242
1.09086 9.35444 632 90.7844
1.09724 9.35246 750 90.7652
1.10427 9.0009 696 87.3534
1.11146 8.90871 876 86.4587
1.11946 9.19787 864 89.2649
1.12585 9.63073 768 93.4658
1.13353 8.37509 888 81.2799
1.14144 9.23982 816 89.6721
1.14947 8.37279 654 81.2576
1.15655 8.41156 1296 81.6339
1.16466 7.78351 816 75.5386
1.17201 8.82611 816 85.657
1.17979 8.42312 1088 81.746
1.18868 7.69693 1020 74.6984
1.19695 7.37424 1032 71.5667
1.2048 8.17406 942 79.329
1.21235 7.50583 1032 72.8438
1.22125 7.21936 1128 70.0636
1.22758 7.3757 888 71.5809
1.23587 7.70348 1176 74.7619
1.24422 7.89021 960 76.5742
1.25132 7.43344 1110 72.1413
1.26083 7.20567 1116 69.9307
1.26841 7.17541 1352 69.637
1.27694 7.01193 1200 68.0505
1.28569 7.60555 1224 73.8115
1.29494 6.67829 1320 64.8126
1.30323 6.87015 1128 66.6746
1.31205 6.80412 1518 66.0337
1.31993 6.46993 1080 62.7904
1.32925 6.57898 1524 63.8487
1.33806 6.77997 1416 65.7994
1.34776 6.76512 1704 65.6553
1.3575 6.43302 1088 62.4322
1.36503 6.6906 1446 64.932
1.37457 6.31442 1800 61.2812
1.38423 6.25355 1512 60.6905
1.39292 6.29462 1392 61.0891
1.40119 5.63552 1392 54.6925
1.41152 5.96557 1962 57.8956
1.42148 5.93723 1776 57.6206
1.4311 6.09331 1680 59.1353
1.44075 5.80959 1776 56.3818
1.4503 5.85647 1544 56.8368
1.45906 5.37476 1896 52.1618
1.46881 5.3087 1662 51.5208
1.47857 5.79676 1908 56.2573
1.48825 5.5102 2184 53.4763
1.49906 5.55149 1848 53.877
1.50823 5.12473 1848 49.7353
1.51928 5.34562 2238 51.879
1.52892 5.37485 2088 52.1627
1.53945 5.45814 2192 52.971
1.54826 5.19401 1536 50.4077
1.55799 5.07121 2412 49.2159
1.56909 5.18898 2262 50.3588
1.57956 5.19507 2448 50.418
1.58993 5.04172 2040 48.9297
1.60098 4.80839 2976 46.6652
1.61239 4.73285 2184 45.9321
1.62326 4.85674 2550 47.1345
1.63365 4.88487 2396 47.4075
1.64411 4.90453 2760 47.5983
1.65507 4.52171 2424 43.883
1.66671 4.62317 2832 44.8677
1.67729 4.8046 2574 46.6284
1.68865 4.54239 3024 44.0837
1.69926 4.47652 2484 43.4444
1.71073 4.4042 3168 42.7426
1.72232 4.36159 2894 42.3291
1.73367 4.48995 2856 43.5748
1.74507 4.39942 3384 42.6962
1.75738 4.43091 3240 43.0018
1.76843 4.03651 2856 39.1741
1.78079 4.21957 3474 40.9508
1.79234 4.18284 3432 40.5943
1.80467 4.08324 3552 39.6277
1.81741 4.01526 3560 38.9679
1.82908 3.91519 3270 37.9967
1.84056 3.98176 3552 38.6428
1.85297 3.89031 3780 37.7553
1.86529 4.05288 3960 39.333
1.87828 3.90349 3696 37.8832
1.89033 3.83199 3726 37.1893
1.90289 3.84963 4376 37.3605
1.91524 3.80252 3648 36.9033
1.92801 3.77343 4332 36.621
1.94114 3.69839 4254 35.8928
1.95358 3.66263 4296 35.5457
1.96683 3.77893 4320 36.6743
1.97893 3.4479 4368 33.4617
1.99314 3.45861 4826 33.5657
2.00669 3.5025 5016 33.9916
2.02001 3.5544 4608 34.4953
2.03371 3.45129 4824 33.4947
2.0469 3.41389 4950 33.1317
2.06043 3.2758 5232 31.7915
2.07427 3.3995 4980 32.992
2.0873 3.40271 4838 33.0232
2.10142 3.3934 6024 32.9328
2.1162 3.2728 5520 31.7624
2.12987 3.21535 5400 31.2048
2.14398 3.19758 5538 31.0323
2.15842 3.14629 6456 30.5346
2.17295 3.23704 5504 31.4153
2.18708 2.99676 6168 29.0834
2.2017 3.1301 5910 30.3775
2.21574 3.0247 6372 29.3546
2.23088 3.00002 6768 29.1151
2.246 2.93475 6294 28.4816
2.26057 2.97399 6656 28.8625
2.27558 2.91861 7224 28.325
2.29128 2.90623 6708 28.2049
2.30663 2.89726 7566 28.1178
2.32238 2.85282 7416 27.6865
2.33773 2.70651 6984 26.2665
2.35249 2.74192 7310 26.6102
2.36851 2.77278 8148 26.9097
2.38413 2.76775 7632 26.8609
2.40004 2.7705 8088 26.8876
2.41649 2.68644 8478 26.0718
2.43227 2.64809 8112 25.6996
2.44806 2.67368 8108 25.9479
2.46464 2.59546 9510 25.1889
2.48167 2.50616 8472 24.3221
2.4972 2.56586 8832 24.9016
2.51377 2.45152 8898 23.7919
2.5304 2.50474 10008 24.3084
2.54769 2.39168 9392 23.2112
2.56498 2.49879 10206 24.2506
2.58178 2.45734 9528 23.8484
2.59871 2.44654 10236 23.7436
2.61602 2.42698 10398 23.5537
2.63365 2.36964 10784 22.9973
2.6509 2.31926 10584 22.5083
2.66899 2.37614 11346 23.0604
2.68677 2.23789 11400 21.7187
2.70438 2.32107 11016 22.5259
2.72238 2.29257 11870 22.2493
2.74093 2.2528 12516 21.8633
2.75923 2.24919 11880 21.8283
2.77729 2.1994 11886 21.3451
2.79526 2.20022 13104 21.353
2.81432 2.15622 12764 20.926
2.833 2.16211 13446 20.9832
2.85202 2.10012 13464 20.3816
2.87073 2.09067 13398 20.2898
2.89013 2.08776 14628 20.2617
2.90936 2.05519 14024 19.9455
2.92925 2.09026 15054 20.2859
2.94838 2.04916 14496 19.887
2.96782 2.00141 15012 19.4236
2.98749 2.00338 15422 19.4428
3.00704 1.96412 15624 19.0617
3.02719 1.98363 16146 19.2511
3.04759 1.94119 17064 18.8392
3.06788 1.91556 16152 18.5904
3.08831 1.91095 17510 18.5457
3.10884 1.89766 17172 18.4167
3.12935 1.86972 17880 18.1456
3.15034 1.84856 18030 17.9402
3.17113 1.85678 18680 18.0199
3.19265 1.83974 19170 17.8546
3.21364 1.82887 18720 17.7491
3.23467 1.77392 19536 17.2158
3.25676 1.79001 20954 17.372
3.27858 1.76184 20328 17.0986
3.3005 1.73641 20718 16.8518
3.32227 1.72378 21348 16.7292
3.34438 1.7036 21534 16.5334
3.36657 1.68129 22256 16.3168
3.38869 1.67456 22104 16.2515
3.41124 1.65141 23178 16.0268
3.43406 1.65956 23880 16.1059
3.45721 1.64199 24230 15.9355
3.48034 1.63491 24468 15.8668
3.50366 1.62683 25230 15.7883
3.5269 1.58968 25328 15.4278
3.5504 1.5922 25818 15.4523
3.57388 1.59701 26616 15.4989
3.59743 1.56773 26376 15.2148
3.62141 1.54494 28034 14.9936
3.64536 1.53558 27816 14.9028
3.66958 1.47544 28398 14.319
3.69387 1.52366 29652 14.7871
3.71882 1.49995 30134 14.557
3.74375 1.49559 30792 14.5146
3.76897 1.45657 31218 14.136
3.79359 1.45753 30912 14.1453
3.81905 1.44303 33158 14.0046
3.84456 1.42547 32772 13.8341
3.86994 1.40205 33150 13.6069
3.89542 1.38235 34256 13.4157
3.92167 1.38494 35562 13.4408
3.9475 1.36647 34992 13.2615
3.97388 1.36817 37158 13.2781
4.00046 1.36536 36956 13.2507
4.0271 1.33765 37950 12.9819
4.05369 1.33242 38496 12.9311
4.08104 1.31274 40274 12.7401
4.10806 1.30209 39264 12.6368
4.13528 1.30571 41466 12.6718
4.16281 1.30657 41960 12.6802
4.19067 1.27301 42702 12.3545
4.2184 1.27148 43356 12.3396
4.24659 1.23895 44886 12.024
4.27484 1.24009 45248 12.0351
4.30338 1.24141 46362 12.0478
4.33198 1.22099 46974 11.8497
4.36071 1.21271 48236 11.7693
4.3897 1.20708 48774 11.7147
4.4189 1.18217 50616 11.4729
4.44852 1.17561 51050 11.4092
4.4781 1.17168 52272 11.3711
4.50814 1.16452 53658 11.3016
4.53768 1.1636 52640 11.2926
4.56805 1.14636 57366 11.1254
4.59871 1.12492 55170 10.9173
4.62914 1.11904 58544 10.8603
4.66021 1.10763 58506 10.7495
4.69082 1.09759 58968 10.652
4.72214 1.08547 62366 10.5344
4.75359 1.08365 61266 10.5168
4.785 1.06778 63960 10.3628
4.81697 1.06755 64730 10.3606
4.84894 1.05292 66360 10.2185
4.88139 1.04786 67778 10.1694
4.91407 1.03064 69558 10.0023
4.94671 1.02186 69660 9.91707
4.97947 1.0184 71390 9.88349
5.01272 1.00852 73974 9.78766
5.04614 1.00855 74196 9.78793
5.07982 1.00294 76622 9.73352
5.11321 0.988541 75516 9.59375
5.14731 0.96801 81510 9.3945
5.18198 0.970986 80138 9.42338
5.21624 0.95597 82368 9.27765
5.25098 0.946502 84098 9.18576
5.28607 0.940584 86286 9.12833
5.32112 0.934616 86700 9.07041
5.35657 0.933117 90014 9.05587
5.39237 0.926711 90930 8.9937
5.42797 0.911393 91694 8.84503
5.46416 0.894632 96228 8.68237
5.5009 0.904095 97014 8.77421
5.53734 0.88677 97370 8.60606
5.57394 0.881963 100656 8.55942
5.61112 0.872877 102530 8.47124
5.64841 0.871528 104454 8.45814
5.68598 0.860781 107196 8.35384
5.72422 0.845507 110414 8.20561
5.76233 0.844754 109578 8.19831
5.80067 0.835816 114974 8.11156
5.83932 0.833141 114396 8.0856
5.87805 0.831285 118190 8.06759
5.91726 0.822627 120498 7.98356
5.95666 0.814574 122718 7.9054
5.99617 0.798175 124604 7.74626
6.03605 0.790516 127950 7.67193
6.07637 0.790088 130826 7.66777
6.11683 0.780979 132510 7.57937
6.15724 0.771444 134180 7.48684
6.19831 0.771944 140214 7.49169
6.23974 0.75992 140018 7.37499
6.28136 0.759057 145650 7.36661
6.32317 0.74421 145350 7.22253
6.3651 0.736124 150188 7.14406
6.40747 0.737391 152214 7.15635
6.45023 0.727255 157226 7.05798
6.49325 0.723207 158118 7.01869
6.53637 0.714154 162338 6.93083
6.57987 0.708392 165378 6.87491
6.62371 0.703135 169256 6.82389
6.66769 0.695946 170682 6.75413
6.71213 0.685415 177566 6.65193
6.75715 0.686469 179610 6.66215
6.80213 0.676899 182690 6.56928
6.8473 0.675048 185694 6.55131
6.8928 0.6659 190346 6.46253
6.93857 0.664662 192852 6.45051
6.98472 0.655533 198806 6.36192
7.03127 0.651137 201378 6.31926
7.07818 0.645805 207446 6.26752
7.12517 0.638442 207258 6.19606
7.17243 0.634102 215762 6.15393
7.22044 0.629752 219702 6.11172
7.26849 0.624809 221522 6.06375
7.31672 0.616031 227754 5.97856
7.3654 0.612342 231710 5.94276
7.41433 0.60653 235994 5.88635
7.4637 0.597965 242346 5.80323
7.51349 0.594622 246704 5.77078
7.56347 0.587982 250410 5.70634
7.61393 0.586545 258410 5.6924
7.66479 0.575946 261414 5.58953
7.71574 0.574038 265874 5.57102
7.76711 0.569171 273450 5.52379
7.81889 0.563778 276974 5.47144
7.87101 0.558482 284402 5.42005
7.92338 0.552615 287754 5.36311
7.97606 0.547577 295010 5.31421
8.0293 0.544343 302142 5.28283
8.08275 0.536661 304946 5.20827
8.13628 0.531673 311642 5.15986
8.19037 0.528711 319326 5.13111
8.24475 0.521911 323618 5.06513
8.29961 0.517073 333744 5.01817
8.35495 0.509974 337970 4.94927
8.41075 0.510141 348758 4.95089
8.46683 0.503774 350346 4.88911
8.52295 0.496492 358778 4.81843
8.57991 0.4933 370578 4.78746
8.63732 0.488956 374258 4.7453
8.69471 0.485685 380558 4.71355
8.75245 0.479246 388434 4.65107
8.81071 0.474584 398522 4.60582
8.8694 0.471071 404042 4.57172
8.92825 0.465854 412164 4.5211
8.98764 0.46218 422258 4.48543
9.04755 0.457255 430754 4.43765
9.10782 0.452451 438906 4.39102
9.16841 0.448992 446738 4.35745
9.22955 0.444021 459098 4.30921
9.29099 0.440456 463380 4.27461
9.35274 0.435513 476138 4.22664
9.41504 0.432397 484322 4.1964
9.47775 0.430544 495738 4.17842
9.54092 0.42532 504266 4.12771
9.60451 0.418932 515696 4.06572
9.66826 0.414978 520974 4.02735
9.73246 0.410113 536882 3.98013
9.79738 0.408217 546818 3.96173
9.86258 0.405335 556178 3.93376
9.92813 0.400669 567672 3.88848
9.99431 0.39744 582314 3.85714
10.0611 0.392336 593138 3.8076
10.128 0.389768 600920 3.78269
10.1952 0.384141 614274 3.72808
10.2631 0.380031 630050 3.68819
10.3315 0.378815 638678 3.67638
10.4002 0.373524 653984 3.62504
10.4696 0.369858 669618 3.58946
10.5393 0.367066 676922 3.56236
10.6093 0.362538 692552 3.51842
10.6799 0.359534 709178 3.48926
10.7511 0.355474 721416 3.44986
10.8226 0.352441 735698 3.42043
10.8947 0.348522 752546 3.38239
10.9672 0.345364 763760 3.35174
11.0401 0.342206 782498 3.3211
11.1137 0.338689 797178 3.28696
11.1877 0.335085 814976 3.25199
11.2623 0.332012 831266 3.22217
11.3374 0.328859 845696 3.19156
11.4126 0.326369 860234 3.1674
11.4886 0.322753 883928 3.1323
11.5652 0.320826 898338 3.1136
11.6423 0.316976 917576 3.07624
11.7197 0.312919 933194 3.03686
11.7976 0.310737 952736 3.01569
11.8762 0.306981 974522 2.97923
11.9552 0.303726 990032 2.94765
12.0348 0.301222 1013438 2.92335
12.1149 0.298401 1031168 2.89597
12.1955 0.295847 1055610 2.87118
12.2768 0.292177 1074440 2.83557
12.3584 0.289299 1095146 2.80763
12.4407 0.286931 1119584 2.78465
12.5236 0.283833 1141922 2.75459
12.6069 0.281629 1160216 2.73319
12.6907 0.277874 1185992 2.69676
12.7753 0.274751 1215422 2.66644
12.8604 0.272212 1235072 2.6418
12.946 0.270266 1259024 2.62292
13.0322 0.267408 1286210 2.59519
13.1189 0.264652 1310960 2.56844
13.2063 0.262591 1338056 2.54843
13.2942 0.258706 1364966 2.51073
13.3827 0.256604 1391768 2.49033
13.4718 0.253849 1420448 2.46359
13.5615 0.251412 1448858 2.43994
13.6518 0.248777 1477952 2.41437
13.7426 0.246447 1506308 2.39176
13.8341 0.243991 1538144 2.36792
13.9261 0.242061 1567562 2.34919
14.0187 0.239102 1596704 2.32047
14.112 0.236669 1635572 2.29686
14.2061 0.234378 1666520 2.27462
14.3007 0.23217 1699304 2.2532
14.396 0.2292 1734278 2.22438
14.4918 0.227562 1764392 2.20848
14.5882 0.225142 1804904 2.18499
14.6854 0.223031 1841024 2.16451
14.7831 0.220037 1873820 2.13545
14.8815 0.218037 1913600 2.11604
14.9805 0.21583 1952864 2.09462
15.0803 0.213819 1994966 2.0751
15.1808 0.211652 2032160 2.05408
15.2818 0.20956 2070124 2.03377
15.3835 0.207679 2117456 2.01551
15.486 0.205581 2156600 1.99515
15.5891 0.203611 2200316 1.97603
15.6929 0.201863 2247272 1.95907
15.7974 0.199658 2287460 1.93767
15.9025 0.197685 2335424 1.91853
16.0083 0.195723 2383216 1.89949
16.1149 0.193743 2430548 1.88026
16.2221 0.191678 2474288 1.86023
16.3301 0.189559 2533724 1.83966
16.4388 0.187739 2578544 1.822
16.5483 0.185857 2634154 1.80374
16.6585 0.184411 2685200 1.7897
16.7694 0.182381 2740268 1.77
16.881 0.180354 2791568 1.75033
16.9934 0.178635 2854940 1.73364
17.1066 0.177013 2904208 1.7179
17.2204 0.175242 2965964 1.70072
17.335 0.173247 3022550 1.68135
17.4504 0.171631 3089068 1.66567
17.5666 0.169978 3148604 1.64963
17.6835 0.168513 3210680 1.63541
17.8012 0.167087 3275210 1.62157
17.9197 0.165099 3346312 1.60228
18.0391 0.163407 3408932 1.58586
18.1591 0.16175 3475196 1.56977
18.28 0.160103 3550342 1.5538
18.4017 0.159074 3618788 1.54381
18.5242 0.157298 3690872 1.52657
18.6475 0.155966 3765538 1.51365
18.7716 0.154241 3838964 1.49691
18.8965 0.152855 3920362 1.48345
19.0224 0.151617 4000832 1.47144
19.149 0.149878 4077428 1.45456
19.2765 0.14861 4160626 1.44226
19.4048 0.147036 4243208 1.42697
19.5341 0.145796 4335538 1.41494
19.6642 0.14459 4413500 1.40324
19.795 0.142959 4505450 1.38742
19.9268 0.141737 4596040 1.37555
20.0594 0.140419 4684418 1.36276
20.1929 0.139365 4784836 1.35253
20.3274 0.137848 4877354 1.33781
20.4627 0.136596 4975786 1.32565
20.5989 0.135436 5078756 1.31441
20.736 0.134223 5177662 1.30263
20.874 0.133213 5280932 1.29283
21.013 0.13203 5391274 1.28135
21.153 0.130757 5500906 1.26899
21.2938 0.129787 5604530 1.25957
21.4354 0.128627 5715700 1.24832
21.5782 0.127639 5842058 1.23873
21.7219 0.126601 5955226 1.22865
21.8664 0.1256 6063770 1.21895
22.012 0.124655 6202156 1.20978
22.1586 0.123571 6320530 1.19925
22.3061 0.122804 6442874 1.19181
22.4546 0.122023 6578986 1.18422
22.6041 0.121152 6707818 1.17577
22.7545 0.120166 6838082 1.1662
22.906 0.119369 6987316 1.15848
23.0585 0.118727 7117018 1.15224
23.2119 0.117985 7259306 1.14504
23.3665 0.117177 7415650 1.13719
23.5221 0.11657 7558810 1.13131
23.6787 0.115844 7716338 1.12426
23.8363 0.115331 7860058 1.11928
23.9949 0.114729 8022286 1.11344
24.1547 0.114202 8191498 1.10832
24.3155 0.113754 8341402 1.10398
24.4773 0.113308 8524784 1.09965
24.6403 0.112899 8686018 1.09568
24.8043 0.112609 8865142 1.09287
24.9694 0.112287 9040714 1.08974
25.1357 0.11208 9225754 1.08773
25.303 0.111954 9409058 1.08651
25.4715 0.11183 9599212 1.0853
25.641 0.111842 9792874 1.08542
25.8118 0.111763 9989362 1.08466
25.9836 0.111909 10185502 1.08607
26.1565 0.111919 10394392 1.08617
26.3307 0.112211 10607554 1.089
26.506 0.11253 10813990 1.0921
26.6824 0.113075 11029240 1.09739
26.8598 0.113002 11191111 1.09668
27.0386 0.112227 11185948 1.08916
27.2186 0.111435 11191384 1.08147
27.3998 0.110584 11166280 1.07321
27.5821 0.110014 11162812 1.06768
27.7658 0.109185 11148064 1.05963
27.9506 0.108519 11122480 1.05317
28.1366 0.107761 11104984 1.04582
28.3239 0.107159 11085376 1.03998
28.5125 0.106555 11049712 1.03411
28.7023 0.106046 11013328 1.02917
28.8933 0.105456 10970140 1.02345
29.0857 0.105126 10943872 1.02024
29.2794 0.104484 10885456 1.01401
29.4742 0.104019 10833720 1.0095
29.6704 0.103573 10777816 1.00517
29.8679 0.103212 10724320 1.00167
30.0668 0.10292 10657576 0.99883
30.2669 0.102596 10579924 0.99569
30.4684 0.102263 10508784 0.992462
30.6712 0.102045 10422700 0.990347
30.8754 0.101879 10345720 0.98873
31.081 0.101678 10248148 0.986778
31.2878 0.101604 10144776 0.986063
31.4961 0.101529 10050904 0.985336
31.7058 0.10154 9924772 0.985439
31.9167 0.101514 9816636 0.98519
32.1292 0.101687 9692764 0.986871
32.3431 0.101835 9567688 0.9883
32.5585 0.10187 9424104 0.988647
32.7752 0.102198 9278716 0.991831
32.9933 0.102453 9127788 0.994304
33.2129 0.102771 8968792 0.997392
33.434 0.103185 8801068 1.00141
33.6565 0.103584 8626764 1.00528
33.8806 0.104081 8444740 1.01011
34.1061 0.104793 8248812 1.01701
34.3331 0.105475 8050900 1.02363
34.5617 0.106107 7840044 1.02976
34.7917 0.106882 7621816 1.03729
35.0232 0.107761 7391184 1.04582
35.2564 0.108894 7158996 1.05682
35.491 0.109966 6904924 1.06722
35.7272 0.111314 6649248 1.08029
35.965 0.112461 6384676 1.09143
36.2044 0.113727 6098844 1.10371
36.4453 0.115021 5811012 1.11627
36.6878 0.116226 5508112 1.12797
36.9319 0.117341 5195916 1.13879
37.1776 0.118203 4872228 1.14715
37.425 0.118621 4531392 1.15121
37.6739 0.118721 4181068 1.15218
37.9246 0.118079 3827115 1.14595
38.1772 0.11776 3511752 1.14286
38.4314 0.117961 3240696 1.14481
38.6872 0.118331 2990682 1.1484
38.9448 0.119219 2763190 1.15702
39.2041 0.120206 2544444 1.16659
39.465 0.121601 2340936 1.18013
39.7277 0.123134 2149530 1.19501
39.9921 0.124841 1967724 1.21158
40.2582 0.126539 1794918 1.22805
40.5261 0.128262 1632468 1.24478
40.7957 0.130831 1477728 1.26971
41.0671 0.13384 1333008 1.29891
41.3404 0.136737 1194306 1.32703
41.6155 0.140246 1064754 1.36108
41.8925 0.143716 941964 1.39476
42.1712 0.14854 826020 1.44158
42.4515 0.153022 718284 1.48507
42.7339 0.157731 619944 1.53077
43.0181 0.164476 524820 1.59623
43.3041 0.170837 441182 1.65797
43.5916 0.177934 360702 1.72684
43.8811 0.187013 292782 1.81495
44.1732 0.196834 228006 1.91027
44.4652 0.206427 171158 2.00336
44.7587 0.217985 124494 2.11553
45.0552 0.231269 84168 2.24446
45.3521 0.246409 51006 2.39138
45.6466 0.263724 26360 2.55943
45.9351 0.28633 9960 2.77882
46.1972 0.310194 1561 3.01042
