# in Mpc/h Units 
# D1 = 0.415104 
# k P N P(z=0)
0.845798 32.7285 384 189.938
0.852892 27.5477 432 159.871
0.858982 27.7474 528 161.031
0.865654 29.3066 288 170.079
0.869604 29.7646 288 172.737
0.875816 26.7043 456 154.977
0.882071 27.183 360 157.755
0.886104 25.3089 180 146.879
0.89194 27.2085 486 157.903
0.897856 27.8598 504 161.683
0.904202 26.3635 512 152.999
0.909643 29.0355 264 168.506
0.916102 27.7025 600 160.77
0.921642 23.2518 288 134.941
0.928714 25.4747 672 147.841
0.936467 27.7102 408 160.815
0.942098 23.851 462 138.418
0.947697 22.6299 600 131.332
0.95445 26.7658 504 155.334
0.96178 24.317 324 141.123
0.966657 24.8614 744 144.282
0.973282 21.1932 456 122.994
0.979174 26.1436 432 151.723
0.98607 22.7407 720 131.975
0.994526 22.2194 534 128.949
1.00005 24.1279 536 140.025
1.00695 26.43 624 153.385
1.01254 22.3277 600 129.578
1.01915 22.7953 696 132.291
1.02716 23.2609 456 134.994
1.03311 21.5118 732 124.843
1.04021 23.4936 600 136.344
1.04746 19.919 702 115.599
1.05386 22.9793 672 133.359
1.06134 19.4931 768 113.127
1.06878 21.1527 768 122.758
1.07508 21.419 408 124.304
1.08188 21.3904 1080 124.138
1.09086 19.5606 632 113.519
1.09724 20.4909 750 118.918
1.10427 19.7804 696 114.794
1.11146 19.2378 876 111.646
1.11946 20.3026 864 117.825
1.12585 20.505 768 119
1.13353 18.682 888 108.42
1.14144 19.4515 816 112.886
1.14947 18.0237 654 104.599
1.15655 18.5621 1296 107.724
1.16466 17.7105 816 102.782
1.17201 17.6919 816 102.674
1.17979 18.7415 1088 108.766
1.18868 16.6725 1020 96.7578
1.19695 17.3372 1032 100.616
1.2048 17.9326 942 104.071
1.21235 16.3843 1032 95.0854
1.22125 16.8214 1128 97.6221
1.22758 15.9054 888 92.3061
1.23587 17.1818 1176 99.7141
1.24422 17.8929 960 103.84
1.25132 16.8198 1110 97.6132
1.26083 16.5839 1116 96.2441
1.26841 16.378 1352 95.0487
1.27694 16.2186 1200 94.1237
1.28569 16.7261 1224 97.069
1.29494 15.0615 1320 87.4085
1.30323 15.5334 1128 90.1474
1.31205 16.4749 1518 95.6111
1.31993 15.2064 1080 88.2496
1.32925 15.3767 1524 89.2378
1.33806 15.1289 1416 87.8
1.34776 15.0359 1704 87.2603
1.3575 14.024 1088 81.3878
1.36503 15.7499 1446 91.4037
1.37457 14.1829 1800 82.31
1.38423 13.7442 1512 79.7636
1.39292 13.9269 1392 80.8241
1.40119 12.9533 1392 75.1741
1.41152 14.085 1962 81.7414
1.42148 13.6399 1776 79.1584
1.4311 13.7199 1680 79.6227
1.44075 13.4324 1776 77.9544
1.4503 13.2513 1544 76.9034
1.45906 13.2986 1896 77.1779
1.46881 13.2608 1662 76.9584
1.47857 12.8863 1908 74.7851
1.48825 13.1658 2184 76.4073
1.49906 13.1849 1848 76.5182
1.50823 12.3818 1848 71.8571
1.51928 12.5037 2238 72.5646
1.52892 12.9012 2088 74.8715
1.53945 12.9121 2192 74.9348
1.54826 12.3442 1536 71.639
1.55799 11.5477 2412 67.0168
1.56909 11.6723 2262 67.7397
1.57956 12.4365 2448 72.1745
1.58993 11.4349 2040 66.3621
1.60098 11.8484 2976 68.7615
1.61239 11.3998 2184 66.158
1.62326 11.0244 2550 63.9794
1.63365 11.5418 2396 66.9821
1.64411 11.1237 2760 64.556
1.65507 11.0846 2424 64.3292
1.66671 11.3151 2832 65.6666
1.67729 10.9456 2574 63.5225
1.68865 10.9345 3024 63.4579
1.69926 11.1115 2484 64.4851
1.71073 10.821 3168 62.7994
1.72232 10.5476 2894 61.2124
1.73367 11.0887 2856 64.3525
1.74507 10.4597 3384 60.7025
1.75738 10.7622 3240 62.4579
1.76843 9.6503 2856 56.0051
1.78079 10.1044 3474 58.6403
1.79234 9.99102 3432 57.9824
1.80467 10.0831 3552 58.5167
1.81741 10.1022 3560 58.6275
1.82908 9.76038 3270 56.6439
1.84056 9.74744 3552 56.5688
1.85297 9.76227 3780 56.6549
1.86529 9.60873 3960 55.7638
1.87828 9.31777 3696 54.0753
1.89033 9.21589 3726 53.484
1.90289 9.73683 4376 56.5072
1.91524 9.15487 3648 53.1299
1.92801 9.43355 4332 54.7471
1.94114 9.19528 4254 53.3644
1.95358 8.89193 4296 51.6039
1.96683 9.01196 4320 52.3005
1.97893 8.75651 4368 50.818
1.99314 8.6739 4826 50.3385
2.00669 8.86897 5016 51.4707
2.02001 9.05176 4608 52.5315
2.03371 8.64741 4824 50.1849
2.0469 8.49239 4950 49.2852
2.06043 8.12761 5232 47.1682
2.07427 8.2129 4980 47.6632
2.0873 8.39316 4838 48.7093
2.10142 8.26476 6024 47.9642
2.1162 8.35828 5520 48.5069
2.12987 8.34002 5400 48.4009
2.14398 8.38959 5538 48.6886
2.15842 8.23356 6456 47.7831
2.17295 8.09823 5504 46.9977
2.18708 7.56288 6168 43.8908
2.2017 7.88983 5910 45.7883
2.21574 7.90485 6372 45.8754
2.23088 7.74131 6768 44.9263
2.246 7.67342 6294 44.5323
2.26057 7.59841 6656 44.097
2.27558 7.63385 7224 44.3027
2.29128 7.51087 6708 43.589
2.30663 7.43462 7566 43.1465
2.32238 7.38678 7416 42.8688
2.33773 7.19516 6984 41.7568
2.35249 7.19806 7310 41.7736
2.36851 7.24056 8148 42.0203
2.38413 7.28668 7632 42.2879
2.40004 7.06786 8088 41.018
2.41649 6.96094 8478 40.3975
2.43227 6.89948 8112 40.0408
2.44806 6.96353 8108 40.4125
2.46464 6.76801 9510 39.2778
2.48167 6.85017 8472 39.7546
2.4972 6.70096 8832 38.8887
2.51377 6.59967 8898 38.3009
2.5304 6.70424 10008 38.9077
2.54769 6.27752 9392 36.4313
2.56498 6.51145 10206 37.7889
2.58178 6.44983 9528 37.4313
2.59871 6.2538 10236 36.2936
2.61602 6.40351 10398 37.1624
2.63365 6.40154 10784 37.151
2.6509 6.1999 10584 35.9808
2.66899 6.17754 11346 35.8511
2.68677 6.17073 11400 35.8115
2.70438 6.18819 11016 35.9129
2.72238 6.24627 11870 36.2499
2.74093 5.94533 12516 34.5034
2.75923 5.95774 11880 34.5755
2.77729 5.84654 11886 33.9301
2.79526 5.90356 13104 34.261
2.81432 5.71813 12764 33.1849
2.833 5.76195 13446 33.4392
2.85202 5.65581 13464 32.8232
2.87073 5.61363 13398 32.5784
2.89013 5.81079 14628 33.7227
2.90936 5.64325 14024 32.7503
2.92925 5.53685 15054 32.1329
2.94838 5.45446 14496 31.6547
2.96782 5.48244 15012 31.8171
2.98749 5.31673 15422 30.8554
3.00704 5.40861 15624 31.3886
3.02719 5.37626 16146 31.2009
3.04759 5.31415 17064 30.8404
3.06788 5.21552 16152 30.268
3.08831 5.29012 17510 30.7009
3.10884 5.18023 17172 30.0632
3.12935 5.09557 17880 29.5719
3.15034 5.17797 18030 30.0501
3.17113 4.99515 18680 28.9891
3.19265 5.02922 19170 29.1869
3.21364 4.90416 18720 28.461
3.23467 4.89087 19536 28.384
3.25676 4.93186 20954 28.6218
3.27858 4.93541 20328 28.6424
3.3005 4.78482 20718 27.7685
3.32227 4.77974 21348 27.739
3.34438 4.74232 21534 27.5218
3.36657 4.68695 22256 27.2005
3.38869 4.59338 22104 26.6574
3.41124 4.63864 23178 26.9201
3.43406 4.64142 23880 26.9363
3.45721 4.48625 24230 26.0358
3.48034 4.58903 24468 26.6322
3.50366 4.54799 25230 26.394
3.5269 4.45336 25328 25.8449
3.5504 4.46659 25818 25.9216
3.57388 4.3476 26616 25.2311
3.59743 4.30017 26376 24.9558
3.62141 4.33844 28034 25.1779
3.64536 4.2652 27816 24.7529
3.66958 4.17281 28398 24.2167
3.69387 4.14982 29652 24.0833
3.71882 4.18513 30134 24.2882
3.74375 4.09642 30792 23.7734
3.76897 4.08518 31218 23.7081
3.79359 4.05216 30912 23.5165
3.81905 4.02982 33158 23.3869
3.84456 4.01004 32772 23.2721
3.86994 3.94869 33150 22.916
3.89542 3.91913 34256 22.7445
3.92167 3.92339 35562 22.7692
3.9475 3.87984 34992 22.5165
3.97388 3.83377 37158 22.2491
4.00046 3.81635 36956 22.148
4.0271 3.72752 37950 21.6325
4.05369 3.69308 38496 21.4326
4.08104 3.72102 40274 21.5948
4.10806 3.67281 39264 21.315
4.13528 3.63676 41466 21.1058
4.16281 3.59113 41960 20.8409
4.19067 3.54227 42702 20.5574
4.2184 3.53275 43356 20.5021
4.24659 3.52903 44886 20.4806
4.27484 3.53953 45248 20.5415
4.30338 3.44 46362 19.9639
4.33198 3.4486 46974 20.0138
4.36071 3.39781 48236 19.7191
4.3897 3.35941 48774 19.4962
4.4189 3.34629 50616 19.42
4.44852 3.29929 51050 19.1473
4.4781 3.28018 52272 19.0364
4.50814 3.23389 53658 18.7677
4.53768 3.20275 52640 18.587
4.56805 3.2116 57366 18.6384
4.59871 3.13856 55170 18.2145
4.62914 3.0931 58544 17.9507
4.66021 3.13523 58506 18.1952
4.69082 3.05474 58968 17.728
4.72214 3.00796 62366 17.4566
4.75359 3.04683 61266 17.6821
4.785 3.01041 63960 17.4708
4.81697 2.99109 64730 17.3586
4.84894 2.9615 66360 17.1869
4.88139 2.90562 67778 16.8627
4.91407 2.89472 69558 16.7994
4.94671 2.85914 69660 16.5929
4.97947 2.83451 71390 16.4499
5.01272 2.82699 73974 16.4063
5.04614 2.80439 74196 16.2751
5.07982 2.76615 76622 16.0532
5.11321 2.74165 75516 15.9111
5.14731 2.72797 81510 15.8317
5.18198 2.68302 80138 15.5708
5.21624 2.67935 82368 15.5495
5.25098 2.63357 84098 15.2838
5.28607 2.61801 86286 15.1935
5.32112 2.5998 86700 15.0878
5.35657 2.55766 90014 14.8433
5.39237 2.51861 90930 14.6167
5.42797 2.51282 91694 14.583
5.46416 2.48481 96228 14.4205
5.5009 2.45738 97014 14.2613
5.53734 2.4375 97370 14.1459
5.57394 2.41652 100656 14.0242
5.61112 2.40093 102530 13.9337
5.64841 2.37168 104454 13.764
5.68598 2.3369 107196 13.5621
5.72422 2.32283 110414 13.4804
5.76233 2.29462 109578 13.3167
5.80067 2.26772 114974 13.1606
5.83932 2.25124 114396 13.065
5.87805 2.23637 118190 12.9787
5.91726 2.2257 120498 12.9167
5.95666 2.19973 122718 12.7661
5.99617 2.16575 124604 12.5689
6.03605 2.14905 127950 12.4719
6.07637 2.12059 130826 12.3067
6.11683 2.11587 132510 12.2794
6.15724 2.08861 134180 12.1212
6.19831 2.04162 140214 11.8485
6.23974 2.04355 140018 11.8596
6.28136 2.03003 145650 11.7812
6.32317 2.01263 145350 11.6802
6.3651 1.97204 150188 11.4447
6.40747 1.95777 152214 11.3618
6.45023 1.94009 157226 11.2592
6.49325 1.92294 158118 11.1597
6.53637 1.90765 162338 11.0709
6.57987 1.87717 165378 10.8941
6.62371 1.86835 169256 10.8429
6.66769 1.84232 170682 10.6918
6.71213 1.82706 177566 10.6033
6.75715 1.81972 179610 10.5607
6.80213 1.78732 182690 10.3726
6.8473 1.77476 185694 10.2997
6.8928 1.76006 190346 10.2144
6.93857 1.73513 192852 10.0697
6.98472 1.72751 198806 10.0255
7.03127 1.69965 201378 9.86381
7.07818 1.67341 207446 9.71154
7.12517 1.66007 207258 9.63411
7.17243 1.6466 215762 9.55597
7.22044 1.63349 219702 9.4799
7.26849 1.61245 221522 9.35776
7.31672 1.59696 227754 9.26786
7.3654 1.5781 231710 9.15843
7.41433 1.57014 235994 9.11221
7.4637 1.55205 242346 9.00723
7.51349 1.53338 246704 8.89892
7.56347 1.50797 250410 8.75141
7.61393 1.49752 258410 8.69079
7.66479 1.48875 261414 8.63988
7.71574 1.46529 265874 8.50372
7.76711 1.45706 273450 8.45599
7.81889 1.44744 276974 8.40015
7.87101 1.42597 284402 8.27557
7.92338 1.41173 287754 8.19293
7.97606 1.3948 295010 8.09468
8.0293 1.37412 302142 7.97462
8.08275 1.36579 304946 7.92631
8.13628 1.3469 311642 7.81669
8.19037 1.33356 319326 7.73924
8.24475 1.31132 323618 7.61017
8.29961 1.30213 333744 7.55686
8.35495 1.29388 337970 7.50895
8.41075 1.2739 348758 7.39299
8.46683 1.2601 350346 7.31293
8.52295 1.24878 358778 7.24725
8.57991 1.23729 370578 7.18054
8.63732 1.21771 374258 7.06692
8.69471 1.21195 380558 7.0335
8.75245 1.19913 388434 6.9591
8.81071 1.18423 398522 6.8726
8.8694 1.16864 404042 6.78216
8.92825 1.15648 412164 6.71155
8.98764 1.14123 422258 6.62305
9.04755 1.12932 430754 6.55393
9.10782 1.11834 438906 6.49021
9.16841 1.09971 446738 6.3821
9.22955 1.09492 459098 6.35429
9.29099 1.08012 463380 6.2684
9.35274 1.06477 476138 6.17934
9.41504 1.05477 484322 6.1213
9.47775 1.04489 495738 6.06398
9.54092 1.02898 504266 5.97165
9.60451 1.02205 515696 5.93142
9.66826 1.01012 520974 5.86218
9.73246 0.996984 536882 5.78595
9.79738 0.989197 546818 5.74076
9.86258 0.97791 556178 5.67525
9.92813 0.967521 567672 5.61496
9.99431 0.954404 582314 5.53884
10.0611 0.940654 593138 5.45904
10.128 0.934511 600920 5.42339
10.1952 0.9215 614274 5.34788
10.2631 0.91036 630050 5.28323
10.3315 0.897232 638678 5.20704
10.4002 0.891216 653984 5.17213
10.4696 0.880113 669618 5.10769
10.5393 0.869586 676922 5.0466
10.6093 0.858755 692552 4.98374
10.6799 0.849558 709178 4.93037
10.7511 0.839535 721416 4.8722
10.8226 0.832665 735698 4.83233
10.8947 0.820134 752546 4.75961
10.9672 0.814362 763760 4.72611
11.0401 0.802954 782498 4.6599
11.1137 0.793345 797178 4.60414
11.1877 0.785501 814976 4.55862
11.2623 0.777543 831266 4.51243
11.3374 0.76847 845696 4.45978
11.4126 0.760631 860234 4.41428
11.4886 0.749536 883928 4.3499
11.5652 0.740802 898338 4.29921
11.6423 0.73294 917576 4.25359
11.7197 0.726797 933194 4.21793
11.7976 0.718968 952736 4.1725
11.8762 0.710528 974522 4.12352
11.9552 0.700654 990032 4.06621
12.0348 0.694172 1013438 4.02859
12.1149 0.68693 1031168 3.98657
12.1955 0.677744 1055610 3.93325
12.2768 0.670779 1074440 3.89283
12.3584 0.663075 1095146 3.84812
12.4407 0.654436 1119584 3.79799
12.5236 0.646303 1141922 3.75079
12.6069 0.640157 1160216 3.71512
12.6907 0.632657 1185992 3.6716
12.7753 0.623812 1215422 3.62026
12.8604 0.615615 1235072 3.5727
12.946 0.610423 1259024 3.54256
13.0322 0.603176 1286210 3.50051
13.1189 0.59684 1310960 3.46373
13.2063 0.590857 1338056 3.42901
13.2942 0.582539 1364966 3.38074
13.3827 0.576258 1391768 3.34428
13.4718 0.569364 1420448 3.30428
13.5615 0.561853 1448858 3.26069
13.6518 0.556352 1477952 3.22876
13.7426 0.550265 1506308 3.19344
13.8341 0.541889 1538144 3.14483
13.9261 0.538307 1567562 3.12404
14.0187 0.531015 1596704 3.08172
14.112 0.524403 1635572 3.04335
14.2061 0.518166 1666520 3.00715
14.3007 0.512801 1699304 2.97601
14.396 0.507555 1734278 2.94557
14.4918 0.5019 1764392 2.91275
14.5882 0.496023 1804904 2.87865
14.6854 0.489958 1841024 2.84345
14.7831 0.48388 1873820 2.80817
14.8815 0.479274 1913600 2.78145
14.9805 0.475007 1952864 2.75668
15.0803 0.468828 1994966 2.72082
15.1808 0.463245 2032160 2.68842
15.2818 0.45776 2070124 2.65659
15.3835 0.452908 2117456 2.62843
15.486 0.448811 2156600 2.60465
15.5891 0.443891 2200316 2.5761
15.6929 0.437594 2247272 2.53956
15.7974 0.432656 2287460 2.5109
15.9025 0.427844 2335424 2.48297
16.0083 0.422673 2383216 2.45296
16.1149 0.418147 2430548 2.42669
16.2221 0.413204 2474288 2.39801
16.3301 0.407902 2533724 2.36724
16.4388 0.404062 2578544 2.34496
16.5483 0.399499 2634154 2.31847
16.6585 0.394656 2685200 2.29037
16.7694 0.390473 2740268 2.26609
16.881 0.385192 2791568 2.23545
16.9934 0.380912 2854940 2.2106
17.1066 0.37709 2904208 2.18842
17.2204 0.372209 2965964 2.16009
17.335 0.368138 3022550 2.13647
17.4504 0.364303 3089068 2.11422
17.5666 0.360552 3148604 2.09245
17.6835 0.356476 3210680 2.06879
17.8012 0.352686 3275210 2.04679
17.9197 0.348329 3346312 2.02151
18.0391 0.344887 3408932 2.00153
18.1591 0.340799 3475196 1.97781
18.28 0.337259 3550342 1.95727
18.4017 0.333479 3618788 1.93533
18.5242 0.32921 3690872 1.91056
18.6475 0.326333 3765538 1.89386
18.7716 0.323182 3838964 1.87557
18.8965 0.319199 3920362 1.85246
19.0224 0.316137 4000832 1.83469
19.149 0.312324 4077428 1.81256
19.2765 0.309449 4160626 1.79588
19.4048 0.305899 4243208 1.77527
19.5341 0.302569 4335538 1.75594
19.6642 0.299473 4413500 1.73798
19.795 0.296599 4505450 1.7213
19.9268 0.293412 4596040 1.7028
20.0594 0.290473 4684418 1.68575
20.1929 0.287536 4784836 1.6687
20.3274 0.284007 4877354 1.64822
20.4627 0.281488 4975786 1.6336
20.5989 0.278366 5078756 1.61548
20.736 0.276053 5177662 1.60206
20.874 0.273187 5280932 1.58543
21.013 0.270318 5391274 1.56878
21.153 0.267519 5500906 1.55253
21.2938 0.265222 5604530 1.5392
21.4354 0.262749 5715700 1.52485
21.5782 0.26027 5842058 1.51047
21.7219 0.257802 5955226 1.49614
21.8664 0.255514 6063770 1.48286
22.012 0.253371 6202156 1.47043
22.1586 0.251108 6320530 1.45729
22.3061 0.249082 6442874 1.44554
22.4546 0.246757 6578986 1.43204
22.6041 0.244872 6707818 1.4211
22.7545 0.242713 6838082 1.40857
22.906 0.241062 6987316 1.39899
23.0585 0.238896 7117018 1.38642
23.2119 0.237272 7259306 1.377
23.3665 0.235624 7415650 1.36743
23.5221 0.233965 7558810 1.35781
23.6787 0.232582 7716338 1.34978
23.8363 0.23096 7860058 1.34037
23.9949 0.229837 8022286 1.33385
24.1547 0.228486 8191498 1.32601
24.3155 0.227382 8341402 1.3196
24.4773 0.226028 8524784 1.31174
24.6403 0.225117 8686018 1.30646
24.8043 0.224107 8865142 1.3006
24.9694 0.223315 9040714 1.296
25.1357 0.222322 9225754 1.29024
25.303 0.221538 9409058 1.28569
25.4715 0.221211 9599212 1.28379
25.641 0.220814 9792874 1.28148
25.8118 0.220679 9989362 1.2807
25.9836 0.220705 10185502 1.28085
26.1565 0.220908 10394392 1.28203
26.3307 0.221277 10607554 1.28417
26.506 0.221513 10813990 1.28554
26.6824 0.222205 11029240 1.28955
26.8598 0.222361 11191111 1.29046
27.0386 0.220695 11185948 1.28079
27.2186 0.218711 11191384 1.26928
27.3998 0.217168 11166280 1.26033
27.5821 0.21575 11162812 1.25209
27.7658 0.214041 11148064 1.24218
27.9506 0.212709 11122480 1.23445
28.1366 0.211213 11104984 1.22576
28.3239 0.209894 11085376 1.21811
28.5125 0.20835 11049712 1.20915
28.7023 0.207182 11013328 1.20237
28.8933 0.205902 10970140 1.19494
29.0857 0.204646 10943872 1.18765
29.2794 0.203543 10885456 1.18125
29.4742 0.202505 10833720 1.17523
29.6704 0.201378 10777816 1.16869
29.8679 0.200312 10724320 1.1625
30.0668 0.199545 10657576 1.15805
30.2669 0.198606 10579924 1.1526
30.4684 0.197962 10508784 1.14886
30.6712 0.197154 10422700 1.14418
30.8754 0.196597 10345720 1.14094
31.081 0.196126 10248148 1.13821
31.2878 0.195643 10144776 1.1354
31.4961 0.195178 10050904 1.13271
31.7058 0.19486 9924772 1.13086
31.9167 0.194664 9816636 1.12972
32.1292 0.194591 9692764 1.1293
32.3431 0.194468 9567688 1.12858
32.5585 0.194573 9424104 1.12919
32.7752 0.194961 9278716 1.13145
32.9933 0.195272 9127788 1.13325
33.2129 0.195588 8968792 1.13509
33.434 0.196148 8801068 1.13834
33.6565 0.196881 8626764 1.14259
33.8806 0.19786 8444740 1.14827
34.1061 0.199176 8248812 1.15591
34.3331 0.200216 8050900 1.16194
34.5617 0.201474 7840044 1.16925
34.7917 0.202739 7621816 1.17658
35.0232 0.204246 7391184 1.18533
35.2564 0.206326 7158996 1.1974
35.491 0.208114 6904924 1.20778
35.7272 0.209883 6649248 1.21805
35.965 0.212349 6384676 1.23236
36.2044 0.214836 6098844 1.24679
36.4453 0.216783 5811012 1.25809
36.6878 0.218882 5508112 1.27027
36.9319 0.220928 5195916 1.28214
37.1776 0.222206 4872228 1.28956
37.425 0.223005 4531392 1.2942
37.6739 0.222811 4181068 1.29307
37.9246 0.22125 3827115 1.28402
38.1772 0.220153 3511752 1.27765
38.4314 0.220926 3240696 1.28213
38.6872 0.221751 2990682 1.28692
38.9448 0.222501 2763190 1.29127
39.2041 0.224274 2544444 1.30156
39.465 0.225976 2340936 1.31144
39.7277 0.228189 2149530 1.32428
39.9921 0.230993 1967724 1.34056
40.2582 0.234123 1794918 1.35872
40.5261 0.236892 1632468 1.37479
40.7957 0.24143 1477728 1.40113
41.0671 0.245329 1333008 1.42376
41.3404 0.251879 1194306 1.46177
41.6155 0.257803 1064754 1.49615
41.8925 0.263058 941964 1.52664
42.1712 0.270368 826020 1.56907
42.4515 0.278246 718284 1.61479
42.7339 0.28937 619944 1.67935
43.0181 0.297704 524820 1.72771
43.3041 0.310604 441182 1.80257
43.5916 0.326133 360702 1.8927
43.8811 0.336811 292782 1.95467
44.1732 0.353171 228006 2.04961
44.4652 0.375051 171158 2.17659
44.7587 0.391301 124494 2.2709
45.0552 0.418748 84168 2.43018
45.3521 0.438647 51006 2.54567
45.6466 0.472047 26360 2.7395
45.9351 0.491104 9960 2.8501
46.1972 0.535538 1561 3.10797
