# in Mpc/h Units 
# D1 = 0.0548369 
# k P N P(z=0)
3.74375 0.00814546 30792 2.70876
3.76897 0.00791824 31218 2.6332
3.79359 0.00772047 30912 2.56743
3.81905 0.00766849 33158 2.55014
3.84456 0.0075116 32772 2.49797
3.86994 0.00742247 33150 2.46833
3.89542 0.00729713 34256 2.42665
3.92167 0.00716873 35562 2.38395
3.9475 0.00707946 34992 2.35426
3.97388 0.0069239 37158 2.30253
4.00046 0.00686528 36956 2.28304
4.0271 0.00666681 37950 2.21703
4.05369 0.00666388 38496 2.21606
4.08104 0.00644151 40274 2.14211
4.10806 0.00637718 39264 2.12072
4.13528 0.00624835 41466 2.07788
4.16281 0.00603408 41960 2.00662
4.19067 0.00609085 42702 2.0255
4.2184 0.00595982 43356 1.98193
4.24659 0.0057496 44886 1.91202
4.27484 0.00568494 45248 1.89052
4.30338 0.00565349 46362 1.88006
4.33198 0.00553013 46974 1.83903
4.36071 0.00545105 48236 1.81274
4.3897 0.00535136 48774 1.77959
4.4189 0.00529459 50616 1.76071
4.44852 0.00517041 51050 1.71941
4.4781 0.0051049 52272 1.69762
4.50814 0.00502798 53658 1.67205
4.53768 0.00487886 52640 1.62246
4.56805 0.00482465 57366 1.60443
4.59871 0.00474636 55170 1.57839
4.62914 0.00468273 58544 1.55723
4.66021 0.00458394 58506 1.52438
4.69082 0.00450697 58968 1.49878
4.72214 0.00447148 62366 1.48698
4.75359 0.0043864 61266 1.45869
4.785 0.00422165 63960 1.4039
4.81697 0.00417238 64730 1.38752
4.84894 0.00411152 66360 1.36728
4.88139 0.00403619 67778 1.34223
4.91407 0.00396538 69558 1.31868
4.94671 0.00389506 69660 1.29529
4.97947 0.00383357 71390 1.27485
5.01272 0.00376791 73974 1.25301
5.04614 0.00371532 74196 1.23552
5.07982 0.00365807 76622 1.21648
5.11321 0.00359539 75516 1.19564
5.14731 0.00347201 81510 1.15461
5.18198 0.00344581 80138 1.1459
5.21624 0.00339705 82368 1.12968
5.25098 0.00331814 84098 1.10344
5.28607 0.00327664 86286 1.08964
5.32112 0.00321862 86700 1.07035
5.35657 0.00315266 90014 1.04841
5.39237 0.00313296 90930 1.04186
5.42797 0.00304231 91694 1.01172
5.46416 0.00299423 96228 0.995724
5.5009 0.00296382 97014 0.985611
5.53734 0.00288458 97370 0.959263
5.57394 0.00284158 100656 0.944962
5.61112 0.00278951 102530 0.927648
5.64841 0.00274069 104454 0.91141
5.68598 0.00269015 107196 0.894603
5.72422 0.00264834 110414 0.880701
5.76233 0.00260684 109578 0.866899
5.80067 0.00254945 114974 0.847816
5.83932 0.00251413 114396 0.83607
5.87805 0.00247407 118190 0.822748
5.91726 0.00241534 120498 0.803217
5.95666 0.00237852 122718 0.790972
5.99617 0.00234039 124604 0.778291
6.03605 0.00227701 127950 0.757214
6.07637 0.002264 130826 0.752887
6.11683 0.00220492 132510 0.733243
6.15724 0.00216337 134180 0.719424
6.19831 0.00214784 140214 0.714259
6.23974 0.00210301 140018 0.699353
6.28136 0.00205602 145650 0.683726
6.32317 0.00202199 145350 0.672407
6.3651 0.00198667 150188 0.660662
6.40747 0.00195183 152214 0.649078
6.45023 0.00192038 157226 0.63862
6.49325 0.00188544 158118 0.626998
6.53637 0.00185062 162338 0.615419
6.57987 0.00181878 165378 0.604832
6.62371 0.00178054 169256 0.592115
6.66769 0.00175546 170682 0.583774
6.71213 0.00171427 177566 0.570077
6.75715 0.00168927 179610 0.561763
6.80213 0.00165744 182690 0.551177
6.8473 0.00163421 185694 0.543453
6.8928 0.00159734 190346 0.531191
6.93857 0.00156018 192852 0.518836
6.98472 0.00155198 198806 0.516108
7.03127 0.0015131 201378 0.503177
7.07818 0.0014872 207446 0.494566
7.12517 0.00145933 207258 0.485298
7.17243 0.00142874 215762 0.475126
7.22044 0.00140678 219702 0.46782
7.26849 0.00138365 221522 0.460131
7.31672 0.00135368 227754 0.450165
7.3654 0.00133336 231710 0.443406
7.41433 0.00131433 235994 0.437076
7.4637 0.0012817 242346 0.426227
7.51349 0.00126233 246704 0.419786
7.56347 0.00124248 250410 0.413183
7.61393 0.00121342 258410 0.40352
7.66479 0.00118877 261414 0.395325
7.71574 0.00117109 265874 0.389443
7.76711 0.00114639 273450 0.38123
7.81889 0.00113447 276974 0.377267
7.87101 0.00111323 284402 0.370201
7.92338 0.00108811 287754 0.361847
7.97606 0.00107499 295010 0.357487
8.0293 0.00104796 302142 0.348497
8.08275 0.00103155 304946 0.343041
8.13628 0.00101003 311642 0.335882
8.19037 0.000993369 319326 0.330343
8.24475 0.000971953 323618 0.323221
8.29961 0.000955472 333744 0.31774
8.35495 0.000939261 337970 0.312349
8.41075 0.000919234 348758 0.305689
8.46683 0.000907058 350346 0.30164
8.52295 0.000890165 358778 0.296023
8.57991 0.000873266 370578 0.290403
8.63732 0.000855451 374258 0.284479
8.69471 0.000842124 380558 0.280047
8.75245 0.000827082 388434 0.275044
8.81071 0.000812486 398522 0.270191
8.8694 0.000795717 404042 0.264614
8.92825 0.000781944 412164 0.260034
8.98764 0.000766985 422258 0.255059
9.04755 0.000753663 430754 0.250629
9.10782 0.000737449 438906 0.245237
9.16841 0.000726211 446738 0.2415
9.22955 0.000715044 459098 0.237786
9.29099 0.000699469 463380 0.232607
9.35274 0.000687532 476138 0.228637
9.41504 0.000672482 484322 0.223633
9.47775 0.00066297 495738 0.220469
9.54092 0.00064865 504266 0.215707
9.60451 0.000637412 515696 0.21197
9.66826 0.00062947 520974 0.209329
9.73246 0.000617417 536882 0.205321
9.79738 0.000605846 546818 0.201473
9.86258 0.00059595 556178 0.198182
9.92813 0.000583903 567672 0.194176
9.99431 0.000574352 582314 0.190999
10.0611 0.000563352 593138 0.187342
10.128 0.000554046 600920 0.184247
10.1952 0.000543785 614274 0.180835
10.2631 0.000535275 630050 0.178005
10.3315 0.00052464 638678 0.174468
10.4002 0.000517031 653984 0.171938
10.4696 0.000508065 669618 0.168956
10.5393 0.000498917 676922 0.165914
10.6093 0.000491172 692552 0.163338
10.6799 0.000483666 709178 0.160842
10.7511 0.000473294 721416 0.157393
10.8226 0.000467423 735698 0.15544
10.8947 0.00045726 752546 0.152061
10.9672 0.000452644 763760 0.150526
11.0401 0.000444139 782498 0.147697
11.1137 0.00043606 797178 0.145011
11.1877 0.000431134 814976 0.143373
11.2623 0.000423947 831266 0.140983
11.3374 0.000417271 845696 0.138763
11.4126 0.000412071 860234 0.137033
11.4886 0.000405514 883928 0.134853
11.5652 0.000400708 898338 0.133255
11.6423 0.000393722 917576 0.130931
11.7197 0.000388916 933194 0.129333
11.7976 0.000382697 952736 0.127265
11.8762 0.000377786 974522 0.125632
11.9552 0.000372778 990032 0.123967
12.0348 0.000367864 1013438 0.122332
12.1149 0.000363961 1031168 0.121035
12.1955 0.000359579 1055610 0.119577
12.2768 0.000355648 1074440 0.11827
12.3584 0.000352123 1095146 0.117098
12.4407 0.000347547 1119584 0.115576
12.5236 0.000342928 1141922 0.11404
12.6069 0.00034098 1160216 0.113392
12.6907 0.00033679 1185992 0.111999
12.7753 0.000334182 1215422 0.111132
12.8604 0.000331342 1235072 0.110187
12.946 0.000328067 1259024 0.109098
13.0322 0.000326313 1286210 0.108515
13.1189 0.000324113 1310960 0.107783
13.2063 0.000321574 1338056 0.106939
13.2942 0.000320689 1364966 0.106644
13.3827 0.000319498 1391768 0.106249
13.4718 0.000317079 1420448 0.105444
13.5615 0.000315869 1448858 0.105042
13.6518 0.000315766 1477952 0.105007
13.7426 0.000314243 1506308 0.104501
13.8341 0.000314151 1538144 0.10447
13.9261 0.00031417 1567562 0.104477
14.0187 0.000314737 1596704 0.104665
14.112 0.000314073 1635572 0.104444
14.2061 0.000314505 1666520 0.104588
14.3007 0.000316282 1699304 0.105179
14.396 0.000316978 1734278 0.10541
14.4918 0.000319122 1764392 0.106123
14.5882 0.000319949 1804904 0.106398
14.6854 0.000321399 1841024 0.106881
14.7831 0.000325058 1873820 0.108097
14.8815 0.000327439 1913600 0.108889
14.9805 0.000330777 1952864 0.109999
15.0803 0.000333144 1994966 0.110787
15.1808 0.00033785 2032160 0.112351
15.2818 0.000341319 2070124 0.113505
15.3835 0.000346069 2117456 0.115085
15.486 0.000351996 2156600 0.117056
15.5891 0.000357144 2200316 0.118768
15.6929 0.000362132 2247272 0.120426
15.7974 0.00037009 2287460 0.123073
15.9025 0.000376196 2335424 0.125103
16.0083 0.000383814 2383216 0.127636
16.1149 0.000392936 2430548 0.13067
16.2221 0.000400627 2474288 0.133228
16.3301 0.00040997 2533724 0.136335
16.4388 0.00042067 2578544 0.139893
16.5483 0.000431759 2634154 0.143581
16.6585 0.000445136 2685200 0.148029
16.7694 0.00045663 2740268 0.151851
16.881 0.000469227 2791568 0.156041
16.9934 0.000483418 2854940 0.16076
17.1066 0.000498281 2904208 0.165702
17.2204 0.000514893 2965964 0.171227
17.335 0.000533575 3022550 0.177439
17.4504 0.000552767 3089068 0.183821
17.5666 0.000573575 3148604 0.190741
17.6835 0.000594222 3210680 0.197607
17.8012 0.000618555 3275210 0.205699
17.9197 0.000646315 3346312 0.214931
18.0391 0.000671035 3408932 0.223151
18.1591 0.000698442 3475196 0.232265
18.28 0.000733439 3550342 0.243904
18.4017 0.00076712 3618788 0.255104
18.5242 0.000798622 3690872 0.26558
18.6475 0.000844037 3765538 0.280683
18.7716 0.000879798 3838964 0.292575
18.8965 0.000923223 3920362 0.307016
19.0224 0.000977922 4000832 0.325206
19.149 0.0010259 4077428 0.34116
19.2765 0.00108815 4160626 0.361863
19.4048 0.00114467 4243208 0.380658
19.5341 0.00121631 4335538 0.404483
19.6642 0.00128657 4413500 0.427847
19.795 0.00137036 4505450 0.455711
19.9268 0.00144555 4596040 0.480715
20.0594 0.00154925 4684418 0.515201
20.1929 0.00163424 4784836 0.543463
20.3274 0.00176598 4877354 0.587272
20.4627 0.00186739 4975786 0.620997
20.5989 0.00202789 5078756 0.674372
20.736 0.00215912 5177662 0.718011
20.874 0.00229796 5280932 0.764183
21.013 0.00251217 5391274 0.835417
21.153 0.00268375 5500906 0.892476
21.2938 0.00287518 5604530 0.956136
21.4354 0.00315777 5715700 1.05011
21.5782 0.00339613 5842058 1.12938
21.7219 0.00366114 5955226 1.2175
21.8664 0.00395253 6063770 1.31441
22.012 0.00439962 6202156 1.46309
22.1586 0.00478549 6320530 1.5914
22.3061 0.00520348 6442874 1.73041
22.4546 0.00565429 6578986 1.88032
22.6041 0.0061865 6707818 2.05731
22.7545 0.0067593 6838082 2.24779
22.906 0.0075502 6987316 2.5108
23.0585 0.0083227 7117018 2.7677
23.2119 0.009188 7259306 3.05545
23.3665 0.010142 7415650 3.37269
23.5221 0.011214 7558810 3.72921
23.6787 0.0123586 7716338 4.10984
23.8363 0.0137252 7860058 4.5643
23.9949 0.0151002 8022286 5.02153
24.1547 0.0165663 8191498 5.50909
24.3155 0.0183205 8341402 6.09246
24.4773 0.0203456 8524784 6.76588
24.6403 0.0229841 8686018 7.64333
24.8043 0.0251561 8865142 8.36561
24.9694 0.0273726 9040714 9.1027
25.1357 0.0292974 9225754 9.74279
25.303 0.0314949 9409058 10.4736
25.4715 0.0346525 9599212 11.5236
25.641 0.0382654 9792874 12.7251
25.8118 0.0397779 9989362 13.228
25.9836 0.0406616 10185502 13.5219
26.1565 0.0460109 10394392 15.3008
26.3307 0.0468302 10607554 15.5733
26.506 0.0464237 10813990 15.4381
26.6824 0.0512353 11029240 17.0382
26.8598 0.0228758 11191111 7.6073
27.0386 0.00457557 11185948 1.5216
27.2186 0.0029603 11191384 0.984443
27.3998 0.00252193 11166280 0.838664
27.5821 0.00235151 11162812 0.781989
27.7658 0.0022863 11148064 0.760304
27.9506 0.00226958 11122480 0.754744
28.1366 0.00228617 11104984 0.760262
28.3239 0.00232747 11085376 0.773995
28.5125 0.00238489 11049712 0.79309
28.7023 0.00246215 11013328 0.818782
28.8933 0.00255935 10970140 0.851106
29.0857 0.0026758 10943872 0.889834
29.2794 0.00281595 10885456 0.936437
29.4742 0.00296902 10833720 0.987342
29.6704 0.00315023 10777816 1.0476
29.8679 0.00337703 10724320 1.12302
30.0668 0.00361129 10657576 1.20093
30.2669 0.00390221 10579924 1.29767
30.4684 0.00422938 10508784 1.40647
30.6712 0.0046045 10422700 1.53122
30.8754 0.00505201 10345720 1.68004
31.081 0.00555407 10248148 1.847
31.2878 0.00613833 10144776 2.04129
31.4961 0.0068362 10050904 2.27336
31.7058 0.00761269 9924772 2.53158
31.9167 0.00852168 9816636 2.83387
32.1292 0.00965998 9692764 3.21241
32.3431 0.0108853 9567688 3.6199
32.5585 0.012344 9424104 4.10496
32.7752 0.0140407 9278716 4.6692
32.9933 0.0159808 9127788 5.3144
33.2129 0.0183252 8968792 6.094
33.434 0.0211137 8801068 7.02133
33.6565 0.0243042 8626764 8.0823
33.8806 0.0280505 8444740 9.32814
34.1061 0.0323924 8248812 10.772
34.3331 0.037504 8050900 12.4719
34.5617 0.0431929 7840044 14.3637
34.7917 0.0494081 7621816 16.4306
35.0232 0.0572178 7391184 19.0277
35.2564 0.0660144 7158996 21.9529
35.491 0.0746712 6904924 24.8318
35.7272 0.0849966 6649248 28.2654
35.965 0.0952464 6384676 31.674
36.2044 0.103481 6098844 34.4123
36.4453 0.112445 5811012 37.3935
36.6878 0.116845 5508112 38.8565
36.9319 0.115551 5195916 38.4262
37.1776 0.110404 4872228 36.7148
37.425 0.0910048 4531392 30.2635
37.6739 0.0592167 4181068 19.6924
37.9246 0.0223413 3827115 7.42956
38.1772 0.0127318 3511752 4.23393
38.4314 0.0138466 3240696 4.60466
38.6872 0.015926 2990682 5.29617
38.9448 0.0186869 2763190 6.21431
39.2041 0.0221397 2544444 7.36251
39.465 0.0265315 2340936 8.82298
39.7277 0.0319563 2149530 10.627
39.9921 0.0388372 1967724 12.9152
40.2582 0.0476639 1794918 15.8505
40.5261 0.0588732 1632468 19.5782
40.7957 0.0726476 1477728 24.1588
41.0671 0.0905062 1333008 30.0977
41.3404 0.11339 1194306 37.7078
41.6155 0.142804 1064754 47.4891
41.8925 0.180319 941964 59.9646
42.1712 0.228551 826020 76.0043
42.4515 0.290256 718284 96.5241
42.7339 0.369808 619944 122.979
43.0181 0.471751 524820 156.88
43.3041 0.601179 441182 199.921
43.5916 0.762337 360702 253.514
43.8811 0.972044 292782 323.251
44.1732 1.22012 228006 405.749
44.4652 1.51848 171158 504.968
44.7587 1.88748 124494 627.679
45.0552 2.27424 84168 756.294
45.3521 2.71613 51006 903.244
45.6466 3.18603 26360 1059.51
45.9351 3.65532 9960 1215.57
46.1972 4.04371 1561 1344.73
